	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
496161	2018-06-18 00:00:00	817.0	CSTTA	319	AIRBUS A319-111	NB	MXP	2018-06-18 20:20:00	2018-06-18 20:42:00	2018-06-18 20:50:00	OPO	2018-06-18 22:52:00	2018-06-18 22:56:00	2018-06-18 23:05:00	J	TP	2018-06-18 21:22:42	14.0	31.0	A	23.0		2.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
496162	2018-06-18 00:00:00	1048.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-06-18 20:30:00	2018-06-18 21:06:00	2018-06-18 21:14:00	BCN	2018-06-18 22:40:00	2018-06-18 22:48:00	2018-06-18 22:20:00	J	TP	2018-06-18 21:17:59	36.0	95.0	A	28.0	10.0	7.0	6.21		M	M	M									22.0	330.0	4.0	6.21		M	M	M								
496163	2018-06-18 00:00:00	1971.0	CSDJD	AT7	ATR 72	WI	OPO	2018-06-18 20:30:00	2018-06-18 21:57:00	2018-06-18 22:02:00	LIS	2018-06-18 22:50:00	2018-06-18 22:53:00	2018-06-18 21:30:00	J	WI	2018-06-18 22:11:48	1.0	89.0	0	22.0	0.0	0.0	6.21		M	M	M									22.0	60.0	4.0	6.21		M	M	M								
496164	2018-06-18 00:00:00	1022.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-06-18 20:35:00	2018-06-18 20:30:00	2018-06-18 20:42:00	MAD	2018-06-18 21:33:00	2018-06-18 21:45:00	2018-06-18 21:50:00	J	TP					29.0	330.0	11.0	6.21		M	M	M									24.0	50.0	8.0	6.21	21.0	M	M	M								
496165	2018-06-18 00:00:00	1047.0	CSTTH	319	AIRBUS A319-111	NB	BCN	2018-06-18 20:35:00	2018-06-18 21:04:00	2018-06-18 21:17:00	LIS	2018-06-18 22:51:00	2018-06-18 22:58:00	2018-06-18 22:30:00	J	TP	2018-06-18 21:35:17	13.0	83.0	0	22.0	250.0	3.0	6.21		M	M	M									22.0	60.0	4.0	6.21		M	M	M								
496166	2018-06-18 00:00:00	478.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-06-18 20:40:00	2018-06-18 21:21:00	2018-06-18 21:33:00	LYS	2018-06-18 23:29:00	2018-06-18 23:34:00	2018-06-18 22:55:00	J	NI	2018-06-18 21:44:59	41.0	82.0	0	26.0	70.0	4.0	6.21		M	M	M									17.0	310.0	3.0	6.21		M	M	M								
496167	2018-06-18 00:00:00	1136.0	CSDJC	AT7	ATR 72	WI	LIS	2018-06-18 20:40:00	2018-06-18 22:42:00	2018-06-18 22:56:00	AGP	2018-06-19 00:04:00	2018-06-19 00:10:00	2018-06-18 22:10:00	J	WI	2018-06-18 22:57:59	122.0	93.0	R	25.0	350.0	4.0	6.21		M	M	M									22.0	270.0	3.0	6.21		M	M	M								
496168	2018-06-18 00:00:00	1691.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-06-18 20:50:00	2018-06-18 21:00:00	2018-06-18 21:11:00	FNC	2018-06-18 22:31:00	2018-06-18 22:35:00	2018-06-18 22:35:00	J	TP	2018-06-18 21:18:59	7.0	89.0	0	28.0	10.0	7.0	6.21		M	M	M									20.0	350.0	7.0	6.21		FEW	M	M	1100.0							
496169	2018-06-18 00:00:00	1713.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2018-06-18 20:50:00	2018-06-18 21:25:00	2018-06-18 21:33:00	FNC	2018-06-18 23:12:00	2018-06-18 23:15:00	2018-06-18 22:50:00	J	TP	2018-06-18 21:40:45	9.0	89.0	0	23.0	350.0	2.0	6.21		M	M	M									19.0	360.0	7.0	6.21		FEW	M	M	1200.0							
496170	2018-06-18 00:00:00	1688.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2018-06-18 20:55:00	2018-06-18 21:55:00	2018-06-18 22:01:00	LIS	2018-06-18 23:27:00	2018-06-18 23:31:00	2018-06-18 22:30:00	J	TP	2018-06-22 08:56:59	1.0	89.0	0	19.0		6.0	6.21		FEW	M	M	1100.0								21.0	70.0	5.0	6.21		M	M	M								
496171	2018-06-18 00:00:00	1009.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2018-06-18 21:05:00	2018-06-18 21:06:00	2018-06-18 21:23:00	OPO	2018-06-18 22:06:00	2018-06-18 22:11:00	2018-06-18 22:20:00	J	NI	2018-06-18 21:32:38	1.0	89.0	0	26.0	50.0	7.0	6.21		M	M	M									22.0	0.0	0.0	6.21		M	M	M								
496172	2018-06-18 00:00:00	1031.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2018-06-18 21:05:00	2018-06-18 21:08:00	2018-06-18 21:23:00	OPO	2018-06-18 22:47:00	2018-06-18 22:53:00	2018-06-18 22:55:00	J	TP	2018-06-18 21:26:44	3.0	89.0	0	22.0	250.0	3.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
496173	2018-06-18 00:00:00	1104.0	CSDJA	AT7	ATR 72	WI	LIS	2018-06-18 21:05:00	2018-06-18 21:16:00	2018-06-18 21:27:00	SVQ	2018-06-18 22:24:00	2018-06-18 22:27:00	2018-06-18 22:15:00	J	WI	2018-06-22 11:22:59	11.0	89.0	0	26.0	70.0	4.0	6.21		M	M	M									24.0	270.0	8.0	6.21		M	M	M								
496174	2018-06-18 00:00:00	1432.0	CSDJH	AT7	ATR 72	WI	LIS	2018-06-18 21:10:00	2018-06-18 22:52:00	2018-06-18 23:02:00	TNG	2018-06-19 00:17:00	2018-06-19 00:23:00	2018-06-18 22:40:00	J	WI	2018-06-19 09:03:59	102.0	93.0	R	22.0	60.0	4.0	6.21		M	M	M									19.0	360.0	2.0	3.11		SCT	M	M	1300.0							
496175	2018-06-18 00:00:00	1823.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-06-18 21:10:00	2018-06-18 21:48:00	2018-06-18 22:01:00	TER	2018-06-19 00:06:00	2018-06-19 00:09:00	2018-06-18 23:40:00	J	TP	2018-06-18 22:01:59	13.0	89.0	0	24.0	350.0	3.0	6.21		M	M	M									21.0			6.21		FEW	SCT	M	1400.0	3000.0						
496176	2018-06-18 00:00:00	1865.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-06-18 21:30:00	2018-06-18 21:45:00	2018-06-18 21:58:00	PDL	2018-06-18 23:51:00	2018-06-18 23:53:00	2018-06-18 23:55:00	J	TP	2018-06-18 23:01:59	10.0	89.0	0	26.0	70.0	4.0	6.21		M	M	M									21.0	110.0	3.0	6.21		FEW	BKN	M	2000.0	3000.0						
496177	2018-06-18 00:00:00	1958.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-06-18 21:30:00	2018-06-18 21:39:00	2018-06-18 21:49:00	OPO	2018-06-18 22:19:00	2018-06-18 22:24:00	2018-06-18 22:25:00	J	TP	2018-06-18 21:53:59	5.0	89.0	0	26.0	70.0	4.0	6.21		M	M	M									22.0		1.0	6.21		M	M	M								
496178	2018-06-18 00:00:00	9006.0	CSTJF	321	AIRBUS A321-211	NB	PXO	2018-06-18 21:30:00	2018-06-18 23:28:00	2018-06-18 23:38:00	LIS	2018-06-19 01:00:00	2018-06-19 01:05:00	2018-06-18 23:00:00	C	TP	2018-07-03 15:56:59	118.0	93.0	0	18.0	340.0	11.0	6.21		SCT	BKN	M	800.0	3000.0							20.0	60.0	7.0	6.21		M	M	M								
496179	2018-06-18 00:00:00	202.0	CSTON	332	AIRBUS A330-200	WB	EWR	2018-06-18 21:45:00	2018-06-18 22:03:00	2018-06-18 22:17:00	LIS	2018-06-19 04:47:00	2018-06-19 04:53:00	2018-06-19 04:35:00	J	TP	2018-06-21 16:00:59	18.0	89.0	0			14.0	10.0	20.0	CLR	M	M									19.0	60.0	5.0	6.21		M	M	M								
496180	2018-06-18 00:00:00	1909.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-06-18 22:05:00	2018-06-18 23:26:00	2018-06-18 23:36:00	FAO	2018-06-19 00:05:00	2018-06-19 00:09:00	2018-06-18 22:50:00	J	TP	2018-06-18 23:39:59	81.0	94.0	0	21.0	70.0	5.0	6.21		M	M	M									20.0	110.0	8.0	6.21		M	M	M								
496181	2018-06-18 00:00:00	1232.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-06-18 22:10:00	2018-06-18 23:20:00	2018-06-18 23:29:00	DME	2018-06-19 04:24:00	2018-06-19 04:33:00	2018-06-19 03:25:00	J	TP	2018-07-17 10:16:59	4.0	89.0	0	21.0	70.0	5.0	6.21		M	M	M									20.0	220.0	3.89	6.21		M	M	M								
496182	2018-06-18 00:00:00	1523.0	CSTNV	320	AIRBUS A320-211	NB	LFW	2018-06-18 22:10:00	2018-06-18 22:36:00	2018-06-18 22:44:00	ACC	2018-06-18 23:12:00	2018-06-18 23:17:00	2018-06-18 22:55:00	J	TP	2018-06-19 09:03:59	26.0	93.0	0	23.0	240.0	10.0	4.97		FEW	M	M	900.0								22.0	220.0	9.0	4.97		FEW	M	M	700.0							
496183	2018-06-18 00:00:00	1693.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-06-18 22:10:00	2018-06-19 00:44:00	2018-06-19 00:55:00	FNC	2018-06-19 02:25:00	2018-06-19 02:29:00	2018-06-18 23:55:00	J	TP	2018-06-19 00:48:59	154.0	95.0	0	20.0	50.0	8.0	6.21		M	M	M									19.0		4.0	6.21		SCT	M	M	1500.0							
496184	2018-06-18 00:00:00	1928.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-06-18 22:15:00	2018-06-18 22:29:00	2018-06-18 22:43:00	OPO	2018-06-18 23:19:00	2018-06-18 23:24:00	2018-06-18 23:10:00	J	TP	2018-06-18 22:45:59	14.0	37.0	A	25.0	350.0	4.0	6.21		M	M	M									24.0		2.0	6.21		M	M	M								
496185	2018-06-18 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-06-18 22:20:00	2018-06-18 23:31:00	2018-06-18 23:42:00	GRU	2018-06-19 09:21:00	2018-06-19 09:36:00	2018-06-19 08:20:00	J	TP	2018-06-18 23:44:59	71.0	41.0	A	21.0	70.0	5.0	6.21		M	M	M									15.0	60.0	6.0	6.21		BKN	M	M	2600.0							
496186	2018-06-18 00:00:00	75.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2018-06-18 22:25:00	2018-06-18 22:37:00	2018-06-18 22:52:00	GIG	2018-06-19 08:17:00	2018-06-19 08:21:00	2018-06-19 08:20:00	J	TP	2018-06-22 13:59:59	12.0	46.0	B	25.0	350.0	4.0	6.21		M	M	M									19.0	20.0	4.0	6.21		SCT	M	M	2500.0							
496187	2018-06-18 00:00:00	792.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-06-18 22:25:00	2018-06-18 22:30:00	2018-06-18 22:40:00	HEL	2018-06-19 02:42:00	2018-06-19 02:45:00	2018-06-19 03:00:00	J	TP	2018-06-18 22:42:59	5.0	91.0	0	25.0	350.0	4.0	6.21		M	M	M									15.0	190.0	10.0	6.21		FEW	SCT	M	900.0	15000.0						
496188	2018-06-18 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2018-06-18 22:35:00	2018-06-18 22:44:00	2018-06-18 22:59:00	LAD	2018-06-19 06:13:00	2018-06-19 06:21:00	2018-06-19 06:05:00	J	TP	2018-06-18 23:03:59	9.0	91.0	0	25.0	350.0	4.0	6.21		M	M	M									23.0	200.0	4.0	3.73		BKN	M	M	2000.0							
496189	2018-06-18 00:00:00	218.0	CSTOU	333	AIRBUS A330-300	WB	BOS	2018-06-18 22:40:00	2018-06-18 22:40:00	2018-06-18 22:59:00	LIS	2018-06-19 05:06:00	2018-06-19 05:13:00	2018-06-19 05:05:00	J	TP						220.0	20.0	10.0		CLR	M	M									19.0	60.0	5.0	6.21		M	M	M								
496190	2018-06-18 00:00:00	2394.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-06-18 22:50:00	2018-06-18 23:26:00	2018-06-18 23:34:00	OTP	2018-06-19 03:39:00	2018-06-19 03:42:00	2018-06-19 02:50:00	J	TP	2018-06-18 23:41:02	6.0	89.0	0	21.0	70.0	5.0	6.21		M	M	M									18.0	290.0	4.0	6.21		M	M	M								
496191	2018-06-18 00:00:00	3657.0	CSTMW	320	AIRBUS A320-211	NB	DME	2018-06-18 23:30:00	2018-06-19 00:20:00	2018-06-19 00:39:00	LIS	2018-06-19 05:43:00	2018-06-19 05:47:00	2018-06-19 05:10:00	G	TP	2018-06-21 16:08:59	6.0	89.0	0	13.0	270.0	3.89	6.21		M	M	M									20.0	60.0	4.0	6.21		M	M	M								
496192	2018-06-18 00:00:00	1523.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2018-06-18 23:55:00	2018-06-19 00:18:00	2018-06-19 00:27:00	LIS	2018-06-19 05:22:00	2018-06-19 05:27:00	2018-06-19 05:20:00	J	TP	2018-06-19 01:47:59	15.0	71.0	0	22.0	240.0	6.0	4.97		FEW	M	M	700.0								19.0	70.0	4.0	6.21		M	M	M								
496193	2018-06-19 00:00:00	88.0	CSTOI	332	AIRBUS A330-200	WB	GRU	2018-06-19 00:40:00	2018-06-19 00:36:00	2018-06-19 00:47:00	LIS	2018-06-19 10:05:00	2018-06-19 10:08:00	2018-06-19 10:30:00	J	TP					16.0	130.0	3.0	6.21		BKN	M	M	1700.0								23.0		5.0	6.21		FEW	M	M	2000.0							
496194	2018-06-19 00:00:00	1484.0	CSTJG	321	AIRBUS A321-211	NB	DSS	2018-06-19 00:50:00	2018-06-19 01:10:00	2018-06-19 01:22:00	LIS	2018-06-19 04:43:00	2018-06-19 04:49:00	2018-06-19 04:45:00	J	TP	2018-07-09 14:42:59	4.0	15.0	A	22.0	340.0	7.0	6.21		FEW	M	M	1400.0								19.0	60.0	5.0	6.21		M	M	M								
496195	2018-06-19 00:00:00	1508.0	CSTNT	320	AIRBUS A320-211	NB	ABJ	2018-06-19 00:50:00	2018-06-19 01:41:00	2018-06-19 01:55:00	LIS	2018-06-19 06:48:00	2018-06-19 06:55:00	2018-06-19 06:00:00	J	TP	2018-06-20 08:54:59	4.0	89.0	0	25.0	240.0	7.0	4.97		SCT	FEW	BKN	1200.0	2000.0	3000.0						21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496196	2018-06-19 00:00:00	1538.0	CSTTO	319	AIRBUS A319-111	NB	SID	2018-06-19 00:55:00	2018-06-19 01:10:00	2018-06-19 01:16:00	LIS	2018-06-19 04:34:00	2018-06-19 04:39:00	2018-06-19 04:35:00	J	TP	2018-06-20 09:00:59	15.0	93.0	0	22.0	30.0	10.0	6.21		SCT	BKN	M	1400.0	9000.0							19.0	50.0	4.0	6.21		M	M	M								
496197	2018-06-19 00:00:00	1532.0	CSTVA	320	AIRBUS A320-211	NB	RAI	2018-06-19 01:05:00	2018-06-19 01:47:00	2018-06-19 01:58:00	LIS	2018-06-19 05:36:00	2018-06-19 05:41:00	2018-06-19 05:05:00	J	TP	2018-07-09 10:22:59	5.0	19.0	0	22.0	30.0	12.0	6.21		SCT	M	M	1700.0								19.0	70.0	4.0	6.21		M	M	M								
496198	2018-06-19 00:00:00	36.0	CSTOX	333	AIRBUS A330-300	WB	FOR	2018-06-19 02:05:00	2018-06-19 02:14:00	2018-06-19 02:24:00	LIS	2018-06-19 09:18:00	2018-06-19 09:22:00	2018-06-19 09:10:00	J	TP	2018-06-19 02:48:11	9.0	19.0	C	26.0	90.0	7.0	6.21		SCT	BKN	M	2000.0	10000.0							23.0		5.0	6.21		FEW	M	M	2000.0							
496199	2018-06-19 00:00:00	12.0	CSTOO	332	AIRBUS A330-200	WB	REC	2018-06-19 02:10:00	2018-06-19 02:12:00	2018-06-19 02:31:00	LIS	2018-06-19 09:37:00	2018-06-19 09:42:00	2018-06-19 09:35:00	J	TP	2018-06-19 02:32:12	2.0	89.0	0	26.0	130.0	6.0	6.21		SCT	M	M	2300.0								23.0		5.0	6.21		FEW	M	M	2000.0							
496200	2018-06-19 00:00:00	78.0	CSTOR	332	AIRBUS A330-200	WB	GIG	2018-06-19 02:10:00	2018-06-19 02:07:00	2018-06-19 02:21:00	OPO	2018-06-19 12:06:00	2018-06-19 12:13:00	2018-06-19 12:05:00	J	TP					21.0	110.0	8.0	6.21		FEW	BKN	M	2000.0	8000.0							28.0	260.0	6.0	6.21		M	M	M								
496201	2018-06-19 00:00:00	21.0	CSTOK	332	AIRBUS A330-200	WB	SSA	2018-06-19 02:20:00	2018-06-19 02:20:00	2018-06-19 02:44:00	LIS	2018-06-19 10:34:00	2018-06-19 10:46:00	2018-06-19 10:25:00	J	TP					27.0	140.0	9.0	6.21		BKN	SCT	M	2300.0	7000.0							25.0	140.0	8.0	6.21		M	M	M								
496202	2018-06-19 00:00:00	4.0	9HSOL	343	AIRBUS A340-312	WB	NAT	2018-06-19 03:15:00	2018-06-19 03:22:00	2018-06-19 03:34:00	LIS	2018-06-19 10:14:00	2018-06-19 10:17:00	2018-06-19 10:15:00	J	5K	2018-06-19 03:56:06	7.0	63.0	0	24.0	170.0	6.0	6.21		SCT	SCT	M	2100.0	7000.0							25.0	160.0	7.0	6.21		FEW	M	M	2500.0							
496203	2018-06-19 00:00:00	208.0	CSTOL	332	AIRBUS A330-200	WB	JFK	2018-06-19 03:25:00	2018-06-19 03:29:00	2018-06-19 04:37:00	LIS	2018-06-19 11:26:00	2018-06-19 11:34:00	2018-06-19 10:15:00	J	TP	2018-06-19 05:12:59	4.0	89.0	0		250.0	8.0	10.0		FEW	M	M	12000.0								26.0	170.0	8.0	6.21		M	M	M								
496204	2018-06-19 00:00:00	1325.0	CSTNH	320	AIRBUS A320-211	NB	OTP	2018-06-19 03:35:00	2018-06-19 04:23:00	2018-06-19 04:38:00	LIS	2018-06-19 08:46:00	2018-06-19 08:50:00	2018-06-19 08:10:00	J	TP	2018-06-19 04:48:03	48.0	93.0	R	21.0		1.0	6.21		M	M	M									23.0	200.0	7.0	6.21		FEW	M	M	2800.0							
496205	2018-06-19 00:00:00	791.0	CSTNY	320	AIRBUS A320-211	NB	HEL	2018-06-19 03:45:00	2018-06-19 03:50:00	2018-06-19 04:05:00	LIS	2018-06-19 08:55:00	2018-06-19 09:00:00	2018-06-19 08:40:00	J	TP	2018-06-25 09:42:59	5.0	81.0	0	16.0	180.0	12.0	6.21		SCT	BKN	M	900.0	13000.0							23.0	200.0	7.0	6.21		FEW	M	M	2800.0							
496206	2018-06-19 00:00:00	262.0	CSTOG	332	AIRBUS A330-200	WB	YYZ	2018-06-19 03:55:00	2018-06-19 03:53:00	2018-06-19 04:10:00	LIS	2018-06-19 10:45:00	2018-06-19 10:51:00	2018-06-19 10:50:00	J	TP					20.0	360.0	16.0	15.0	23.0	FEW	BKN	M	1600.0	14000.0							25.0	140.0	8.0	6.21		M	M	M								
496207	2018-06-19 00:00:00	473.0	CSTPW	E90	EMBRAER 190	PGA	LYS	2018-06-19 04:00:00	2018-06-19 04:06:00	2018-06-19 04:18:00	LIS	2018-06-19 06:16:00	2018-06-19 06:31:00	2018-06-19 06:30:00	J	NI	2018-06-19 04:29:02	6.0	64.0	0	15.0	340.0	4.0	6.21		M	M	M									21.0	80.0	5.0	6.21		FEW	M	M	2500.0							
496208	2018-06-19 00:00:00	527.0	CSTTZ	E95	EMBRAER 195	PGA	STR	2018-06-19 04:00:00	2018-06-19 04:28:00	2018-06-19 04:37:00	LIS	2018-06-19 07:07:00	2018-06-19 07:11:00	2018-06-19 07:10:00	J	NI	2018-06-19 15:07:59	12.0	83.0	0	15.0		2.0	6.21		M	M	M									21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496209	2018-06-19 00:00:00	567.0	CSTTF	319	AIRBUS A319-111	NB	HAM	2018-06-19 04:00:00	2018-06-19 04:10:00	2018-06-19 04:19:00	LIS	2018-06-19 07:27:00	2018-06-19 07:31:00	2018-06-19 07:30:00	J	TP	2018-06-19 04:23:06	10.0	83.0	0	15.0	230.0	6.0	6.21		M	M	M									22.0		6.0	6.21		FEW	M	M	2500.0							
496210	2018-06-19 00:00:00	753.0	CSTTJ	319	AIRBUS A319-111	NB	CPH	2018-06-19 04:00:00	2018-06-19 04:09:00	2018-06-19 04:28:00	LIS	2018-06-19 07:48:00	2018-06-19 07:52:00	2018-06-19 07:45:00	J	TP	2018-06-19 04:44:59	9.0	89.0	A	15.0	260.0	15.0	6.21		FEW	BKN	M	1800.0	11000.0							23.0	180.0	7.0	6.21		FEW	M	M	2800.0							
496211	2018-06-19 00:00:00	553.0	CSTTC	319	AIRBUS A319-111	NB	MUC	2018-06-19 04:05:00	2018-06-19 04:15:00	2018-06-19 04:27:00	LIS	2018-06-19 07:10:00	2018-06-19 07:15:00	2018-06-19 07:20:00	J	TP	2018-06-19 04:27:59	10.0	83.0	0	13.0		2.0	6.21		M	M	M									21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496212	2018-06-19 00:00:00	821.0	CSTTD	319	AIRBUS A319-111	NB	MXP	2018-06-19 04:05:00	2018-06-19 04:14:00	2018-06-19 04:34:00	LIS	2018-06-19 06:57:00	2018-06-19 07:01:00	2018-06-19 07:00:00	J	TP	2018-06-19 04:37:57	9.0	83.0	0	17.0	20.0	5.0	6.21		M	M	M									21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496213	2018-06-19 00:00:00	499.0	CSTTX	E95	EMBRAER 195	PGA	TLS	2018-06-19 04:15:00	2018-06-19 04:15:00	2018-06-19 04:30:00	LIS	2018-06-19 06:00:00	2018-06-19 06:04:00	2018-06-19 06:15:00	J	NI					17.0	280.0	5.0	6.21		M	M	M									20.0	60.0	4.0	6.21		M	M	M								
496214	2018-06-19 00:00:00	571.0	FHBIS	320	AIRBUS A320-211	NB	FRA	2018-06-19 04:15:00	2018-06-19 04:27:00	2018-06-19 04:39:00	LIS	2018-06-19 07:24:00	2018-06-19 07:30:00	2018-06-19 07:25:00	J	TP	2018-06-29 16:08:59	12.0	49.0	0	15.0	190.0	5.0	6.21		FEW	M	M	1300.0								22.0		6.0	6.21		FEW	M	M	2500.0							
496215	2018-06-19 00:00:00	837.0	CSTTU	319	AIRBUS A319-111	NB	FCO	2018-06-19 04:15:00	2018-06-19 04:30:00	2018-06-19 04:43:00	LIS	2018-06-19 07:18:00	2018-06-19 07:22:00	2018-06-19 07:20:00	J	TP	2018-06-19 04:48:03	15.0	83.0	0	20.0	50.0	6.0	6.21		M	M	M									22.0		6.0	6.21		FEW	M	M	2500.0							
496216	2018-06-19 00:00:00	1235.0	CSTNX	320	AIRBUS A320-211	NB	DME	2018-06-19 04:15:00	2018-06-19 05:29:00	2018-06-19 05:41:00	LIS	2018-06-19 10:52:00	2018-06-19 10:57:00	2018-06-19 10:10:00	J	TP	2018-06-20 09:00:59	5.0	89.0	0	22.0	240.0	5.83	6.21		M	M	M									25.0	140.0	8.0	6.21		M	M	M								
496217	2018-06-19 00:00:00	1943.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2018-06-19 04:15:00	2018-06-19 04:13:00	2018-06-19 04:21:00	LIS	2018-06-19 04:57:00	2018-06-19 05:02:00	2018-06-19 05:10:00	J	TP					26.0	100.0	12.0	6.21		M	M	M									19.0	60.0	5.0	6.21		M	M	M								
496218	2018-06-19 00:00:00	641.0	CSTNP	320	AIRBUS A320-211	NB	BRU	2018-06-19 04:20:00	2018-06-19 04:32:00	2018-06-19 04:42:00	LIS	2018-06-19 07:04:00	2018-06-19 07:08:00	2018-06-19 07:10:00	J	TP	2018-06-19 04:50:07	12.0	81.0	0	16.0	230.0	7.0	6.21		BKN	M	M	3400.0								21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496219	2018-06-19 00:00:00	929.0	CSTTV	319	AIRBUS A319-111	NB	ZRH	2018-06-19 04:20:00	2018-06-19 04:17:00	2018-06-19 04:26:00	LIS	2018-06-19 06:53:00	2018-06-19 06:58:00	2018-06-19 07:10:00	J	TP					13.0	0.0	0.0	6.21		FEW	M	M	6000.0								21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496220	2018-06-19 00:00:00	1095.0	CSDJF	AT7	ATR 72	WI	VLC	2018-06-19 04:20:00	2018-06-19 04:20:00	2018-06-19 04:37:00	LIS	2018-06-19 06:19:00	2018-06-19 06:23:00	2018-06-19 06:35:00	J	WI					19.0	320.0	3.0	6.21		M	M	M									21.0	80.0	5.0	6.21		FEW	M	M	2500.0							
496221	2018-06-19 00:00:00	587.0	CSTPQ	E90	EMBRAER 190	PGA	CGN	2018-06-19 04:25:00	2018-06-19 04:39:00	2018-06-19 04:52:00	LIS	2018-06-19 07:36:00	2018-06-19 07:41:00	2018-06-19 07:35:00	J	NI	2018-06-19 06:06:59	14.0	83.0	0	15.0		1.0	6.21		BKN	M	M	1700.0								22.0		6.0	6.21		FEW	M	M	2500.0							
496222	2018-06-19 00:00:00	84.0	CSTOP	332	AIRBUS A330-200	WB	GRU	2018-06-19 04:30:00	2018-06-19 04:24:00	2018-06-19 04:36:00	LIS	2018-06-19 13:56:00	2018-06-19 14:00:00	2018-06-19 14:20:00	J	TP					16.0	100.0	3.0	6.21		BKN	M	M	1100.0								30.0	210.0	7.0	6.21		M	M	M								
496223	2018-06-19 00:00:00	447.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2018-06-19 04:30:00	2018-06-19 04:26:00	2018-06-19 04:39:00	LIS	2018-06-19 06:51:00	2018-06-19 06:57:00	2018-06-19 07:00:00	J	TP					17.0	320.0	6.0	6.21		BKN	M	M	1300.0								21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496224	2018-06-19 00:00:00	1431.0	CSDJH	AT7	ATR 72	WI	TNG	2018-06-19 04:35:00	2018-06-19 05:35:00	2018-06-19 05:45:00	LIS	2018-06-19 06:47:00	2018-06-19 06:50:00	2018-06-19 06:05:00	J	WI	2018-06-19 05:58:05	60.0	64.0	0	18.0	140.0	3.0	4.97		NSC	M	M									21.0	100.0	6.0	6.21		FEW	M	M	2500.0							
496225	2018-06-19 00:00:00	1049.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2018-06-19 04:40:00	2018-06-19 06:34:00	2018-06-19 06:48:00	LIS	2018-06-19 08:25:00	2018-06-19 08:30:00	2018-06-19 06:35:00	J	TP	2018-06-19 06:58:24	4.0	83.0	0	22.0	340.0	10.0	6.21		M	M	M									23.0	220.0	7.0	6.21		FEW	M	M	2800.0							
496226	2018-06-19 00:00:00	1137.0	CSDJC	AT7	ATR 72	WI	AGP	2018-06-19 04:40:00	2018-06-19 05:11:00	2018-06-19 05:16:00	LIS	2018-06-19 06:22:00	2018-06-19 06:25:00	2018-06-19 06:15:00	J	WI	2018-06-19 15:06:59	17.0	83.0	0	19.0	280.0	6.0	6.21		M	M	M									21.0	80.0	5.0	6.21		FEW	M	M	2500.0							
