	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
237844	2016-08-25 00:00:00	448.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-08-25 17:10:00	2016-08-25 17:07:00	2016-08-25 17:22:00	ORY	2016-08-25 19:20:00	2016-08-25 19:27:00	2016-08-25 19:35:00	J	TP					26.0	330.0	15.0	6.21		FEW	FEW	M	2000.0	5000.0							29.0	230.0	4.0	6.21		M	M	M								
237845	2016-08-25 00:00:00	572.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-08-25 17:10:00	2016-08-25 17:12:00	2016-08-25 17:25:00	FRA	2016-08-25 19:44:00	2016-08-25 19:52:00	2016-08-25 20:20:00	J	TP	2016-08-25 17:35:59	2.0	1.0	0	26.0	330.0	15.0	6.21		FEW	FEW	M	2000.0	5000.0							23.0	70.0	4.0	6.21		M	M	M								
237846	2016-08-25 00:00:00	927.0	CSTNJ	320	AIRBUS A320-211	NB	ZRH	2016-08-25 17:10:00	2016-08-25 17:23:00	2016-08-25 17:31:00	LIS	2016-08-25 19:50:00	2016-08-25 19:54:00	2016-08-25 19:55:00	J	TP	2016-08-29 08:00:59	1.0	19.0	A	30.0		2.0	6.21		M	M	M									20.0	310.0	14.0	6.21		FEW	M	M	1200.0							
237847	2016-08-25 00:00:00	1009.0	CSTNL	320	AIRBUS A320-211	NB	MAD	2016-08-25 17:10:00	2016-08-25 17:20:00	2016-08-25 17:28:00	LIS	2016-08-25 18:34:00	2016-08-25 18:40:00	2016-08-25 18:25:00	J	TP	2016-08-25 17:30:42	10.0	93.0	0	35.0	150.0	7.0	6.21		M	M	M									22.0	330.0	14.0	6.21		FEW	M	M	1800.0							
237848	2016-08-25 00:00:00	862.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-08-25 17:20:00	2016-08-25 17:20:00	2016-08-25 17:30:00	VCE	2016-08-25 19:59:00	2016-08-25 20:05:00	2016-08-25 20:15:00	J	TP	2016-08-25 17:37:59	1.0	1.0	0	26.0	330.0	14.0	6.21		FEW	M	M	2000.0								23.0	340.0	6.0	6.21		M	M	M								
237849	2016-08-25 00:00:00	551.0	CSTJF	321	AIRBUS A321-211	NB	MUC	2016-08-25 17:30:00	2016-08-25 17:47:00	2016-08-25 18:00:00	LIS	2016-08-25 20:43:00	2016-08-25 20:47:00	2016-08-25 20:40:00	J	TP	2016-08-29 07:33:59	1.0	19.0	B	24.0	70.0	5.0	6.21		M	M	M									19.0	330.0	13.0	6.21		FEW	M	M	1200.0							
237850	2016-08-25 00:00:00	579.0	CSTTK	319	AIRBUS A319-111	NB	FRA	2016-08-25 17:30:00	2016-08-25 17:26:00	2016-08-25 17:41:00	LIS	2016-08-25 20:25:00	2016-08-25 20:31:00	2016-08-25 20:35:00	J	TP					32.0	70.0	9.0	6.21		M	M	M									20.0	320.0	15.0	6.21		FEW	M	M	1200.0							
237851	2016-08-25 00:00:00	1046.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-08-25 17:30:00	2016-08-25 19:09:00	2016-08-25 19:25:00	BCN	2016-08-25 20:48:00	2016-08-25 20:56:00	2016-08-25 19:20:00	J	TP	2016-08-25 19:34:59	15.0	65.0	0	21.0	310.0	15.0	6.21		FEW	M	M	1500.0								25.0	90.0	2.0	6.21		M	M	M								
237852	2016-08-25 00:00:00	1955.0	CSDJE	AT7	ATR 72	WI	OPO	2016-08-25 17:30:00	2016-08-25 17:39:00	2016-08-25 17:47:00	LIS	2016-08-25 18:45:00	2016-08-25 18:47:00	2016-08-25 18:30:00	J	WI	2016-08-25 17:52:01	9.0	93.0	R	19.0	290.0	6.0	5.59		FEW	M	M	500.0								21.0	310.0	15.0	6.21		FEW	M	M	1500.0							
237853	2016-08-25 00:00:00	843.0	CSTTL	319	AIRBUS A319-111	NB	FCO	2016-08-25 17:35:00	2016-08-25 18:47:00	2016-08-25 18:57:00	LIS	2016-08-25 21:32:00	2016-08-25 21:36:00	2016-08-25 20:40:00	J	TP	2016-08-25 19:05:51	15.0	89.0	0	24.0		1.0	6.21		M	M	M									19.0	320.0	6.0	6.21		M	M	M								
237854	2016-08-25 00:00:00	369.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2016-08-25 17:45:00	2016-08-25 18:13:00	2016-08-25 18:26:00	LIS	2016-08-25 20:56:00	2016-08-25 21:00:00	2016-08-25 20:20:00	J	TP	2016-08-25 18:34:30	28.0	93.0	0	25.0		3.0	6.21		NCD	M	M									19.0	330.0	13.0	6.21		FEW	M	M	1200.0							
237855	2016-08-25 00:00:00	1141.0	CSDJC	AT7	ATR 72	WI	VGO	2016-08-25 17:50:00	2016-08-25 18:05:00	2016-08-25 18:10:00	LIS	2016-08-25 19:21:00	2016-08-25 19:25:00	2016-08-25 18:55:00	J	WI	2016-08-25 18:26:15	15.0	93.0	0	24.0		1.0	6.21		FEW	M	M	2000.0								20.0	310.0	16.0	6.21		FEW	M	M	1200.0							
237856	2016-08-25 00:00:00	1686.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2016-08-25 17:50:00	2016-08-25 18:05:00	2016-08-25 18:10:00	LIS	2016-08-25 19:27:00	2016-08-25 19:31:00	2016-08-25 19:25:00	J	TP	2016-08-25 18:12:16	6.0	93.0	E	23.0	20.0	16.0	6.21		SCT	M	M	1500.0								20.0	310.0	16.0	6.21		FEW	M	M	1200.0							
237857	2016-08-25 00:00:00	457.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2016-08-25 17:55:00	2016-08-25 18:10:00	2016-08-25 18:21:00	OPO	2016-08-25 20:09:00	2016-08-25 20:28:00	2016-08-25 19:50:00	J	TP	2016-08-25 18:34:32	8.0	41.0	0	32.0	240.0	4.0	6.21		M	M	M									17.0	350.0	6.0	4.35		FEW	M	M	500.0							
237858	2016-08-25 00:00:00	1443.0	CSDJB	AT7	ATR 72	WI	CMN	2016-08-25 17:55:00	2016-08-25 20:26:00	2016-08-25 20:57:00	LIS	2016-08-25 22:19:00	2016-08-25 22:24:00	2016-08-25 19:55:00	J	WI	2016-08-25 22:12:59	151.0	93.0	0	25.0	320.0	3.0	6.21		SCT	BKN	M	2000.0	10000.0							19.0	310.0	9.0	6.21		FEW	M	M	1200.0							
237859	2016-08-25 00:00:00	534.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-08-25 18:00:00	2016-08-25 17:55:00	2016-08-25 18:05:00	SXF	2016-08-25 20:52:00	2016-08-25 20:56:00	2016-08-25 21:30:00	J	TP					23.0	320.0	14.0	6.21		FEW	M	M	2000.0								21.0	120.0	7.0	6.21		M	M	M								
237860	2016-08-25 00:00:00	928.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-08-25 18:00:00	2016-08-25 18:01:00	2016-08-25 18:26:00	ZRH	2016-08-25 20:42:00	2016-08-25 20:46:00	2016-08-25 20:45:00	J	TP	2016-08-25 18:28:59	1.0	1.0	0	23.0	320.0	14.0	6.21		FEW	M	M	2000.0								22.0		1.0	6.21		M	M	M								
237861	2016-08-25 00:00:00	1018.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-08-25 18:00:00	2016-08-25 18:00:00	2016-08-25 18:28:00	MAD	2016-08-25 19:25:00	2016-08-25 19:35:00	2016-08-25 19:15:00	J	TP					23.0	320.0	14.0	6.21		FEW	M	M	2000.0								30.0	150.0	5.0	6.21		M	M	M								
237862	2016-08-25 00:00:00	1966.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-25 18:00:00	2016-08-25 19:25:00	2016-08-25 19:43:00	OPO	2016-08-25 20:26:00	2016-08-25 20:31:00	2016-08-25 19:00:00	J	WI	2016-08-25 19:44:59	85.0	93.0	R	20.0	310.0	16.0	6.21		FEW	M	M	1200.0								17.0	350.0	6.0	4.35		FEW	M	M	500.0							
237863	2016-08-25 00:00:00	358.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-08-25 18:05:00	2016-08-25 18:15:00	2016-08-25 18:41:00	LHR	2016-08-25 20:43:00	2016-08-25 20:48:00	2016-08-25 20:45:00	J	TP	2016-08-25 18:44:59	10.0	84.0	0	23.0	320.0	14.0	6.21		FEW	M	M	2000.0								24.0	300.0	4.0	6.21		NCD	M	M								
237864	2016-08-25 00:00:00	1714.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2016-08-25 18:10:00	2016-08-25 18:18:00	2016-08-25 18:24:00	OPO	2016-08-25 20:02:00	2016-08-25 20:05:00	2016-08-25 20:05:00	J	TP	2016-08-25 18:25:28	8.0	93.0	R	23.0	20.0	17.0	6.21		SCT	M	M	1500.0								17.0		2.0	4.35		SCT	M	M	400.0							
237865	2016-08-25 00:00:00	552.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-08-25 18:20:00	2016-08-25 18:46:00	2016-08-25 19:03:00	MUC	2016-08-25 21:31:00	2016-08-25 21:38:00	2016-08-25 21:20:00	J	TP	2016-08-25 19:09:59	26.0	41.0	A	21.0	310.0	15.0	6.21		FEW	M	M	1500.0								13.0	40.0	3.0	6.21		M	M	M								
237866	2016-08-25 00:00:00	1101.0	CSDJG	AT7	ATR 72	WI	SVQ	2016-08-25 18:20:00	2016-08-25 18:13:00	2016-08-25 18:20:00	LIS	2016-08-25 19:19:00	2016-08-25 19:23:00	2016-08-25 19:25:00	J	WI					35.0	260.0	9.0	6.21		M	M	M									20.0	310.0	16.0	6.21		FEW	M	M	1200.0							
237867	2016-08-25 00:00:00	1232.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-08-25 18:20:00	2016-08-25 18:27:00	2016-08-25 18:45:00	DME	2016-08-25 23:35:00	2016-08-25 23:41:00	2016-08-25 23:45:00	J	TP	2016-08-29 08:21:59	7.0	89.0	0	22.0	330.0	14.0	6.21		FEW	M	M	1800.0								11.0	0.0	0.0	4.97		SCT	M	M	4000.0							
237868	2016-08-25 00:00:00	686.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2016-08-25 18:30:00	2016-08-25 18:32:00	2016-08-25 18:43:00	LUX	2016-08-25 20:35:00	2016-08-25 20:40:00	2016-08-25 20:45:00	J	TP	2016-08-25 18:48:42	2.0	1.0	0	17.0	320.0	6.0	2.8		BKN	M	M	300.0								26.0	100.0	3.0	6.21		M	M	M								
237869	2016-08-25 00:00:00	1957.0	CSDJF	AT7	ATR 72	WI	OPO	2016-08-25 18:30:00	2016-08-25 20:20:00	2016-08-25 20:29:00	LIS	2016-08-25 21:20:00	2016-08-25 21:22:00	2016-08-25 19:30:00	J	WI	2016-08-25 20:32:53	110.0	93.0	R	17.0	350.0	6.0	4.35		FEW	M	M	500.0								19.0	320.0	6.0	6.21		M	M	M								
237870	2016-08-25 00:00:00	446.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-08-25 18:35:00	2016-08-25 18:40:00	2016-08-25 18:56:00	ORY	2016-08-25 20:52:00	2016-08-25 20:58:00	2016-08-25 21:00:00	J	NI	2016-08-25 18:56:59	5.0	83.0	0	22.0	330.0	14.0	6.21		FEW	M	M	1800.0								26.0	250.0	3.0	6.21		M	M	M								
237871	2016-08-25 00:00:00	449.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2016-08-25 18:40:00	2016-08-25 18:43:00	2016-08-25 19:01:00	LIS	2016-08-25 21:12:00	2016-08-25 21:16:00	2016-08-25 21:05:00	J	TP	2016-08-25 19:03:45	3.0	1.0	0	31.0	190.0	3.0	6.21		M	M	M									19.0	320.0	6.0	6.21		M	M	M								
237872	2016-08-25 00:00:00	82.0	CSTOQ	332	AIRBUS A330-200	WB	GRU	2016-08-25 18:45:00	2016-08-25 18:45:00	2016-08-25 18:57:00	LIS	2016-08-26 04:09:00	2016-08-26 04:14:00	2016-08-26 04:35:00	J	TP					25.0	200.0	3.0	6.21		M	M	M									18.0	320.0	7.0	6.21		M	M	M								
237873	2016-08-25 00:00:00	458.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2016-08-25 18:45:00	2016-08-25 19:13:00	2016-08-25 19:18:00	ORY	2016-08-25 20:58:00	2016-08-25 21:04:00	2016-08-25 20:55:00	J	TP	2016-08-25 19:23:59	3.0	95.0	0	17.0	310.0	6.0	2.8		BKN	M	M	300.0								26.0	250.0	3.0	6.21		M	M	M								
237874	2016-08-25 00:00:00	838.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-08-25 18:45:00	2016-08-25 19:31:00	2016-08-25 19:45:00	FCO	2016-08-25 22:06:00	2016-08-25 22:12:00	2016-08-25 21:40:00	J	TP	2016-08-25 19:47:59	36.0	93.0	R	20.0	310.0	16.0	6.21		FEW	M	M	1200.0								21.0	30.0	3.0	6.21		M	M	M								
237875	2016-08-25 00:00:00	367.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2016-08-25 18:50:00	2016-08-25 19:18:00	2016-08-25 19:31:00	LIS	2016-08-25 21:57:00	2016-08-25 22:02:00	2016-08-25 21:30:00	J	TP	2016-08-25 19:34:06	28.0	93.0	0	25.0	310.0	4.0	6.21		NCD	M	M									19.0	330.0	9.0	6.21		FEW	M	M	1200.0							
237876	2016-08-25 00:00:00	612.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-08-25 18:55:00	2016-08-25 20:02:00	2016-08-25 20:14:00	BRU	2016-08-25 22:21:00	2016-08-25 22:26:00	2016-08-25 21:35:00	J	TP	2016-08-25 20:14:59	3.0	89.0	0	20.0	310.0	14.0	6.21		FEW	M	M	1200.0								24.0	180.0	6.0	6.21		M	M	M								
237877	2016-08-25 00:00:00	668.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-08-25 18:55:00	2016-08-25 19:06:00	2016-08-25 19:19:00	AMS	2016-08-25 21:39:00	2016-08-25 21:56:00	2016-08-25 21:50:00	J	TP	2016-08-25 19:29:59	6.0	89.0	0	21.0	310.0	15.0	6.21		FEW	M	M	1500.0								24.0	140.0	7.0	6.21		M	M	M								
237878	2016-08-25 00:00:00	1970.0	CSDJE	AT7	ATR 72	WI	LIS	2016-08-25 19:00:00	2016-08-25 19:22:00	2016-08-25 19:34:00	OPO	2016-08-25 20:14:00	2016-08-25 20:19:00	2016-08-25 20:00:00	J	WI	2016-08-25 19:38:59	5.0	89.0	0	20.0	310.0	16.0	6.21		FEW	M	M	1200.0								17.0	350.0	6.0	4.35		FEW	M	M	500.0							
237879	2016-08-25 00:00:00	362.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-08-25 19:15:00	2016-08-25 19:24:00	2016-08-25 19:39:00	LHR	2016-08-25 21:37:00	2016-08-25 21:45:00	2016-08-25 21:55:00	J	TP	2016-08-25 19:42:59	1.0	89.0	0	20.0	310.0	16.0	6.21		FEW	M	M	1200.0								23.0	310.0	3.0	6.21		NCD	M	M								
237880	2016-08-25 00:00:00	954.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-08-25 19:15:00	2016-08-25 19:36:00	2016-08-25 19:46:00	GVA	2016-08-25 21:40:00	2016-08-25 21:44:00	2016-08-25 21:40:00	J	TP	2016-08-25 19:56:59	20.0	16.0	0	20.0	310.0	16.0	6.21		FEW	M	M	1200.0								21.0		1.0	6.21		M	M	M								
237881	2016-08-25 00:00:00	1713.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2016-08-25 19:15:00	2016-08-25 20:24:00	2016-08-25 20:31:00	FNC	2016-08-25 22:12:00	2016-08-25 22:15:00	2016-08-25 21:10:00	J	TP	2016-08-25 20:52:10	7.0	39.0	0	17.0	350.0	6.0	4.35		FEW	M	M	500.0								22.0	10.0	18.0	6.21		SCT	M	M	1400.0							
237882	2016-08-25 00:00:00	478.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-08-25 19:25:00	2016-08-25 20:20:00	2016-08-25 20:34:00	LYS	2016-08-25 22:27:00	2016-08-25 22:30:00	2016-08-25 21:45:00	J	NI	2016-08-25 20:39:59	5.0	19.0	A	20.0	320.0	15.0	6.21		FEW	M	M	1200.0								26.0	160.0	9.0	6.21		M	M	M								
237883	2016-08-25 00:00:00	1064.0	CSDJC	AT7	ATR 72	WI	LIS	2016-08-25 19:30:00	2016-08-25 19:56:00	2016-08-25 20:12:00	BIO	2016-08-25 22:02:00	2016-08-25 22:06:00	2016-08-25 21:25:00	J	WI	2016-08-25 20:12:59	26.0	93.0	R	20.0	310.0	14.0	6.21		FEW	M	M	1200.0								23.0	330.0	9.0	6.21		M	M	M								
237884	2016-08-25 00:00:00	1688.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2016-08-25 19:30:00	2016-08-25 19:23:00	2016-08-25 19:31:00	LIS	2016-08-25 20:51:00	2016-08-25 20:55:00	2016-08-25 21:05:00	J	TP					23.0	10.0	16.0	6.21	26.0	SCT	M	M	1500.0								19.0	330.0	13.0	6.21		FEW	M	M	1200.0							
237885	2016-08-25 00:00:00	1959.0	CSDJA	AT7	ATR 72	WI	OPO	2016-08-25 19:30:00	2016-08-25 20:55:00	2016-08-25 21:02:00	LIS	2016-08-25 21:49:00	2016-08-25 21:53:00	2016-08-25 20:30:00	J	WI	2016-08-25 21:05:08	85.0	93.0	R	17.0	0.0	0.0	4.97		FEW	M	M	400.0								19.0	330.0	9.0	6.21		FEW	M	M	1200.0							
237886	2016-08-25 00:00:00	486.0	CSTPA	100	FOKKER 100		LIS	2016-08-25 19:45:00	2016-08-25 19:52:00	2016-08-25 20:04:00	NCE	2016-08-25 22:06:00	2016-08-25 22:10:00	2016-08-25 22:10:00	J	NI	2016-08-25 20:07:59	7.0	39.0	C	20.0	310.0	14.0	6.21		FEW	M	M	1200.0								26.0	330.0	7.0	6.21		M	M	M								
237887	2016-08-25 00:00:00	808.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-08-25 19:45:00	2016-08-25 20:07:00	2016-08-25 20:16:00	MXP	2016-08-25 22:26:00	2016-08-25 22:31:00	2016-08-25 22:20:00	J	TP	2016-08-25 20:18:59	22.0	93.0	R	20.0	310.0	14.0	6.21		FEW	M	M	1200.0								20.0	40.0	3.0	6.21		M	M	M								
237888	2016-08-25 00:00:00	1048.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-08-25 19:45:00	2016-08-25 20:07:00	2016-08-25 20:18:00	BCN	2016-08-25 21:46:00	2016-08-25 21:55:00	2016-08-25 21:35:00	J	TP	2016-08-25 20:28:59	11.0	83.0	0	20.0	310.0	14.0	6.21		FEW	M	M	1200.0								24.0	70.0	2.0	6.21		M	M	M								
237889	2016-08-25 00:00:00	1467.0	CSTPS	E90	EMBRAER 190	PGA	SVQ	2016-08-25 19:50:00	2016-08-25 22:28:00	2016-08-25 22:37:00	LIS	2016-08-25 23:12:00	2016-08-25 23:16:00	2016-08-25 20:45:00	J	NI					27.0	270.0	3.0	6.21		M	M	M									19.0	320.0	7.0	6.21		FEW	M	M	1200.0							
237890	2016-08-25 00:00:00	1533.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-08-25 19:50:00	2016-08-25 19:51:00	2016-08-25 20:08:00	RAI	2016-08-26 00:03:00	2016-08-26 00:07:00	2016-08-26 00:05:00	J	TP	2016-08-25 20:09:59	1.0	1.0	0	20.0	310.0	14.0	6.21		FEW	M	M	1200.0								26.0	30.0	9.0	6.21		BKN	M	M	2100.0							
237891	2016-08-25 00:00:00	1019.0	CSTTI	319	AIRBUS A319-111	NB	MAD	2016-08-25 20:00:00	2016-08-25 20:13:00	2016-08-25 20:34:00	LIS	2016-08-25 21:27:00	2016-08-25 21:31:00	2016-08-25 21:15:00	J	TP	2016-08-25 20:53:11	13.0	93.0	0	31.0	150.0	6.0	6.21		M	M	M									19.0	320.0	6.0	6.21		M	M	M								
237892	2016-08-25 00:00:00	1968.0	CSDJF	AT7	ATR 72	WI	LIS	2016-08-25 20:00:00	2016-08-25 21:47:00	2016-08-25 21:59:00	OPO	2016-08-25 22:39:00	2016-08-25 22:42:00	2016-08-25 21:00:00	J	WI	2016-08-25 21:58:59	107.0	93.0	R	19.0	330.0	9.0	6.21		FEW	M	M	1200.0								16.0	0.0	0.0	4.97		FEW	M	M	400.0							
237893	2016-08-25 00:00:00	1047.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2016-08-25 20:05:00	2016-08-25 21:29:00	2016-08-25 21:38:00	LIS	2016-08-25 23:08:00	2016-08-25 23:10:00	2016-08-25 22:00:00	J	TP	2016-08-25 22:13:59	84.0	93.0	R	25.0		2.0	6.21		M	M	M									19.0	340.0	9.0	6.21		FEW	M	M	1200.0							
237894	2016-08-25 00:00:00	1136.0	CSDJG	AT7	ATR 72	WI	LIS	2016-08-25 20:15:00	2016-08-25 20:15:00	2016-08-25 20:24:00	AGP	2016-08-25 21:31:00	2016-08-25 21:36:00	2016-08-25 21:40:00	J	WI					20.0	310.0	14.0	6.21		FEW	M	M	1200.0								24.0		1.0	6.21		FEW	M	M	1900.0							
237895	2016-08-25 00:00:00	1691.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-08-25 20:15:00	2016-08-25 20:16:00	2016-08-25 20:26:00	FNC	2016-08-25 21:46:00	2016-08-25 21:50:00	2016-08-25 22:00:00	J	TP	2016-08-29 08:20:59	1.0	93.0	Q	20.0	320.0	15.0	6.21		FEW	M	M	1200.0								22.0	10.0	18.0	6.21		SCT	M	M	1400.0							
237896	2016-08-25 00:00:00	1090.0	CSDJH	AT7	ATR 72	WI	LIS	2016-08-25 20:20:00	2016-08-25 20:18:00	2016-08-25 20:29:00	VLC	2016-08-25 22:21:00	2016-08-25 22:25:00	2016-08-25 22:15:00	J	WI					20.0	320.0	15.0	6.21		FEW	M	M	1200.0								24.0		1.0	6.21		M	M	M								
237897	2016-08-25 00:00:00	1824.0	CSTNT	320	AIRBUS A320-211	NB	TER	2016-08-25 20:20:00	2016-08-25 20:20:00	2016-08-25 20:27:00	LIS	2016-08-25 22:30:00	2016-08-25 22:35:00	2016-08-25 22:35:00	J	TP	2016-08-25 20:29:46	2.0	1.0	0	23.0			6.21		FEW	SCT	M	2000.0	3500.0							19.0	310.0	9.0	6.21		FEW	M	M	1200.0							
237898	2016-08-25 00:00:00	58.0	CSTOE	332	AIRBUS A330-200	WB	BSB	2016-08-25 20:25:00	2016-08-25 20:22:00	2016-08-25 20:34:00	LIS	2016-08-26 05:05:00	2016-08-26 05:10:00	2016-08-26 05:35:00	J	TP					27.0	100.0	8.0	6.21		FEW	M	M	4500.0								18.0	320.0	9.0	6.21		M	M	M								
237899	2016-08-25 00:00:00	1022.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-08-25 20:30:00	2016-08-25 20:23:00	2016-08-25 20:36:00	MAD	2016-08-25 21:26:00	2016-08-25 21:40:00	2016-08-25 21:45:00	J	TP					20.0	320.0	15.0	6.21		FEW	M	M	1200.0								27.0	120.0	4.0	6.21		M	M	M								
237900	2016-08-25 00:00:00	1971.0	CSDJE	AT7	ATR 72	WI	OPO	2016-08-25 20:30:00	2016-08-25 20:44:00	2016-08-25 20:49:00	LIS	2016-08-25 21:36:00	2016-08-25 21:39:00	2016-08-25 21:30:00	J	WI	2016-08-25 20:58:09	14.0	93.0	R	17.0	350.0	6.0	4.35		FEW	M	M	500.0								19.0	320.0	6.0	6.21		M	M	M								
237901	2016-08-25 00:00:00	70.0	CSTOP	332	AIRBUS A330-200	WB	GIG	2016-08-25 20:40:00	2016-08-25 20:37:00	2016-08-25 20:56:00	LIS	2016-08-26 05:51:00	2016-08-26 05:58:00	2016-08-26 06:20:00	J	TP					22.0	140.0	9.0	6.21		M	M	M									18.0	310.0	10.0	6.21		FEW	M	M	100.0							
237902	2016-08-25 00:00:00	228.0	CSTOG	332	AIRBUS A330-200	WB	MIA	2016-08-25 20:40:00	2016-08-25 20:48:00	2016-08-25 21:06:00	LIS	2016-08-26 04:33:00	2016-08-26 04:37:00	2016-08-26 04:55:00	J	TP	2016-08-25 21:26:38	8.0	89.0	0		50.0	11.0	10.0		BKN	BKN	M	3000.0	7999.0							18.0	320.0	8.0	6.21		M	M	M								
237903	2016-08-25 00:00:00	1432.0	CSDJB	AT7	ATR 72	WI	LIS	2016-08-25 20:45:00	2016-08-25 23:09:00	2016-08-25 23:17:00	TNG	2016-08-26 00:25:00	2016-08-26 00:30:00	2016-08-25 22:15:00	J	WI	2016-08-25 23:22:59	5.0	41.0	A	19.0	340.0	9.0	6.21		FEW	M	M	1200.0								25.0	110.0	18.0	3.73		BKN	FEW	M	1600.0	3000.0						
237904	2016-08-25 00:00:00	22.0	CSTOK	332	AIRBUS A330-200	WB	SSA	2016-08-25 20:50:00	2016-08-25 20:43:00	2016-08-25 20:54:00	LIS	2016-08-26 04:27:00	2016-08-26 04:34:00	2016-08-26 04:55:00	J	TP					25.0	170.0	9.0	6.21		SCT	SCT	M	1700.0	7000.0							18.0	320.0	8.0	6.21		M	M	M								
237905	2016-08-25 00:00:00	1547.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-08-25 20:50:00	2016-08-25 20:58:00	2016-08-25 21:06:00	SID	2016-08-26 00:43:00	2016-08-26 00:48:00	2016-08-26 00:55:00	J	TP	2016-08-25 21:10:59	2.0	89.0	0	19.0	330.0	13.0	6.21		FEW	M	M	1200.0								26.0	40.0	10.0	6.21		FEW	M	M	1400.0							
237906	2016-08-25 00:00:00	1481.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-08-25 20:55:00	2016-08-25 20:55:00	2016-08-25 21:08:00	DKR	2016-08-26 00:55:00	2016-08-26 01:02:00	2016-08-26 00:55:00	J	TP					19.0	330.0	13.0	6.21		FEW	M	M	1200.0								28.0	210.0	7.0	6.21		SCT	M	M	1000.0							
237907	2016-08-25 00:00:00	1440.0	CSDJE	AT7	ATR 72	WI	LIS	2016-08-25 21:10:00	2016-08-25 22:11:00	2016-08-25 22:21:00	CMN	2016-08-26 00:01:00	2016-08-26 00:06:00	2016-08-25 22:50:00	J	WI	2016-08-25 22:25:59	61.0	93.0	R	19.0	330.0	9.0	6.21		FEW	M	M	1200.0								23.0	10.0	4.0	6.21		FEW	BKN	M	2000.0	10000.0						
237908	2016-08-25 00:00:00	1693.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-08-25 21:30:00	2016-08-25 22:10:00	2016-08-25 22:20:00	FNC	2016-08-25 23:38:00	2016-08-25 23:40:00	2016-08-25 23:15:00	J	TP	2016-08-29 08:19:59	31.0	93.0	H	19.0	330.0	9.0	6.21		FEW	M	M	1200.0								22.0	10.0	15.0	6.21		SCT	M	M	1400.0							
