	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
482301	2018-05-13 00:00:00	363.0	CSTTF	319	AIRBUS A319-111	NB	LHR	2018-05-13 10:20:00	2018-05-13 10:23:00	2018-05-13 10:41:00	LIS	2018-05-13 12:50:00	2018-05-13 12:54:00	2018-05-13 13:05:00	J	TP	2018-05-13 10:46:54	3.0	89.0	0	14.0	300.0	4.0	6.21		NCD	M	M									17.0	360.0	13.0	6.21		FEW	M	M	4500.0							
482302	2018-05-13 00:00:00	757.0	CSTQD	320	AIRBUS A320-211	NB	CPH	2018-05-13 10:20:00	2018-05-13 11:08:00	2018-05-13 11:24:00	LIS	2018-05-13 14:49:00	2018-05-13 14:53:00	2018-05-13 14:10:00	J	TP	2018-05-14 10:39:59	19.0	68.0	0	23.0	120.0	6.0	6.21		M	M	M									17.0	360.0	17.0	6.21	27.0	FEW	M	M	4400.0							
482303	2018-05-13 00:00:00	872.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-05-13 10:20:00	2018-05-13 10:27:00	2018-05-13 10:50:00	BLQ	2018-05-13 13:46:00	2018-05-13 13:48:00	2018-05-13 13:00:00	J	TP	2018-05-13 11:13:59	7.0	89.0	0	16.0	350.0	14.0	6.21		SCT	M	M	3500.0								25.0	200.0	10.0	6.21		FEW	M	M	4000.0							
482304	2018-05-13 00:00:00	1935.0	CSDJE	AT7	ATR 72	WI	OPO	2018-05-13 10:30:00	2018-05-13 12:59:00	2018-05-13 13:05:00	LIS	2018-05-13 13:47:00	2018-05-13 13:51:00	2018-05-13 11:30:00	J	WI	2018-05-13 13:43:59	4.0	89.0	0	15.0	260.0	7.0	6.21		FEW	SCT	M	1500.0	4000.0							17.0	350.0	17.0	6.21		SCT	M	M	4000.0							
482305	2018-05-13 00:00:00	686.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2018-05-13 10:35:00	2018-05-13 10:55:00	2018-05-13 11:05:00	LUX	2018-05-13 13:17:00	2018-05-13 13:22:00	2018-05-13 12:55:00	J	TP	2018-05-13 12:19:55	20.0	81.0	0	13.0	290.0	5.0	6.21		FEW	BKN	M	1800.0	4000.0							13.0	310.0	11.0	6.21		FEW	BKN	BKN	600.0	800.0	1100.0					
482306	2018-05-13 00:00:00	951.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2018-05-13 10:35:00	2018-05-13 11:18:00	2018-05-13 11:30:00	LIS	2018-05-13 13:41:00	2018-05-13 13:46:00	2018-05-13 13:05:00	J	TP	2018-05-13 12:20:13	3.0	81.0	0	11.0	200.0	4.0	6.21		FEW	SCT	OVC	1000.0	2500.0	3200.0						17.0	350.0	17.0	6.21		SCT	M	M	4000.0							
482307	2018-05-13 00:00:00	1122.0	CSDJF	AT7	ATR 72	WI	LIS	2018-05-13 10:35:00	2018-05-13 11:05:00	2018-05-13 11:20:00	ALC	2018-05-13 13:10:00	2018-05-13 13:16:00	2018-05-13 12:50:00	J	WI	2018-05-13 11:42:59	23.0	89.0	0	17.0	340.0	15.0	6.21		SCT	M	M	3800.0								24.0	280.0	15.0	6.21		FEW	M	M	3000.0							
482308	2018-05-13 00:00:00	1035.0	CSTTY	E95	EMBRAER 195	PGA	BCN	2018-05-13 10:40:00	2018-05-13 11:01:00	2018-05-13 11:18:00	LIS	2018-05-13 12:55:00	2018-05-13 12:58:00	2018-05-13 12:40:00	J	NI	2018-05-18 15:06:59	10.0	81.0	0	15.0	170.0	7.0	6.21		FEW	SCT	M	3500.0	4500.0							17.0	360.0	13.0	6.21		FEW	M	M	4500.0							
482309	2018-05-13 00:00:00	1453.0	CSTNK	320	AIRBUS A320-211	NB	RAK	2018-05-13 10:45:00	2018-05-13 11:24:00	2018-05-13 11:35:00	LIS	2018-05-13 12:52:00	2018-05-13 12:57:00	2018-05-13 12:20:00	J	TP	2018-05-14 10:42:59	6.0	89.0	0	21.0	360.0	6.0	6.21		M	M	M									17.0	360.0	13.0	6.21		FEW	M	M	4500.0							
482310	2018-05-13 00:00:00	331.0	CSTTL	319	AIRBUS A319-111	NB	LGW	2018-05-13 10:55:00	2018-05-13 12:11:00	2018-05-13 12:32:00	OPO	2018-05-13 14:19:00	2018-05-13 14:25:00	2018-05-13 13:15:00	J	TP	2018-05-13 12:35:54	6.0	89.0	0	15.0	300.0	5.0	6.21		FEW	M	M	3500.0								15.0	310.0	9.0	6.21		FEW	SCT	M	1800.0	4000.0						
482311	2018-05-13 00:00:00	483.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2018-05-13 10:55:00	2018-05-13 12:09:00	2018-05-13 12:36:00	LIS	2018-05-13 15:06:00	2018-05-13 15:12:00	2018-05-13 13:35:00	J	NI	2018-05-14 10:45:59	8.0	77.0	0	17.0	170.0	14.0	1.24		BKN	SCT	OVC	1600.0	1600.0	5600.0						17.0	360.0	17.0	6.21	27.0	FEW	M	M	4400.0							
482312	2018-05-13 00:00:00	1901.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-05-13 11:00:00	2018-05-13 11:16:00	2018-05-13 11:28:00	FAO	2018-05-13 11:53:00	2018-05-13 11:56:00	2018-05-13 11:45:00	J	TP	2018-05-14 00:29:59	16.0	39.0	C	17.0	10.0	14.0	6.21		SCT	M	M	4000.0								17.0	180.0	9.0	6.21		M	M	M								
482313	2018-05-13 00:00:00	1936.0	CSDJG	AT7	ATR 72	WI	LIS	2018-05-13 11:00:00	2018-05-13 11:40:00	2018-05-13 12:01:00	OPO	2018-05-13 12:47:00	2018-05-13 12:50:00	2018-05-13 12:00:00	J	WI	2018-05-13 12:05:59	18.0	89.0	0	17.0	10.0	14.0	6.21		SCT	M	M	4000.0								15.0	260.0	7.0	6.21		FEW	SCT	M	1500.0	4000.0						
482314	2018-05-13 00:00:00	354.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-05-13 11:05:00	2018-05-13 11:14:00	2018-05-13 11:20:00	LCY	2018-05-13 13:22:00	2018-05-13 13:25:00	2018-05-13 13:20:00	J	NI	2018-05-13 12:20:09	9.0	81.0	0	13.0	290.0	5.0	6.21		FEW	BKN	M	1800.0	4000.0							16.0		5.0	6.21		SCT	M	M	4700.0							
482315	2018-05-13 00:00:00	541.0	CSTTZ	E95	EMBRAER 195	PGA	DUS	2018-05-13 11:05:00	2018-05-13 11:47:00	2018-05-13 11:58:00	LIS	2018-05-13 14:37:00	2018-05-13 14:42:00	2018-05-13 14:10:00	J	NI	2018-05-13 12:20:25	40.0	81.0	0	14.0	310.0	6.0	1.74		FEW	BKN	OVC	500.0	700.0	3500.0						17.0	350.0	16.0	6.21		SCT	M	M	4200.0							
482316	2018-05-13 00:00:00	658.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2018-05-13 11:15:00	2018-05-13 11:34:00	2018-05-13 11:43:00	AMS	2018-05-13 13:55:00	2018-05-13 14:03:00	2018-05-13 14:00:00	J	TP	2018-05-13 12:20:18	19.0	81.0	0	13.0	260.0	5.0	6.21		FEW	SCT	M	1800.0	4000.0							12.0	280.0	10.0	4.35		FEW	M	M	900.0							
482317	2018-05-13 00:00:00	561.0	CSTTQ	319	AIRBUS A319-111	NB	HAM	2018-05-13 11:20:00	2018-05-13 11:52:00	2018-05-13 12:06:00	LIS	2018-05-13 15:21:00	2018-05-13 15:25:00	2018-05-13 14:50:00	J	TP	2018-05-13 23:54:59	14.0	81.0	0	24.0	80.0	11.0	6.21		FEW	M	M	4000.0								18.0	350.0	16.0	6.21		FEW	M	M	4500.0							
482318	2018-05-13 00:00:00	1102.0	CSDJA	AT7	ATR 72	WI	LIS	2018-05-13 11:20:00	2018-05-13 11:33:00	2018-05-13 11:54:00	SVQ	2018-05-13 12:45:00	2018-05-13 12:50:00	2018-05-13 12:35:00	J	WI	2018-05-13 14:04:59	3.0	32.0	A	17.0	10.0	14.0	6.21		SCT	M	M	4000.0								22.0	350.0	6.0	6.21		M	M	M								
482319	2018-05-13 00:00:00	1140.0	CSDJC	AT7	ATR 72	WI	LIS	2018-05-13 11:20:00	2018-05-13 11:20:00	2018-05-13 11:47:00	VGO	2018-05-13 12:56:00	2018-05-13 12:58:00	2018-05-13 12:40:00	J	WI					17.0	10.0	14.0	6.21		SCT	M	M	4000.0								12.0	270.0	11.0	6.21		FEW	SCT	BKN	1700.0	2500.0	4000.0					
482320	2018-05-13 00:00:00	1271.0	CSTON	332	AIRBUS A330-200	WB	VIE	2018-05-13 11:20:00	2018-05-13 11:49:00	2018-05-13 12:00:00	LIS	2018-05-13 15:18:00	2018-05-13 15:23:00	2018-05-13 15:00:00	J	TP	2018-05-14 10:46:59	5.0	82.0	0	24.0	110.0	9.0	6.21		FEW	FEW	M	5500.0	6000.0							18.0	350.0	16.0	6.21		FEW	M	M	4500.0							
482321	2018-05-13 00:00:00	573.0	CSTTC	319	AIRBUS A319-111	NB	FRA	2018-05-13 11:25:00	2018-05-13 11:35:00	2018-05-13 11:51:00	LIS	2018-05-13 14:34:00	2018-05-13 14:40:00	2018-05-13 14:35:00	J	TP	2018-05-15 14:47:59	10.0	93.0	Q	22.0	330.0	13.0	6.21		FEW	FEW	BKN	2800.0	4000.0	25000.0						17.0	350.0	16.0	6.21		SCT	M	M	4200.0							
482322	2018-05-13 00:00:00	836.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-05-13 11:25:00	2018-05-13 11:42:00	2018-05-13 11:58:00	FCO	2018-05-13 14:37:00	2018-05-13 14:50:00	2018-05-13 14:15:00	J	TP	2018-05-17 17:03:59	5.0	89.0	0	17.0	10.0	14.0	6.21		SCT	M	M	4000.0								21.0	190.0	12.0	6.21		FEW	M	M	2500.0							
482323	2018-05-13 00:00:00	442.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-05-13 11:30:00	2018-05-13 11:47:00	2018-05-13 12:03:00	ORY	2018-05-13 14:06:00	2018-05-13 14:11:00	2018-05-13 13:55:00	J	TP	2018-05-13 12:50:59	17.0	81.0	0	17.0	350.0	13.0	6.21		BKN	M	M	4200.0								15.0	320.0	5.0	6.21		SCT	BKN	BKN	3600.0	4600.0	9000.0					
482324	2018-05-13 00:00:00	931.0	FHBIS	320	AIRBUS A320-211	NB	ZRH	2018-05-13 11:30:00	2018-05-13 11:41:00	2018-05-13 11:53:00	LIS	2018-05-13 14:18:00	2018-05-13 14:26:00	2018-05-13 14:20:00	J	TP	2018-05-14 00:42:59	6.0	82.0	0	15.0	290.0	12.0	6.21		FEW	SCT	BKN	1800.0	10000.0	20000.0						17.0	350.0	16.0	6.21		SCT	M	M	4200.0							
482325	2018-05-13 00:00:00	1937.0	CSDJB	AT7	ATR 72	WI	OPO	2018-05-13 11:30:00	2018-05-13 12:28:00	2018-05-13 12:33:00	LIS	2018-05-13 13:23:00	2018-05-13 13:25:00	2018-05-13 12:30:00	J	WI	2018-05-13 13:11:59	5.0	89.0	0	13.0	270.0	5.0	6.21		FEW	BKN	M	1500.0	3500.0							17.0	10.0	14.0	6.21		FEW	M	M	4500.0							
482326	2018-05-13 00:00:00	557.0	CSTNJ	320	AIRBUS A320-211	NB	MUC	2018-05-13 11:35:00	2018-05-13 11:53:00	2018-05-13 12:13:00	LIS	2018-05-13 15:09:00	2018-05-13 15:16:00	2018-05-13 14:45:00	J	TP	2018-05-14 10:46:59	7.0	81.0	0	24.0		3.0	6.21		SCT	M	M	4800.0								18.0	350.0	16.0	6.21		FEW	M	M	4500.0							
482327	2018-05-13 00:00:00	826.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-05-13 11:35:00	2018-05-13 11:48:00	2018-05-13 12:07:00	MXP	2018-05-13 14:18:00	2018-05-13 14:25:00	2018-05-13 14:10:00	J	TP	2018-05-13 12:34:59	2.0	89.0	0	17.0	350.0	13.0	6.21		BKN	M	M	4200.0								21.0	210.0	7.0	6.21		SCT	SCT	M	4500.0	8000.0						
482328	2018-05-13 00:00:00	839.0	CSTNN	320	AIRBUS A320-211	NB	FCO	2018-05-13 11:35:00	2018-05-13 12:09:00	2018-05-13 12:20:00	LIS	2018-05-13 15:42:00	2018-05-13 15:48:00	2018-05-13 14:45:00	J	TP	2018-05-15 11:19:59	5.0	93.0	R	22.0	200.0	9.0	6.21		SCT	M	M	2500.0								18.0	350.0	16.0	6.21		FEW	M	M	4300.0							
482329	2018-05-13 00:00:00	939.0	CSTTO	319	AIRBUS A319-111	NB	GVA	2018-05-13 11:40:00	2018-05-13 12:05:00	2018-05-13 12:19:00	OPO	2018-05-13 14:11:00	2018-05-13 14:15:00	2018-05-13 13:55:00	J	TP	2018-05-15 11:19:59	1.0	89.0	0	11.0		2.0	6.21		FEW	SCT	OVC	1200.0	2000.0	2900.0						15.0	290.0	7.0	6.21		FEW	SCT	M	1800.0	4000.0						
482330	2018-05-13 00:00:00	663.0	CSTTH	319	AIRBUS A319-111	NB	AMS	2018-05-13 11:45:00	2018-05-13 14:03:00	2018-05-13 14:15:00	LIS	2018-05-13 16:51:00	2018-05-13 16:56:00	2018-05-13 14:45:00	J	TP	2018-05-14 00:02:59	22.0	81.0	0	12.0	280.0	10.0	4.35		FEW	M	M	900.0								17.0	350.0	20.0	6.21		FEW	M	M	4200.0							
482331	2018-05-13 00:00:00	692.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-05-13 11:50:00	2018-05-13 12:14:00	2018-05-13 12:35:00	LUX	2018-05-13 15:03:00	2018-05-13 15:07:00	2018-05-13 14:30:00	J	TP	2018-05-13 13:14:59	22.0	89.0	0	17.0	350.0	13.0	6.21		BKN	M	M	4200.0								12.0	320.0	9.0	6.21		SCT	OVC	M	600.0	800.0						
482332	2018-05-13 00:00:00	201.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2018-05-13 11:55:00	2018-05-13 12:19:00	2018-05-13 12:45:00	EWR	2018-05-13 20:36:00	2018-05-13 20:46:00	2018-05-13 19:50:00	J	TP	2018-05-13 12:55:59	14.0	15.0	A	17.0	350.0	14.0	6.21		SCT	M	M	4500.0									120.0	8.0	10.0		FEW	OVC	M	900.0	1300.0						
482333	2018-05-13 00:00:00	368.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-05-13 11:55:00	2018-05-13 12:09:00	2018-05-13 12:26:00	LHR	2018-05-13 14:45:00	2018-05-13 14:55:00	2018-05-13 14:35:00	J	TP	2018-05-13 12:35:59	8.0	89.0	0	17.0	350.0	13.0	6.21		BKN	M	M	4200.0								17.0	320.0	4.0	6.21		NCD	M	M								
482334	2018-05-13 00:00:00	1938.0	CSDJE	AT7	ATR 72	WI	LIS	2018-05-13 12:00:00	2018-05-13 15:03:00	2018-05-13 15:20:00	OPO	2018-05-13 16:05:00	2018-05-13 16:12:00	2018-05-13 13:00:00	J	WI	2018-05-13 15:20:59	42.0	89.0	0	17.0	360.0	17.0	6.21	27.0	FEW	M	M	4400.0								15.0	330.0	13.0	6.21		FEW	SCT	M	1800.0	4000.0						
482335	2018-05-13 00:00:00	439.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2018-05-13 12:10:00	2018-05-13 12:25:00	2018-05-13 12:31:00	LIS	2018-05-13 14:43:00	2018-05-13 14:47:00	2018-05-13 14:40:00	J	TP	2018-05-13 13:18:59	15.0	93.0	A	13.0	320.0	6.0	6.21		FEW	BKN	M	3000.0	4000.0							17.0	360.0	17.0	6.21	27.0	FEW	M	M	4400.0							
482336	2018-05-13 00:00:00	1682.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2018-05-13 12:10:00	2018-05-13 13:03:00	2018-05-13 13:09:00	LIS	2018-05-13 14:40:00	2018-05-13 14:44:00	2018-05-13 13:50:00	J	TP	2018-05-13 13:19:32	3.0	89.0	0	17.0	20.0	17.0	6.21		SCT	BKN	M	1500.0	3000.0							17.0	350.0	16.0	6.21		SCT	M	M	4200.0							
482337	2018-05-13 00:00:00	1028.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-05-13 12:15:00	2018-05-13 12:51:00	2018-05-13 13:04:00	MAD	2018-05-13 13:53:00	2018-05-13 13:59:00	2018-05-13 13:30:00	J	TP	2018-05-14 11:44:59	12.0	16.0	D	17.0	360.0	13.0	6.21		FEW	M	M	4500.0								17.0	320.0	5.0	6.21		SCT	M	M	7500.0							
482338	2018-05-13 00:00:00	79.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2018-05-13 12:20:00	2018-05-13 13:02:00	2018-05-13 13:11:00	GIG	2018-05-13 22:52:00	2018-05-13 22:57:00	2018-05-13 22:40:00	J	TP	2018-05-13 15:14:32	42.0	91.0	0	15.0	260.0	7.0	6.21		FEW	SCT	M	1500.0	4000.0							23.0	360.0	6.0	6.21		BKN	OVC	M	2500.0	4000.0						
482339	2018-05-13 00:00:00	1861.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-05-13 12:20:00	2018-05-13 12:49:00	2018-05-13 12:56:00	PDL	2018-05-13 15:13:00	2018-05-13 15:19:00	2018-05-13 14:45:00	J	TP	2018-05-13 13:06:30	17.0	95.0	0	15.0	260.0	7.0	6.21		FEW	SCT	M	1500.0	4000.0							18.0	110.0	10.0	6.21		FEW	BKN	M	2500.0	5000.0						
482340	2018-05-13 00:00:00	522.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-05-13 12:25:00	2018-05-13 13:00:00	2018-05-13 13:11:00	STR	2018-05-13 15:39:00	2018-05-13 15:43:00	2018-05-13 15:15:00	J	NI	2018-05-13 13:26:59	35.0	81.0	0	17.0	360.0	13.0	6.21		FEW	M	M	4500.0								16.0	340.0	8.0	6.21		FEW	BKN	M	1200.0	1500.0						
482341	2018-05-13 00:00:00	533.0	CSTNI	320	AIRBUS A320-211	NB	TXL	2018-05-13 12:25:00	2018-05-13 13:07:00	2018-05-13 13:17:00	LIS	2018-05-13 16:32:00	2018-05-13 16:36:00	2018-05-13 16:00:00	J	TP	2018-05-14 10:47:59	27.0	48.0	0	26.0	110.0	14.0	6.21		M	M	M									17.0	350.0	18.0	6.21		FEW	M	M	4300.0							
482342	2018-05-13 00:00:00	764.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-05-13 12:25:00	2018-05-13 12:35:00	2018-05-13 12:54:00	OSL	2018-05-13 16:50:00	2018-05-13 16:55:00	2018-05-13 16:25:00	J	TP	2018-05-13 13:20:59	10.0	15.0	A	17.0	350.0	14.0	6.21		SCT	M	M	4500.0								22.0	160.0	9.0	6.21		FEW	SCT	SCT	4000.0	4500.0	10000.0					
482343	2018-05-13 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-05-13 12:30:00	2018-05-13 12:41:00	2018-05-13 12:59:00	ZRH	2018-05-13 15:22:00	2018-05-13 15:26:00	2018-05-13 15:10:00	J	TP	2018-05-13 13:15:59	11.0	89.0	0	17.0	350.0	14.0	6.21		SCT	M	M	4500.0								13.0	260.0	7.0	6.21		FEW	BKN	M	1500.0	4500.0						
482344	2018-05-13 00:00:00	1039.0	CSTNR	320	AIRBUS A320-211	NB	BCN	2018-05-13 12:30:00	2018-05-13 13:05:00	2018-05-13 13:16:00	LIS	2018-05-13 15:03:00	2018-05-13 15:08:00	2018-05-13 14:25:00	J	TP	2018-05-14 00:43:59	30.0	83.0	0	17.0	200.0	14.0	6.21		FEW	M	M	4500.0								17.0	360.0	17.0	6.21	27.0	FEW	M	M	4400.0							
482345	2018-05-13 00:00:00	1685.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-05-13 12:30:00	2018-05-13 12:39:00	2018-05-13 12:57:00	FNC	2018-05-13 14:24:00	2018-05-13 14:27:00	2018-05-13 14:15:00	J	TP	2018-05-13 13:22:59	8.0	87.0	C	17.0	350.0	14.0	6.21		SCT	M	M	4500.0								17.0	10.0	17.0	6.21	27.0	SCT	BKN	M	1500.0	3000.0						
482346	2018-05-13 00:00:00	1906.0	FHBAL	319	AIRBUS A319-111	NB	FAO	2018-05-13 12:30:00	2018-05-13 12:44:00	2018-05-13 12:53:00	LIS	2018-05-13 13:25:00	2018-05-13 13:29:00	2018-05-13 13:15:00	J	TP	2018-05-14 10:48:59	3.0	89.0	0	17.0	180.0	9.0	6.21		M	M	M									17.0	10.0	14.0	6.21		FEW	M	M	4500.0							
482347	2018-05-13 00:00:00	1939.0	CSDJG	AT7	ATR 72	WI	OPO	2018-05-13 12:30:00	2018-05-13 13:26:00	2018-05-13 13:43:00	LIS	2018-05-13 14:27:00	2018-05-13 14:31:00	2018-05-13 13:30:00	J	WI	2018-05-13 13:43:34	6.0	83.0	0	15.0		6.0	6.21		FEW	SCT	M	1800.0	4000.0							17.0	350.0	16.0	6.21		SCT	M	M	4200.0							
482348	2018-05-13 00:00:00	2632.0	CSTOW	333	AIRBUS A330-300	WB	MIA	2018-05-13 12:30:00	2018-05-13 12:58:00	2018-05-13 13:17:00	LIS	2018-05-13 20:53:00	2018-05-13 20:58:00	2018-05-13 20:15:00	G	TP	2018-05-15 16:21:59	5.0	89.0	0		90.0	6.0	10.0		FEW	BKN	OVC	1699.0	5500.0	10000.0						13.0	340.0	8.0	6.21		FEW	M	M	1500.0							
482349	2018-05-13 00:00:00	359.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2018-05-13 12:45:00	2018-05-13 12:48:00	2018-05-13 13:06:00	LIS	2018-05-13 15:32:00	2018-05-13 15:36:00	2018-05-13 15:30:00	J	TP	2018-05-13 13:17:11	3.0	89.0	0	15.0	290.0	4.0	6.21		FEW	M	M	4900.0								18.0	350.0	16.0	6.21		FEW	M	M	4500.0							
482350	2018-05-13 00:00:00	402.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-05-13 12:45:00	2018-05-13 13:46:00	2018-05-13 13:58:00	MRS	2018-05-13 15:54:00	2018-05-13 16:00:00	2018-05-13 15:00:00	J	NI	2018-05-13 14:14:59	33.0	82.0	0	17.0	350.0	17.0	6.21		SCT	M	M	4000.0								9.0	290.0	28.0	6.21		BKN	OVC	M	1700.0	2400.0						
482351	2018-05-13 00:00:00	924.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2018-05-13 12:45:00	2018-05-13 13:16:00	2018-05-13 13:25:00	ZRH	2018-05-13 15:49:00	2018-05-13 15:55:00	2018-05-13 15:15:00	J	NI	2018-05-14 00:03:59	31.0	84.0	0	15.0		6.0	6.21		FEW	SCT	M	1800.0	4000.0							12.0	250.0	7.0	6.21		FEW	BKN	M	1400.0	4800.0						
482352	2018-05-13 00:00:00	1119.0	CSTPW	E90	EMBRAER 190	PGA	LPA	2018-05-13 12:45:00	2018-05-13 13:42:00	2018-05-13 13:54:00	LIS	2018-05-13 15:55:00	2018-05-13 15:58:00	2018-05-13 15:00:00	J	NI	2018-05-13 13:58:36	4.0	83.0	0	22.0	20.0	28.0	6.21		FEW	M	M	3000.0								18.0	350.0	16.0	6.21		FEW	M	M	4300.0							
482353	2018-05-13 00:00:00	783.0	CSTNT	320	AIRBUS A320-211	NB	ARN	2018-05-13 12:50:00	2018-05-13 13:04:00	2018-05-13 13:11:00	LIS	2018-05-13 17:04:00	2018-05-13 17:09:00	2018-05-13 17:15:00	J	TP	2018-05-23 16:17:59	13.0	87.0	0	23.0	140.0	9.0	6.21		M	M	M									17.0	350.0	20.0	6.21		FEW	M	M	4200.0							
482354	2018-05-13 00:00:00	1428.0	CSDJD	AT7	ATR 72	WI	LIS	2018-05-13 13:00:00	2018-05-13 12:57:00	2018-05-13 13:09:00	FEZ	2018-05-13 14:33:00	2018-05-13 14:36:00	2018-05-13 14:55:00	J	WI					17.0	360.0	13.0	6.21		FEW	M	M	4500.0								23.0	320.0	6.0	6.21		FEW	SCT	M	3300.0	20000.0						
482355	2018-05-13 00:00:00	1946.0	CSDJB	AT7	ATR 72	WI	LIS	2018-05-13 13:00:00	2018-05-13 13:59:00	2018-05-13 14:08:00	OPO	2018-05-13 14:52:00	2018-05-13 14:56:00	2018-05-13 14:00:00	J	WI	2018-05-13 14:09:59	4.0	89.0	0	17.0	350.0	17.0	6.21		SCT	M	M	4000.0								15.0	300.0	9.0	6.21		FEW	SCT	M	1800.0	4000.0						
482356	2018-05-13 00:00:00	1042.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-05-13 13:05:00	2018-05-13 13:06:00	2018-05-13 13:17:00	BCN	2018-05-13 14:44:00	2018-05-13 14:50:00	2018-05-13 14:55:00	J	TP	2018-05-13 13:25:59	1.0	89.0	0	17.0	360.0	13.0	6.21		FEW	M	M	4500.0								18.0	210.0	13.0	6.21		FEW	M	M	5500.0							
482357	2018-05-13 00:00:00	1300.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-05-13 13:05:00	2018-05-13 13:50:00	2018-05-13 14:04:00	PRG	2018-05-13 17:15:00	2018-05-13 17:19:00	2018-05-13 16:20:00	J	TP	2018-05-13 14:16:59	8.0	58.0	A	17.0	350.0	17.0	6.21		SCT	M	M	4000.0								22.0	90.0	16.0	6.21		M	M	M								
482358	2018-05-13 00:00:00	484.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-05-13 13:10:00	2018-05-13 13:14:00	2018-05-13 13:27:00	NCE	2018-05-13 16:18:00	2018-05-13 16:24:00	2018-05-13 15:35:00	J	TP	2018-05-13 13:28:59	4.0	81.0	0	17.0	360.0	13.0	6.21		FEW	M	M	4500.0								14.0	200.0	13.0	6.21		SCT	FEW	BKN	1900.0	2300.0	3600.0					
482359	2018-05-13 00:00:00	948.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-05-13 13:10:00	2018-05-13 13:27:00	2018-05-13 13:40:00	GVA	2018-05-13 16:11:00	2018-05-13 16:18:00	2018-05-13 15:30:00	J	TP	2018-05-28 09:35:59	13.0	53.0	B	17.0	10.0	14.0	6.21		FEW	M	M	4500.0								11.0	310.0	3.0	6.21		FEW	SCT	BKN	2500.0	3000.0	3400.0					
482360	2018-05-13 00:00:00	1265.0	CSTTM	319	AIRBUS A319-111	NB	WAW	2018-05-13 13:10:00	2018-05-13 13:48:00	2018-05-13 14:00:00	LIS	2018-05-13 17:46:00	2018-05-13 17:50:00	2018-05-13 17:25:00	J	TP	2018-05-14 10:59:59	7.0	62.0	0	27.0	80.0	11.0	6.21		M	M	M									16.0	350.0	15.0	6.21		FEW	M	M	3200.0							
482361	2018-05-13 00:00:00	1450.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-05-13 13:10:00	2018-05-13 13:06:00	2018-05-13 13:20:00	RAK	2018-05-13 14:32:00	2018-05-13 14:36:00	2018-05-13 14:45:00	J	TP					17.0	360.0	13.0	6.21		FEW	M	M	4500.0								26.0	30.0	6.0	6.21	16.0	FEW	M	M	2300.0							
