	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
255739	2017-03-26 00:00:00	1688.0	CSTNN	320	AIRBUS A320-211	NB	FNC	2017-03-26 20:45:00	2017-03-26 20:51:00	2017-03-26 20:59:00	LIS	2017-03-26 22:21:00	2017-03-26 22:25:00	2017-03-26 22:20:00	J	TP	2017-03-26 20:59:51	6.0	93.0	R	15.0	270.0	4.0	6.21		FEW	M	M	1500.0								11.0	240.0	8.0	6.21		FEW	SCT	M	800.0	3000.0						
255740	2017-03-26 00:00:00	1021.0	CSTPS	E90	EMBRAER 190	PGA	MAD	2017-03-26 20:50:00	2017-03-26 21:06:00	2017-03-26 21:24:00	LIS	2017-03-26 22:23:00	2017-03-26 22:27:00	2017-03-26 22:05:00	J	NI	2017-03-26 21:28:18	15.0	93.0	0	13.0	130.0	12.0	6.21		SCT	M	M	7000.0								11.0	240.0	8.0	6.21		FEW	SCT	M	800.0	3000.0						
255741	2017-03-26 00:00:00	2375.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2017-03-26 20:50:00	2017-03-26 20:49:00	2017-03-26 20:56:00	FNC	2017-03-26 22:44:00	2017-03-26 22:47:00	2017-03-26 22:45:00	J	TP					10.0	110.0	7.0	6.21		FEW	SCT	M	2600.0	4000.0							15.0	250.0	4.0	6.21		FEW	M	M	1500.0							
255742	2017-03-26 00:00:00	1481.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-03-26 20:55:00	2017-03-26 21:03:00	2017-03-26 21:16:00	DKR	2017-03-27 01:18:00	2017-03-27 01:23:00	2017-03-27 00:50:00	J	TP	2017-03-26 21:22:59	8.0	93.0	R	10.0	280.0	9.0	6.21		FEW	BKN	M	1200.0	4000.0							19.0	360.0	13.0	6.21		M	M	M								
255743	2017-03-26 00:00:00	1865.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-03-26 20:55:00	2017-03-26 20:54:00	2017-03-26 21:06:00	PDL	2017-03-26 23:14:00	2017-03-26 23:17:00	2017-03-26 23:20:00	J	TP					10.0	280.0	9.0	6.21		FEW	BKN	M	1200.0	4000.0							15.0	270.0	12.0	5.59		SCT	BKN	M	700.0	1200.0						
255744	2017-03-26 00:00:00	1547.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-03-26 21:00:00	2017-03-26 21:10:00	2017-03-26 21:23:00	SID	2017-03-27 01:44:00	2017-03-27 01:51:00	2017-03-27 01:05:00	J	TP	2017-03-30 10:37:59	7.0	35.0	A	10.0	280.0	9.0	6.21		FEW	BKN	M	1200.0	4000.0							20.0	40.0	12.0	6.21		SCT	M	M	1400.0							
255745	2017-03-26 00:00:00	1958.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-03-26 21:00:00	2017-03-26 21:00:00	2017-03-26 21:11:00	OPO	2017-03-26 21:47:00	2017-03-26 21:50:00	2017-03-26 22:00:00	J	NI					10.0	280.0	9.0	6.21		FEW	BKN	M	1200.0	4000.0							10.0	170.0	9.0	6.21		FEW	SCT	M	2700.0	3100.0						
255746	2017-03-26 00:00:00	1003.0	CSTPO	E90	EMBRAER 190	PGA	MAD	2017-03-26 21:05:00	2017-03-26 21:14:00	2017-03-26 21:32:00	OPO	2017-03-26 22:25:00	2017-03-26 22:29:00	2017-03-26 22:15:00	J	NI	2017-03-27 08:41:59	9.0	93.0	0	13.0	130.0	12.0	6.21		SCT	M	M	7000.0								10.0	160.0	12.0	6.21		FEW	SCT	M	2800.0	3500.0						
255747	2017-03-26 00:00:00	1440.0	CSDJD	AT7	ATR 72	WI	LIS	2017-03-26 21:10:00	2017-03-26 21:13:00	2017-03-26 21:26:00	CMN	2017-03-26 22:45:00	2017-03-26 22:50:00	2017-03-26 22:50:00	J	WI	2017-03-26 21:30:59	3.0	91.0	0	10.0	280.0	9.0	6.21		FEW	BKN	M	1200.0	4000.0							11.0	190.0	8.0	6.21		FEW	SCT	M	1600.0	2300.0						
255748	2017-03-26 00:00:00	202.0	CSTOP	332	AIRBUS A330-200	WB	EWR	2017-03-26 22:05:00	2017-03-26 22:04:00	2017-03-26 22:23:00	LIS	2017-03-27 04:37:00	2017-03-27 04:42:00	2017-03-27 04:55:00	J	TP						80.0	5.0	10.0		OVC	M	M	2200.0								12.0	220.0	6.0	6.21		FEW	M	M	1200.0							
255749	2017-03-26 00:00:00	1909.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-03-26 22:05:00	2017-03-26 22:02:00	2017-03-26 22:14:00	FAO	2017-03-26 22:44:00	2017-03-26 22:48:00	2017-03-26 22:45:00	J	TP					11.0	250.0	9.0	6.21		FEW	M	M	1200.0								14.0	250.0	18.0	6.21		FEW	M	M	3500.0							
255750	2017-03-26 00:00:00	2357.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-03-26 22:05:00	2017-03-26 22:07:00	2017-03-26 22:17:00	FNC	2017-03-26 23:50:00	2017-03-26 23:53:00	2017-03-26 23:50:00	J	TP	2017-03-30 10:31:59	2.0	89.0	0	11.0	250.0	9.0	6.21		FEW	M	M	1200.0								15.0	270.0	4.0	6.21		FEW	M	M	1500.0							
255751	2017-03-26 00:00:00	1928.0	CSDJG	AT7	ATR 72	WI	LIS	2017-03-26 22:15:00	2017-03-26 22:13:00	2017-03-26 22:25:00	OPO	2017-03-26 23:14:00	2017-03-26 23:18:00	2017-03-26 23:10:00	J	WI					11.0	250.0	9.0	6.21		FEW	M	M	1200.0								11.0	160.0	11.0	6.21		FEW	SCT	M	2800.0	4500.0						
255752	2017-03-26 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2017-03-26 22:20:00	2017-03-26 22:20:00	2017-03-26 22:35:00	LIS	2017-03-27 04:32:00	2017-03-27 04:37:00	2017-03-27 04:50:00	J	TP						110.0	11.0	10.0		OVC	M	M	5000.0								12.0	220.0	6.0	6.21		FEW	M	M	1200.0							
255753	2017-03-26 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-03-26 22:20:00	2017-03-26 22:27:00	2017-03-26 22:42:00	LAD	2017-03-27 05:50:00	2017-03-27 05:56:00	2017-03-27 06:00:00	J	TP	2017-03-26 22:52:59	7.0	89.0	0	11.0	240.0	8.0	6.21		FEW	SCT	M	800.0	3000.0							27.0		2.0	6.21		SCT	BKN	M	1500.0	2000.0						
255754	2017-03-26 00:00:00	792.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-03-26 22:25:00	2017-03-26 22:12:00	2017-03-26 22:20:00	HEL	2017-03-27 02:43:00	2017-03-27 02:50:00	2017-03-27 03:00:00	J	TP					11.0	250.0	9.0	6.21		FEW	M	M	1200.0								3.0	310.0	15.0	6.21		M	M	M								
255755	2017-03-26 00:00:00	1528.0	CSTNR	320	AIRBUS A320-211	NB	ACC	2017-03-26 22:25:00	2017-03-26 22:04:00	2017-03-26 22:14:00	LIS	2017-03-27 03:04:00	2017-03-27 03:08:00	2017-03-27 04:10:00	J	TP					28.0	240.0	5.0	6.21		FEW	M	M	1300.0								12.0	220.0	8.0	6.21		FEW	BKN	M	800.0	4000.0						
255756	2017-03-26 00:00:00	75.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-03-26 22:30:00	2017-03-26 22:37:00	2017-03-26 22:51:00	GIG	2017-03-27 08:44:00	2017-03-27 08:56:00	2017-03-27 08:30:00	J	TP	2017-03-26 22:56:59	7.0	89.0	0	11.0	240.0	8.0	6.21		FEW	SCT	M	800.0	3000.0							22.0	330.0	5.0	6.21		FEW	SCT	M	1200.0	10000.0						
255757	2017-03-26 00:00:00	87.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-03-26 22:30:00	2017-03-26 22:30:00	2017-03-26 22:48:00	GRU	2017-03-27 08:57:00	2017-03-27 09:05:00	2017-03-27 08:30:00	J	TP	2017-03-26 22:54:59	2.0	85.0	0	11.0	240.0	8.0	6.21		FEW	SCT	M	800.0	3000.0							16.0	0.0	0.0	6.21		M	M	M								
255758	2017-03-27 00:00:00	88.0	CSTOJ	332	AIRBUS A330-200	WB	GRU	2017-03-27 00:40:00	2017-03-27 00:47:00	2017-03-27 00:59:00	LIS	2017-03-27 09:59:00	2017-03-27 10:05:00	2017-03-27 10:30:00	J	TP	2017-03-27 01:33:13	7.0	85.0	D	19.0	110.0	3.0	6.21		SCT	M	M	1900.0								15.0	220.0	12.0	6.21		FEW	SCT	M	1400.0	2400.0						
255759	2017-03-27 00:00:00	70.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2017-03-27 00:45:00	2017-03-27 00:36:00	2017-03-27 01:01:00	LIS	2017-03-27 09:56:00	2017-03-27 10:00:00	2017-03-27 10:30:00	J	TP					23.0	250.0	4.0	6.21		FEW	SCT	M	3300.0	7000.0							15.0	220.0	12.0	6.21		FEW	SCT	M	1400.0	2400.0						
255760	2017-03-27 00:00:00	1480.0	CSTNQ	320	AIRBUS A320-211	NB	DKR	2017-03-27 01:50:00	2017-03-27 02:16:00	2017-03-27 02:27:00	LIS	2017-03-27 05:50:00	2017-03-27 05:54:00	2017-03-27 05:50:00	J	TP	2017-03-27 02:33:49	26.0	93.0	0	19.0	360.0	13.0	6.21		M	M	M									12.0	230.0	5.0	6.21		SCT	M	M	1800.0							
255761	2017-03-27 00:00:00	1548.0	CSTJG	321	AIRBUS A321-211	NB	SID	2017-03-27 01:55:00	2017-03-27 02:35:00	2017-03-27 02:44:00	LIS	2017-03-27 06:00:00	2017-03-27 06:07:00	2017-03-27 05:45:00	J	TP	2017-03-28 12:54:59	40.0	93.0	0	20.0	40.0	12.0	6.21		SCT	M	M	1400.0								12.0	230.0	5.0	6.21		SCT	M	M	1800.0							
255762	2017-03-27 00:00:00	36.0	CSTOL	332	AIRBUS A330-200	WB	FOR	2017-03-27 02:05:00	2017-03-27 02:12:00	2017-03-27 02:24:00	LIS	2017-03-27 08:50:00	2017-03-27 08:55:00	2017-03-27 09:15:00	J	TP	2017-03-31 11:24:59	7.0	41.0	B	26.0	150.0	3.0	6.21		SCT	M	M	2000.0								14.0	220.0	11.0	6.21		FEW	SCT	M	1200.0	4500.0						
255763	2017-03-27 00:00:00	26.0	CSTOR	332	AIRBUS A330-200	WB	SSA	2017-03-27 02:20:00	2017-03-27 02:26:00	2017-03-27 02:48:00	LIS	2017-03-27 10:24:00	2017-03-27 10:28:00	2017-03-27 10:25:00	J	TP	2017-03-27 02:51:03	6.0	85.0	0	27.0	60.0	12.0	6.21		SCT	M	M	1900.0								16.0	220.0	14.0	6.21		SCT	SCT	M	1600.0	2400.0						
255764	2017-03-27 00:00:00	12.0	CSTOG	332	AIRBUS A330-200	WB	REC	2017-03-27 02:35:00	2017-03-27 02:35:00	2017-03-27 02:47:00	LIS	2017-03-27 09:33:00	2017-03-27 09:36:00	2017-03-27 10:20:00	J	TP					29.0	110.0	5.0	6.21		SCT	M	M	2100.0								14.0	220.0	13.0	6.21		SCT	FEW	M	1200.0	2000.0						
255765	2017-03-27 00:00:00	208.0	CSTOT	332	AIRBUS A330-200	WB	JFK	2017-03-27 03:25:00	2017-03-27 03:19:00	2017-03-27 03:40:00	LIS	2017-03-27 09:53:00	2017-03-27 09:56:00	2017-03-27 10:20:00	J	TP						70.0	10.0	4.0		OVC	M	M	600.0								15.0	220.0	12.0	6.21		FEW	SCT	M	1400.0	2400.0						
255766	2017-03-27 00:00:00	473.0	CSTPR	E90	EMBRAER 190	PGA	LYS	2017-03-27 04:00:00	2017-03-27 03:56:00	2017-03-27 04:06:00	LIS	2017-03-27 06:08:00	2017-03-27 06:14:00	2017-03-27 06:25:00	J	NI					7.0	140.0	5.0	6.21		M	M	M									12.0	230.0	5.0	6.21		SCT	M	M	1800.0							
255767	2017-03-27 00:00:00	531.0	CSTTF	319	AIRBUS A319-111	NB	TXL	2017-03-27 04:00:00	2017-03-27 04:02:00	2017-03-27 04:10:00	LIS	2017-03-27 07:22:00	2017-03-27 07:25:00	2017-03-27 07:40:00	J	TP	2017-03-27 05:15:28	2.0	89.0	0	0.0	260.0	1.0	6.21		M	M	M									13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0						
255768	2017-03-27 00:00:00	567.0	CSTNM	320	AIRBUS A320-211	NB	HAM	2017-03-27 04:00:00	2017-03-27 04:05:00	2017-03-27 04:15:00	LIS	2017-03-27 07:25:00	2017-03-27 07:29:00	2017-03-27 07:25:00	J	TP	2017-03-27 04:23:59	5.0	89.0	0	2.0	0.0	0.0	4.97		NSC	M	M									13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0						
255769	2017-03-27 00:00:00	753.0	CSTTN	319	AIRBUS A319-111	NB	CPH	2017-03-27 04:00:00	2017-03-27 04:01:00	2017-03-27 04:09:00	LIS	2017-03-27 07:40:00	2017-03-27 07:45:00	2017-03-27 07:45:00	J	TP	2017-03-27 23:37:59	1.0	1.0	0	5.0	270.0	7.0	1.24		OVC	M	M	200.0								13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0						
255770	2017-03-27 00:00:00	553.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2017-03-27 04:05:00	2017-03-27 04:05:00	2017-03-27 04:19:00	LIS	2017-03-27 07:04:00	2017-03-27 07:09:00	2017-03-27 07:10:00	J	TP					1.0	70.0	6.0	6.21		M	M	M									12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0					
255771	2017-03-27 00:00:00	481.0	CSTPQ	E90	EMBRAER 190	PGA	NCE	2017-03-27 04:10:00	2017-03-27 04:10:00	2017-03-27 04:22:00	LIS	2017-03-27 06:39:00	2017-03-27 06:44:00	2017-03-27 06:40:00	J	NI					10.0	330.0	7.0	6.21		FEW	M	M	2000.0								12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0						
255772	2017-03-27 00:00:00	499.0	CSTPW	E90	EMBRAER 190	PGA	TLS	2017-03-27 04:10:00	2017-03-27 04:12:00	2017-03-27 04:23:00	LIS	2017-03-27 05:57:00	2017-03-27 06:03:00	2017-03-27 06:10:00	J	NI	2017-03-27 23:37:59	2.0	1.0	0	10.0	120.0	8.0	6.21		M	M	M									12.0	230.0	5.0	6.21		SCT	M	M	1800.0							
255773	2017-03-27 00:00:00	571.0	CSTNI	320	AIRBUS A320-211	NB	FRA	2017-03-27 04:15:00	2017-03-27 04:13:00	2017-03-27 04:25:00	LIS	2017-03-27 06:59:00	2017-03-27 07:02:00	2017-03-27 07:25:00	J	TP					5.0	40.0	9.0	6.21		M	M	M									12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0					
255774	2017-03-27 00:00:00	669.0	CSTTP	319	AIRBUS A319-111	NB	AMS	2017-03-27 04:15:00	2017-03-27 04:23:00	2017-03-27 04:35:00	LIS	2017-03-27 07:19:00	2017-03-27 07:23:00	2017-03-27 07:15:00	J	TP	2017-03-28 12:54:59	4.0	89.0	0	3.0	70.0	5.0	5.59		NSC	M	M									13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0						
255775	2017-03-27 00:00:00	837.0	CSTNV	320	AIRBUS A320-211	NB	FCO	2017-03-27 04:15:00	2017-03-27 04:18:00	2017-03-27 04:28:00	LIS	2017-03-27 07:28:00	2017-03-27 07:32:00	2017-03-27 07:15:00	J	TP	2017-03-27 05:44:47	3.0	1.0	0	9.0	360.0	7.0	6.21		M	M	M									13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0						
255776	2017-03-27 00:00:00	611.0	CSTTJ	319	AIRBUS A319-111	NB	BRU	2017-03-27 04:20:00	2017-03-27 04:20:00	2017-03-27 04:28:00	LIS	2017-03-27 06:53:00	2017-03-27 07:00:00	2017-03-27 07:05:00	J	TP					4.0	110.0	2.0	6.21		M	M	M									12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0					
255777	2017-03-27 00:00:00	929.0	CSTNS	320	AIRBUS A320-211	NB	ZRH	2017-03-27 04:20:00	2017-03-27 04:25:00	2017-03-27 04:41:00	LIS	2017-03-27 07:10:00	2017-03-27 07:14:00	2017-03-27 07:05:00	J	TP	2017-03-27 04:46:14	5.0	63.0	A	2.0	360.0	3.0	6.21		M	M	M									12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0					
255778	2017-03-27 00:00:00	1091.0	CSDJH	AT7	ATR 72	WI	VLC	2017-03-27 04:25:00	2017-03-27 04:25:00	2017-03-27 04:40:00	LIS	2017-03-27 06:34:00	2017-03-27 06:41:00	2017-03-27 06:40:00	J	WI					12.0	350.0	3.0	6.21		FEW	SCT	BKN	2500.0	3500.0	6000.0						12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0						
255779	2017-03-27 00:00:00	447.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2017-03-27 04:30:00	2017-03-27 04:32:00	2017-03-27 04:43:00	LIS	2017-03-27 06:50:00	2017-03-27 06:54:00	2017-03-27 06:55:00	J	TP	2017-03-27 04:54:16	2.0	89.0	0	6.0		2.0	6.21		M	M	M									12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0					
255780	2017-03-27 00:00:00	811.0	CSTNX	320	AIRBUS A320-211	NB	MXP	2017-03-27 04:30:00	2017-03-27 04:32:00	2017-03-27 04:43:00	LIS	2017-03-27 07:07:00	2017-03-27 07:12:00	2017-03-27 07:20:00	J	TP	2017-03-27 04:58:25	2.0	1.0	0	9.0	70.0	4.0	6.21		BKN	M	M	5000.0								12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0					
255781	2017-03-27 00:00:00	949.0	CSTTB	319	AIRBUS A319-111	NB	GVA	2017-03-27 04:30:00	2017-03-27 04:37:00	2017-03-27 04:48:00	LIS	2017-03-27 06:56:00	2017-03-27 07:00:00	2017-03-27 06:50:00	J	TP	2017-03-27 04:49:23	7.0	75.0	0	2.0		2.0	6.21		M	M	M									12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0					
255782	2017-03-27 00:00:00	1943.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2017-03-27 04:30:00	2017-03-27 04:31:00	2017-03-27 04:45:00	LIS	2017-03-27 05:18:00	2017-03-27 05:24:00	2017-03-27 05:30:00	J	NI	2017-03-27 04:50:10	1.0	1.0	0	10.0	140.0	9.0	6.21		FEW	BKN	M	1900.0	3000.0							12.0	240.0	5.0	6.21		FEW	M	M	1600.0							
255783	2017-03-27 00:00:00	1049.0	CSTNU	320	AIRBUS A320-211	NB	BCN	2017-03-27 04:40:00	2017-03-27 04:38:00	2017-03-27 04:55:00	LIS	2017-03-27 06:36:00	2017-03-27 06:41:00	2017-03-27 06:35:00	J	TP					10.0	330.0	8.0	6.21		M	M	M									12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0						
255784	2017-03-27 00:00:00	1137.0	CSDJB	AT7	ATR 72	WI	AGP	2017-03-27 04:45:00	2017-03-27 04:55:00	2017-03-27 05:10:00	LIS	2017-03-27 06:27:00	2017-03-27 06:33:00	2017-03-27 06:20:00	J	WI	2017-03-27 05:19:39	4.0	89.0	0	7.0	310.0	2.0	6.21		FEW	SCT	M	1800.0	3500.0							12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0						
255785	2017-03-27 00:00:00	361.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2017-03-27 05:00:00	2017-03-27 05:01:00	2017-03-27 05:21:00	LIS	2017-03-27 07:46:00	2017-03-27 07:51:00	2017-03-27 07:35:00	J	TP	2017-03-28 12:55:59	1.0	1.0	0	7.0	70.0	7.0	2.36		BKN	BKN	M	400.0	500.0							13.0	220.0	7.0	6.21		FEW	M	M	1200.0							
255786	2017-03-27 00:00:00	459.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2017-03-27 05:00:00	2017-03-27 05:00:00	2017-03-27 05:11:00	OPO	2017-03-27 07:02:00	2017-03-27 07:04:00	2017-03-27 07:10:00	J	TP					6.0	40.0	3.0	6.21		M	M	M									11.0	170.0	10.0	6.21		FEW	BKN	M	1700.0	4000.0						
255787	2017-03-27 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2017-03-27 05:00:00	2017-03-27 04:51:00	2017-03-27 05:00:00	LIS	2017-03-27 06:46:00	2017-03-27 06:48:00	2017-03-27 07:05:00	J	WI					14.0	170.0	7.0	6.21		FEW	M	M	6000.0								12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0					
255788	2017-03-27 00:00:00	1101.0	OYJZU	AT7	ATR 72	WI	SVQ	2017-03-27 05:00:00	2017-03-27 04:58:00	2017-03-27 05:05:00	LIS	2017-03-27 06:04:00	2017-03-27 06:09:00	2017-03-27 06:05:00	J	WI					11.0		2.0	6.21		SCT	SCT	M	2500.0	4000.0							12.0	230.0	5.0	6.21		SCT	M	M	1800.0							
255789	2017-03-27 00:00:00	1670.0	CSTJF	321	AIRBUS A321-211	NB	FNC	2017-03-27 05:00:00	2017-03-27 04:52:00	2017-03-27 04:59:00	LIS	2017-03-27 06:16:00	2017-03-27 06:21:00	2017-03-27 06:35:00	J	TP					13.0	280.0	3.0	6.21		FEW	M	M	1500.0								12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0						
255790	2017-03-27 00:00:00	1900.0	CSTTA	319	AIRBUS A319-111	NB	FAO	2017-03-27 05:05:00	2017-03-27 05:00:00	2017-03-27 05:09:00	LIS	2017-03-27 05:38:00	2017-03-27 05:41:00	2017-03-27 05:50:00	J	TP					15.0	240.0	10.0	6.21		FEW	SCT	M	1600.0	3500.0							12.0	240.0	5.0	6.21		FEW	M	M	1600.0							
255791	2017-03-27 00:00:00	1008.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-03-27 05:20:00	2017-03-27 05:56:00	2017-03-27 06:09:00	MAD	2017-03-27 06:57:00	2017-03-27 07:10:00	2017-03-27 06:30:00	J	NI	2017-03-28 12:55:59	36.0	41.0	0	11.0	160.0	10.0	6.21		FEW	M	M	1400.0								8.0	230.0	13.0	6.21		SCT	BKN	M	2100.0	3000.0						
255792	2017-03-27 00:00:00	452.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2017-03-27 05:25:00	2017-03-27 05:32:00	2017-03-27 05:44:00	ORY	2017-03-27 07:28:00	2017-03-27 07:30:00	2017-03-27 07:35:00	J	TP	2017-03-27 06:01:06	2.0	89.0	0	11.0	150.0	10.0	6.21		FEW	BKN	M	1400.0	2000.0							10.0	90.0	3.0	6.21		M	M	M								
255793	2017-03-27 00:00:00	1023.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2017-03-27 05:30:00	2017-03-27 05:29:00	2017-03-27 05:48:00	LIS	2017-03-27 06:47:00	2017-03-27 06:51:00	2017-03-27 06:45:00	J	TP					8.0	160.0	10.0	6.21		SCT	BKN	M	2500.0	3300.0							12.0	250.0	6.0	6.21		FEW	FEW	SCT	1400.0	2400.0	4500.0					
255794	2017-03-27 00:00:00	1925.0	CSDJG	AT7	ATR 72	WI	OPO	2017-03-27 05:30:00	2017-03-27 05:30:00	2017-03-27 05:40:00	LIS	2017-03-27 06:21:00	2017-03-27 06:24:00	2017-03-27 06:30:00	J	WI					11.0	150.0	10.0	6.21		FEW	BKN	M	1400.0	2000.0							12.0	240.0	6.0	6.21		FEW	SCT	M	1400.0	4500.0						
255795	2017-03-27 00:00:00	436.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-03-27 05:35:00	2017-03-27 05:34:00	2017-03-27 05:45:00	ORY	2017-03-27 07:40:00	2017-03-27 07:46:00	2017-03-27 08:00:00	J	TP					12.0	240.0	5.0	6.21		FEW	M	M	1600.0								11.0	90.0	4.0	6.21		M	M	M								
255796	2017-03-27 00:00:00	578.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-03-27 05:45:00	2017-03-27 05:56:00	2017-03-27 06:10:00	FRA	2017-03-27 08:42:00	2017-03-27 08:51:00	2017-03-27 08:55:00	J	TP	2017-03-27 06:21:59	6.0	32.0	A	12.0	230.0	5.0	6.21		SCT	M	M	1800.0								11.0	100.0	8.0	6.21		M	M	M								
255797	2017-03-27 00:00:00	1044.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-03-27 05:45:00	2017-03-27 05:45:00	2017-03-27 05:53:00	BCN	2017-03-27 07:19:00	2017-03-27 07:23:00	2017-03-27 07:35:00	J	NI					12.0	240.0	5.0	6.21		FEW	M	M	1600.0								10.0	340.0	5.0	6.21		FEW	M	M	3000.0							
255798	2017-03-27 00:00:00	1439.0	CSDJD	AT7	ATR 72	WI	CMN	2017-03-27 05:45:00	2017-03-27 05:45:00	2017-03-27 05:55:00	LIS	2017-03-27 07:33:00	2017-03-27 07:37:00	2017-03-27 07:45:00	J	WI					10.0	240.0	5.0	6.21		SCT	M	M	1600.0								13.0	240.0	6.0	6.21		FEW	FEW	M	1000.0	2400.0						
255799	2017-03-27 00:00:00	443.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2017-03-27 05:50:00	2017-03-27 05:45:00	2017-03-27 05:58:00	LIS	2017-03-27 08:04:00	2017-03-27 08:07:00	2017-03-27 08:15:00	J	TP					7.0	30.0	5.0	6.21		M	M	M									13.0	220.0	7.0	6.21		FEW	M	M	1200.0							
255800	2017-03-27 00:00:00	834.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-03-27 05:50:00	2017-03-27 06:06:00	2017-03-27 06:17:00	FCO	2017-03-27 08:34:00	2017-03-27 08:42:00	2017-03-27 08:40:00	J	TP	2017-03-27 06:23:59	11.0	32.0	A	12.0	230.0	5.0	6.21		SCT	M	M	1800.0								14.0	60.0	12.0	6.21		SCT	M	M	3700.0							
255801	2017-03-27 00:00:00	1012.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-03-27 05:55:00	2017-03-27 06:09:00	2017-03-27 06:23:00	MAD	2017-03-27 07:21:00	2017-03-27 07:28:00	2017-03-27 07:10:00	J	TP	2017-03-27 06:34:59	6.0	89.0	0	12.0	230.0	5.0	6.21		SCT	M	M	1800.0								8.0	210.0	11.0	6.21	21.0	SCT	BKN	M	2000.0	3500.0						
255802	2017-03-27 00:00:00	922.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-03-27 06:00:00	2017-03-27 06:14:00	2017-03-27 06:27:00	ZRH	2017-03-27 08:34:00	2017-03-27 08:39:00	2017-03-27 08:30:00	J	NI	2017-03-27 07:09:50	14.0	63.0	A	11.0	160.0	10.0	6.21		FEW	M	M	1400.0								8.0		2.0	6.21		M	M	M								
