	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
101473	2014-09-22 00:00:00	1016.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-09-22 14:55:00	2014-09-22 15:31:00	2014-09-22 15:40:00	MAD	2014-09-22 16:33:00	2014-09-22 16:37:00	2014-09-22 16:10:00	J	TP	2014-09-22 15:52:59	6.0	89.0	0	19.0	290.0	7.0	6.21		FEW	FEW	M	1500.0	2000.0							25.0	200.0	7.0	6.21		FEW	M	M	6000.0							
101474	2014-09-22 00:00:00	1901.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-09-22 14:55:00	2014-09-22 15:24:00	2014-09-22 15:33:00	FAO	2014-09-22 16:03:00	2014-09-22 16:07:00	2014-09-22 15:40:00	J	TP	2014-09-22 15:37:59	5.0	18.0	A	19.0	290.0	7.0	6.21		FEW	FEW	M	1500.0	2000.0							23.0	250.0	12.0	6.21		FEW	FEW	M	2000.0	2500.0						
101475	2014-09-22 00:00:00	456.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2014-09-22 15:00:00	2014-09-22 15:02:00	2014-09-22 15:10:00	ORY	2014-09-22 17:01:00	2014-09-22 17:05:00	2014-09-22 17:10:00	J	TP					20.0	250.0	4.0	6.21		SCT	BKN	FEW	900.0	1200.0	2000.0						16.0	30.0	8.0	6.21		BKN	SCT	M	4500.0	26000.0						
101476	2014-09-22 00:00:00	614.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-09-22 15:05:00	2014-09-22 15:20:00	2014-09-22 15:30:00	BRU	2014-09-22 18:02:00	2014-09-22 18:10:00	2014-09-22 17:50:00	J	TP	2014-09-22 15:47:59	6.0	89.0	0	19.0	290.0	7.0	6.21		FEW	FEW	M	1500.0	2000.0							13.0	360.0	4.0	6.21		BKN	M	M	3000.0							
101477	2014-09-22 00:00:00	267.0	CSTNS	320	AIRBUS A320-211	NB	ACC	2014-09-22 15:10:00	2014-09-22 15:52:00	2014-09-22 15:58:00	TMS	2014-09-22 17:26:00	2014-09-22 17:35:00	2014-09-22 17:00:00	J	TP	2014-09-22 16:18:32	50.0	93.0	0	26.0	190.0	11.0	6.21		BKN	M	M	1300.0								25.0	150.0	8.0	6.21		SCT	BKN	M	1700.0	3000.0						
101478	2014-09-22 00:00:00	341.0	CSTTV	319	AIRBUS A319-111	NB	LGW	2014-09-22 15:10:00	2014-09-22 15:32:00	2014-09-22 15:52:00	LIS	2014-09-22 18:03:00	2014-09-22 18:09:00	2014-09-22 17:50:00	J	TP	2014-09-22 16:05:27	21.0	93.0	0	17.0	280.0	4.0	6.21		FEW	M	M	4000.0								20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0						
101479	2014-09-22 00:00:00	364.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-09-22 15:10:00	2014-09-22 15:19:00	2014-09-22 15:32:00	LHR	2014-09-22 17:47:00	2014-09-22 18:03:00	2014-09-22 17:50:00	J	TP	2014-09-22 15:36:59	9.0	95.0	B	19.0	290.0	7.0	6.21		FEW	FEW	M	1500.0	2000.0							17.0	290.0	3.0	6.21		NCD	M	M								
101480	2014-09-22 00:00:00	1004.0	CSTPM	ER4	EMBRAER RJ145		OPO	2014-09-22 15:10:00	2014-09-22 15:20:00	2014-09-22 15:34:00	MAD	2014-09-22 16:27:00	2014-09-22 16:36:00	2014-09-22 16:20:00	J	NI	2014-09-22 15:35:05	10.0	89.0	0	20.0	250.0	4.0	6.21		SCT	FEW	BKN	1000.0	2500.0	3000.0						25.0	200.0	7.0	6.21		FEW	M	M	6000.0							
101481	2014-09-22 00:00:00	1631.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-09-22 15:10:00	2014-09-22 16:45:00	2014-09-22 17:02:00	FNC	2014-09-22 18:21:00	2014-09-22 18:25:00	2014-09-22 16:55:00	J	TP	2014-09-22 17:16:59	5.0	35.0	A	19.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0							22.0		1.0	6.21		FEW	M	M	1600.0							
101482	2014-09-22 00:00:00	438.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2014-09-22 15:25:00	2014-09-22 15:55:00	2014-09-22 16:10:00	ORY	2014-09-22 18:19:00	2014-09-22 18:25:00	2014-09-22 17:50:00	J	TP	2014-09-22 16:12:59	8.0	16.0	0	19.0	310.0	3.0	6.21		FEW	FEW	M	1000.0	2000.0							15.0	40.0	9.0	6.21		M	M	M								
101483	2014-09-22 00:00:00	1078.0	OYEBW	AT7	ATR 72	WI	LIS	2014-09-22 15:25:00	2014-09-22 17:15:00	2014-09-22 17:34:00	AGP	2014-09-22 18:45:00	2014-09-22 18:52:00	2014-09-22 16:50:00	J	NI	2014-09-22 17:35:59	15.0	15.0	D	20.0		2.0	6.21		FEW	FEW	M	1000.0	2000.0							26.0	320.0	7.0	6.21		SCT	M	M	6700.0							
101484	2014-09-22 00:00:00	936.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2014-09-22 15:30:00	2014-09-22 15:21:00	2014-09-22 15:28:00	GVA	2014-09-22 17:31:00	2014-09-22 17:36:00	2014-09-22 17:40:00	J	TP					20.0	250.0	4.0	6.21		SCT	FEW	BKN	1000.0	2500.0	3000.0						16.0	20.0	9.0	6.21		FEW	SCT	M	5000.0	30000.0						
101485	2014-09-22 00:00:00	1972.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-09-22 15:30:00	2014-09-22 16:28:00	2014-09-22 16:39:00	OPO	2014-09-22 17:10:00	2014-09-22 17:14:00	2014-09-22 16:25:00	J	TP	2014-09-26 18:21:59	5.0	89.0	0	19.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0							20.0	280.0	4.0	6.21		SCT	FEW	M	1100.0	2500.0						
101486	2014-09-22 00:00:00	17.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2014-09-22 15:40:00	2014-09-22 16:00:00	2014-09-22 16:14:00	REC	2014-09-22 23:17:00	2014-09-22 23:21:00	2014-09-22 23:40:00	J	TP	2014-09-22 16:15:59	20.0	91.0	0	19.0	310.0	3.0	6.21		FEW	FEW	M	1000.0	2000.0							26.0	80.0	5.0	6.21		SCT	M	M	2000.0							
101487	2014-09-22 00:00:00	337.0	CSTTN	319	AIRBUS A319-111	NB	LGW	2014-09-22 15:40:00	2014-09-22 15:55:00	2014-09-22 16:13:00	OPO	2014-09-22 18:03:00	2014-09-22 18:10:00	2014-09-22 18:00:00	J	TP	2014-09-22 16:20:34	17.0	93.0	0	18.0	320.0	5.0	6.21		M	M	M									20.0	280.0	3.0	6.21		FEW	FEW	M	1100.0	2000.0						
101488	2014-09-22 00:00:00	814.0	CSTPB	100	FOKKER 100		OPO	2014-09-22 15:40:00	2014-09-22 16:20:00	2014-09-22 16:34:00	MXP	2014-09-22 18:53:00	2014-09-22 18:55:00	2014-09-22 18:15:00	J	NI	2014-09-22 16:43:03	40.0	41.0	0	20.0	280.0	5.0	6.21		SCT	FEW	BKN	1100.0	2500.0	3000.0						21.0	20.0	14.0	6.21		M	M	M								
101489	2014-09-22 00:00:00	879.0	CSTTK	319	AIRBUS A319-111	NB	VCE	2014-09-22 15:50:00	2014-09-22 16:20:00	2014-09-22 16:29:00	LIS	2014-09-22 19:13:00	2014-09-22 19:19:00	2014-09-22 18:55:00	J	TP	2014-09-22 16:42:02	17.0	85.0	0	22.0	140.0	8.0	6.21		FEW	M	M	6000.0								20.0	230.0	3.0	6.21		FEW	SCT	FEW	1000.0	1800.0	2000.0					
101490	2014-09-22 00:00:00	683.0	CSTTP	319	AIRBUS A319-111	NB	LUX	2014-09-22 15:55:00	2014-09-22 16:45:00	2014-09-22 16:54:00	LIS	2014-09-22 19:05:00	2014-09-22 19:10:00	2014-09-22 18:35:00	J	TP	2014-09-26 09:36:59	20.0	41.0	B	13.0	340.0	7.0	6.21		FEW	M	M	3000.0								20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0						
101491	2014-09-22 00:00:00	1058.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-09-22 15:55:00	2014-09-22 15:46:00	2014-09-22 16:05:00	SVQ	2014-09-22 17:00:00	2014-09-22 17:03:00	2014-09-22 17:05:00	J	NI					19.0	310.0	3.0	6.21		FEW	FEW	M	1000.0	2000.0							23.0	300.0	7.0	6.21		SCT	M	M	4000.0							
101492	2014-09-22 00:00:00	431.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2014-09-22 16:00:00	2014-09-22 16:45:00	2014-09-22 16:53:00	LIS	2014-09-22 18:47:00	2014-09-22 18:50:00	2014-09-22 18:25:00	J	TP	2014-09-24 10:03:59	10.0	19.0	0	16.0	360.0	10.0	6.21		BKN	SCT	M	4500.0	26000.0							20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0						
101493	2014-09-22 00:00:00	479.0	CSTPK	ER4	EMBRAER RJ145		LYS	2014-09-22 16:00:00	2014-09-22 16:30:00	2014-09-22 16:34:00	LIS	2014-09-22 18:43:00	2014-09-22 18:47:00	2014-09-22 18:25:00	J	NI	2014-09-22 16:37:52	30.0	93.0	0	18.0	350.0	15.0	6.21		M	M	M									20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0						
101494	2014-09-22 00:00:00	661.0	CSTJF	321	AIRBUS A321-211	NB	AMS	2014-09-22 16:00:00	2014-09-22 16:53:00	2014-09-22 17:17:00	LIS	2014-09-22 19:39:00	2014-09-22 19:45:00	2014-09-22 19:00:00	J	TP	2014-09-23 01:28:59	4.0	89.0	0	14.0	330.0	8.0	6.21		FEW	M	M	4000.0								19.0	260.0	3.0	6.21		FEW	SCT	FEW	500.0	1500.0	2000.0					
101495	2014-09-22 00:00:00	1626.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2014-09-22 16:00:00	2014-09-22 16:24:00	2014-09-22 16:31:00	LIS	2014-09-22 17:51:00	2014-09-22 17:54:00	2014-09-22 17:35:00	J	TP	2014-09-22 16:39:55	25.0	93.0	H	23.0	90.0	3.0	6.21		SCT	M	M	1600.0								20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0						
101496	2014-09-22 00:00:00	809.0	CSTPD	100	FOKKER 100		MXP	2014-09-22 16:15:00	2014-09-22 17:03:00	2014-09-22 17:16:00	LIS	2014-09-22 19:43:00	2014-09-22 19:48:00	2014-09-22 18:55:00	J	NI	2014-09-22 17:21:37	48.0	93.0	R	20.0		4.0	6.21		M	M	M									19.0	260.0	3.0	6.21		FEW	SCT	FEW	500.0	1500.0	2000.0					
101497	2014-09-22 00:00:00	927.0	CSTNT	320	AIRBUS A320-211	NB	ZRH	2014-09-22 16:15:00	2014-09-22 17:23:00	2014-09-22 17:31:00	LIS	2014-09-22 19:47:00	2014-09-22 19:52:00	2014-09-22 18:55:00	J	TP	2014-09-22 17:36:38	7.0	89.0	0	13.0		2.0	6.21		M	M	M									19.0	260.0	3.0	6.21		FEW	SCT	FEW	500.0	1500.0	2000.0					
101498	2014-09-22 00:00:00	401.0	CSTPL	ER4	EMBRAER RJ145		MRS	2014-09-22 16:20:00	2014-09-22 17:40:00	2014-09-22 17:50:00	LIS	2014-09-22 19:52:00	2014-09-22 20:00:00	2014-09-22 18:40:00	J	NI	2014-09-22 18:05:58	80.0	93.0	0	21.0	310.0	11.0	6.21		M	M	M									19.0	240.0	5.0	6.21		FEW	SCT	SCT	1000.0	1300.0	2000.0					
101499	2014-09-22 00:00:00	941.0	CSTTJ	319	AIRBUS A319-111	NB	GVA	2014-09-22 16:20:00	2014-09-22 16:20:00	2014-09-22 16:31:00	LIS	2014-09-22 18:35:00	2014-09-22 18:37:00	2014-09-22 18:50:00	J	TP					18.0	50.0	9.0	6.21		FEW	SCT	M	5000.0	30000.0							20.0	230.0	3.0	6.21		FEW	FEW	M	1500.0	2000.0						
101500	2014-09-22 00:00:00	752.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-09-22 16:25:00	2014-09-22 19:35:00	2014-09-22 19:46:00	CPH	2014-09-22 23:00:00	2014-09-22 23:05:00	2014-09-22 20:00:00	J	TP	2014-09-22 19:57:59	10.0	32.0	A	20.0	230.0	3.0	6.21		FEW	SCT	FEW	1000.0	1800.0	2000.0						10.0	20.0	15.0	6.21		M	M	M								
101501	2014-09-22 00:00:00	1627.0	CSTPF	100	FOKKER 100		LIS	2014-09-22 16:25:00	2014-09-22 16:35:00	2014-09-22 17:01:00	FNC	2014-09-22 18:28:00	2014-09-22 18:32:00	2014-09-22 18:10:00	J	NI	2014-09-22 17:02:59	10.0	19.0	0	19.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0							22.0		1.0	6.21		FEW	M	M	1600.0							
101502	2014-09-22 00:00:00	1912.0	CSTTE	319	AIRBUS A319-111	NB	FAO	2014-09-22 16:25:00	2014-09-22 16:40:00	2014-09-22 16:47:00	LIS	2014-09-22 17:26:00	2014-09-22 17:30:00	2014-09-22 17:10:00	J	TP	2014-09-22 16:52:03	15.0	93.0	0	22.0	260.0	13.0	6.21		FEW	SCT	FEW	1300.0	2000.0	2500.0						20.0	260.0	5.0	6.21		FEW	FEW	M	1200.0	2000.0						
101503	2014-09-22 00:00:00	1033.0	CSTPI	ER4	EMBRAER RJ145		BCN	2014-09-22 16:30:00	2014-09-22 17:15:00	2014-09-22 17:26:00	OPO	2014-09-22 18:52:00	2014-09-22 18:55:00	2014-09-22 18:20:00	J	NI	2014-09-22 17:38:41	45.0	93.0	0	21.0	290.0	4.0	6.21		FEW	SCT	M	1500.0	4500.0							18.0	0.0	0.0	6.21		FEW	M	M	1500.0							
101504	2014-09-22 00:00:00	323.0	CSTRO	320	AIRBUS A320-211	NB	MAN	2014-09-22 16:35:00	2014-09-22 16:55:00	2014-09-22 17:05:00	LIS	2014-09-22 19:20:00	2014-09-22 19:26:00	2014-09-22 19:25:00	J	WI	2014-09-22 17:09:18	20.0	93.0	0	17.0	300.0	8.0	6.21		FEW	M	M	3600.0								20.0	230.0	3.0	6.21		FEW	SCT	FEW	1000.0	1800.0	2000.0					
101505	2014-09-22 00:00:00	1976.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2014-09-22 16:40:00	2014-09-22 17:40:00	2014-09-22 17:50:00	OPO	2014-09-22 18:24:00	2014-09-22 18:30:00	2014-09-22 17:35:00	J	TP	2014-09-22 17:52:59	5.0	85.0	B	20.0	260.0	5.0	6.21		FEW	FEW	M	1200.0	2000.0							19.0	0.0	0.0	6.21		FEW	FEW	M	1500.0	2000.0						
101506	2014-09-22 00:00:00	469.0	CSTPJ	ER4	EMBRAER RJ145		BOD	2014-09-22 16:50:00	2014-09-22 17:10:00	2014-09-22 17:24:00	LIS	2014-09-22 18:57:00	2014-09-22 19:03:00	2014-09-22 18:50:00	J	NI	2014-09-22 17:33:45	20.0	93.0	0	22.0	40.0	12.0	6.21		NSC	M	M									20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0						
101507	2014-09-22 00:00:00	239.0	CSTTH	319	AIRBUS A319-111	NB	CMN	2014-09-22 16:55:00	2014-09-22 16:45:00	2014-09-22 17:00:00	LIS	2014-09-22 18:06:00	2014-09-22 18:10:00	2014-09-22 18:20:00	J	TP					25.0	340.0	11.0	6.21		FEW	M	M	1600.0								20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0						
101508	2014-09-22 00:00:00	1017.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2014-09-22 16:55:00	2014-09-22 17:25:00	2014-09-22 17:36:00	LIS	2014-09-22 18:30:00	2014-09-22 18:34:00	2014-09-22 18:10:00	J	TP	2014-09-22 17:38:40	29.0	93.0	0	24.0	220.0	8.0	6.21		FEW	M	M	6000.0								20.0	230.0	3.0	6.21		FEW	FEW	M	1500.0	2000.0						
101509	2014-09-22 00:00:00	1005.0	CSTPM	ER4	EMBRAER RJ145		MAD	2014-09-22 17:00:00	2014-09-22 17:10:00	2014-09-22 17:25:00	OPO	2014-09-22 18:14:00	2014-09-22 18:25:00	2014-09-22 18:10:00	J	NI	2014-09-22 17:28:37	10.0	93.0	0	24.0	200.0	8.0	6.21		FEW	M	M	6000.0								19.0	0.0	0.0	6.21		FEW	FEW	M	1500.0	2000.0						
101510	2014-09-22 00:00:00	1975.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2014-09-22 17:10:00	2014-09-22 18:00:00	2014-09-22 18:04:00	LIS	2014-09-22 18:36:00	2014-09-22 18:40:00	2014-09-22 18:05:00	J	TP	2014-09-22 18:10:04	50.0	93.0	R	20.0	280.0	3.0	6.21		FEW	FEW	M	1100.0	2000.0							20.0	230.0	3.0	6.21		FEW	FEW	M	1500.0	2000.0						
101511	2014-09-22 00:00:00	579.0	CSTJG	321	AIRBUS A321-211	NB	FRA	2014-09-22 17:15:00	2014-09-22 18:05:00	2014-09-22 18:20:00	LIS	2014-09-22 20:47:00	2014-09-22 20:55:00	2014-09-22 20:20:00	J	TP	2014-09-22 18:22:19	50.0	93.0	0	11.0	250.0	6.0	6.21		M	M	M									19.0	280.0	3.0	5.59		FEW	FEW	SCT	1300.0	2000.0	4000.0					
101512	2014-09-22 00:00:00	651.0	CSTPA	100	FOKKER 100		AMS	2014-09-22 17:15:00	2014-09-22 20:50:00	2014-09-22 21:10:00	OPO	2014-09-22 23:27:00	2014-09-22 23:30:00	2014-09-22 19:55:00	J	NI	2014-09-22 21:24:25	215.0	93.0	0	13.0	300.0	2.0	6.21		FEW	SCT	M	3300.0	4600.0							18.0	140.0	5.0	6.21		FEW	SCT	BKN	1200.0	1400.0	3000.0					
101513	2014-09-22 00:00:00	422.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-09-22 17:20:00	2014-09-22 18:15:00	2014-09-22 18:26:00	NTE	2014-09-22 20:13:00	2014-09-22 20:18:00	2014-09-22 19:20:00	J	NI	2014-09-22 18:24:59	55.0	95.0	0	20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0							16.0	60.0	5.0	6.21		M	M	M								
101514	2014-09-22 00:00:00	566.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-09-22 17:20:00	2014-09-22 18:32:00	2014-09-22 18:44:00	HAM	2014-09-22 21:38:00	2014-09-22 21:42:00	2014-09-22 20:35:00	J	TP	2014-09-22 18:49:59	10.0	32.0	B	20.0	230.0	3.0	6.21		FEW	FEW	M	1500.0	2000.0							10.0	320.0	10.0	6.21		BKN	M	M	4000.0							
101515	2014-09-22 00:00:00	1046.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-09-22 17:20:00	2014-09-22 17:53:00	2014-09-22 18:05:00	BCN	2014-09-22 19:34:00	2014-09-22 19:40:00	2014-09-22 19:10:00	J	TP	2014-09-22 18:16:59	13.0	16.0	0	20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0							20.0	270.0	3.0	6.21		FEW	SCT	M	1500.0	5000.0						
101516	2014-09-22 00:00:00	1827.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2014-09-22 17:20:00	2014-09-22 19:00:00	2014-09-22 19:10:00	TER	2014-09-22 21:14:00	2014-09-22 21:18:00	2014-09-22 19:50:00	J	TP	2014-09-22 19:14:59	5.0	89.0	0	20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0							20.0			6.21		FEW	SCT	BKN	1300.0	1800.0	4600.0					
101517	2014-09-22 00:00:00	448.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2014-09-22 17:25:00	2014-09-22 17:46:00	2014-09-22 17:57:00	ORY	2014-09-22 19:59:00	2014-09-22 20:03:00	2014-09-22 19:50:00	J	TP	2014-09-26 09:48:59	21.0	41.0	A	20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0							14.0	30.0	4.0	6.21		M	M	M								
101518	2014-09-22 00:00:00	572.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-09-22 17:25:00	2014-09-22 18:15:00	2014-09-22 18:24:00	FRA	2014-09-22 21:11:00	2014-09-22 21:25:00	2014-09-22 20:35:00	J	TP	2014-09-22 18:33:59	9.0	85.0	B	20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0							9.0	190.0	4.0	6.21		M	M	M								
101519	2014-09-22 00:00:00	843.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2014-09-22 17:25:00	2014-09-22 18:57:00	2014-09-22 19:17:00	LIS	2014-09-22 21:49:00	2014-09-22 21:55:00	2014-09-22 20:25:00	J	TP	2014-09-26 09:17:59	7.0	89.0	0	24.0	230.0	8.0	6.21		FEW	M	M	1500.0								18.0	230.0	13.0	1.86	32.0	FEW	FEW	BKN	1100.0	2000.0	3500.0					
101520	2014-09-22 00:00:00	377.0	CSTJE	321	AIRBUS A321-211	NB	LHR	2014-09-22 17:30:00	2014-09-22 17:54:00	2014-09-22 18:13:00	LIS	2014-09-22 20:20:00	2014-09-22 20:24:00	2014-09-22 20:10:00	J	TP	2014-09-22 18:33:24	6.0	89.0	0	17.0	290.0	3.0	6.21		NCD	M	M									19.0	360.0	4.0	6.21		FEW	SCT	SCT	1300.0	2000.0	3500.0					
101521	2014-09-22 00:00:00	1057.0	CSTRU	AT4	ATR 42-300/320		SVQ	2014-09-22 17:40:00	2014-09-22 17:39:00	2014-09-22 17:49:00	LIS	2014-09-22 18:41:00	2014-09-22 18:41:00	2014-09-22 18:40:00	J	NI					22.0	290.0	3.0	6.21		SCT	FEW	M	4000.0	4500.0							20.0	230.0	3.0	6.21		FEW	FEW	M	1500.0	2000.0						
101522	2014-09-22 00:00:00	1079.0	OYEBW	AT7	ATR 72	WI	AGP	2014-09-22 17:40:00	2014-09-22 19:32:00	2014-09-22 19:43:00	LIS	2014-09-22 20:57:00	2014-09-22 21:02:00	2014-09-22 19:10:00	J	NI	2014-09-22 19:48:17	112.0	93.0	0	25.0	280.0	5.0	6.21		SCT	M	M	6700.0								19.0	280.0	3.0	5.59		FEW	FEW	SCT	1300.0	2000.0	4000.0					
101523	2014-09-22 00:00:00	1638.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2014-09-22 17:40:00	2014-09-22 19:15:00	2014-09-22 19:21:00	LIS	2014-09-22 20:44:00	2014-09-22 20:55:00	2014-09-22 19:15:00	J	TP	2014-09-23 01:21:39	5.0	89.0	0	22.0	110.0	3.0	6.21		FEW	M	M	1600.0								19.0	280.0	3.0	5.59		FEW	FEW	SCT	1300.0	2000.0	4000.0					
101524	2014-09-22 00:00:00	358.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-09-22 17:50:00	2014-09-22 17:59:00	2014-09-22 18:08:00	LHR	2014-09-22 20:38:00	2014-09-22 20:45:00	2014-09-22 20:30:00	J	TP	2014-09-22 18:17:59	9.0	89.0	0	20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0							13.0	290.0	5.0	4.97		NSC	M	M								
101525	2014-09-22 00:00:00	707.0	CSTNM	320	AIRBUS A320-211	NB	PRG	2014-09-22 17:50:00	2014-09-22 18:59:00	2014-09-22 19:08:00	LIS	2014-09-22 21:54:00	2014-09-22 21:59:00	2014-09-22 21:20:00	J	TP	2014-09-26 12:24:59	69.0	93.0	R	9.0	280.0	11.0	6.21		SCT	BKN	M	3000.0	4000.0							18.0	230.0	14.0	1.86	32.0	FEW	FEW	BKN	1100.0	2000.0	3500.0					
101526	2014-09-22 00:00:00	457.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2014-09-22 17:55:00	2014-09-22 17:55:00	2014-09-22 18:01:00	OPO	2014-09-22 19:37:00	2014-09-22 19:43:00	2014-09-22 20:00:00	J	TP					15.0	30.0	8.0	6.21		BKN	BKN	M	4500.0	26000.0							18.0	0.0	0.0	6.21		FEW	SCT	M	1100.0	4000.0						
101527	2014-09-22 00:00:00	928.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-09-22 18:00:00	2014-09-22 18:15:00	2014-09-22 18:35:00	ZRH	2014-09-22 21:05:00	2014-09-22 21:12:00	2014-09-22 20:45:00	J	TP	2014-09-22 18:35:59	15.0	32.0	A	20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0							8.0		1.0	6.21		FEW	M	M	4000.0							
101528	2014-09-22 00:00:00	1018.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-09-22 18:00:00	2014-09-22 18:09:00	2014-09-22 18:17:00	MAD	2014-09-22 19:11:00	2014-09-22 19:23:00	2014-09-22 19:15:00	J	TP	2014-09-22 18:25:59	4.0	89.0	0	20.0	240.0	4.0	6.21		FEW	FEW	M	1500.0	2000.0							21.0	250.0	7.0	6.21		FEW	M	M	5500.0							
101529	2014-09-22 00:00:00	1977.0	CSTNR	320	AIRBUS A320-211	NB	OPO	2014-09-22 18:00:00	2014-09-22 18:06:00	2014-09-22 18:11:00	LIS	2014-09-22 18:45:00	2014-09-22 18:49:00	2014-09-22 18:50:00	J	TP	2014-09-22 18:13:06	2.0	89.0	0	20.0	280.0	3.0	6.21		FEW	FEW	M	1100.0	2000.0							20.0		2.0	6.21		FEW	FEW	M	1500.0	2000.0						
101530	2014-09-22 00:00:00	764.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-09-22 18:05:00	2014-09-22 18:16:00	2014-09-22 18:29:00	OSL	2014-09-22 22:12:00	2014-09-22 22:19:00	2014-09-22 22:05:00	J	TP	2014-09-22 18:31:59	6.0	89.0	0	20.0	230.0	3.0	6.21		FEW	FEW	M	1500.0	2000.0							4.0	350.0	2.0	6.21		M	M	M								
101531	2014-09-22 00:00:00	551.0	CSTNH	320	AIRBUS A320-211	NB	MUC	2014-09-22 18:15:00	2014-09-22 20:38:00	2014-09-22 20:47:00	LIS	2014-09-22 23:18:00	2014-09-22 23:22:00	2014-09-22 21:30:00	J	TP	2014-09-26 16:44:59	16.0	41.0	B	8.0	280.0	8.0	6.21		FEW	BKN	M	1400.0	14000.0							18.0	240.0	4.0	6.21		FEW	FEW	M	1000.0	2500.0						
101532	2014-09-22 00:00:00	332.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2014-09-22 18:20:00	2014-09-22 19:15:00	2014-09-22 19:24:00	LGW	2014-09-22 21:19:00	2014-09-22 21:27:00	2014-09-22 20:30:00	J	TP	2014-09-22 19:35:14	55.0	93.0	R	18.0	0.0	0.0	6.21		FEW	M	M	1500.0								10.0	210.0	3.0	3.11		NSC	M	M								
101533	2014-09-22 00:00:00	552.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-09-22 18:20:00	2014-09-22 18:20:00	2014-09-22 18:40:00	MUC	2014-09-22 21:29:00	2014-09-22 21:35:00	2014-09-22 21:20:00	J	TP	2014-09-22 18:42:59	4.0	91.0	0	20.0	230.0	3.0	6.21		FEW	FEW	M	1500.0	2000.0							8.0	270.0	9.0	6.21		SCT	BKN	M	1500.0	13000.0						
