	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
476202	2018-04-27 00:00:00	1049.0	CSTTJ	319	AIRBUS A319-111	NB	BCN	2018-04-27 04:40:00	2018-04-27 04:40:00	2018-04-27 05:07:00	LIS	2018-04-27 06:35:00	2018-04-27 06:40:00	2018-04-27 06:35:00	J	TP					15.0	220.0	4.0	5.59		FEW	M	M	2500.0								12.0	320.0	4.0	6.21		FEW	M	M	1200.0							
476203	2018-04-27 00:00:00	1137.0	CSDJF	AT7	ATR 72	WI	AGP	2018-04-27 04:40:00	2018-04-27 04:40:00	2018-04-27 04:54:00	LIS	2018-04-27 06:09:00	2018-04-27 06:13:00	2018-04-27 06:15:00	J	WI					14.0	290.0	6.0	4.97		FEW	M	M	1000.0								11.0	310.0	4.0	6.21		FEW	M	M	900.0							
476204	2018-04-27 00:00:00	361.0	CSTTF	319	AIRBUS A319-111	NB	LHR	2018-04-27 05:00:00	2018-04-27 05:00:00	2018-04-27 05:14:00	LIS	2018-04-27 07:40:00	2018-04-27 07:46:00	2018-04-27 07:35:00	J	TP					8.0		3.0	6.21		SCT	SCT	M	3700.0	4400.0							13.0	340.0	13.0	6.21		BKN	M	M	1200.0							
476205	2018-04-27 00:00:00	459.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2018-04-27 05:00:00	2018-04-27 05:03:00	2018-04-27 05:13:00	OPO	2018-04-27 07:09:00	2018-04-27 07:12:00	2018-04-27 07:05:00	J	TP	2018-04-30 13:30:59	3.0	89.0	0	6.0	70.0	2.0	6.21		M	M	M									12.0	200.0	7.0	2.49		OVC	M	M	200.0							
476206	2018-04-27 00:00:00	669.0	CSTNR	320	AIRBUS A320-211	NB	AMS	2018-04-27 05:00:00	2018-04-27 05:04:00	2018-04-27 05:16:00	LIS	2018-04-27 08:10:00	2018-04-27 08:14:00	2018-04-27 08:00:00	J	TP	2018-04-27 09:03:59	4.0	89.0	0	7.0	160.0	6.0	6.21		FEW	BKN	M	700.0	900.0							13.0	340.0	13.0	6.21		BKN	M	M	1200.0							
476207	2018-04-27 00:00:00	781.0	CSTMW	320	AIRBUS A320-211	NB	ARN	2018-04-27 05:00:00	2018-04-27 04:57:00	2018-04-27 05:09:00	LIS	2018-04-27 09:32:00	2018-04-27 09:39:00	2018-04-27 09:15:00	J	TP					5.0	250.0	9.0	6.21		M	M	M									14.0	300.0	3.0	6.21		BKN	M	M	1500.0							
476208	2018-04-27 00:00:00	1101.0	CSDJA	AT7	ATR 72	WI	SVQ	2018-04-27 05:00:00	2018-04-27 04:59:00	2018-04-27 05:05:00	LIS	2018-04-27 05:57:00	2018-04-27 06:05:00	2018-04-27 06:10:00	J	WI					14.0	150.0	2.0	3.73		NSC	M	M									11.0	310.0	4.0	6.21		FEW	M	M	900.0							
476209	2018-04-27 00:00:00	1670.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2018-04-27 05:00:00	2018-04-27 04:58:00	2018-04-27 05:07:00	LIS	2018-04-27 06:26:00	2018-04-27 06:33:00	2018-04-27 06:35:00	J	TP					14.0		4.0	6.21		FEW	M	M	1600.0								12.0	320.0	4.0	6.21		FEW	M	M	1200.0							
476210	2018-04-27 00:00:00	1900.0	CSTTN	319	AIRBUS A319-111	NB	FAO	2018-04-27 05:00:00	2018-04-27 04:56:00	2018-04-27 05:06:00	LIS	2018-04-27 05:34:00	2018-04-27 05:47:00	2018-04-27 05:45:00	J	TP					13.0	330.0	9.0	6.21		M	M	M									11.0	310.0	4.0	6.21		FEW	M	M	900.0							
476211	2018-04-27 00:00:00	1711.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2018-04-27 05:05:00	2018-04-27 05:05:00	2018-04-27 05:15:00	FNC	2018-04-27 07:00:00	2018-04-27 07:05:00	2018-04-27 07:00:00	J	TP					12.0	0.0	0.0	6.21		BKN	BKN	M	700.0	1000.0							15.0	10.0	11.0	6.21		FEW	M	M	1600.0							
476212	2018-04-27 00:00:00	1065.0	CSDJB	AT7	ATR 72	WI	BIO	2018-04-27 05:10:00	2018-04-27 05:04:00	2018-04-27 05:10:00	LIS	2018-04-27 07:06:00	2018-04-27 07:12:00	2018-04-27 07:20:00	J	WI					9.0	100.0	5.0	6.21		FEW	M	M	7000.0								12.0	330.0	4.0	6.21		SCT	M	M	1400.0							
476213	2018-04-27 00:00:00	1921.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2018-04-27 05:15:00	2018-04-27 05:20:00	2018-04-27 05:32:00	LIS	2018-04-27 06:11:00	2018-04-27 06:16:00	2018-04-27 06:15:00	J	NI	2018-04-27 05:35:56	5.0	89.0	0	12.0	0.0	0.0	3.73		BKN	BKN	M	700.0	900.0							12.0	320.0	4.0	6.21		FEW	M	M	1200.0							
476214	2018-04-27 00:00:00	1023.0	CSTTP	319	AIRBUS A319-111	NB	MAD	2018-04-27 05:25:00	2018-04-27 05:36:00	2018-04-27 05:49:00	LIS	2018-04-27 06:55:00	2018-04-27 06:59:00	2018-04-27 06:45:00	J	TP	2018-04-27 05:56:10	11.0	89.0	0	14.0	140.0	4.0	6.21		M	M	M									12.0	330.0	4.0	6.21		SCT	M	M	1400.0							
476215	2018-04-27 00:00:00	436.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-04-27 05:30:00	2018-04-27 05:38:00	2018-04-27 05:49:00	ORY	2018-04-27 07:35:00	2018-04-27 07:54:00	2018-04-27 07:55:00	J	TP	2018-04-30 13:29:59	8.0	2.0	0	11.0	310.0	4.0	6.21		FEW	M	M	900.0								12.0	170.0	5.0	6.21		M	M	M								
476216	2018-04-27 00:00:00	452.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2018-04-27 05:30:00	2018-04-27 05:25:00	2018-04-27 05:35:00	ORY	2018-04-27 07:07:00	2018-04-27 07:22:00	2018-04-27 07:35:00	J	TP					12.0	0.0	0.0	3.73		BKN	BKN	M	700.0	900.0							11.0	200.0	6.0	6.21		M	M	M								
476217	2018-04-27 00:00:00	818.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2018-04-27 05:30:00	2018-04-27 05:34:00	2018-04-27 05:42:00	MXP	2018-04-27 07:45:00	2018-04-27 07:49:00	2018-04-27 08:05:00	J	TP	2018-04-27 05:46:11	4.0	16.0	E	12.0	0.0	0.0	3.73		BKN	BKN	M	700.0	900.0							16.0	60.0	4.0	6.21		BKN	M	M	2500.0							
476218	2018-04-27 00:00:00	834.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-04-27 05:30:00	2018-04-27 05:29:00	2018-04-27 05:41:00	FCO	2018-04-27 08:20:00	2018-04-27 08:28:00	2018-04-27 08:20:00	J	TP					11.0	310.0	4.0	6.21		FEW	M	M	900.0								21.0	40.0	4.0	6.21		M	M	M								
476219	2018-04-27 00:00:00	1030.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2018-04-27 05:30:00	2018-04-27 05:31:00	2018-04-27 05:40:00	BCN	2018-04-27 07:07:00	2018-04-27 07:12:00	2018-04-27 07:15:00	J	TP	2018-04-27 05:43:04	1.0	83.0	0	12.0	0.0	0.0	3.73		BKN	BKN	M	700.0	900.0							16.0	320.0	5.0	5.59		FEW	M	M	1900.0							
476220	2018-04-27 00:00:00	1044.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-04-27 05:45:00	2018-04-27 06:00:00	2018-04-27 06:14:00	BCN	2018-04-27 07:43:00	2018-04-27 07:48:00	2018-04-27 07:35:00	J	TP	2018-04-27 06:14:59	15.0	83.0	0	11.0	310.0	4.0	6.21		FEW	M	M	900.0								19.0	250.0	10.0	6.21		M	M	M								
476221	2018-04-27 00:00:00	9335.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2018-04-27 05:45:00	2018-04-27 07:16:00	2018-04-27 07:29:00	SVQ	2018-04-27 08:04:00	2018-04-27 08:07:00	2018-04-27 06:45:00	P	WI					13.0	340.0	10.0	6.21		BKN	M	M	1400.0								17.0	180.0	4.0	3.73		SCT	BKN	M	1700.0	2500.0						
476222	2018-04-27 00:00:00	443.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2018-04-27 05:50:00	2018-04-27 05:48:00	2018-04-27 05:57:00	LIS	2018-04-27 08:18:00	2018-04-27 08:22:00	2018-04-27 08:20:00	J	TP					8.0	110.0	3.0	6.21		M	M	M									13.0	340.0	9.0	6.21		BKN	M	M	1400.0							
476223	2018-04-27 00:00:00	578.0	INEOT	738	BOEING 737-800		LIS	2018-04-27 05:50:00	2018-04-27 05:50:00	2018-04-27 05:58:00	FRA	2018-04-27 08:21:00	2018-04-27 08:36:00	2018-04-27 08:55:00	J	TP					11.0	310.0	4.0	6.21		FEW	M	M	900.0								14.0	70.0	7.0	6.21		FEW	BKN	M	4000.0	30000.0						
476224	2018-04-27 00:00:00	1026.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-04-27 05:50:00	2018-04-27 06:00:00	2018-04-27 06:12:00	MAD	2018-04-27 07:02:00	2018-04-27 07:15:00	2018-04-27 07:05:00	J	TP	2018-04-28 07:01:59	1.0	89.0	0	11.0	310.0	4.0	6.21		FEW	M	M	900.0								16.0		2.0	6.21		M	M	M								
476225	2018-04-27 00:00:00	864.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-04-27 05:55:00	2018-04-27 05:58:00	2018-04-27 06:10:00	VCE	2018-04-27 08:42:00	2018-04-27 08:51:00	2018-04-27 08:45:00	J	TP	2018-04-27 06:17:59	3.0	89.0	0	11.0	310.0	4.0	6.21		FEW	M	M	900.0								19.0	60.0	12.0	6.21		M	M	M								
476226	2018-04-27 00:00:00	344.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-04-27 06:00:00	2018-04-27 06:16:00	2018-04-27 06:25:00	LCY	2018-04-27 08:41:00	2018-04-27 08:44:00	2018-04-27 08:40:00	J	NI	2018-04-27 06:40:59	16.0	89.0	0	12.0	320.0	4.0	6.21		FEW	M	M	1200.0								10.0	90.0	12.0	6.21		NCD	M	M								
476227	2018-04-27 00:00:00	646.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-04-27 06:00:00	2018-04-27 06:08:00	2018-04-27 06:19:00	BRU	2018-04-27 08:28:00	2018-04-27 08:34:00	2018-04-27 08:40:00	J	TP	2018-04-27 06:31:59	4.0	89.0	0	11.0	310.0	4.0	6.21		FEW	M	M	900.0								12.0	150.0	6.0	6.21		M	M	M								
476228	2018-04-27 00:00:00	754.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-04-27 06:00:00	2018-04-27 05:57:00	2018-04-27 06:07:00	CPH	2018-04-27 09:06:00	2018-04-27 09:11:00	2018-04-27 09:35:00	J	TP					11.0	310.0	4.0	6.21		FEW	M	M	900.0								12.0	230.0	15.0	6.21		FEW	SCT	M	1800.0	7500.0						
476229	2018-04-27 00:00:00	922.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2018-04-27 06:00:00	2018-04-27 05:49:00	2018-04-27 05:57:00	ZRH	2018-04-27 08:01:00	2018-04-27 08:06:00	2018-04-27 08:30:00	J	NI					12.0	200.0	4.0	1.55		FEW	BKN	BKN	300.0	500.0	900.0						12.0	20.0	6.0	6.21		M	M	M								
476230	2018-04-27 00:00:00	1926.0	CSDJC	AT7	ATR 72	WI	LIS	2018-04-27 06:00:00	2018-04-27 06:04:00	2018-04-27 06:17:00	OPO	2018-04-27 07:04:00	2018-04-27 07:06:00	2018-04-27 07:00:00	J	WI	2018-04-27 06:16:59	4.0	89.0	0	11.0	310.0	4.0	6.21		FEW	M	M	900.0								12.0	200.0	7.0	2.49		OVC	M	M	200.0							
476231	2018-04-27 00:00:00	1672.0	CSTNG	320	AIRBUS A320-211	NB	FNC	2018-04-27 06:05:00	2018-04-27 05:50:00	2018-04-27 05:58:00	LIS	2018-04-27 07:21:00	2018-04-27 07:25:00	2018-04-27 07:45:00	J	TP					15.0	360.0	10.0	6.21		FEW	M	M	1600.0								13.0	340.0	10.0	6.21		BKN	M	M	1400.0							
476232	2018-04-27 00:00:00	1710.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2018-04-27 06:05:00	2018-04-27 05:56:00	2018-04-27 06:03:00	OPO	2018-04-27 07:48:00	2018-04-27 07:52:00	2018-04-27 07:55:00	J	TP					15.0	360.0	10.0	6.21		FEW	M	M	1600.0								12.0	350.0	10.0	6.21		FEW	BKN	M	1700.0	2300.0						
476233	2018-04-27 00:00:00	1933.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2018-04-27 06:20:00	2018-04-27 06:17:00	2018-04-27 06:31:00	LIS	2018-04-27 07:10:00	2018-04-27 07:15:00	2018-04-27 07:20:00	J	TP					12.0	210.0	5.0	2.49		BKN	BKN	M	300.0	500.0							12.0	330.0	4.0	6.21		SCT	M	M	1400.0							
476234	2018-04-27 00:00:00	1008.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2018-04-27 06:30:00	2018-04-27 06:31:00	2018-04-27 06:46:00	MAD	2018-04-27 07:34:00	2018-04-27 07:43:00	2018-04-27 07:40:00	J	NI	2018-04-27 06:50:13	1.0	89.0	0	12.0	210.0	5.0	2.49		BKN	BKN	M	300.0	500.0							18.0	170.0	4.0	6.21	14.0	M	M	M								
476235	2018-04-27 00:00:00	1679.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-04-27 06:30:00	2018-04-27 06:30:00	2018-04-27 06:47:00	FNC	2018-04-27 08:10:00	2018-04-27 08:15:00	2018-04-27 08:15:00	J	TP					12.0	320.0	4.0	6.21		FEW	M	M	1200.0								17.0	230.0	6.0	6.21		FEW	M	M	1600.0							
476236	2018-04-27 00:00:00	1082.0	CSDJE	AT7	ATR 72	WI	LIS	2018-04-27 06:45:00	2018-04-27 06:43:00	2018-04-27 06:52:00	LCG	2018-04-27 08:08:00	2018-04-27 08:12:00	2018-04-27 08:20:00	J	WI					12.0	320.0	4.0	6.21		FEW	M	M	1200.0								11.0	310.0	6.0	6.21		FEW	SCT	M	2500.0	3800.0						
476237	2018-04-27 00:00:00	822.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-04-27 06:50:00	2018-04-27 06:51:00	2018-04-27 07:01:00	MXP	2018-04-27 09:16:00	2018-04-27 09:21:00	2018-04-27 09:25:00	J	TP	2018-04-27 07:07:59	1.0	81.0	0	12.0	330.0	4.0	6.21		SCT	M	M	1400.0								17.0		4.0	6.21		BKN	M	M	3000.0							
476238	2018-04-27 00:00:00	1106.0	CSDJF	AT7	ATR 72	WI	LIS	2018-04-27 06:50:00	2018-04-27 08:00:00	2018-04-27 08:18:00	SVQ	2018-04-27 09:15:00	2018-04-27 09:20:00	2018-04-27 08:05:00	J	WI	2018-04-27 08:24:59	15.0	89.0	0	13.0	340.0	13.0	6.21		BKN	M	M	1200.0								19.0	240.0	3.0	5.59		FEW	BKN	M	1200.0	1600.0						
476239	2018-04-27 00:00:00	1134.0	CSDJA	AT7	ATR 72	WI	LIS	2018-04-27 06:50:00	2018-04-27 07:14:00	2018-04-27 07:26:00	AGP	2018-04-27 08:36:00	2018-04-27 08:40:00	2018-04-27 08:20:00	J	WI	2018-04-27 07:27:59	24.0	67.0	0	12.0	330.0	4.0	6.21		SCT	M	M	1400.0								21.0	250.0	9.0	6.21		FEW	M	M	2500.0							
476240	2018-04-27 00:00:00	492.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-04-27 06:55:00	2018-04-27 06:58:00	2018-04-27 07:09:00	TLS	2018-04-27 08:33:00	2018-04-27 08:38:00	2018-04-27 08:45:00	J	NI	2018-04-27 07:12:59	3.0	66.0	B	12.0	330.0	4.0	6.21		SCT	M	M	1400.0								16.0	180.0	5.0	6.21		M	M	M								
476241	2018-04-27 00:00:00	434.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-04-27 07:00:00	2018-04-27 07:28:00	2018-04-27 07:42:00	ORY	2018-04-27 09:27:00	2018-04-27 09:31:00	2018-04-27 09:25:00	J	TP	2018-04-27 11:52:59	11.0	32.0	A	13.0	340.0	10.0	6.21		BKN	M	M	1400.0								15.0	160.0	10.0	6.21		M	M	M								
476242	2018-04-27 00:00:00	476.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-04-27 07:00:00	2018-04-27 07:00:00	2018-04-27 07:17:00	LYS	2018-04-27 09:08:00	2018-04-27 09:11:00	2018-04-27 09:15:00	J	NI					12.0	330.0	4.0	6.21		SCT	M	M	1400.0								15.0	130.0	7.0	6.21		M	M	M								
476243	2018-04-27 00:00:00	1828.0	FHBIS	320	AIRBUS A320-211	NB	TER	2018-04-27 07:00:00	2018-04-27 07:02:00	2018-04-27 07:07:00	LIS	2018-04-27 08:59:00	2018-04-27 09:04:00	2018-04-27 09:05:00	J	TP	2018-04-27 07:25:18	2.0	89.0	0	14.0			6.21		BKN	M	M	2500.0								14.0	350.0	8.0	6.21		BKN	M	M	1500.0							
476244	2018-04-27 00:00:00	1864.0	CSTNH	320	AIRBUS A320-211	NB	PDL	2018-04-27 07:00:00	2018-04-27 07:01:00	2018-04-27 07:08:00	LIS	2018-04-27 08:55:00	2018-04-27 08:59:00	2018-04-27 09:10:00	J	TP	2018-04-27 15:06:56	1.0	19.0	A	15.0	360.0	13.0	6.21		FEW	BKN	M	1300.0	3500.0							14.0	350.0	8.0	6.21		BKN	M	M	1500.0							
476245	2018-04-27 00:00:00	1924.0	CSDJH	AT7	ATR 72	WI	LIS	2018-04-27 07:00:00	2018-04-27 07:08:00	2018-04-27 07:14:00	OPO	2018-04-27 08:35:00	2018-04-27 08:40:00	2018-04-27 08:00:00	J	WI	2018-04-27 07:16:59	8.0	89.0	0	12.0	330.0	4.0	6.21		SCT	M	M	1400.0								13.0	340.0	10.0	6.21		FEW	BKN	M	2200.0	2600.0						
476246	2018-04-27 00:00:00	404.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-04-27 07:05:00	2018-04-27 07:12:00	2018-04-27 07:22:00	MRS	2018-04-27 09:20:00	2018-04-27 09:23:00	2018-04-27 09:15:00	J	NI	2018-04-27 07:23:59	7.0	36.0	A	12.0	330.0	4.0	6.21		SCT	M	M	1400.0								21.0	290.0	4.0	6.21		BKN	M	M	3200.0							
476247	2018-04-27 00:00:00	1272.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2018-04-27 07:05:00	2018-04-27 07:12:00	2018-04-27 07:19:00	VIE	2018-04-27 10:06:00	2018-04-27 10:12:00	2018-04-27 10:20:00	J	TP	2018-04-27 07:21:59	7.0	81.0	0	12.0	330.0	4.0	6.21		SCT	M	M	1400.0								16.0	120.0	11.0	6.21		FEW	BKN	M	4000.0	30000.0						
476248	2018-04-27 00:00:00	371.0	CSTNS	320	AIRBUS A320-211	NB	LHR	2018-04-27 07:10:00	2018-04-27 07:09:00	2018-04-27 07:29:00	LIS	2018-04-27 09:52:00	2018-04-27 09:57:00	2018-04-27 09:50:00	J	TP					8.0	90.0	7.0	6.21		FEW	M	M	4700.0								16.0	300.0	4.0	6.21		SCT	M	M	1600.0							
476249	2018-04-27 00:00:00	412.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-04-27 07:15:00	2018-04-27 07:19:00	2018-04-27 07:31:00	NTE	2018-04-27 09:08:00	2018-04-27 09:16:00	2018-04-27 09:15:00	J	NI	2018-04-27 07:32:59	4.0	89.0	0	13.0	340.0	10.0	6.21		BKN	M	M	1400.0								13.0	220.0	15.0	5.59		FEW	BKN	BKN	1500.0	2400.0	2900.0					
476250	2018-04-27 00:00:00	1098.0	CSDJD	AT7	ATR 72	WI	LIS	2018-04-27 07:15:00	2018-04-27 07:15:00	2018-04-27 07:33:00	VLC	2018-04-27 09:10:00	2018-04-27 09:15:00	2018-04-27 09:20:00	J	WI					12.0	330.0	4.0	6.21		SCT	M	M	1400.0								21.0	100.0	4.0	6.21		M	M	M								
476251	2018-04-27 00:00:00	374.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-04-27 07:20:00	2018-04-27 07:27:00	2018-04-27 07:39:00	LHR	2018-04-27 10:03:00	2018-04-27 10:13:00	2018-04-27 10:00:00	J	TP	2018-04-27 07:40:59	7.0	83.0	0	13.0	340.0	10.0	6.21		BKN	M	M	1400.0								9.0	90.0	9.0	6.21		FEW	M	M	4800.0							
476252	2018-04-27 00:00:00	542.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-04-27 07:30:00	2018-04-27 07:37:00	2018-04-27 07:56:00	DUS	2018-04-27 10:13:00	2018-04-27 10:16:00	2018-04-27 10:25:00	J	NI	2018-04-30 13:31:59	7.0	49.0	0	13.0	340.0	10.0	6.21		BKN	M	M	1400.0								14.0	170.0	9.0	6.21		FEW	BKN	M	4000.0	30000.0						
476253	2018-04-27 00:00:00	574.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-04-27 07:30:00	2018-04-27 07:38:00	2018-04-27 07:49:00	FRA	2018-04-27 10:11:00	2018-04-27 10:22:00	2018-04-27 10:35:00	J	TP	2018-04-27 07:52:59	8.0	31.0	A	13.0	340.0	10.0	6.21		BKN	M	M	1400.0								17.0	110.0	7.0	6.21		M	M	M								
476254	2018-04-27 00:00:00	952.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-04-27 07:30:00	2018-04-27 07:40:00	2018-04-27 07:53:00	GVA	2018-04-27 09:57:00	2018-04-27 10:01:00	2018-04-27 09:50:00	J	TP	2018-04-27 07:55:59	10.0	85.0	C	13.0	340.0	10.0	6.21		BKN	M	M	1400.0								15.0		2.0	6.21		M	M	M								
476255	2018-04-27 00:00:00	1941.0	CSDJC	AT7	ATR 72	WI	OPO	2018-04-27 07:30:00	2018-04-27 07:42:00	2018-04-27 07:52:00	LIS	2018-04-27 08:40:00	2018-04-27 08:43:00	2018-04-27 08:30:00	J	WI	2018-04-27 07:58:23	6.0	89.0	0	11.0	340.0	16.0	3.73		SCT	BKN	OVC	300.0	600.0	2000.0						13.0	340.0	9.0	6.21		BKN	M	M	1400.0							
476256	2018-04-27 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2018-04-27 07:40:00	2018-04-27 08:00:00	2018-04-27 08:14:00	LIS	2018-04-27 15:47:00	2018-04-27 15:51:00	2018-04-27 15:30:00	J	TP	2018-04-27 08:29:41	3.0	85.0	0																	15.0	310.0	8.0	6.21		FEW	BKN	M	1600.0	2000.0						
476257	2018-04-27 00:00:00	784.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-04-27 07:45:00	2018-04-27 07:59:00	2018-04-27 08:11:00	ARN	2018-04-27 11:47:00	2018-04-27 11:56:00	2018-04-27 12:00:00	J	TP	2018-04-27 08:27:59	10.0	82.0	0	13.0	340.0	13.0	6.21		BKN	M	M	1200.0								10.0	250.0	17.0	6.21		SCT	M	M	2800.0							
476258	2018-04-27 00:00:00	1680.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2018-04-27 07:45:00	2018-04-27 07:40:00	2018-04-27 07:54:00	LIS	2018-04-27 09:17:00	2018-04-27 09:30:00	2018-04-27 09:20:00	J	TP					16.0		4.0	6.21		FEW	M	M	1600.0								14.0	300.0	3.0	6.21		BKN	M	M	1500.0							
476259	2018-04-27 00:00:00	558.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-04-27 07:50:00	2018-04-27 07:50:00	2018-04-27 08:03:00	MUC	2018-04-27 10:44:00	2018-04-27 10:51:00	2018-04-27 10:50:00	J	TP					13.0	340.0	13.0	6.21		BKN	M	M	1200.0								16.0	100.0	11.0	6.21		M	M	M								
476260	2018-04-27 00:00:00	334.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2018-04-27 07:55:00	2018-04-27 08:00:00	2018-04-27 08:06:00	LGW	2018-04-27 09:52:00	2018-04-27 09:56:00	2018-04-27 10:05:00	J	TP	2018-04-27 08:23:31	3.0	89.0	0	12.0	350.0	10.0	6.21		FEW	BKN	M	1700.0	2300.0							10.0	110.0	7.0	6.21		FEW	BKN	M	1700.0	3900.0						
476261	2018-04-27 00:00:00	488.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-04-27 07:55:00	2018-04-27 10:03:00	2018-04-27 10:13:00	NCE	2018-04-27 12:16:00	2018-04-27 12:26:00	2018-04-27 10:15:00	J	NI	2018-05-02 12:33:59	66.0	89.0	0	16.0	300.0	4.0	6.21		SCT	M	M	1600.0								20.0	110.0	3.0	6.21		FEW	M	M	2600.0							
476262	2018-04-27 00:00:00	832.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-04-27 07:55:00	2018-04-27 08:02:00	2018-04-27 08:14:00	FCO	2018-04-27 10:53:00	2018-04-27 11:01:00	2018-04-27 10:50:00	J	TP	2018-04-27 08:16:59	7.0	89.0	0	13.0	340.0	13.0	6.21		BKN	M	M	1200.0								23.0	280.0	5.0	6.21		M	M	M								
476263	2018-04-27 00:00:00	1011.0	CSTJF	321	AIRBUS A321-211	NB	MAD	2018-04-27 07:55:00	2018-04-27 08:10:00	2018-04-27 08:19:00	LIS	2018-04-27 09:15:00	2018-04-27 09:20:00	2018-04-27 09:15:00	J	TP	2018-04-28 07:01:59	15.0	16.0	0	19.0	180.0	7.0	6.21		M	M	M									14.0	300.0	3.0	6.21		BKN	M	M	1500.0							
476264	2018-04-27 00:00:00	932.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-04-27 08:00:00	2018-04-27 08:06:00	2018-04-27 08:20:00	ZRH	2018-04-27 10:35:00	2018-04-27 10:40:00	2018-04-27 10:40:00	J	TP	2018-04-27 08:23:59	6.0	85.0	C	13.0	340.0	13.0	6.21		BKN	M	M	1200.0								17.0	300.0	4.0	6.21		M	M	M								
476265	2018-04-27 00:00:00	1033.0	CSTTK	319	AIRBUS A319-111	NB	BCN	2018-04-27 08:00:00	2018-04-27 08:13:00	2018-04-27 08:31:00	OPO	2018-04-27 09:56:00	2018-04-27 10:01:00	2018-04-27 09:50:00	J	TP	2018-04-30 13:37:59	7.0	82.0	0	19.0	250.0	10.0	6.21		M	M	M									14.0	350.0	11.0	6.21		FEW	BKN	M	1600.0	3200.0						
476266	2018-04-27 00:00:00	1930.0	CSDJB	AT7	ATR 72	WI	LIS	2018-04-27 08:00:00	2018-04-27 08:22:00	2018-04-27 08:32:00	LIS	2018-04-27 10:18:00	2018-04-27 10:21:00	2018-04-27 09:00:00	J	WI					13.0	340.0	9.0	6.21		BKN	M	M	1400.0								16.0	10.0	6.0	6.21		FEW	BKN	M	1600.0	2000.0						
