	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
110965	2017-09-18 00:00:00	757.0	CSTTF	319	AIRBUS A319-111	NB	CPH	2017-09-18 10:20:00	2017-09-18 10:34:00	2017-09-18 10:49:00	LIS	2017-09-18 14:03:00	2017-09-18 14:07:00	2017-09-18 14:10:00	J	TP	2017-09-19 07:53:59	4.0	99.0	0	16.0	10.0	4.0	6.21		FEW	BKN	M	2300.0	25000.0							24.0	330.0	11.0	6.21		FEW	M	M	4000.0							
110966	2017-09-18 00:00:00	1013.0	CSTNN	320	AIRBUS A320-211	NB	MAD	2017-09-18 10:25:00	2017-09-18 11:14:00	2017-09-18 11:30:00	LIS	2017-09-18 12:27:00	2017-09-18 12:31:00	2017-09-18 11:40:00	J	TP	2017-09-18 11:37:59	10.0	16.0	0	22.0	70.0	2.0	6.21		FEW	M	M	8000.0								24.0	320.0	11.0	6.21		FEW	M	M	3500.0							
110967	2017-09-18 00:00:00	471.0	CSTPT	E90	EMBRAER 190	PGA	LYS	2017-09-18 10:30:00	2017-09-18 10:36:00	2017-09-18 10:49:00	LIS	2017-09-18 12:57:00	2017-09-18 13:06:00	2017-09-18 12:55:00	J	NI	2017-09-19 07:55:59	6.0	93.0	0	15.0		3.0	6.21		M	M	M									24.0	340.0	12.0	6.21		FEW	M	M	3500.0							
110968	2017-09-18 00:00:00	1935.0	CSDJA	AT7	ATR 72	WI	OPO	2017-09-18 10:30:00	2017-09-18 10:56:00	2017-09-18 11:07:00	LIS	2017-09-18 12:00:00	2017-09-18 12:04:00	2017-09-18 11:30:00	J	WI	2017-09-18 11:15:01	3.0	89.0	0	17.0	210.0	5.0	6.21		FEW	BKN	M	2500.0	3800.0							23.0	330.0	10.0	6.21		SCT	M	M	3000.0							
110969	2017-09-18 00:00:00	1035.0	CSTTC	319	AIRBUS A319-111	NB	BCN	2017-09-18 10:35:00	2017-09-18 11:24:00	2017-09-18 11:41:00	LIS	2017-09-18 13:24:00	2017-09-18 13:29:00	2017-09-18 12:30:00	J	TP	2017-09-19 07:55:59	1.0	81.0	0	21.0	60.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0							24.0	300.0	9.0	6.21		FEW	M	M	3500.0							
110970	2017-09-18 00:00:00	491.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2017-09-18 10:40:00	2017-09-18 10:46:00	2017-09-18 10:56:00	LIS	2017-09-18 12:36:00	2017-09-18 12:39:00	2017-09-18 12:40:00	J	NI	2017-09-18 11:05:49	6.0	64.0	0	15.0	270.0	8.0	6.21		BKN	BKN	OVC	2000.0	2700.0	3300.0						24.0	320.0	11.0	6.21		FEW	M	M	3500.0							
110971	2017-09-18 00:00:00	951.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2017-09-18 10:40:00	2017-09-18 11:16:00	2017-09-18 11:30:00	LIS	2017-09-18 13:37:00	2017-09-18 13:46:00	2017-09-18 13:10:00	J	TP	2017-09-19 07:55:59	14.0	83.0	0	14.0	360.0	3.0	6.21		FEW	SCT	M	3000.0	6000.0							24.0	330.0	11.0	6.21		FEW	M	M	4000.0							
110972	2017-09-18 00:00:00	761.0	CSTNX	320	AIRBUS A320-211	NB	OSL	2017-09-18 10:45:00	2017-09-18 11:05:00	2017-09-18 11:14:00	LIS	2017-09-18 14:44:00	2017-09-18 14:49:00	2017-09-18 14:50:00	J	TP	2017-09-19 07:56:59	20.0	81.0	0	14.0	200.0	4.0	6.21		M	M	M									24.0	320.0	10.0	6.21		M	M	M								
110973	2017-09-18 00:00:00	331.0	CSTTR	319	AIRBUS A319-111	NB	LGW	2017-09-18 10:55:00	2017-09-18 11:00:00	2017-09-18 11:25:00	OPO	2017-09-18 13:07:00	2017-09-18 13:11:00	2017-09-18 13:00:00	J	TP	2017-09-18 11:37:58	5.0	89.0	0	15.0	340.0	9.0	6.21		SCT	M	M	2200.0								18.0	220.0	5.0	6.21		FEW	BKN	M	2000.0	3700.0						
110974	2017-09-18 00:00:00	73.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-09-18 11:00:00	2017-09-18 11:21:00	2017-09-18 11:29:00	GIG	2017-09-18 21:03:00	2017-09-18 21:11:00	2017-09-18 21:00:00	J	TP	2017-09-18 11:40:59	2.0	89.0	0	23.0	310.0	8.0	6.21		BKN	M	M	2500.0								23.0	110.0	6.0	6.21		M	M	M								
110975	2017-09-18 00:00:00	693.0	CSTTJ	319	AIRBUS A319-111	NB	LUX	2017-09-18 11:00:00	2017-09-18 11:01:00	2017-09-18 11:11:00	LIS	2017-09-18 13:34:00	2017-09-18 13:38:00	2017-09-18 13:45:00	J	TP	2017-09-18 11:20:57	1.0	93.0	R	11.0	210.0	7.0	6.21		BKN	M	M	1100.0								24.0	300.0	9.0	6.21		FEW	M	M	3500.0							
110976	2017-09-18 00:00:00	1682.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2017-09-18 11:00:00	2017-09-18 11:31:00	2017-09-18 11:41:00	LIS	2017-09-18 13:05:00	2017-09-18 13:11:00	2017-09-18 12:35:00	J	TP	2017-09-18 11:42:07	19.0	93.0	M	23.0	40.0	14.0	6.21		FEW	BKN	M	1600.0	3000.0							24.0	340.0	12.0	6.21		FEW	M	M	3500.0							
110977	2017-09-18 00:00:00	1936.0	CSDJD	AT7	ATR 72	WI	LIS	2017-09-18 11:00:00	2017-09-18 11:38:00	2017-09-18 11:50:00	OPO	2017-09-18 12:41:00	2017-09-18 12:44:00	2017-09-18 12:00:00	J	WI	2017-09-18 11:41:59	9.0	89.0	0	23.0	310.0	8.0	6.21		BKN	M	M	2500.0								19.0	210.0	6.0	6.21		FEW	BKN	M	2000.0	3500.0						
110978	2017-09-18 00:00:00	1681.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-09-18 11:10:00	2017-09-18 13:26:00	2017-09-18 13:35:00	FNC	2017-09-18 15:00:00	2017-09-18 15:03:00	2017-09-18 12:55:00	J	TP	2017-09-22 15:23:59	136.0	51.0	A	24.0	300.0	9.0	6.21		FEW	M	M	3500.0								23.0	40.0	15.0	6.21		FEW	BKN	M	1600.0	3300.0						
110979	2017-09-18 00:00:00	686.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-09-18 11:15:00	2017-09-18 11:38:00	2017-09-18 11:50:00	LUX	2017-09-18 13:59:00	2017-09-18 14:03:00	2017-09-18 13:40:00	J	TP	2017-09-18 11:54:05	7.0	87.0	0	17.0	230.0	5.0	6.21		SCT	BKN	M	2500.0	3800.0							14.0	250.0	11.0	6.21		FEW	BKN	M	2000.0	6000.0						
110980	2017-09-18 00:00:00	871.0	CSTNY	320	AIRBUS A320-211	NB	BLQ	2017-09-18 11:15:00	2017-09-18 11:12:00	2017-09-18 11:21:00	LIS	2017-09-18 14:05:00	2017-09-18 14:08:00	2017-09-18 14:15:00	J	TP					19.0	300.0	4.0	6.21		FEW	BKN	M	3500.0	6000.0							24.0	330.0	11.0	6.21		FEW	M	M	4000.0							
110981	2017-09-18 00:00:00	561.0	CSTNJ	320	AIRBUS A320-211	NB	HAM	2017-09-18 11:20:00	2017-09-18 11:48:00	2017-09-18 11:58:00	LIS	2017-09-18 14:57:00	2017-09-18 15:00:00	2017-09-18 14:45:00	J	TP	2017-09-18 15:13:38	24.0	81.0	0	15.0	240.0	4.0	6.21		FEW	BKN	M	2600.0	7100.0							24.0	320.0	10.0	6.21		M	M	M								
110982	2017-09-18 00:00:00	1028.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-09-18 11:20:00	2017-09-18 11:31:00	2017-09-18 11:48:00	MAD	2017-09-18 12:52:00	2017-09-18 12:56:00	2017-09-18 12:35:00	J	NI	2017-09-18 11:50:59	11.0	83.0	0	23.0	310.0	8.0	6.21		BKN	M	M	2500.0								24.0	290.0	17.0	6.21		SCT	SCT	M	6000.0	7000.0						
110983	2017-09-18 00:00:00	1271.0	CSTQD	320	AIRBUS A320-211	NB	VIE	2017-09-18 11:20:00	2017-09-18 11:37:00	2017-09-18 11:44:00	LIS	2017-09-18 15:10:00	2017-09-18 15:17:00	2017-09-18 14:55:00	J	TP	2017-09-19 07:58:59	13.0	83.0	0	17.0	190.0	4.0	6.21		FEW	BKN	M	3700.0	18000.0							24.0	330.0	12.0	6.21		M	M	M								
110984	2017-09-18 00:00:00	541.0	CSTTW	E95	EMBRAER 195	PGA	DUS	2017-09-18 11:25:00	2017-09-18 11:42:00	2017-09-18 11:55:00	LIS	2017-09-18 14:31:00	2017-09-18 14:35:00	2017-09-18 14:30:00	J	NI	2017-09-18 12:09:12	9.0	83.0	0	14.0	210.0	10.0	6.21		FEW	SCT	M	1400.0	5000.0							24.0	330.0	10.0	6.21		M	M	M								
110985	2017-09-18 00:00:00	573.0	CSTTI	319	AIRBUS A319-111	NB	FRA	2017-09-18 11:25:00	2017-09-18 12:19:00	2017-09-18 12:34:00	LIS	2017-09-18 15:18:00	2017-09-18 15:25:00	2017-09-18 14:30:00	J	TP	2017-09-18 12:38:22	11.0	81.0	0	15.0	220.0	11.0	6.21		FEW	SCT	M	2400.0	2800.0							24.0	330.0	12.0	6.21		M	M	M								
110986	2017-09-18 00:00:00	801.0	CSTNS	320	AIRBUS A320-211	NB	MXP	2017-09-18 11:25:00	2017-09-18 11:41:00	2017-09-18 11:56:00	LIS	2017-09-18 14:23:00	2017-09-18 14:29:00	2017-09-18 14:15:00	J	TP	2017-09-18 12:07:08	11.0	83.0	0	18.0	120.0	3.0	6.21		M	M	M									24.0	330.0	10.0	6.21		M	M	M								
110987	2017-09-18 00:00:00	1102.0	OYJZU	AT7	ATR 72	WI	LIS	2017-09-18 11:25:00	2017-09-18 12:01:00	2017-09-18 12:14:00	SVQ	2017-09-18 13:01:00	2017-09-18 13:05:00	2017-09-18 12:35:00	J	WI	2017-09-18 12:21:59	36.0	32.0	A	23.0	330.0	10.0	6.21		SCT	M	M	3000.0								27.0	260.0	2.0	6.21		M	M	M								
110988	2017-09-18 00:00:00	442.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-09-18 11:30:00	2017-09-18 12:12:00	2017-09-18 12:26:00	ORY	2017-09-18 14:34:00	2017-09-18 14:52:00	2017-09-18 13:55:00	J	TP	2017-09-18 12:31:59	14.0	37.0	E	23.0	330.0	10.0	6.21		SCT	M	M	3000.0								13.0	240.0	4.0	6.21		FEW	FEW	SCT	3000.0	3300.0	10000.0					
110989	2017-09-18 00:00:00	586.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-09-18 11:30:00	2017-09-18 11:45:00	2017-09-18 11:59:00	CGN	2017-09-18 14:31:00	2017-09-18 14:37:00	2017-09-18 14:35:00	J	NI	2017-09-18 12:28:59	4.0	89.0	0	23.0	310.0	8.0	6.21		BKN	M	M	2500.0								14.0	150.0	6.0	6.21		FEW	SCT	M	2800.0	28000.0						
110990	2017-09-18 00:00:00	836.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-09-18 11:30:00	2017-09-18 11:46:00	2017-09-18 12:00:00	FCO	2017-09-18 14:25:00	2017-09-18 14:33:00	2017-09-18 14:20:00	J	TP	2017-09-18 12:03:59	16.0	19.0	A	23.0	330.0	10.0	6.21		SCT	M	M	3000.0								22.0	260.0	8.0	6.21		M	M	M								
110991	2017-09-18 00:00:00	1123.0	CSDJE	AT7	ATR 72	WI	ALC	2017-09-18 11:30:00	2017-09-18 11:35:00	2017-09-18 11:45:00	LIS	2017-09-18 13:51:00	2017-09-18 13:56:00	2017-09-18 13:55:00	J	WI	2017-09-18 11:46:59	5.0	93.0	0	30.0	290.0	12.0	6.21		M	M	M									24.0	330.0	11.0	6.21		FEW	M	M	4000.0							
110992	2017-09-18 00:00:00	1901.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-09-18 11:30:00	2017-09-18 11:41:00	2017-09-18 11:55:00	FAO	2017-09-18 12:20:00	2017-09-18 12:23:00	2017-09-18 12:15:00	J	TP	2017-09-18 12:02:59	11.0	32.0	A	23.0	310.0	8.0	6.21		BKN	M	M	2500.0								21.0	240.0	13.0	6.21		M	M	M								
110993	2017-09-18 00:00:00	1937.0	CSDJG	AT7	ATR 72	WI	OPO	2017-09-18 11:30:00	2017-09-18 12:10:00	2017-09-18 12:19:00	LIS	2017-09-18 13:08:00	2017-09-18 13:12:00	2017-09-18 12:30:00	J	WI	2017-09-18 12:25:12	7.0	36.0	0	17.0	210.0	4.0	6.21		FEW	SCT	BKN	2000.0	2600.0	3800.0						24.0	340.0	12.0	6.21		FEW	M	M	3500.0							
110994	2017-09-18 00:00:00	557.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2017-09-18 11:35:00	2017-09-18 11:45:00	2017-09-18 11:56:00	LIS	2017-09-18 14:47:00	2017-09-18 14:50:00	2017-09-18 14:45:00	J	TP	2017-09-18 11:57:16	6.0	31.0	B	13.0	290.0	8.0	6.21		FEW	SCT	M	2300.0	6000.0							24.0	320.0	10.0	6.21		M	M	M								
110995	2017-09-18 00:00:00	782.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-09-18 11:35:00	2017-09-18 12:15:00	2017-09-18 12:23:00	ARN	2017-09-18 16:22:00	2017-09-18 16:29:00	2017-09-18 15:50:00	J	TP	2017-09-22 15:10:59	40.0	51.0	A	23.0	330.0	10.0	6.21		SCT	M	M	3000.0								11.0	340.0	10.0	6.21		FEW	SCT	BKN	1800.0	2400.0	3800.0					
110996	2017-09-18 00:00:00	839.0	CSTTP	319	AIRBUS A319-111	NB	FCO	2017-09-18 11:35:00	2017-09-18 12:00:00	2017-09-18 12:17:00	LIS	2017-09-18 15:21:00	2017-09-18 15:25:00	2017-09-18 14:35:00	J	TP	2017-09-19 07:58:59	5.0	89.0	0	23.0	200.0	8.0	6.21	18.0	SCT	M	M	3000.0								24.0	330.0	12.0	6.21		M	M	M								
110997	2017-09-18 00:00:00	663.0	CSTTE	319	AIRBUS A319-111	NB	AMS	2017-09-18 11:40:00	2017-09-18 12:54:00	2017-09-18 13:04:00	LIS	2017-09-18 15:49:00	2017-09-18 15:54:00	2017-09-18 14:40:00	J	TP	2017-09-18 13:21:41	27.0	83.0	0	16.0	300.0	11.0	6.21		FEW	M	M	2000.0								24.0	340.0	12.0	6.21		M	M	M								
110998	2017-09-18 00:00:00	939.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2017-09-18 11:40:00	2017-09-18 11:40:00	2017-09-18 11:51:00	OPO	2017-09-18 13:47:00	2017-09-18 13:51:00	2017-09-18 13:55:00	J	TP	2017-09-18 11:58:02	1.0	89.0	0	14.0	60.0	5.0	6.21		FEW	SCT	M	3000.0	7000.0							20.0	240.0	6.0	6.21		SCT	SCT	M	1500.0	4900.0						
110999	2017-09-18 00:00:00	201.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-09-18 11:45:00	2017-09-18 12:04:00	2017-09-18 12:16:00	EWR	2017-09-18 19:48:00	2017-09-18 19:55:00	2017-09-18 19:50:00	J	TP	2017-09-18 12:22:59	10.0	19.0	A	23.0	330.0	10.0	6.21		SCT	M	M	3000.0									80.0	6.0	10.0		OVC	M	M	1699.0							
111000	2017-09-18 00:00:00	1140.0	CSDJC	AT7	ATR 72	WI	LIS	2017-09-18 11:50:00	2017-09-18 12:15:00	2017-09-18 12:34:00	VGO	2017-09-18 13:43:00	2017-09-18 13:47:00	2017-09-18 12:55:00	J	WI	2017-09-18 13:31:59	25.0	31.0	A	23.0	330.0	10.0	6.21		SCT	M	M	3000.0								18.0		1.0	6.21		BKN	BKN	BKN	1000.0	1600.0	4500.0					
111001	2017-09-18 00:00:00	931.0	CSTNI	320	AIRBUS A320-211	NB	ZRH	2017-09-18 11:55:00	2017-09-18 12:01:00	2017-09-18 12:21:00	LIS	2017-09-18 14:50:00	2017-09-18 14:54:00	2017-09-18 14:45:00	J	TP	2017-09-18 12:32:24	7.0	85.0	C	13.0	290.0	6.0	6.21		FEW	BKN	M	2800.0	5500.0							24.0	320.0	10.0	6.21		M	M	M								
111002	2017-09-18 00:00:00	342.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-09-18 12:00:00	2017-09-18 12:10:00	2017-09-18 12:21:00	LGW	2017-09-18 14:47:00	2017-09-18 14:55:00	2017-09-18 14:35:00	J	TP	2017-09-18 12:27:59	4.0	89.0	0	23.0	330.0	10.0	6.21		SCT	M	M	3000.0								16.0	320.0	7.0	6.21		FEW	M	M	3000.0							
111003	2017-09-18 00:00:00	613.0	CSTNV	320	AIRBUS A320-211	NB	BRU	2017-09-18 12:00:00	2017-09-18 12:29:00	2017-09-18 12:36:00	LIS	2017-09-18 15:00:00	2017-09-18 15:07:00	2017-09-18 14:45:00	J	TP	2017-09-18 13:08:31	3.0	89.0	0	12.0	230.0	5.0	6.21		FEW	BKN	M	1900.0	3100.0							24.0	320.0	10.0	6.21		M	M	M								
111004	2017-09-18 00:00:00	1274.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-09-18 12:00:00	2017-09-18 12:19:00	2017-09-18 12:31:00	VIE	2017-09-18 15:16:00	2017-09-18 15:23:00	2017-09-18 15:20:00	J	TP	2017-09-18 12:33:59	19.0	89.0	0	24.0	320.0	11.0	6.21		FEW	M	M	3500.0								15.0	190.0	7.0	6.21		FEW	BKN	M	4700.0	6600.0						
111005	2017-09-18 00:00:00	1938.0	CSDJH	AT7	ATR 72	WI	LIS	2017-09-18 12:00:00	2017-09-18 12:06:00	2017-09-18 12:18:00	OPO	2017-09-18 13:05:00	2017-09-18 13:08:00	2017-09-18 13:00:00	J	WI	2017-09-18 12:19:59	6.0	89.0	0	23.0	330.0	10.0	6.21		SCT	M	M	3000.0								18.0	220.0	5.0	6.21		FEW	BKN	M	2000.0	3700.0						
111006	2017-09-18 00:00:00	439.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2017-09-18 12:10:00	2017-09-18 13:20:00	2017-09-18 13:26:00	LIS	2017-09-18 15:35:00	2017-09-18 15:40:00	2017-09-18 14:30:00	J	TP	2017-09-22 08:50:59	25.0	83.0	0	15.0	230.0	3.0	6.21		SCT	SCT	BKN	3000.0	3300.0	8600.0						24.0	330.0	12.0	6.21		M	M	M								
111007	2017-09-18 00:00:00	1042.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-09-18 12:20:00	2017-09-18 12:29:00	2017-09-18 12:39:00	BCN	2017-09-18 14:06:00	2017-09-18 14:14:00	2017-09-18 14:10:00	J	TP	2017-09-18 12:43:59	9.0	83.0	0	24.0	320.0	11.0	6.21		FEW	M	M	3500.0								20.0	90.0	11.0	6.21		FEW	SCT	M	2500.0	5000.0						
111008	2017-09-18 00:00:00	522.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-09-18 12:25:00	2017-09-18 12:25:00	2017-09-18 12:36:00	STR	2017-09-18 14:58:00	2017-09-18 15:03:00	2017-09-18 15:40:00	J	NI					24.0	320.0	11.0	6.21		FEW	M	M	3500.0								13.0		3.0	6.21		FEW	BKN	M	3000.0	4000.0						
111009	2017-09-18 00:00:00	533.0	CSTNU	320	AIRBUS A320-211	NB	TXL	2017-09-18 12:25:00	2017-09-18 12:53:00	2017-09-18 13:02:00	LIS	2017-09-18 16:06:00	2017-09-18 16:12:00	2017-09-18 16:05:00	J	TP	2017-09-18 15:13:41	12.0	87.0	F	16.0	290.0	6.0	6.21		SCT	M	M	4000.0								24.0	340.0	12.0	6.21		M	M	M								
111010	2017-09-18 00:00:00	1039.0	CSTNP	320	AIRBUS A320-211	NB	BCN	2017-09-18 12:30:00	2017-09-18 12:54:00	2017-09-18 13:04:00	LIS	2017-09-18 14:41:00	2017-09-18 14:48:00	2017-09-18 14:25:00	J	TP	2017-09-18 13:12:37	11.0	83.0	0	21.0	80.0	14.0	6.21		FEW	SCT	M	2500.0	4500.0							24.0	320.0	10.0	6.21		M	M	M								
111011	2017-09-18 00:00:00	1304.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-09-18 12:30:00	2017-09-18 13:55:00	2017-09-18 14:06:00	PRG	2017-09-18 16:51:00	2017-09-18 16:56:00	2017-09-18 15:50:00	J	TP	2017-09-22 15:19:59	19.0	43.0	D	24.0	330.0	11.0	6.21		FEW	M	M	4000.0								11.0	240.0	5.0	6.21		FEW	M	M	3500.0							
111012	2017-09-18 00:00:00	1939.0	CSDJD	AT7	ATR 72	WI	OPO	2017-09-18 12:30:00	2017-09-18 13:19:00	2017-09-18 13:29:00	LIS	2017-09-18 14:17:00	2017-09-18 14:22:00	2017-09-18 13:30:00	J	WI	2017-09-18 13:32:37	5.0	16.0	0	20.0	220.0	6.0	6.21		SCT	SCT	M	1500.0	3000.0							24.0	330.0	10.0	6.21		M	M	M								
111013	2017-09-18 00:00:00	1119.0	CSTTY	E95	EMBRAER 195	PGA	LPA	2017-09-18 12:40:00	2017-09-18 12:33:00	2017-09-18 12:51:00	LIS	2017-09-18 14:37:00	2017-09-18 14:41:00	2017-09-18 15:05:00	J	NI					25.0	20.0	18.0	6.21		FEW	M	M	1700.0								24.0	330.0	10.0	6.21		M	M	M								
111014	2017-09-18 00:00:00	359.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2017-09-18 12:45:00	2017-09-18 13:13:00	2017-09-18 13:47:00	LIS	2017-09-18 15:56:00	2017-09-18 16:03:00	2017-09-18 15:20:00	J	TP	2017-09-18 14:24:02	11.0	83.0	0	17.0	330.0	7.0	6.21		///	M	M									24.0	340.0	12.0	6.21		M	M	M								
111015	2017-09-18 00:00:00	918.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-09-18 12:45:00	2017-09-18 12:43:00	2017-09-18 12:57:00	ZRH	2017-09-18 15:00:00	2017-09-18 15:06:00	2017-09-18 15:15:00	J	NI					19.0	210.0	6.0	6.21		FEW	BKN	M	2000.0	3500.0							14.0	280.0	6.0	6.21		FEW	BKN	M	3200.0	7000.0						
111016	2017-09-18 00:00:00	1452.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-09-18 12:45:00	2017-09-18 12:58:00	2017-09-18 13:09:00	RAK	2017-09-18 14:19:00	2017-09-18 14:21:00	2017-09-18 14:25:00	J	NI	2017-09-18 13:21:59	13.0	63.0	A	24.0	340.0	12.0	6.21		FEW	M	M	3500.0								31.0	310.0	6.0	6.21		M	M	M								
111017	2017-09-18 00:00:00	1434.0	CSDJA	AT7	ATR 72	WI	LIS	2017-09-18 12:50:00	2017-09-18 12:47:00	2017-09-18 12:59:00	CMN	2017-09-18 14:28:00	2017-09-18 14:35:00	2017-09-18 14:30:00	J	WI					24.0	340.0	12.0	6.21		FEW	M	M	3500.0								25.0	330.0	9.0	6.21		M	M	M								
111018	2017-09-18 00:00:00	1906.0	CSTNW	320	AIRBUS A320-211	NB	FAO	2017-09-18 13:00:00	2017-09-18 13:13:00	2017-09-18 13:23:00	LIS	2017-09-18 13:47:00	2017-09-18 13:53:00	2017-09-18 13:45:00	J	TP	2017-09-18 13:30:32	5.0	16.0	H	22.0	250.0	14.0	6.21		M	M	M									24.0	330.0	11.0	6.21		FEW	M	M	4000.0							
111019	2017-09-18 00:00:00	1946.0	CSDJB	AT7	ATR 72	WI	LIS	2017-09-18 13:00:00	2017-09-18 13:05:00	2017-09-18 13:16:00	OPO	2017-09-18 14:03:00	2017-09-18 14:07:00	2017-09-18 14:00:00	J	WI	2017-09-18 13:12:59	5.0	89.0	0	24.0	340.0	12.0	6.21		FEW	M	M	3500.0								20.0	240.0	6.0	6.21		SCT	SCT	M	1500.0	4900.0						
111020	2017-09-18 00:00:00	662.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-09-18 13:05:00	2017-09-18 13:15:00	2017-09-18 13:24:00	AMS	2017-09-18 16:08:00	2017-09-18 16:15:00	2017-09-18 16:00:00	J	TP	2017-09-18 13:26:59	10.0	15.0	D	24.0	340.0	12.0	6.21		FEW	M	M	3500.0								15.0	290.0	5.0	6.21		FEW	M	M	2200.0							
111021	2017-09-18 00:00:00	484.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-09-18 13:10:00	2017-09-18 14:22:00	2017-09-18 14:31:00	NCE	2017-09-18 16:35:00	2017-09-18 16:40:00	2017-09-18 15:35:00	J	NI	2017-09-18 14:34:59	12.0	19.0	B	24.0	330.0	10.0	6.21		M	M	M									18.0	210.0	9.0	6.21		FEW	BKN	M	7000.0	11000.0						
111022	2017-09-18 00:00:00	1868.0	CSTNL	320	AIRBUS A320-211	NB	PDL	2017-09-18 13:10:00	2017-09-18 13:25:00	2017-09-18 13:31:00	LIS	2017-09-18 15:30:00	2017-09-18 15:34:00	2017-09-18 15:20:00	J	TP	2017-09-18 13:35:41	15.0	83.0	0	24.0	190.0	7.0	6.21		FEW	M	M	2500.0								24.0	330.0	12.0	6.21		M	M	M								
111023	2017-09-18 00:00:00	1105.0	OYJZU	AT7	ATR 72	WI	SVQ	2017-09-18 13:15:00	2017-09-18 13:48:00	2017-09-18 13:54:00	LIS	2017-09-18 14:53:00	2017-09-18 14:58:00	2017-09-18 14:20:00	J	WI	2017-09-18 14:39:52	13.0	83.0	0	29.0	210.0	4.0	6.21		M	M	M									24.0	320.0	10.0	6.21		M	M	M								
111024	2017-09-18 00:00:00	1265.0	CSTTG	319	AIRBUS A319-111	NB	WAW	2017-09-18 13:15:00	2017-09-18 13:53:00	2017-09-18 14:20:00	LIS	2017-09-18 18:04:00	2017-09-18 18:09:00	2017-09-18 17:30:00	J	TP	2017-09-19 07:59:59	23.0	85.0	0	15.0	290.0	14.0	6.21		BKN	M	M	4000.0								21.0	320.0	8.0	6.21		M	M	M								
111025	2017-09-18 00:00:00	1482.0	CSTTA	319	AIRBUS A319-111	NB	DKR	2017-09-18 13:15:00	2017-09-18 13:54:00	2017-09-18 14:04:00	LIS	2017-09-18 17:33:00	2017-09-18 17:37:00	2017-09-18 17:15:00	J	TP	2017-09-19 08:01:59	24.0	86.0	0	31.0	220.0	5.0	6.21		SCT	M	M	1100.0								22.0	330.0	13.0	6.21		M	M	M								
111026	2017-09-18 00:00:00	9100.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-09-18 13:15:00	2017-09-18 13:35:00	2017-09-18 13:43:00	PXO	2017-09-18 15:05:00	2017-09-18 15:10:00	2017-09-18 15:00:00	C	TP	2017-09-18 13:57:59	2.0	89.0	0	24.0	300.0	9.0	6.21		FEW	M	M	3500.0								24.0	70.0	7.0	6.21		FEW	M	M	1500.0							
