	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
510238	2018-07-24 00:00:00	558.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-07-24 07:50:00	2018-07-24 07:54:00	2018-07-24 08:04:00	MUC	2018-07-24 10:38:00	2018-07-24 10:46:00	2018-07-24 10:50:00	J	TP	2018-07-24 08:07:59	4.0	89.0	0	21.0	280.0	6.0	6.21		BKN	M	M	1400.0								26.0		3.0	6.21		FEW	M	M	4000.0							
510239	2018-07-24 00:00:00	488.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-07-24 07:55:00	2018-07-24 08:37:00	2018-07-24 08:52:00	NCE	2018-07-24 10:49:00	2018-07-24 10:57:00	2018-07-24 10:15:00	J	NI	2018-07-31 07:42:59	42.0	52.0	0	21.0	270.0	6.0	6.21		FEW	BKN	M	1500.0	2000.0							27.0	160.0	5.0	6.21		FEW	M	M	4000.0							
510240	2018-07-24 00:00:00	832.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-07-24 07:55:00	2018-07-24 08:15:00	2018-07-24 08:33:00	FCO	2018-07-24 10:52:00	2018-07-24 11:04:00	2018-07-24 10:50:00	J	TP	2018-07-24 08:35:59	11.0	89.0	0	21.0	280.0	6.0	6.21		BKN	M	M	1400.0								32.0	90.0	6.0	6.21		M	M	M								
510241	2018-07-24 00:00:00	1011.0	CSTNM	320	AIRBUS A320-211	NB	MAD	2018-07-24 07:55:00	2018-07-24 08:16:00	2018-07-24 08:30:00	LIS	2018-07-24 09:31:00	2018-07-24 09:38:00	2018-07-24 09:15:00	J	TP	2018-07-24 08:33:44	21.0	83.0	0	27.0	200.0	1.0	6.21		M	M	M									21.0	320.0	7.0	6.21		FEW	BKN	M	1800.0	3500.0						
510242	2018-07-24 00:00:00	334.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2018-07-24 08:00:00	2018-07-24 08:03:00	2018-07-24 08:10:00	LGW	2018-07-24 10:04:00	2018-07-24 10:09:00	2018-07-24 10:10:00	J	TP	2018-07-24 08:29:19	3.0	89.0	0	21.0	30.0	4.0	6.21		FEW	M	M	4000.0								26.0	200.0	5.0	6.21		FEW	M	M	3800.0							
510243	2018-07-24 00:00:00	932.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-07-24 08:00:00	2018-07-24 08:47:00	2018-07-24 09:01:00	ZRH	2018-07-24 11:17:00	2018-07-24 11:23:00	2018-07-24 10:40:00	J	TP	2018-07-26 15:12:59	24.0	89.0	0	22.0	310.0	6.0	6.21		SCT	BKN	M	1600.0	2500.0							28.0		4.0	6.21		M	M	M								
510244	2018-07-24 00:00:00	1033.0	CSTTD	319	AIRBUS A319-111	NB	BCN	2018-07-24 08:00:00	2018-07-24 08:02:00	2018-07-24 08:12:00	OPO	2018-07-24 09:41:00	2018-07-24 09:49:00	2018-07-24 09:50:00	J	TP	2018-07-24 08:29:20	2.0	81.0	0	27.0	200.0	6.0	6.21		FEW	M	M	1600.0								23.0	10.0	6.0	6.21		SCT	M	M	3000.0							
510245	2018-07-24 00:00:00	1930.0	CSDJH	AT7	ATR 72	WI	LIS	2018-07-24 08:00:00	2018-07-24 08:09:00	2018-07-24 08:19:00	OPO	2018-07-24 09:00:00	2018-07-24 09:03:00	2018-07-24 09:00:00	J	WI	2018-07-24 08:20:59	9.0	93.0	0	21.0	280.0	6.0	6.21		BKN	M	M	1400.0								22.0	70.0	6.0	6.21	16.0	FEW	BKN	M	2500.0	4000.0						
510246	2018-07-24 00:00:00	664.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-07-24 08:05:00	2018-07-24 09:06:00	2018-07-24 09:16:00	AMS	2018-07-24 11:42:00	2018-07-24 11:55:00	2018-07-24 11:00:00	J	TP	2018-07-24 09:35:59	61.0	95.0	B	22.0	310.0	6.0	6.21		SCT	BKN	M	1600.0	2500.0							29.0	270.0	9.0	6.21		M	M	M								
510247	2018-07-24 00:00:00	1040.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-07-24 08:05:00	2018-07-24 08:23:00	2018-07-24 08:35:00	BCN	2018-07-24 10:02:00	2018-07-24 10:09:00	2018-07-24 09:55:00	J	TP	2018-07-24 08:36:59	13.0	89.0	0	21.0	270.0	6.0	6.21		FEW	BKN	M	1500.0	2000.0							27.0	210.0	10.0	6.21		FEW	M	M	1500.0							
510248	2018-07-24 00:00:00	1016.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-07-24 08:10:00	2018-07-24 08:13:00	2018-07-24 08:25:00	MAD	2018-07-24 09:11:00	2018-07-24 09:15:00	2018-07-24 09:25:00	J	TP	2018-07-24 08:32:59	3.0	58.0	0	21.0	280.0	6.0	6.21		BKN	M	M	1400.0								28.0	220.0	6.0	6.21	17.0	M	M	M								
510249	2018-07-24 00:00:00	538.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-07-24 08:15:00	2018-07-24 08:56:00	2018-07-24 09:08:00	TXL	2018-07-24 12:09:00	2018-07-24 12:15:00	2018-07-24 11:40:00	J	TP	2018-07-26 15:10:59	17.0	89.0	0	22.0	310.0	6.0	6.21		SCT	BKN	M	1600.0	2500.0							28.0		4.0	6.21		M	M	M								
510250	2018-07-24 00:00:00	453.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2018-07-24 08:20:00	2018-07-24 08:40:00	2018-07-24 08:49:00	OPO	2018-07-24 10:33:00	2018-07-24 10:38:00	2018-07-24 10:25:00	J	TP	2018-07-24 09:14:46	2.0	81.0	0	26.0		3.0	6.21		M	M	M									23.0		4.0	6.21		BKN	M	M	3000.0							
510251	2018-07-24 00:00:00	1005.0	CSTPQ	E90	EMBRAER 190	PGA	MAD	2018-07-24 08:20:00	2018-07-24 08:20:00	2018-07-24 08:41:00	OPO	2018-07-24 09:25:00	2018-07-24 09:31:00	2018-07-24 09:30:00	J	NI					27.0	200.0	1.0	6.21		M	M	M									22.0	50.0	7.0	6.21		BKN	M	M	3000.0							
510252	2018-07-24 00:00:00	1041.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2018-07-24 08:25:00	2018-07-24 08:35:00	2018-07-24 08:46:00	LIS	2018-07-24 10:27:00	2018-07-24 10:31:00	2018-07-24 10:20:00	J	TP	2018-07-24 08:58:44	10.0	83.0	0	27.0	210.0	6.0	6.21		FEW	M	M	1600.0								22.0	300.0	8.0	6.21		FEW	BKN	M	2200.0	4500.0						
510253	2018-07-24 00:00:00	1454.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-07-24 08:25:00	2018-07-24 08:49:00	2018-07-24 08:58:00	RAK	2018-07-24 10:11:00	2018-07-24 10:13:00	2018-07-24 10:00:00	J	NI	2018-07-24 09:18:59	5.0	93.0	0	22.0	310.0	6.0	6.21		SCT	BKN	M	1600.0	2500.0							27.0	310.0	3.0	6.21		M	M	M								
510254	2018-07-24 00:00:00	1827.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-07-24 08:25:00	2018-07-24 09:49:00	2018-07-24 10:02:00	TER	2018-07-24 12:13:00	2018-07-24 12:17:00	2018-07-24 11:00:00	J	TP	2018-07-24 10:13:59	78.0	19.0	B	23.0	310.0	9.0	6.21		FEW	BKN	M	2200.0	3500.0							23.0			6.21		FEW	M	M	2500.0							
510255	2018-07-24 00:00:00	1907.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-07-24 08:30:00	2018-07-24 08:57:00	2018-07-24 09:10:00	FAO	2018-07-24 09:40:00	2018-07-24 09:44:00	2018-07-24 09:15:00	J	TP	2018-07-24 09:14:59	7.0	34.0	B	22.0	310.0	6.0	6.21		SCT	BKN	M	1600.0	2500.0							22.0	220.0	8.0	6.21		M	M	M								
510256	2018-07-24 00:00:00	1927.0	CSDJE	AT7	ATR 72	WI	OPO	2018-07-24 08:30:00	2018-07-24 08:32:00	2018-07-24 08:40:00	LIS	2018-07-24 09:35:00	2018-07-24 09:38:00	2018-07-24 09:30:00	J	WI	2018-07-24 08:41:43	2.0	93.0	R	21.0	50.0	5.0	6.21		BKN	M	M	4000.0								21.0	320.0	7.0	6.21		FEW	BKN	M	1800.0	3500.0						
510257	2018-07-24 00:00:00	1262.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-07-24 08:35:00	2018-07-24 10:20:00	2018-07-24 10:33:00	WAW	2018-07-24 14:03:00	2018-07-24 14:10:00	2018-07-24 12:25:00	J	TP	2018-07-25 07:44:59	68.0	89.0	0	22.0	300.0	8.0	6.21		FEW	BKN	M	2200.0	4500.0							29.0	350.0	11.0	6.21		M	M	M								
510258	2018-07-24 00:00:00	437.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2018-07-24 08:45:00	2018-07-24 09:00:00	2018-07-24 09:14:00	LIS	2018-07-24 11:22:00	2018-07-24 11:31:00	2018-07-24 11:15:00	J	TP	2018-07-24 09:49:53	15.0	81.0	0	28.0	20.0	3.0	6.21		M	M	M									24.0	310.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
510259	2018-07-24 00:00:00	1107.0	CSDJF	AT7	ATR 72	WI	SVQ	2018-07-24 08:45:00	2018-07-24 08:40:00	2018-07-24 08:46:00	LIS	2018-07-24 09:55:00	2018-07-24 09:57:00	2018-07-24 09:55:00	J	WI					23.0	170.0	2.0	4.35		FEW	M	M	800.0								23.0	310.0	9.0	6.21		FEW	BKN	M	2200.0	3500.0						
510260	2018-07-24 00:00:00	1529.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-07-24 08:45:00	2018-07-24 09:23:00	2018-07-24 09:35:00	ACC	2018-07-24 15:00:00	2018-07-24 15:03:00	2018-07-24 14:25:00	J	TP	2018-07-25 07:45:59	5.0	15.0	A	21.0	320.0	7.0	6.21		FEW	BKN	M	1800.0	3500.0							26.0	210.0	17.0	6.21		FEW	OVC	M	1400.0	2300.0						
510261	2018-07-24 00:00:00	819.0	CSTNV	320	AIRBUS A320-211	NB	MXP	2018-07-24 08:50:00	2018-07-24 08:55:00	2018-07-24 09:07:00	OPO	2018-07-24 11:21:00	2018-07-24 11:27:00	2018-07-24 11:35:00	J	TP	2018-07-24 09:23:45	5.0	16.0	C	28.0		3.0	6.21		M	M	M									22.0	310.0	9.0	6.21		FEW	BKN	M	2500.0	4000.0						
510262	2018-07-24 00:00:00	938.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-07-24 08:50:00	2018-07-24 08:40:00	2018-07-24 08:45:00	GVA	2018-07-24 10:27:00	2018-07-24 10:31:00	2018-07-24 10:55:00	J	TP					21.0	50.0	5.0	6.21		BKN	M	M	4000.0								26.0	60.0	4.0	6.21		FEW	M	M	4500.0							
510263	2018-07-24 00:00:00	440.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-07-24 08:55:00	2018-07-24 09:11:00	2018-07-24 09:21:00	ORY	2018-07-24 11:13:00	2018-07-24 11:16:00	2018-07-24 11:20:00	J	TP	2018-07-24 09:25:59	7.0	15.0	D	22.0	310.0	6.0	6.21		SCT	BKN	M	1600.0	2500.0							30.0		6.0	6.21		M	M	M								
510264	2018-07-24 00:00:00	59.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-07-24 09:00:00	2018-07-24 09:19:00	2018-07-24 09:30:00	BSB	2018-07-24 18:36:00	2018-07-24 18:41:00	2018-07-24 18:30:00	J	TP	2018-07-24 09:32:59	12.0	89.0	0	21.0	320.0	7.0	6.21		FEW	BKN	M	1800.0	3500.0							24.0	80.0	12.0	6.21		M	M	M								
510265	2018-07-24 00:00:00	103.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2018-07-24 09:00:00	2018-07-24 09:22:00	2018-07-24 09:33:00	CNF	2018-07-24 18:40:00	2018-07-24 18:45:00	2018-07-24 18:30:00	J	TP	2018-07-24 09:44:59	4.0	89.0	0	21.0	320.0	7.0	6.21		FEW	BKN	M	1800.0	3500.0							23.0	70.0	11.0	6.21		SCT	M	M	4000.0							
510266	2018-07-24 00:00:00	1085.0	CSDJA	AT7	ATR 72	WI	LCG	2018-07-24 09:00:00	2018-07-24 09:11:00	2018-07-24 09:19:00	LIS	2018-07-24 10:49:00	2018-07-24 10:52:00	2018-07-24 10:40:00	J	WI	2018-07-24 09:25:52	4.0	83.0	0	20.0		2.0	4.35		BKN	BKN	M	1100.0	2400.0							23.0	310.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0						
510267	2018-07-24 00:00:00	1133.0	CSDJB	AT7	ATR 72	WI	AGP	2018-07-24 09:00:00	2018-07-24 09:28:00	2018-07-24 09:35:00	LIS	2018-07-24 11:05:00	2018-07-24 11:11:00	2018-07-24 10:40:00	J	WI	2018-07-24 09:54:02	6.0	81.0	0	24.0	120.0	7.0	6.21		M	M	M									23.0	310.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0						
510268	2018-07-24 00:00:00	1674.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2018-07-24 09:00:00	2018-07-24 09:21:00	2018-07-24 09:29:00	LIS	2018-07-24 10:50:00	2018-07-24 10:56:00	2018-07-24 10:35:00	J	TP	2018-07-24 09:31:54	2.0	83.0	0	24.0	40.0	11.0	6.21		FEW	M	M	1600.0								23.0	310.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0						
510269	2018-07-24 00:00:00	1944.0	CSDJC	AT7	ATR 72	WI	LIS	2018-07-24 09:00:00	2018-07-24 09:16:00	2018-07-24 09:28:00	OPO	2018-07-24 10:10:00	2018-07-24 10:13:00	2018-07-24 10:00:00	J	WI	2018-07-24 09:37:59	16.0	93.0	0	21.0	320.0	7.0	6.21		FEW	BKN	M	1800.0	3500.0							23.0	10.0	6.0	6.21		SCT	M	M	3000.0							
510270	2018-07-24 00:00:00	366.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-07-24 09:05:00	2018-07-24 09:28:00	2018-07-24 09:38:00	LHR	2018-07-24 11:46:00	2018-07-24 11:54:00	2018-07-24 11:45:00	J	TP	2018-07-24 09:54:59	14.0	89.0	0	21.0	320.0	7.0	6.21		FEW	BKN	M	1800.0	3500.0							29.0	230.0	12.0	6.21		SCT	M	M	4600.0							
510271	2018-07-24 00:00:00	349.0	CSTPR	E90	EMBRAER 190	PGA	LCY	2018-07-24 09:10:00	2018-07-24 09:55:00	2018-07-24 10:05:00	LIS	2018-07-24 12:32:00	2018-07-24 12:35:00	2018-07-24 11:45:00	J	NI	2018-07-24 10:11:53	30.0	82.0	0	26.0	230.0	5.0	6.21		NCD	M	M									25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0						
510272	2018-07-24 00:00:00	841.0	CSTJI	321	AIRBUS A321-211	NB	FCO	2018-07-24 09:10:00	2018-07-24 09:19:00	2018-07-24 09:33:00	LIS	2018-07-24 12:14:00	2018-07-24 12:18:00	2018-07-24 12:15:00	J	TP	2018-07-25 07:45:59	9.0	83.0	0	31.0	30.0	9.0	6.21		M	M	M									25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0						
510273	2018-07-24 00:00:00	923.0	CSTPV	E90	EMBRAER 190	PGA	ZRH	2018-07-24 09:20:00	2018-07-24 09:27:00	2018-07-24 09:41:00	OPO	2018-07-24 11:54:00	2018-07-24 12:02:00	2018-07-24 11:55:00	J	NI	2018-07-24 23:48:59	7.0	49.0	0	25.0		4.0	6.21		M	M	M									23.0	310.0	10.0	6.21		BKN	M	M	3000.0							
510274	2018-07-24 00:00:00	491.0	CSTTW	E95	EMBRAER 195	PGA	TLS	2018-07-24 09:25:00	2018-07-24 11:35:00	2018-07-24 11:40:00	LIS	2018-07-24 13:23:00	2018-07-24 13:26:00	2018-07-24 11:25:00	J	NI	2018-07-25 07:50:59	37.0	81.0	0	30.0		2.0	6.21		///	M	M									24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
510275	2018-07-24 00:00:00	647.0	CSTNX	320	AIRBUS A320-211	NB	BRU	2018-07-24 09:30:00	2018-07-24 09:49:00	2018-07-24 09:59:00	LIS	2018-07-24 12:25:00	2018-07-24 12:29:00	2018-07-24 12:20:00	J	TP	2018-07-25 07:51:59	19.0	14.0	A	28.0	50.0	4.0	6.21		M	M	M									25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0						
510276	2018-07-24 00:00:00	1116.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-07-24 09:30:00	2018-07-24 10:45:00	2018-07-24 10:58:00	LPA	2018-07-24 12:55:00	2018-07-24 12:58:00	2018-07-24 11:50:00	J	NI	2018-07-24 11:34:59	35.0	89.0	0	22.0	300.0	8.0	6.21		FEW	BKN	M	2200.0	4500.0							26.0	30.0	26.0	6.21		FEW	M	M	2200.0							
510277	2018-07-24 00:00:00	1931.0	CSDJH	AT7	ATR 72	WI	OPO	2018-07-24 09:30:00	2018-07-24 09:33:00	2018-07-24 09:45:00	LIS	2018-07-24 10:46:00	2018-07-24 10:51:00	2018-07-24 10:30:00	J	WI	2018-07-24 09:47:02	3.0	93.0	R	22.0	50.0	7.0	6.21		BKN	M	M	3000.0								23.0	310.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0						
510278	2018-07-24 00:00:00	223.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2018-07-24 09:35:00	2018-07-24 09:42:00	2018-07-24 09:56:00	MIA	2018-07-24 18:23:00	2018-07-24 18:30:00	2018-07-24 18:30:00	J	TP	2018-07-24 09:58:59	7.0	85.0	C	21.0	320.0	7.0	6.21		FEW	BKN	M	1800.0	3500.0								270.0	11.0	10.0		FEW	SCT	BKN	700.0	1200.0	3500.0					
510279	2018-07-24 00:00:00	339.0	CSTTB	319	AIRBUS A319-111	NB	LGW	2018-07-24 09:35:00	2018-07-24 09:47:00	2018-07-24 10:03:00	LIS	2018-07-24 12:17:00	2018-07-24 12:21:00	2018-07-24 12:15:00	J	TP	2018-07-24 10:07:59	6.0	89.0	0	25.0	240.0	7.0	6.21		FEW	M	M	4400.0								25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0						
510280	2018-07-24 00:00:00	863.0	CSTTH	319	AIRBUS A319-111	NB	VCE	2018-07-24 09:35:00	2018-07-24 09:41:00	2018-07-24 09:52:00	LIS	2018-07-24 12:44:00	2018-07-24 12:49:00	2018-07-24 12:45:00	J	TP	2018-07-24 10:34:04	6.0	83.0	0	29.0	170.0	4.0	6.21		M	M	M									24.0	300.0	10.0	6.21		FEW	SCT	M	2500.0	3200.0						
510281	2018-07-24 00:00:00	879.0	CSTPW	E90	EMBRAER 190	PGA	FLR	2018-07-24 09:35:00	2018-07-24 10:50:00	2018-07-24 11:03:00	LIS	2018-07-24 13:41:00	2018-07-24 13:45:00	2018-07-24 12:35:00	J	NI	2018-07-24 11:06:31	13.0	81.0	0	32.0	20.0	6.0	6.21		M	M	M									24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
510282	2018-07-24 00:00:00	581.0	CSTNI	320	AIRBUS A320-211	NB	FRA	2018-07-24 09:40:00	2018-07-24 10:45:00	2018-07-24 10:56:00	LIS	2018-07-24 13:33:00	2018-07-24 13:38:00	2018-07-24 12:50:00	J	TP	2018-07-26 15:11:59	15.0	81.0	0	32.0		5.0	6.21		M	M	M									24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
510283	2018-07-24 00:00:00	1671.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-07-24 09:40:00	2018-07-24 09:56:00	2018-07-24 10:13:00	FNC	2018-07-24 11:44:00	2018-07-24 11:46:00	2018-07-24 11:25:00	J	TP	2018-07-24 11:08:59	6.0	89.0	0	23.0	310.0	9.0	6.21		FEW	BKN	M	2200.0	3500.0							23.0	200.0	7.0	6.21		SCT	M	M	1600.0							
510284	2018-07-24 00:00:00	323.0	CSTTX	E95	EMBRAER 195	PGA	MAN	2018-07-24 09:45:00	2018-07-24 09:55:00	2018-07-24 10:10:00	LIS	2018-07-24 12:39:00	2018-07-24 12:43:00	2018-07-24 12:40:00	J	NI	2018-07-24 10:11:53	10.0	81.0	0	21.0	220.0	5.0	6.21		BKN	BKN	OVC	2200.0	2600.0	4500.0						25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0						
510285	2018-07-24 00:00:00	117.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-07-24 09:55:00	2018-07-24 10:05:00	2018-07-24 10:17:00	POA	2018-07-24 21:17:00	2018-07-24 21:27:00	2018-07-24 21:15:00	J	TP	2018-07-24 21:42:59	7.0	89.0	0	23.0	310.0	9.0	6.21		FEW	BKN	M	2200.0	3500.0							14.0	110.0	7.0	6.21		OVC	M	M	2500.0							
510286	2018-07-24 00:00:00	217.0	CSTON	332	AIRBUS A330-200	WB	LIS	2018-07-24 09:55:00	2018-07-24 09:58:00	2018-07-24 10:14:00	BOS	2018-07-24 16:54:00	2018-07-24 17:01:00	2018-07-24 17:20:00	J	TP	2018-07-24 10:25:59	3.0	89.0	0	23.0	310.0	9.0	6.21		FEW	BKN	M	2200.0	3500.0								170.0	10.0	10.0		SCT	BKN	BKN	4100.0	4800.0	6000.0					
510287	2018-07-24 00:00:00	413.0	CSTPT	E90	EMBRAER 190	PGA	NTE	2018-07-24 09:55:00	2018-07-24 11:13:00	2018-07-24 11:23:00	LIS	2018-07-24 13:06:00	2018-07-24 13:10:00	2018-07-24 11:55:00	J	NI	2018-07-24 12:46:45	4.0	89.0	0	29.0		4.0	6.21		M	M	M									24.0	300.0	10.0	6.21		FEW	SCT	M	2500.0	3200.0						
510288	2018-07-24 00:00:00	471.0	CSTTY	E95	EMBRAER 195	PGA	LYS	2018-07-24 09:55:00	2018-07-24 10:04:00	2018-07-24 10:14:00	LIS	2018-07-24 12:21:00	2018-07-24 12:25:00	2018-07-24 12:25:00	J	NI	2018-07-25 08:02:59	9.0	85.0	D	27.0		3.0	6.21		M	M	M									25.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	3200.0						
510289	2018-07-24 00:00:00	1038.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-07-24 09:55:00	2018-07-24 10:05:00	2018-07-24 10:20:00	BCN	2018-07-24 11:40:00	2018-07-24 11:48:00	2018-07-24 11:45:00	J	TP	2018-07-24 10:56:59	10.0	89.0	0	23.0	310.0	9.0	6.21		FEW	BKN	M	2200.0	3500.0							28.0	210.0	13.0	6.21		FEW	M	M	1500.0							
510290	2018-07-24 00:00:00	1312.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-07-24 09:55:00	2018-07-24 09:54:00	2018-07-24 10:09:00	BUD	2018-07-24 13:10:00	2018-07-24 13:16:00	2018-07-24 13:25:00	J	TP					23.0	310.0	9.0	6.21		FEW	BKN	M	2200.0	3500.0							27.0	360.0	5.0	6.21		M	M	M								
510291	2018-07-24 00:00:00	403.0	CSTPS	E90	EMBRAER 190	PGA	MRS	2018-07-24 10:00:00	2018-07-24 11:49:00	2018-07-24 11:55:00	LIS	2018-07-24 13:58:00	2018-07-24 14:03:00	2018-07-24 12:20:00	J	NI	2018-07-31 13:57:59	60.0	93.0	H	31.0	200.0	10.0	6.21		M	M	M									24.0	280.0	10.0	6.21		FEW	SCT	M	2200.0	4500.0						
510292	2018-07-24 00:00:00	1867.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-07-24 10:00:00	2018-07-24 10:26:00	2018-07-24 10:40:00	PDL	2018-07-24 12:46:00	2018-07-24 12:49:00	2018-07-24 12:25:00	J	TP	2018-07-24 11:06:59	22.0	89.0	0	22.0	300.0	8.0	6.21		FEW	BKN	M	2200.0	4500.0							21.0	270.0	10.0	6.21		SCT	BKN	M	1400.0	3000.0						
510293	2018-07-24 00:00:00	1902.0	CSTNT	320	AIRBUS A320-211	NB	FAO	2018-07-24 10:00:00	2018-07-24 10:23:00	2018-07-24 10:35:00	LIS	2018-07-24 11:06:00	2018-07-24 11:12:00	2018-07-24 10:50:00	J	TP	2018-07-24 10:53:17	23.0	93.0	0	23.0	210.0	9.0	6.21		M	M	M									23.0	310.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0						
510294	2018-07-24 00:00:00	1934.0	CSDJE	AT7	ATR 72	WI	LIS	2018-07-24 10:00:00	2018-07-24 10:12:00	2018-07-24 10:26:00	OPO	2018-07-24 11:09:00	2018-07-24 11:11:00	2018-07-24 11:00:00	J	WI	2018-07-24 10:58:59	4.0	89.0	0	23.0	310.0	9.0	6.21		FEW	BKN	M	2200.0	3500.0							23.0	360.0	7.0	6.21		BKN	M	M	3000.0							
510295	2018-07-24 00:00:00	648.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-07-24 10:05:00	2018-07-24 10:33:00	2018-07-24 10:46:00	BRU	2018-07-24 12:55:00	2018-07-24 12:58:00	2018-07-24 12:45:00	J	TP	2018-07-24 11:10:59	28.0	89.0	0	22.0	300.0	8.0	6.21		FEW	BKN	M	2200.0	4500.0							30.0	360.0	5.0	6.21		M	M	M								
510296	2018-07-24 00:00:00	1019.0	FHBAL	319	AIRBUS A319-111	NB	MAD	2018-07-24 10:10:00	2018-07-24 10:03:00	2018-07-24 10:18:00	LIS	2018-07-24 11:12:00	2018-07-24 11:17:00	2018-07-24 11:30:00	J	TP					30.0	230.0	8.0	6.21	21.0	M	M	M									24.0	310.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
510297	2018-07-24 00:00:00	89.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-07-24 10:15:00	2018-07-24 10:40:00	2018-07-24 10:55:00	GRU	2018-07-24 21:02:00	2018-07-24 21:08:00	2018-07-24 20:30:00	J	TP	2018-07-24 11:12:59	19.0	89.0	0	22.0	300.0	8.0	6.21		FEW	BKN	M	2200.0	4500.0							16.0	150.0	6.0	3.73		FEW	BKN	M	1700.0	4000.0						
510298	2018-07-24 00:00:00	433.0	CSTNU	320	AIRBUS A320-211	NB	ORY	2018-07-24 10:15:00	2018-07-24 10:18:00	2018-07-24 10:34:00	LIS	2018-07-24 12:47:00	2018-07-24 12:52:00	2018-07-24 12:45:00	J	TP	2018-07-24 10:53:26	3.0	83.0	0	30.0		4.0	6.21		M	M	M									24.0	300.0	10.0	6.21		FEW	SCT	M	2500.0	3200.0						
510299	2018-07-24 00:00:00	827.0	CSTMW	320	AIRBUS A320-211	NB	MXP	2018-07-24 10:15:00	2018-07-24 10:45:00	2018-07-24 11:02:00	LIS	2018-07-24 13:30:00	2018-07-24 13:34:00	2018-07-24 13:05:00	J	TP	2018-07-24 11:21:29	16.0	85.0	C	30.0	170.0	4.0	6.21		FEW	M	M	4000.0								24.0	300.0	9.0	6.21		FEW	SCT	M	2500.0	4500.0						
