	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
121151	2018-09-14 00:00:00	532.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-09-14 17:05:00	2018-09-14 17:08:00	2018-09-14 17:29:00	TXL	2018-09-14 20:23:00	2018-09-14 20:31:00	2018-09-14 20:30:00	J	TP	2018-09-14 17:35:59	3.0	89.0	0	26.0	300.0	10.0	6.21		M	M	M									16.0	170.0	4.0	6.21		M	M	M								
121152	2018-09-14 00:00:00	448.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-09-14 17:10:00	2018-09-14 17:20:00	2018-09-14 17:34:00	ORY	2018-09-14 19:33:00	2018-09-14 19:38:00	2018-09-14 19:35:00	J	TP	2018-09-14 17:38:59	4.0	89.0	0	24.0	300.0	10.0	6.21		M	M	M									17.0	330.0	8.0	6.21		M	M	M								
121153	2018-09-14 00:00:00	763.0	CSTJE	321	AIRBUS A321-211	NB	OSL	2018-09-14 17:10:00	2018-09-14 17:16:00	2018-09-14 17:29:00	LIS	2018-09-14 21:26:00	2018-09-14 21:33:00	2018-09-14 21:15:00	J	TP	2018-09-14 17:32:01	6.0	81.0	0	13.0	170.0	11.0	6.21		BKN	M	M	2300.0								18.0	300.0	5.0	6.21		M	M	M								
121154	2018-09-14 00:00:00	572.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-09-14 17:20:00	2018-09-14 17:26:00	2018-09-14 17:42:00	FRA	2018-09-14 20:09:00	2018-09-14 20:25:00	2018-09-14 20:20:00	J	TP	2018-09-14 17:43:59	6.0	89.0	0	24.0	300.0	10.0	6.21		M	M	M									17.0	200.0	3.0	6.21		M	M	M								
121155	2018-09-14 00:00:00	752.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-09-14 17:20:00	2018-09-14 17:39:00	2018-09-14 17:55:00	CPH	2018-09-14 20:54:00	2018-09-14 21:00:00	2018-09-14 20:50:00	J	TP	2018-09-14 18:08:59	6.0	89.0	0	24.0	300.0	10.0	6.21		M	M	M									15.0	220.0	10.0	6.21		M	M	M								
121156	2018-09-14 00:00:00	1029.0	CSTNG	320	AIRBUS A320-211	NB	MAD	2018-09-14 17:20:00	2018-09-14 17:52:00	2018-09-14 18:04:00	LIS	2018-09-14 18:58:00	2018-09-14 19:02:00	2018-09-14 18:40:00	J	TP	2018-09-14 18:12:09	13.0	83.0	0	31.0	80.0	3.0	6.21		FEW	M	M	6000.0								20.0	310.0	11.0	6.21		FEW	M	M	1500.0							
121157	2018-09-14 00:00:00	259.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2018-09-14 17:25:00	2018-09-14 17:30:00	2018-09-14 17:47:00	YYZ	2018-09-15 01:02:00	2018-09-15 01:19:00	2018-09-15 01:35:00	J	TP	2018-09-14 17:53:59	5.0	89.0	0	24.0	300.0	10.0	6.21		M	M	M									23.0	140.0	2.0	15.0		FEW	M	M	8000.0							
121158	2018-09-14 00:00:00	579.0	CSTNM	320	AIRBUS A320-211	NB	FRA	2018-09-14 17:35:00	2018-09-14 17:48:00	2018-09-14 17:59:00	LIS	2018-09-14 20:50:00	2018-09-14 20:57:00	2018-09-14 20:45:00	J	TP	2018-09-15 11:19:59	2.0	81.0	0	20.0		6.0	6.21		FEW	BKN	M	4800.0	8500.0							19.0	310.0	11.0	6.21		M	M	M								
121159	2018-09-14 00:00:00	1305.0	CSTQD	320	AIRBUS A320-211	NB	PRG	2018-09-14 17:35:00	2018-09-14 18:36:00	2018-09-14 18:45:00	LIS	2018-09-14 21:56:00	2018-09-14 22:01:00	2018-09-14 21:05:00	J	TP	2018-09-14 18:49:13	21.0	81.0	0	16.0	40.0	8.0	6.21		FEW	M	M	4200.0								19.0	320.0	6.0	6.21		M	M	M								
121160	2018-09-14 00:00:00	1686.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2018-09-14 17:35:00	2018-09-14 18:14:00	2018-09-14 18:23:00	LIS	2018-09-14 19:45:00	2018-09-14 19:50:00	2018-09-14 19:10:00	J	TP	2018-09-15 06:05:59	14.0	93.0	M	23.0	30.0	9.0	6.21		SCT	M	M	1500.0								19.0	340.0	10.0	6.21		M	M	M								
121161	2018-09-14 00:00:00	551.0	CSTTS	319	AIRBUS A319-111	NB	MUC	2018-09-14 17:40:00	2018-09-14 18:44:00	2018-09-14 18:58:00	LIS	2018-09-14 21:58:00	2018-09-14 22:03:00	2018-09-14 20:55:00	J	TP	2018-09-15 11:20:59	9.0	16.0	H	15.0	60.0	2.0	6.21		M	M	M									19.0	320.0	6.0	6.21		M	M	M								
121162	2018-09-14 00:00:00	661.0	CSTJI	321	AIRBUS A321-211	NB	AMS	2018-09-14 17:40:00	2018-09-14 18:53:00	2018-09-14 19:07:00	LIS	2018-09-14 21:46:00	2018-09-14 21:50:00	2018-09-14 20:45:00	J	TP	2018-09-18 11:15:59	23.0	83.0	0	16.0	220.0	11.0	6.21		FEW	M	M	3200.0								19.0	320.0	6.0	6.21		M	M	M								
121163	2018-09-14 00:00:00	369.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2018-09-14 17:45:00	2018-09-14 17:56:00	2018-09-14 18:09:00	LIS	2018-09-14 20:18:00	2018-09-14 20:24:00	2018-09-14 20:25:00	J	TP	2018-09-14 19:22:30	7.0	89.0	0	16.0	240.0	9.0	6.21		NCD	M	M									19.0	350.0	7.0	6.21		M	M	M								
121164	2018-09-14 00:00:00	668.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-09-14 17:45:00	2018-09-14 17:50:00	2018-09-14 18:00:00	AMS	2018-09-14 20:25:00	2018-09-14 20:39:00	2018-09-14 20:40:00	J	TP	2018-09-14 18:10:59	5.0	89.0	0	23.0	300.0	11.0	6.21		M	M	M									14.0	200.0	7.0	6.21		FEW	M	M	3000.0							
121165	2018-09-14 00:00:00	1273.0	CSTTE	319	AIRBUS A319-111	NB	VIE	2018-09-14 17:45:00	2018-09-14 17:57:00	2018-09-14 18:08:00	LIS	2018-09-14 21:24:00	2018-09-14 21:28:00	2018-09-14 21:20:00	J	TP	2018-09-15 11:20:59	12.0	93.0	M	18.0	300.0	7.0	6.21		FEW	SCT	BKN	1000.0	1400.0	4800.0						18.0	300.0	5.0	6.21		M	M	M								
121166	2018-09-14 00:00:00	1067.0	CSDJH	AT7	ATR 72	WI	BIO	2018-09-14 17:50:00	2018-09-14 17:50:00	2018-09-14 17:59:00	LIS	2018-09-14 19:49:00	2018-09-14 19:54:00	2018-09-14 20:00:00	J	WI					22.0	80.0	7.0	6.21		FEW	SCT	M	2500.0	3500.0							19.0	340.0	10.0	6.21		M	M	M								
121167	2018-09-14 00:00:00	457.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2018-09-14 17:55:00	2018-09-14 18:03:00	2018-09-14 18:10:00	OPO	2018-09-14 19:55:00	2018-09-14 19:58:00	2018-09-14 20:00:00	J	TP	2018-09-14 18:25:10	8.0	93.0	0	18.0	330.0	10.0	6.21		M	M	M									16.0	180.0	5.0	2.17		BKN	OVC	M	100.0	400.0						
121168	2018-09-14 00:00:00	524.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-09-14 18:00:00	2018-09-14 18:26:00	2018-09-14 18:42:00	STR	2018-09-14 21:05:00	2018-09-14 21:11:00	2018-09-14 20:50:00	J	NI	2018-09-14 18:57:59	7.0	15.0	D	21.0	300.0	10.0	6.21		M	M	M									17.0		1.0	6.21		FEW	BKN	M	4000.0	9000.0						
121169	2018-09-14 00:00:00	928.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-09-14 18:00:00	2018-09-14 18:04:00	2018-09-14 18:18:00	ZRH	2018-09-14 20:39:00	2018-09-14 20:45:00	2018-09-14 20:40:00	J	TP	2018-09-14 18:31:59	2.0	89.0	0	23.0	300.0	11.0	6.21		M	M	M									18.0		1.0	6.21		SCT	BKN	M	5500.0	7500.0						
121170	2018-09-14 00:00:00	1018.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-09-14 18:00:00	2018-09-14 18:54:00	2018-09-14 19:09:00	MAD	2018-09-14 20:00:00	2018-09-14 20:04:00	2018-09-14 19:20:00	J	TP	2018-09-14 19:38:59	18.0	89.0	0	20.0	310.0	11.0	6.21		FEW	M	M	1500.0								26.0		2.0	6.21		FEW	M	M	5000.0							
121171	2018-09-14 00:00:00	1966.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-09-14 18:00:00	2018-09-14 18:16:00	2018-09-14 18:29:00	OPO	2018-09-14 19:09:00	2018-09-14 19:13:00	2018-09-14 19:00:00	J	WI	2018-09-14 18:37:59	16.0	89.0	0	21.0	300.0	10.0	6.21		M	M	M									17.0	210.0	4.0	1.55		BKN	OVC	M	200.0	400.0						
121172	2018-09-14 00:00:00	937.0	CSTTI	319	AIRBUS A319-111	NB	GVA	2018-09-14 18:05:00	2018-09-14 18:20:00	2018-09-14 18:34:00	OPO	2018-09-14 20:35:00	2018-09-14 20:39:00	2018-09-14 20:20:00	J	TP	2018-09-14 18:38:15	1.0	89.0	0	22.0	340.0	4.0	6.21		FEW	BKN	M	5000.0	8000.0							16.0	210.0	5.0	0.93		BKN	M	M	100.0							
121173	2018-09-14 00:00:00	1046.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-09-14 18:05:00	2018-09-14 19:46:00	2018-09-14 19:55:00	BCN	2018-09-14 21:22:00	2018-09-14 21:30:00	2018-09-14 19:50:00	J	NI	2018-09-14 20:08:59	6.0	83.0	0	19.0	340.0	10.0	6.21		M	M	M									24.0	360.0	2.0	6.21		FEW	M	M	2000.0							
121174	2018-09-14 00:00:00	1093.0	CSDJE	AT7	ATR 72	WI	VLC	2018-09-14 18:05:00	2018-09-14 18:05:00	2018-09-14 18:16:00	LIS	2018-09-14 20:09:00	2018-09-14 20:14:00	2018-09-14 20:20:00	J	WI					26.0	120.0	8.0	6.21		FEW	M	M	3000.0								19.0	340.0	10.0	6.21		M	M	M								
121175	2018-09-14 00:00:00	358.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-09-14 18:10:00	2018-09-14 20:05:00	2018-09-14 20:20:00	LHR	2018-09-14 22:26:00	2018-09-14 22:33:00	2018-09-14 20:45:00	J	TP	2018-09-14 20:25:59	15.0	15.0	D	19.0	340.0	10.0	6.21		M	M	M									13.0	270.0	9.0	6.21		NCD	M	M								
121176	2018-09-14 00:00:00	861.0	CSTTB	319	AIRBUS A319-111	NB	VCE	2018-09-14 18:10:00	2018-09-14 18:24:00	2018-09-14 18:33:00	LIS	2018-09-14 21:21:00	2018-09-14 21:24:00	2018-09-14 21:20:00	J	TP	2018-09-14 18:57:25	9.0	83.0	0	25.0	170.0	5.0	4.35		NSC	M	M									18.0	300.0	5.0	6.21		M	M	M								
121177	2018-09-14 00:00:00	1045.0	CSTNH	320	AIRBUS A320-211	NB	BCN	2018-09-14 18:10:00	2018-09-14 19:09:00	2018-09-14 19:38:00	LIS	2018-09-14 21:06:00	2018-09-14 21:10:00	2018-09-14 20:05:00	J	TP	2018-09-15 06:32:38	59.0	93.0	0	24.0	240.0	8.0	6.21		FEW	M	M	2000.0								19.0	310.0	11.0	6.21		M	M	M								
121178	2018-09-14 00:00:00	283.0	CSTQY	343	AIRBUS A340-312	WB	LIS	2018-09-14 18:15:00	2018-09-14 18:41:00	2018-09-14 19:00:00	MPM	2018-09-15 05:20:00	2018-09-15 05:25:00	2018-09-15 04:30:00	J	5K	2018-09-14 18:58:59	26.0	89.0	0	21.0	300.0	10.0	6.21		M	M	M									21.0	230.0	7.0	6.21		FEW	M	M	2000.0							
121179	2018-09-14 00:00:00	829.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2018-09-14 18:15:00	2018-09-14 21:21:00	2018-09-14 21:31:00	LIS	2018-09-14 23:55:00	2018-09-15 00:02:00	2018-09-14 21:10:00	J	TP	2018-09-15 11:24:59	111.0	51.0	0	21.0		1.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
121180	2018-09-14 00:00:00	843.0	CSTTU	319	AIRBUS A319-111	NB	FCO	2018-09-14 18:15:00	2018-09-14 19:02:00	2018-09-14 19:14:00	LIS	2018-09-14 21:51:00	2018-09-14 21:56:00	2018-09-14 21:20:00	J	TP	2018-09-14 19:17:23	18.0	83.0	0	24.0	290.0	6.0	6.21		M	M	M									19.0	320.0	6.0	6.21		M	M	M								
121181	2018-09-14 00:00:00	552.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-09-14 18:20:00	2018-09-14 18:36:00	2018-09-14 18:49:00	MUC	2018-09-14 21:18:00	2018-09-14 21:23:00	2018-09-14 21:20:00	J	TP	2018-09-14 18:52:59	16.0	93.0	0	21.0	300.0	10.0	6.21		M	M	M									14.0		2.0	6.21		M	M	M								
121182	2018-09-14 00:00:00	877.0	CSTPT	E90	EMBRAER 190	PGA	FLR	2018-09-14 18:20:00	2018-09-14 19:26:00	2018-09-14 19:37:00	LIS	2018-09-14 22:13:00	2018-09-14 22:18:00	2018-09-14 21:15:00	J	NI	2018-09-14 19:43:25	11.0	83.0	0	24.0	210.0	5.0	6.21		M	M	M									18.0	10.0	4.0	6.21		M	M	M								
121183	2018-09-14 00:00:00	649.0	CSTNR	320	AIRBUS A320-211	NB	BRU	2018-09-14 18:25:00	2018-09-14 19:44:00	2018-09-14 19:51:00	LIS	2018-09-14 22:17:00	2018-09-14 22:25:00	2018-09-14 21:15:00	J	TP	2018-09-15 06:05:26	2.0	83.0	0	16.0	260.0	9.0	6.21		M	M	M									18.0	10.0	4.0	6.21		M	M	M								
121184	2018-09-14 00:00:00	1677.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-09-14 18:25:00	2018-09-14 18:33:00	2018-09-14 18:48:00	FNC	2018-09-14 20:11:00	2018-09-14 20:14:00	2018-09-14 20:10:00	J	TP	2018-09-14 18:53:59	3.0	89.0	0	21.0	300.0	10.0	6.21		M	M	M									22.0	10.0	6.0	6.21		SCT	M	M	1500.0							
121185	2018-09-14 00:00:00	82.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2018-09-14 18:30:00	2018-09-14 18:30:00	2018-09-14 18:46:00	LIS	2018-09-15 04:15:00	2018-09-15 04:23:00	2018-09-15 04:20:00	J	TP					17.0	70.0	4.0	2.49		SCT	OVC	M	3000.0	7000.0							21.0	260.0	9.0	6.21		M	M	M								
121186	2018-09-14 00:00:00	1507.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-09-14 18:30:00	2018-09-14 18:55:00	2018-09-14 19:12:00	ABJ	2018-09-15 00:01:00	2018-09-15 00:03:00	2018-09-14 23:50:00	J	TP	2018-09-14 19:17:59	25.0	89.0	0	20.0	310.0	11.0	6.21		FEW	M	M	1500.0								25.0	230.0	3.0	6.21		FEW	M	M	1000.0							
121187	2018-09-14 00:00:00	1957.0	CSDJB	AT7	ATR 72	WI	OPO	2018-09-14 18:30:00	2018-09-14 19:05:00	2018-09-14 19:27:00	LIS	2018-09-14 20:14:00	2018-09-14 20:19:00	2018-09-14 19:30:00	J	WI	2018-09-14 19:28:23	3.0	89.0	0	17.0	210.0	4.0	1.55		BKN	OVC	M	200.0	400.0							19.0	350.0	7.0	6.21		M	M	M								
121188	2018-09-14 00:00:00	1034.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-09-14 18:35:00	2018-09-14 18:42:00	2018-09-14 18:57:00	BCN	2018-09-14 20:23:00	2018-09-14 20:29:00	2018-09-14 20:20:00	J	TP	2018-09-14 18:59:13	7.0	89.0	A	17.0	230.0	4.0	1.74		BKN	M	M	300.0								24.0	320.0	4.0	6.21		FEW	M	M	2000.0							
121189	2018-09-14 00:00:00	74.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2018-09-14 18:40:00	2018-09-14 18:35:00	2018-09-14 18:51:00	LIS	2018-09-15 04:06:00	2018-09-15 04:13:00	2018-09-15 04:15:00	J	TP					24.0	130.0	11.0	6.21		SCT	BKN	M	3000.0	10000.0							20.0	260.0	8.0	6.21		M	M	M								
121190	2018-09-14 00:00:00	446.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-09-14 18:40:00	2018-09-14 19:08:00	2018-09-14 19:19:00	ORY	2018-09-14 21:15:00	2018-09-14 21:20:00	2018-09-14 21:05:00	J	TP	2018-09-17 10:35:59	7.0	89.0	0	20.0	310.0	11.0	6.21		FEW	M	M	1500.0								15.0	330.0	6.0	6.21		M	M	M								
121191	2018-09-14 00:00:00	838.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-09-14 18:45:00	2018-09-14 19:36:00	2018-09-14 19:50:00	FCO	2018-09-14 22:14:00	2018-09-14 22:20:00	2018-09-14 21:35:00	J	TP	2018-09-14 19:56:59	12.0	89.0	0	19.0	350.0	7.0	6.21		FEW	M	M	1500.0								21.0		3.0	6.21		M	M	M								
121192	2018-09-14 00:00:00	347.0	CSTPR	E90	EMBRAER 190	PGA	LCY	2018-09-14 18:50:00	2018-09-14 20:51:00	2018-09-14 20:57:00	LIS	2018-09-14 23:23:00	2018-09-14 23:30:00	2018-09-14 21:25:00	J	NI	2018-09-15 11:29:59	5.0	89.0	0	16.0	240.0	9.0	6.21		NCD	M	M									18.0	320.0	3.0	6.21		M	M	M								
121193	2018-09-14 00:00:00	367.0	CSTNT	320	AIRBUS A320-211	NB	LHR	2018-09-14 18:50:00	2018-09-14 19:02:00	2018-09-14 19:18:00	LIS	2018-09-14 21:29:00	2018-09-14 21:32:00	2018-09-14 21:30:00	J	TP	2018-09-15 11:26:59	5.0	81.0	0	15.0	230.0	9.0	6.21		FEW	M	M	4300.0								18.0	300.0	5.0	6.21		M	M	M								
121194	2018-09-14 00:00:00	458.0	FHBAL	319	AIRBUS A319-111	NB	OPO	2018-09-14 18:50:00	2018-09-14 18:58:00	2018-09-14 19:06:00	ORY	2018-09-14 20:51:00	2018-09-14 20:58:00	2018-09-14 20:55:00	J	TP	2018-09-14 19:13:16	8.0	89.0	A	17.0	210.0	4.0	1.55		BKN	OVC	M	200.0	400.0							15.0	330.0	5.0	6.21		M	M	M								
121195	2018-09-14 00:00:00	449.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2018-09-14 18:55:00	2018-09-14 19:12:00	2018-09-14 19:22:00	LIS	2018-09-14 21:33:00	2018-09-14 21:37:00	2018-09-14 21:20:00	J	TP	2018-09-14 19:26:19	17.0	93.0	J	17.0	330.0	6.0	6.21		M	M	M									18.0	300.0	5.0	6.21		M	M	M								
121196	2018-09-14 00:00:00	584.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-09-14 19:00:00	2018-09-14 19:32:00	2018-09-14 19:47:00	CGN	2018-09-14 22:15:00	2018-09-14 22:20:00	2018-09-14 21:50:00	J	NI	2018-09-14 19:50:59	5.0	83.0	0	19.0	350.0	7.0	6.21		FEW	M	M	1500.0								13.0		2.0	6.21		M	M	M								
121197	2018-09-14 00:00:00	642.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-09-14 19:00:00	2018-09-14 19:31:00	2018-09-14 19:39:00	BRU	2018-09-14 21:52:00	2018-09-14 21:56:00	2018-09-14 21:35:00	J	TP	2018-09-14 19:43:59	11.0	15.0	A	19.0	350.0	7.0	6.21		FEW	M	M	1500.0								13.0	240.0	7.0	6.21		M	M	M								
121198	2018-09-14 00:00:00	946.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-09-14 19:00:00	2018-09-14 19:18:00	2018-09-14 19:26:00	GVA	2018-09-14 21:21:00	2018-09-14 21:28:00	2018-09-14 21:20:00	J	TP	2018-09-14 20:25:59	9.0	15.0	A	19.0	350.0	7.0	6.21		FEW	M	M	1500.0								18.0	20.0	3.0	6.21		FEW	SCT	M	5000.0	7000.0						
121199	2018-09-14 00:00:00	1714.0	CSTTJ	319	AIRBUS A319-111	NB	FNC	2018-09-14 19:00:00	2018-09-14 19:44:00	2018-09-14 19:53:00	OPO	2018-09-14 21:39:00	2018-09-14 21:45:00	2018-09-14 20:50:00	J	TP	2018-09-19 07:31:59	37.0	84.0	0	22.0	340.0	5.0	6.21		SCT	M	M	1500.0								16.0	160.0	5.0	1.24		BKN	M	M	100.0							
121200	2018-09-14 00:00:00	1862.0	CSTJG	321	AIRBUS A321-211	NB	PDL	2018-09-14 19:00:00	2018-09-14 20:02:00	2018-09-14 20:11:00	LIS	2018-09-14 22:08:00	2018-09-14 22:15:00	2018-09-14 21:10:00	J	TP	2018-09-14 20:21:24	31.0	83.0	0	23.0	140.0	7.0	6.21		FEW	SCT	M	1800.0	4000.0							19.0	320.0	6.0	6.21		M	M	M								
121201	2018-09-14 00:00:00	1970.0	CSDJD	AT7	ATR 72	WI	LIS	2018-09-14 19:00:00	2018-09-14 19:36:00	2018-09-14 19:51:00	OPO	2018-09-14 20:44:00	2018-09-14 20:50:00	2018-09-14 20:00:00	J	WI	2018-09-14 21:27:59	27.0	89.0	0	19.0	350.0	7.0	6.21		FEW	M	M	1500.0								16.0	190.0	4.0	0.75		BKN	M	M	100.0							
121202	2018-09-14 00:00:00	1113.0	CSDJC	AT7	ATR 72	WI	OVD	2018-09-14 19:10:00	2018-09-14 21:08:00	2018-09-14 21:16:00	LIS	2018-09-14 22:48:00	2018-09-14 22:50:00	2018-09-14 20:55:00	J	WI	2018-09-14 21:18:28	118.0	93.0	R	19.0	90.0	5.0	6.21		FEW	BKN	M	1000.0	5000.0							18.0	340.0	3.0	6.21		M	M	M								
121203	2018-09-14 00:00:00	1006.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2018-09-14 19:15:00	2018-09-14 20:21:00	2018-09-14 20:40:00	MAD	2018-09-14 21:29:00	2018-09-14 21:42:00	2018-09-14 20:25:00	J	NI	2018-09-14 20:44:35	7.0	41.0	0	16.0	210.0	5.0	0.93		BKN	M	M	100.0								26.0	360.0	3.0	6.21		FEW	M	M	5000.0							
121204	2018-09-14 00:00:00	362.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-09-14 19:20:00	2018-09-14 19:50:00	2018-09-14 20:02:00	LHR	2018-09-14 22:07:00	2018-09-14 22:15:00	2018-09-14 21:55:00	J	TP	2018-09-14 20:07:59	3.0	89.0	0	19.0	340.0	10.0	6.21		M	M	M									13.0	270.0	9.0	6.21		NCD	M	M								
121205	2018-09-14 00:00:00	1060.0	CSDJA	AT7	ATR 72	WI	LIS	2018-09-14 19:20:00	2018-09-14 20:00:00	2018-09-14 20:15:00	BIO	2018-09-14 22:04:00	2018-09-14 22:10:00	2018-09-14 21:25:00	J	WI	2018-09-14 20:18:59	21.0	36.0	A	19.0	340.0	10.0	6.21		M	M	M									18.0		1.0	6.21		FEW	SCT	M	2500.0	4000.0						
121206	2018-09-14 00:00:00	1959.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2018-09-14 19:30:00	2018-09-14 19:48:00	2018-09-14 19:57:00	LIS	2018-09-14 20:32:00	2018-09-14 20:35:00	2018-09-14 20:30:00	J	WI	2018-09-14 19:59:30	18.0	93.0	R	16.0	180.0	5.0	2.17		BKN	OVC	M	100.0	400.0							19.0	350.0	7.0	6.21		M	M	M								
121207	2018-09-14 00:00:00	1547.0	CSTJJ	321	AIRBUS A321-211	NB	LIS	2018-09-14 19:45:00	2018-09-14 19:48:00	2018-09-14 19:58:00	SID	2018-09-14 23:28:00	2018-09-14 23:34:00	2018-09-14 23:55:00	J	TP	2018-09-14 20:00:59	3.0	89.0	0	19.0	340.0	10.0	6.21		M	M	M									27.0	100.0	7.0	6.21		SCT	M	M	1400.0							
121208	2018-09-14 00:00:00	1968.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-09-14 19:45:00	2018-09-14 22:27:00	2018-09-14 22:45:00	OPO	2018-09-14 23:25:00	2018-09-14 23:27:00	2018-09-14 20:40:00	J	NI	2018-09-14 22:45:59	162.0	84.0	0	18.0	10.0	4.0	6.21		M	M	M									16.0	140.0	2.0	0.56		VV 	M	M	100.0							
121209	2018-09-14 00:00:00	337.0	CSTPW	E90	EMBRAER 190	PGA	LGW	2018-09-14 19:50:00	2018-09-14 21:48:00	2018-09-14 22:05:00	OPO	2018-09-14 23:53:00	2018-09-14 23:57:00	2018-09-14 22:10:00	J	NI	2018-09-14 22:09:41	116.0	84.0	0	14.0	230.0	6.0	6.21		M	M	M									16.0	140.0	2.0	0.56		VV 	M	M	100.0							
121210	2018-09-14 00:00:00	1485.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-09-14 19:50:00	2018-09-14 20:18:00	2018-09-14 20:36:00	DSS	2018-09-15 00:02:00	2018-09-15 00:07:00	2018-09-14 23:50:00	J	TP	2018-09-14 20:49:59	8.0	89.0	0	19.0	350.0	7.0	6.21		M	M	M									26.0	0.0	0.0	6.21		M	M	M								
121211	2018-09-14 00:00:00	828.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-09-14 19:55:00	2018-09-14 20:26:00	2018-09-14 20:41:00	MXP	2018-09-14 23:14:00	2018-09-14 23:21:00	2018-09-14 22:30:00	J	TP	2018-09-14 20:47:59	5.0	89.0	0	19.0	350.0	7.0	6.21		M	M	M									19.0	360.0	7.0	6.21		M	M	M								
121212	2018-09-14 00:00:00	58.0	CSTOW	333	AIRBUS A330-300	WB	BSB	2018-09-14 20:00:00	2018-09-14 19:57:00	2018-09-14 20:11:00	LIS	2018-09-15 05:07:00	2018-09-15 05:12:00	2018-09-15 05:00:00	J	TP					29.0	310.0	7.0	6.21		FEW	M	M	4500.0								21.0	260.0	7.0	6.21		M	M	M								
121213	2018-09-14 00:00:00	104.0	CSTOU	333	AIRBUS A330-300	WB	CNF	2018-09-14 20:00:00	2018-09-14 20:02:00	2018-09-14 20:25:00	LIS	2018-09-15 05:18:00	2018-09-15 05:22:00	2018-09-15 05:10:00	J	TP	2018-09-14 20:35:38	2.0	93.0	H	25.0	40.0	9.0	6.21		FEW	BKN	M	4300.0	9000.0							22.0	270.0	7.0	6.21		FEW	M	M	1100.0							
121214	2018-09-14 00:00:00	1533.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-09-14 20:00:00	2018-09-14 20:05:00	2018-09-14 20:23:00	RAI	2018-09-15 00:01:00	2018-09-15 00:04:00	2018-09-15 00:15:00	J	TP	2018-09-14 20:26:59	3.0	36.0	A	19.0	340.0	10.0	6.21		M	M	M									26.0	40.0	6.0	6.21		SCT	M	M	1500.0							
121215	2018-09-14 00:00:00	494.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-09-14 20:05:00	2018-09-14 20:10:00	2018-09-14 20:26:00	TLS	2018-09-14 21:51:00	2018-09-14 21:54:00	2018-09-14 21:55:00	J	NI	2018-09-14 20:27:59	5.0	91.0	0	19.0	340.0	10.0	6.21		M	M	M									19.0	230.0	4.0	6.21		M	M	M								
