	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
527709	2015-02-07 00:00:00	692.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-02-07 07:15:00	2015-02-07 07:19:00	2015-02-07 07:27:00	LUX	2015-02-07 10:02:00	2015-02-07 10:05:00	2015-02-07 10:00:00	J	TP	2015-02-07 07:28:59	4.0	89.0	0	3.0	20.0	4.0	6.21		M	M	M									-2.0	40.0	14.0	6.21		M	M	M								
527710	2015-02-07 00:00:00	802.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-02-07 07:20:00	2015-02-07 07:20:00	2015-02-07 07:34:00	MXP	2015-02-07 10:00:00	2015-02-07 10:07:00	2015-02-07 10:00:00	J	TP					3.0	20.0	4.0	6.21		M	M	M									2.0		2.0	4.35		BKN	BKN	M	2000.0	5000.0						
527711	2015-02-07 00:00:00	956.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-02-07 07:30:00	2015-02-07 07:37:00	2015-02-07 07:51:00	GVA	2015-02-07 10:07:00	2015-02-07 10:13:00	2015-02-07 10:00:00	J	TP	2015-02-07 07:58:59	7.0	92.0	A	3.0	20.0	4.0	6.21		M	M	M									-2.0	30.0	6.0	6.21		FEW	BKN	M	2300.0	2600.0						
527712	2015-02-07 00:00:00	486.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-02-07 07:40:00	2015-02-07 08:00:00	2015-02-07 08:17:00	NCE	2015-02-07 10:39:00	2015-02-07 10:42:00	2015-02-07 10:10:00	J	NI	2015-02-07 08:41:59	20.0	95.0	0	3.0	10.0	3.0	6.21		M	M	M									11.0	320.0	6.0	6.21		FEW	BKN	M	8300.0	20000.0						
527713	2015-02-07 00:00:00	568.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-02-07 07:40:00	2015-02-07 07:34:00	2015-02-07 07:44:00	HAM	2015-02-07 10:54:00	2015-02-07 10:59:00	2015-02-07 11:00:00	J	TP					3.0	20.0	4.0	6.21		M	M	M									3.0	280.0	11.0	2.8		BKN	M	M	300.0							
527714	2015-02-07 00:00:00	1272.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-02-07 07:40:00	2015-02-07 07:36:00	2015-02-07 07:45:00	VIE	2015-02-07 11:01:00	2015-02-07 11:08:00	2015-02-07 11:10:00	J	TP					3.0	20.0	4.0	6.21		M	M	M									-1.0	320.0	12.0	6.21		FEW	SCT	M	2800.0	30000.0						
527715	2015-02-07 00:00:00	476.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-02-07 07:45:00	2015-02-07 07:45:00	2015-02-07 08:03:00	LYS	2015-02-07 10:14:00	2015-02-07 10:25:00	2015-02-07 10:10:00	J	NI					3.0	20.0	4.0	6.21		M	M	M									-1.0	330.0	6.0	6.21		BKN	M	M	3700.0							
527716	2015-02-07 00:00:00	854.0	CSTPD	100	FOKKER 100		OPO	2015-02-07 07:45:00	2015-02-07 07:45:00		OPO		2015-02-07 07:58:00	2015-02-07 10:45:00	J	NI	2015-02-07 09:06:36	42.0	41.0	0	-1.0	20.0	3.0	6.21		M	M	M									0.0	10.0	4.0	6.21		M	M	M								
527717	2015-02-07 00:00:00	1088.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-02-07 07:45:00	2015-02-07 07:45:00	2015-02-07 07:58:00	LCG	2015-02-07 09:09:00	2015-02-07 09:15:00	2015-02-07 09:15:00	J	WI					3.0	20.0	4.0	6.21		M	M	M									7.0	30.0	6.0	6.21		BKN	M	M	4800.0							
527718	2015-02-07 00:00:00	544.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-02-07 07:55:00	2015-02-07 07:59:00	2015-02-07 08:15:00	DUS	2015-02-07 10:57:00	2015-02-07 11:01:00	2015-02-07 10:50:00	J	TP	2015-02-07 10:19:59	4.0	58.0	0	3.0	10.0	3.0	6.21		M	M	M									2.0		2.0	6.21		M	M	M								
527719	2015-02-07 00:00:00	1671.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-02-07 08:00:00	2015-02-07 07:57:00	2015-02-07 08:09:00	FNC	2015-02-07 09:33:00	2015-02-07 09:37:00	2015-02-07 09:45:00	J	TP					3.0	10.0	3.0	6.21		M	M	M																								
527720	2015-02-07 00:00:00	552.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-02-07 08:10:00	2015-02-07 08:10:00	2015-02-07 08:34:00	MUC	2015-02-07 11:22:00	2015-02-07 11:30:00	2015-02-07 11:15:00	J	TP					3.0		2.0	6.21		M	M	M									-3.0	110.0	9.0	6.21		M	M	M								
527721	2015-02-07 00:00:00	371.0	CSTTN	319	AIRBUS A319-111	NB	LHR	2015-02-07 08:15:00	2015-02-07 08:12:00	2015-02-07 08:30:00	LIS	2015-02-07 10:35:00	2015-02-07 10:39:00	2015-02-07 10:55:00	J	TP					2.0		3.0	6.21		FEW	SCT	BKN	1400.0	1800.0	2000.0						7.0	70.0	5.0	6.21		M	M	M								
527722	2015-02-07 00:00:00	578.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-02-07 08:25:00	2015-02-07 08:21:00	2015-02-07 08:29:00	FRA	2015-02-07 11:18:00	2015-02-07 11:27:00	2015-02-07 11:35:00	J	TP					3.0		2.0	6.21		M	M	M									1.0	20.0	6.0	6.21		M	M	M								
527723	2015-02-07 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2015-02-07 08:30:00	2015-02-07 09:40:00	2015-02-07 09:53:00	LIS	2015-02-07 17:20:00	2015-02-07 17:25:00	2015-02-07 16:15:00	J	TP	2015-02-08 15:46:59	5.0	9.0	0	29.0	110.0	6.0	6.21		SCT	BKN	M	2400.0	10000.0							10.0	70.0	4.0	6.21		FEW	M	M	4000.0							
527724	2015-02-07 00:00:00	354.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-02-07 08:35:00	2015-02-07 08:34:00	2015-02-07 08:48:00	LHR	2015-02-07 11:22:00	2015-02-07 11:29:00	2015-02-07 11:20:00	J	TP					4.0	110.0	3.0	6.21		M	M	M									4.0	30.0	4.0	6.21		FEW	BKN	M	900.0	2500.0						
527725	2015-02-07 00:00:00	1062.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-02-07 08:40:00	2015-02-07 08:47:00	2015-02-07 09:02:00	BIO	2015-02-07 10:18:00	2015-02-07 10:23:00	2015-02-07 10:15:00	J	NI	2015-02-07 09:10:59	7.0	93.0	J	4.0	0.0	0.0	6.21		M	M	M									2.0	120.0	3.0	2.8		FEW	SCT	BKN	600.0	2000.0	3000.0					
527726	2015-02-07 00:00:00	866.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-02-07 08:45:00	2015-02-07 08:45:00	2015-02-07 08:59:00	VCE	2015-02-07 11:43:00	2015-02-07 11:50:00	2015-02-07 11:40:00	J	TP	2015-02-07 09:09:59	2.0	89.0	0	4.0	110.0	3.0	6.21		M	M	M									6.0	50.0	10.0	6.21		M	M	M								
527727	2015-02-07 00:00:00	1036.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-02-07 08:45:00	2015-02-07 08:44:00	2015-02-07 08:54:00	BCN	2015-02-07 10:30:00	2015-02-07 10:38:00	2015-02-07 10:30:00	J	NI					0.0	60.0	3.0	6.21		M	M	M									6.0	320.0	7.0	6.21		M	M	M								
527728	2015-02-07 00:00:00	872.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-02-07 08:50:00	2015-02-07 08:50:00	2015-02-07 09:01:00	BLQ	2015-02-07 11:40:00	2015-02-07 11:43:00	2015-02-07 11:40:00	J	TP					4.0	0.0	0.0	6.21		M	M	M									1.0	290.0	8.0	2.49		BKN	BKN	M	400.0	5000.0						
527729	2015-02-07 00:00:00	1003.0	CSTPI	ER4	EMBRAER RJ145		MAD	2015-02-07 08:50:00	2015-02-07 08:45:00	2015-02-07 08:57:00	OPO	2015-02-07 09:40:00	2015-02-07 09:45:00	2015-02-07 10:00:00	J	NI					0.0	0.0	0.0	6.21		BKN	M	M	4200.0								5.0	50.0	3.0	6.21		M	M	M								
527730	2015-02-07 00:00:00	1040.0	CSTPF	100	FOKKER 100		LIS	2015-02-07 08:50:00	2015-02-07 09:18:00	2015-02-07 09:29:00	BCN	2015-02-07 11:04:00	2015-02-07 11:10:00	2015-02-07 10:45:00	J	NI	2015-02-07 09:20:59	28.0	41.0	A	6.0	10.0	1.0	6.21		M	M	M									7.0	320.0	6.0	6.21		M	M	M								
527731	2015-02-07 00:00:00	1096.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-02-07 08:50:00	2015-02-07 09:05:00	2015-02-07 09:16:00	VLC	2015-02-07 10:38:00	2015-02-07 10:41:00	2015-02-07 10:25:00	J	NI	2015-02-07 09:17:59	15.0	41.0	A	6.0	10.0	1.0	6.21		M	M	M									6.0	280.0	3.0	6.21		FEW	M	M	3000.0							
527732	2015-02-07 00:00:00	1102.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-02-07 08:50:00	2015-02-07 08:50:00	2015-02-07 09:06:00	SVQ	2015-02-07 09:59:00	2015-02-07 10:02:00	2015-02-07 09:55:00	J	WI					4.0	0.0	0.0	6.21		M	M	M									7.0		1.0	6.21		FEW	BKN	M	3000.0	4500.0						
527733	2015-02-07 00:00:00	762.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-02-07 08:55:00	2015-02-07 08:55:00	2015-02-07 09:04:00	OSL	2015-02-07 13:05:00	2015-02-07 13:09:00	2015-02-07 13:00:00	J	TP					4.0	0.0	0.0	6.21		M	M	M									3.0	320.0	7.0	6.21		FEW	M	M	4500.0							
527734	2015-02-07 00:00:00	426.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-02-07 09:00:00	2015-02-07 09:25:00	2015-02-07 09:37:00	ORY	2015-02-07 11:46:00	2015-02-07 11:50:00	2015-02-07 11:30:00	J	TP	2015-02-07 09:39:59	25.0	41.0	A	6.0		2.0	6.21		M	M	M									3.0	30.0	12.0	6.21		M	M	M								
527735	2015-02-07 00:00:00	102.0	CSTOQ	332	AIRBUS A330-200	WB	CNF	2015-02-07 09:05:00	2015-02-07 09:53:00	2015-02-07 10:04:00	LIS	2015-02-07 18:27:00	2015-02-07 18:35:00	2015-02-07 18:00:00	J	TP	2015-02-07 17:11:46	48.0	89.0	0	18.0	340.0	5.0	1.55		BKN	BKN	OVC	300.0	2000.0	10000.0						8.0	350.0	3.0	6.21		FEW	M	M	3500.0							
527736	2015-02-07 00:00:00	451.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2015-02-07 09:15:00	2015-02-07 09:22:00	2015-02-07 09:35:00	OPO	2015-02-07 11:15:00	2015-02-07 11:25:00	2015-02-07 11:25:00	J	TP	2015-02-08 11:14:59	7.0	93.0	H	0.0	30.0	13.0	6.21		M	M	M									9.0	80.0	5.0	6.21		M	M	M								
527737	2015-02-07 00:00:00	756.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-02-07 09:15:00	2015-02-07 09:20:00	2015-02-07 09:31:00	CPH	2015-02-07 13:03:00	2015-02-07 13:10:00	2015-02-07 12:55:00	J	TP	2015-02-07 09:41:59	4.0	85.0	C	6.0		2.0	6.21		M	M	M									7.0	290.0	25.0	6.21	38.0	FEW	BKN	M	1700.0	25000.0						
527738	2015-02-07 00:00:00	798.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-02-07 09:15:00	2015-02-07 09:16:00	2015-02-07 09:26:00	HEL	2015-02-07 14:02:00	2015-02-07 14:08:00	2015-02-07 13:55:00	J	TP	2015-02-07 09:35:59	1.0	31.0	B	6.0	10.0	1.0	6.21		M	M	M									2.0	290.0	11.0	6.21		FEW	BKN	M	1000.0	1400.0						
527739	2015-02-07 00:00:00	1028.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-02-07 09:15:00	2015-02-07 09:10:00	2015-02-07 09:19:00	MAD	2015-02-07 10:14:00	2015-02-07 10:18:00	2015-02-07 10:35:00	J	TP					6.0	10.0	1.0	6.21		M	M	M									2.0	330.0	4.0	6.21		FEW	BKN	M	4000.0	4500.0						
527740	2015-02-07 00:00:00	1527.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-02-07 09:25:00	2015-02-07 09:35:00	2015-02-07 09:42:00	ACC	2015-02-07 15:02:00	2015-02-07 15:07:00	2015-02-07 15:00:00	J	TP	2015-02-07 09:44:59	10.0	15.0	D	6.0		2.0	6.21		M	M	M									30.0	190.0	15.0	6.21		SCT	M	M	1600.0							
527741	2015-02-07 00:00:00	784.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-02-07 09:30:00	2015-02-07 09:34:00	2015-02-07 09:44:00	ARN	2015-02-07 13:54:00	2015-02-07 14:01:00	2015-02-07 13:50:00	J	TP	2015-02-07 09:48:59	4.0	41.0	A	6.0		2.0	6.21		M	M	M									2.0	280.0	13.0	6.21		M	M	M								
527742	2015-02-07 00:00:00	41.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-02-07 09:35:00	2015-02-07 09:34:00	2015-02-07 09:47:00	MAO	2015-02-07 18:25:00	2015-02-07 18:32:00	2015-02-07 18:45:00	J	TP					6.0		2.0	6.21		M	M	M									33.0	40.0	6.0	6.21		SCT	M	M	2000.0							
527743	2015-02-07 00:00:00	1926.0	CSTPA	100	FOKKER 100		LIS	2015-02-07 09:35:00	2015-02-07 09:35:00	2015-02-07 09:52:00	OPO	2015-02-07 10:22:00	2015-02-07 10:25:00	2015-02-07 10:25:00	J	NI					6.0		2.0	6.21		M	M	M									8.0	70.0	3.0	6.21		M	M	M								
527744	2015-02-07 00:00:00	59.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-02-07 09:40:00	2015-02-07 09:52:00	2015-02-07 10:04:00	BSB	2015-02-07 19:37:00	2015-02-07 19:42:00	2015-02-07 19:20:00	J	TP	2015-02-07 10:22:59	12.0	41.0	A	6.0	50.0	5.0	6.21		M	M	M									20.0	360.0	12.0	6.21		OVC	M	M	1300.0							
527745	2015-02-07 00:00:00	824.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-02-07 09:45:00	2015-02-07 09:40:00	2015-02-07 09:50:00	MXP	2015-02-07 12:12:00	2015-02-07 12:20:00	2015-02-07 12:15:00	J	NI					5.0	50.0	3.0	6.21		M	M	M									3.0		2.0	6.21		BKN	BKN	M	2000.0	5000.0						
527746	2015-02-07 00:00:00	938.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2015-02-07 09:45:00	2015-02-07 09:45:00	2015-02-07 09:52:00	GVA	2015-02-07 11:59:00	2015-02-07 12:05:00	2015-02-07 11:55:00	J	TP					5.0	50.0	3.0	6.21		M	M	M									-1.0	30.0	9.0	6.21		FEW	BKN	M	2200.0	2600.0						
527747	2015-02-07 00:00:00	1680.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2015-02-07 09:45:00	2015-02-07 09:41:00	2015-02-07 09:47:00	LIS	2015-02-07 11:06:00	2015-02-07 11:13:00	2015-02-07 11:20:00	J	TP																					8.0	80.0	5.0	6.21		M	M	M								
527748	2015-02-07 00:00:00	352.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-02-07 09:50:00	2015-02-07 09:49:00	2015-02-07 10:01:00	LHR	2015-02-07 12:31:00	2015-02-07 12:40:00	2015-02-07 12:35:00	J	TP					6.0	50.0	5.0	6.21		M	M	M									5.0	30.0	4.0	6.21		FEW	BKN	M	1100.0	2200.0						
527749	2015-02-07 00:00:00	772.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-02-07 09:50:00	2015-02-07 09:41:00	2015-02-07 09:49:00	GOT	2015-02-07 13:34:00	2015-02-07 13:39:00	2015-02-07 13:35:00	J	TP					6.0		2.0	6.21		M	M	M									4.0	300.0	11.0	6.21		M	M	M								
527750	2015-02-07 00:00:00	1907.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-02-07 09:50:00	2015-02-07 09:46:00	2015-02-07 09:54:00	FAO	2015-02-07 10:20:00	2015-02-07 10:25:00	2015-02-07 10:35:00	J	TP					6.0	50.0	5.0	6.21		M	M	M									10.0	70.0	3.0	6.21		M	M	M								
527751	2015-02-07 00:00:00	334.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-02-07 09:55:00	2015-02-07 09:55:00	2015-02-07 10:04:00	LGW	2015-02-07 12:05:00	2015-02-07 12:08:00	2015-02-07 12:10:00	J	TP					5.0	10.0	3.0	6.21		M	M	M									5.0	30.0	10.0	6.21		BKN	M	M	1500.0							
527752	2015-02-07 00:00:00	524.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-02-07 09:55:00	2015-02-07 09:54:00	2015-02-07 10:06:00	HAJ	2015-02-07 13:12:00	2015-02-07 13:18:00	2015-02-07 13:05:00	J	TP					6.0	50.0	5.0	6.21		M	M	M									2.0	280.0	13.0	4.35		OVC	M	M	500.0							
527753	2015-02-07 00:00:00	602.0	CSTPE	100	FOKKER 100		OPO	2015-02-07 09:55:00	2015-02-07 09:50:00	2015-02-07 10:00:00	BRU	2015-02-07 12:26:00	2015-02-07 12:30:00	2015-02-07 12:25:00	J	NI					5.0	10.0	3.0	6.21		M	M	M									4.0	40.0	9.0	6.21		FEW	M	M	1900.0							
527754	2015-02-07 00:00:00	1089.0	CSTRV	AT4	ATR 42-300/320		LCG	2015-02-07 09:55:00	2015-02-07 09:52:00	2015-02-07 09:58:00	LIS	2015-02-07 11:10:00	2015-02-07 11:14:00	2015-02-07 11:20:00	J	WI					8.0	50.0	8.0	6.21		BKN	M	M	4800.0								8.0	80.0	5.0	6.21		M	M	M								
527755	2015-02-07 00:00:00	409.0	CSTPC	100	FOKKER 100		MRS	2015-02-07 10:00:00	2015-02-07 09:55:00	2015-02-07 10:06:00	LIS	2015-02-07 12:03:00	2015-02-07 12:12:00	2015-02-07 12:25:00	J	NI					4.0		1.0	6.21		M	M	M									8.0	50.0	10.0	6.21		M	M	M								
527756	2015-02-07 00:00:00	443.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2015-02-07 10:10:00	2015-02-07 11:04:00	2015-02-07 11:16:00	LIS	2015-02-07 13:12:00	2015-02-07 13:17:00	2015-02-07 12:35:00	J	TP	2015-02-08 15:53:59	20.0	35.0	0	2.0	30.0	12.0	6.21		M	M	M									10.0	80.0	8.0	6.21		FEW	M	M	4000.0							
527757	2015-02-07 00:00:00	81.0	CSTON	332	AIRBUS A330-200	WB	OPO	2015-02-07 10:15:00	2015-02-07 10:31:00	2015-02-07 10:41:00	GRU	2015-02-07 21:19:00	2015-02-07 21:30:00	2015-02-07 21:10:00	J	TP	2015-02-07 10:43:30	11.0	89.0	0	8.0	70.0	3.0	6.21		M	M	M									22.0	90.0	9.0	6.21		SCT	SCT	M	1300.0	2000.0						
527758	2015-02-07 00:00:00	1685.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-02-07 10:20:00	2015-02-07 10:14:00	2015-02-07 10:21:00	FNC	2015-02-07 11:48:00	2015-02-07 11:53:00	2015-02-07 12:05:00	J	TP					6.0	50.0	5.0	6.21		M	M	M																								
527759	2015-02-07 00:00:00	1682.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2015-02-07 10:30:00	2015-02-07 10:23:00	2015-02-07 10:29:00	LIS	2015-02-07 11:49:00	2015-02-07 11:55:00	2015-02-07 12:10:00	J	TP																					8.0	50.0	10.0	6.21		M	M	M								
527760	2015-02-07 00:00:00	831.0	CSTNV	320	AIRBUS A320-211	NB	FCO	2015-02-07 10:35:00	2015-02-07 10:39:00	2015-02-07 10:50:00	LIS	2015-02-07 13:21:00	2015-02-07 13:24:00	2015-02-07 13:45:00	J	TP	2015-02-07 10:53:32	3.0	89.0	0	10.0	50.0	8.0	6.21		SCT	M	M	3500.0								10.0	80.0	8.0	6.21		FEW	M	M	4000.0							
527761	2015-02-07 00:00:00	937.0	CSTNM	320	AIRBUS A320-211	NB	ZRH	2015-02-07 10:35:00	2015-02-07 11:02:00	2015-02-07 11:14:00	LIS	2015-02-07 13:24:00	2015-02-07 13:28:00	2015-02-07 13:30:00	J	TP	2015-02-08 16:41:59	12.0	93.0	Q	-3.0	30.0	9.0	6.21		BKN	M	M	2200.0								10.0	80.0	8.0	6.21		FEW	M	M	4000.0							
527762	2015-02-07 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-02-07 10:35:00	2015-02-07 10:33:00	2015-02-07 10:44:00	LIS	2015-02-07 11:30:00	2015-02-07 11:35:00	2015-02-07 11:40:00	J	WI					8.0	0.0	0.0	6.21		FEW	BKN	M	3000.0	4500.0							8.0	90.0	7.0	6.21	18.0	M	M	M								
527763	2015-02-07 00:00:00	454.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-02-07 10:40:00	2015-02-07 10:25:00	2015-02-07 10:34:00	ORY	2015-02-07 12:34:00	2015-02-07 12:40:00	2015-02-07 12:50:00	J	NI					8.0	70.0	3.0	6.21		M	M	M									4.0	30.0	15.0	6.21		M	M	M								
527764	2015-02-07 00:00:00	617.0	CSTJG	321	AIRBUS A321-211	NB	BRU	2015-02-07 10:40:00	2015-02-07 10:43:00	2015-02-07 10:55:00	LIS	2015-02-07 13:14:00	2015-02-07 13:19:00	2015-02-07 13:25:00	J	TP	2015-02-08 15:52:59	3.0	93.0	Q	2.0	50.0	6.0	6.21		M	M	M									10.0	80.0	8.0	6.21		FEW	M	M	4000.0							
527765	2015-02-07 00:00:00	321.0	CSTNU	320	AIRBUS A320-211	NB	MAN	2015-02-07 10:45:00	2015-02-07 10:45:00	2015-02-07 10:59:00	LIS	2015-02-07 13:17:00	2015-02-07 13:20:00	2015-02-07 13:35:00	J	TP					4.0	330.0	5.0	6.21		BKN	M	M	1700.0								10.0	80.0	8.0	6.21		FEW	M	M	4000.0							
527766	2015-02-07 00:00:00	663.0	CSTTE	319	AIRBUS A319-111	NB	AMS	2015-02-07 10:45:00	2015-02-07 10:45:00	2015-02-07 11:08:00	LIS	2015-02-07 13:32:00	2015-02-07 13:40:00	2015-02-07 13:45:00	J	TP					4.0	270.0	5.0	3.11		FEW	BKN	BKN	700.0	1100.0	2500.0						10.0	80.0	8.0	6.21		FEW	M	M	4000.0							
527767	2015-02-07 00:00:00	691.0	CSTNR	320	AIRBUS A320-211	NB	LUX	2015-02-07 10:45:00	2015-02-07 11:15:00	2015-02-07 11:27:00	LIS	2015-02-07 13:41:00	2015-02-07 13:46:00	2015-02-07 13:30:00	J	TP	2015-02-11 15:58:59	10.0	31.0	B	0.0	40.0	12.0	6.21		M	M	M									10.0	80.0	7.0	6.21		FEW	M	M	3500.0							
527768	2015-02-07 00:00:00	951.0	CSTJE	321	AIRBUS A321-211	NB	GVA	2015-02-07 10:45:00	2015-02-07 10:58:00	2015-02-07 11:12:00	LIS	2015-02-07 13:06:00	2015-02-07 13:11:00	2015-02-07 13:20:00	J	TP	2015-02-08 16:04:59	1.0	99.0	0	-2.0	30.0	10.0	6.21		FEW	BKN	M	2200.0	2500.0							9.0	80.0	7.0	6.21		FEW	M	M	3000.0							
527769	2015-02-07 00:00:00	471.0	CSTPG	ER4	EMBRAER RJ145		LYS	2015-02-07 10:50:00	2015-02-07 11:00:00	2015-02-07 11:06:00	LIS	2015-02-07 13:03:00	2015-02-07 13:17:00	2015-02-07 13:25:00	J	NI	2015-02-08 15:41:59	10.0	93.0	Q	0.0	330.0	6.0	6.21		BKN	M	M	3700.0								10.0	80.0	8.0	6.21		FEW	M	M	4000.0							
527770	2015-02-07 00:00:00	483.0	CSTPM	ER4	EMBRAER RJ145		NCE	2015-02-07 10:50:00	2015-02-07 11:15:00	2015-02-07 11:22:00	LIS	2015-02-07 13:29:00	2015-02-07 13:35:00	2015-02-07 13:30:00	J	NI	2015-02-08 15:39:59	13.0	93.0	K	12.0	300.0	5.0	6.21		FEW	BKN	M	3300.0	20000.0							10.0	80.0	8.0	6.21		FEW	M	M	4000.0							
527771	2015-02-07 00:00:00	803.0	CSTTC	319	AIRBUS A319-111	NB	MXP	2015-02-07 10:50:00	2015-02-07 10:50:00	2015-02-07 11:00:00	LIS	2015-02-07 13:10:00	2015-02-07 13:14:00	2015-02-07 13:40:00	J	TP					2.0	340.0	3.0	4.35		BKN	BKN	M	2000.0	5000.0							9.0	80.0	7.0	6.21		FEW	M	M	3000.0							
527772	2015-02-07 00:00:00	1063.0	CSTPH	ER4	EMBRAER RJ145		BIO	2015-02-07 10:55:00	2015-02-07 10:55:00	2015-02-07 11:07:00	LIS	2015-02-07 12:14:00	2015-02-07 12:18:00	2015-02-07 12:30:00	J	NI					2.0	120.0	3.0	3.11		FEW	SCT	BKN	600.0	2000.0	3000.0						9.0	80.0	8.0	6.21		M	M	M								
527773	2015-02-07 00:00:00	97.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-02-07 11:00:00	2015-02-07 11:05:00	2015-02-07 11:17:00	VCP	2015-02-07 21:34:00	2015-02-07 21:40:00	2015-02-07 21:00:00	J	TP	2015-02-07 11:20:59	5.0	37.0	A	8.0	80.0	5.0	6.21		M	M	M									27.0	280.0	4.0	6.21		FEW	M	M	4000.0							
527774	2015-02-07 00:00:00	229.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-02-07 11:00:00	2015-02-07 11:13:00	2015-02-07 11:24:00	MIA	2015-02-07 20:03:00	2015-02-07 20:29:00	2015-02-07 20:30:00	J	TP	2015-02-07 11:32:59	13.0	37.0	A	8.0	80.0	5.0	6.21		M	M	M									21.7	70.0	8.0	10.0	16.0	FEW	BKN	M	5000.0	30000.0						
527775	2015-02-07 00:00:00	1014.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-02-07 11:05:00	2015-02-07 11:00:00	2015-02-07 11:14:00	MAD	2015-02-07 12:17:00	2015-02-07 12:23:00	2015-02-07 12:25:00	J	NI					8.0	80.0	5.0	6.21		M	M	M									3.0	10.0	4.0	6.21		FEW	BKN	M	4000.0	4500.0						
527776	2015-02-07 00:00:00	1091.0	CSTPN	ER4	EMBRAER RJ145		VLC	2015-02-07 11:05:00	2015-02-07 11:10:00	2015-02-07 11:27:00	LIS	2015-02-07 12:40:00	2015-02-07 12:45:00	2015-02-07 12:45:00	J	NI	2015-02-08 15:38:59	5.0	93.0	H	7.0		1.0	6.21		FEW	M	M	3000.0								9.0	80.0	8.0	6.21		M	M	M								
527777	2015-02-07 00:00:00	1037.0	CSTPK	ER4	EMBRAER RJ145		BCN	2015-02-07 11:10:00	2015-02-07 11:10:00	2015-02-07 11:21:00	OPO	2015-02-07 12:42:00	2015-02-07 12:47:00	2015-02-07 13:05:00	J	NI					7.0	320.0	6.0	6.21		M	M	M									11.0	40.0	3.0	6.21		FEW	M	M	2500.0							
