	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
412974	2015-11-11 00:00:00	348.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-11-11 07:15:00	2015-11-11 07:14:00	2015-11-11 07:27:00	LGW	2015-11-11 09:30:00	2015-11-11 09:40:00	2015-11-11 09:50:00	J	TP					13.0	70.0	2.0	4.97		NSC	M	M									14.0	230.0	10.0	6.21		BKN	M	M	3300.0							
412975	2015-11-11 00:00:00	1928.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-11-11 07:15:00	2015-11-11 07:25:00	2015-11-11 07:40:00	OPO	2015-11-11 08:17:00	2015-11-11 08:25:00	2015-11-11 08:10:00	J	NI	2015-11-11 07:34:59	10.0	84.0	0	12.0	60.0	3.0	4.97		NSC	M	M									13.0	110.0	3.0	4.35		NSC	M	M								
412976	2015-11-11 00:00:00	462.0	CSTPE	100	FOKKER 100		LIS	2015-11-11 07:20:00	2015-11-11 07:55:00	2015-11-11 08:03:00	BCN	2015-11-11 10:24:00	2015-11-11 10:28:00	2015-11-11 09:20:00	J	NI	2015-11-11 10:04:59	35.0	41.0	A	13.0		4.0	5.59		NSC	M	M									19.0	90.0	6.0	6.21		FEW	M	M	1000.0							
412977	2015-11-11 00:00:00	808.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-11-11 07:20:00	2015-11-11 07:23:00	2015-11-11 07:39:00	MXP	2015-11-11 09:55:00	2015-11-11 09:59:00	2015-11-11 10:00:00	J	TP	2015-11-11 07:39:59	3.0	1.0	0	12.0	60.0	3.0	4.97		NSC	M	M									15.0		2.0	4.35		NSC	M	M								
412978	2015-11-11 00:00:00	956.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-11-11 07:30:00	2015-11-11 07:30:00	2015-11-11 07:50:00	GVA	2015-11-11 09:59:00	2015-11-11 10:04:00	2015-11-11 10:00:00	J	TP	2015-11-11 07:51:59	1.0	1.0	0	12.0	60.0	3.0	4.97		NSC	M	M									8.0	260.0	2.0	0.5		VV 	M	M	300.0							
412979	2015-11-11 00:00:00	852.0	CSTPD	100	FOKKER 100		OPO	2015-11-11 07:35:00	2015-11-11 07:40:00	2015-11-11 07:50:00	FCO	2015-11-11 10:33:00	2015-11-11 10:40:00	2015-11-11 10:40:00	J	NI	2015-11-11 08:37:52	5.0	89.0	0	10.0		2.0	4.97		FEW	M	M	300.0								18.0		3.0	6.21		SCT	M	M	2500.0							
412980	2015-11-11 00:00:00	1088.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-11-11 07:35:00	2015-11-11 09:25:00	2015-11-11 09:32:00	LCG	2015-11-11 10:42:00	2015-11-11 10:44:00	2015-11-11 09:15:00	J	WI	2015-11-11 09:27:59	110.0	72.0	0	15.0	70.0	5.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
412981	2015-11-11 00:00:00	484.0	CSTPC	100	FOKKER 100		LIS	2015-11-11 07:40:00	2015-11-11 07:40:00	2015-11-11 07:55:00	NCE	2015-11-11 10:02:00	2015-11-11 10:04:00	2015-11-11 10:15:00	J	NI					12.0	60.0	3.0	4.97		NSC	M	M									15.0	330.0	8.0	6.21		OVC	M	M	3500.0							
412982	2015-11-11 00:00:00	568.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-11-11 07:40:00	2015-11-11 07:35:00	2015-11-11 07:52:00	HAM	2015-11-11 10:37:00	2015-11-11 10:43:00	2015-11-11 11:00:00	J	TP					12.0	60.0	3.0	4.97		NSC	M	M									14.0	230.0	11.0	4.35		FEW	BKN	M	500.0	600.0						
412983	2015-11-11 00:00:00	408.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-11-11 07:55:00	2015-11-11 07:50:00	2015-11-11 08:02:00	MRS	2015-11-11 10:05:00	2015-11-11 10:10:00	2015-11-11 10:20:00	J	NI					13.0		4.0	5.59		NSC	M	M									13.0	280.0	3.0	0.31		SCT	M	M	200.0							
412984	2015-11-11 00:00:00	544.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-11-11 08:00:00	2015-11-11 08:02:00	2015-11-11 08:16:00	DUS	2015-11-11 10:39:00	2015-11-11 10:43:00	2015-11-11 10:55:00	J	TP	2015-11-16 10:08:59	2.0	1.0	0	13.0		4.0	5.59		NSC	M	M									13.0	210.0	14.0	6.21		BKN	M	M	3000.0							
412985	2015-11-11 00:00:00	1671.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-11-11 08:00:00	2015-11-11 07:58:00	2015-11-11 08:09:00	FNC	2015-11-11 09:40:00	2015-11-11 09:44:00	2015-11-11 09:45:00	J	TP					13.0		4.0	5.59		NSC	M	M									20.0	20.0	9.0	6.21		SCT	BKN	M	1600.0	3000.0						
412986	2015-11-11 00:00:00	492.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-11-11 08:10:00	2015-11-11 08:13:00	2015-11-11 08:28:00	TLS	2015-11-11 10:11:00	2015-11-11 10:20:00	2015-11-11 10:10:00	J	NI	2015-11-11 08:36:59	3.0	1.0	0	13.0		4.0	5.59		NSC	M	M									10.0		2.0	0.19		VV 	M	M								
412987	2015-11-11 00:00:00	552.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-11-11 08:10:00	2015-11-11 08:09:00	2015-11-11 08:26:00	MUC	2015-11-11 11:00:00	2015-11-11 11:07:00	2015-11-11 11:15:00	J	TP					13.0		4.0	5.59		NSC	M	M									15.0	240.0	5.0	6.21		FEW	M	M	2100.0							
412988	2015-11-11 00:00:00	1102.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-11-11 08:10:00	2015-11-11 08:08:00	2015-11-11 08:23:00	SVQ	2015-11-11 09:20:00	2015-11-11 09:23:00	2015-11-11 09:20:00	J	WI					13.0		4.0	5.59		NSC	M	M									16.0	50.0	5.0	6.21		M	M	M								
412989	2015-11-11 00:00:00	371.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2015-11-11 08:15:00	2015-11-11 08:19:00	2015-11-11 08:33:00	LIS	2015-11-11 10:55:00	2015-11-11 11:01:00	2015-11-11 10:55:00	J	TP	2015-11-18 16:18:59	4.0	15.0	0	14.0	220.0	11.0	6.21		OVC	M	M	3400.0								17.0		5.0	6.21		M	M	M								
412990	2015-11-11 00:00:00	2543.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-11-11 08:15:00	2015-11-11 08:31:00	2015-11-11 08:43:00	GIG	2015-11-11 18:19:00	2015-11-11 18:27:00	2015-11-11 18:30:00	J	TP	2015-11-11 08:53:59	16.0	41.0	A	14.0	60.0	4.0	6.21		M	M	M									31.0	140.0	10.0	5.59		FEW	M	M	2000.0							
412991	2015-11-11 00:00:00	578.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-11-11 08:25:00	2015-11-11 08:27:00	2015-11-11 08:35:00	FRA	2015-11-11 11:00:00	2015-11-11 11:04:00	2015-11-11 11:35:00	J	TP	2015-11-11 08:43:59	2.0	1.0	0	14.0	60.0	4.0	6.21		M	M	M									13.0	210.0	12.0	6.21		FEW	BKN	M	1800.0	2500.0						
412992	2015-11-11 00:00:00	1062.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-11-11 08:40:00	2015-11-11 08:32:00	2015-11-11 08:40:00	BIO	2015-11-11 10:06:00	2015-11-11 10:10:00	2015-11-11 10:20:00	J	NI					14.0	60.0	4.0	6.21		M	M	M									14.0	160.0	3.0	4.97		SCT	OVC	M	800.0	1200.0						
412993	2015-11-11 00:00:00	1036.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-11-11 08:45:00	2015-11-11 08:45:00	2015-11-11 08:54:00	BCN	2015-11-11 10:22:00	2015-11-11 10:29:00	2015-11-11 10:30:00	J	NI					13.0	110.0	3.0	4.35		NSC	M	M									19.0	90.0	6.0	6.21		FEW	M	M	1000.0							
412994	2015-11-11 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2015-11-11 08:50:00	2015-11-11 09:40:00	2015-11-11 09:51:00	LIS	2015-11-11 17:32:00	2015-11-11 17:37:00	2015-11-11 16:55:00	J	TP	2015-11-11 09:59:40	50.0	83.0	0	30.0	270.0	7.0	6.21		FEW	SCT	BKN	1600.0	2200.0	10000.0						20.0	320.0	3.0	6.21		M	M	M								
412995	2015-11-11 00:00:00	872.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-11-11 08:50:00	2015-11-11 08:56:00	2015-11-11 09:10:00	BLQ	2015-11-11 11:34:00	2015-11-11 11:38:00	2015-11-11 11:40:00	J	TP	2015-11-11 09:15:59	6.0	94.0	0	15.0	60.0	5.0	6.21	16.0	M	M	M									18.0	350.0	3.0	4.97		NSC	M	M								
412996	2015-11-11 00:00:00	1003.0	CSTPN	ER4	EMBRAER RJ145		MAD	2015-11-11 08:50:00	2015-11-11 08:45:00	2015-11-11 09:00:00	OPO	2015-11-11 09:47:00	2015-11-11 09:50:00	2015-11-11 10:00:00	J	NI					8.0		2.0	6.21		M	M	M									18.0	100.0	5.0	6.21		M	M	M								
412997	2015-11-11 00:00:00	1040.0	CSTPF	100	FOKKER 100		LIS	2015-11-11 08:50:00	2015-11-11 08:52:00	2015-11-11 09:00:00	BCN	2015-11-11 10:30:00	2015-11-11 10:35:00	2015-11-11 10:45:00	J	NI	2015-11-11 09:25:59	2.0	1.0	0	15.0	60.0	5.0	6.21	16.0	M	M	M									19.0	90.0	6.0	6.21		FEW	M	M	1000.0							
412998	2015-11-11 00:00:00	1094.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-11-11 08:50:00	2015-11-11 08:45:00	2015-11-11 08:56:00	VLC	2015-11-11 10:15:00	2015-11-11 10:18:00	2015-11-11 10:30:00	J	NI					14.0	60.0	4.0	6.21		M	M	M									19.0		2.0	6.21		FEW	M	M	3000.0							
412999	2015-11-11 00:00:00	762.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-11-11 08:55:00	2015-11-11 08:50:00	2015-11-11 09:04:00	OSL	2015-11-11 12:29:00	2015-11-11 12:35:00	2015-11-11 13:00:00	J	TP					15.0	60.0	5.0	6.21	16.0	M	M	M									4.0	220.0	7.0	6.21		M	M	M								
413000	2015-11-11 00:00:00	442.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-11-11 09:00:00	2015-11-11 09:08:00	2015-11-11 09:19:00	ORY	2015-11-11 11:20:00	2015-11-11 11:27:00	2015-11-11 11:30:00	J	TP	2015-11-11 09:21:59	8.0	89.0	0	15.0	60.0	5.0	6.21	16.0	M	M	M									12.0	200.0	5.0	3.73		OVC	M	M	400.0							
413001	2015-11-11 00:00:00	1011.0	CSTTH	319	AIRBUS A319-111	NB	MAD	2015-11-11 09:05:00	2015-11-11 09:02:00	2015-11-11 09:16:00	LIS	2015-11-11 10:09:00	2015-11-11 10:13:00	2015-11-11 10:25:00	J	TP					9.0		2.0	6.21		M	M	M									16.0	70.0	5.0	6.21		M	M	M								
413002	2015-11-11 00:00:00	1264.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-11-11 09:10:00	2015-11-11 09:02:00	2015-11-11 09:16:00	WAW	2015-11-11 12:36:00	2015-11-11 12:41:00	2015-11-11 13:05:00	J	TP					15.0	60.0	5.0	6.21	16.0	M	M	M									15.0	270.0	17.0	6.21		FEW	BKN	M	1300.0	2000.0						
413003	2015-11-11 00:00:00	451.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2015-11-11 09:15:00	2015-11-11 08:57:00	2015-11-11 09:07:00	OPO	2015-11-11 10:59:00	2015-11-11 11:04:00	2015-11-11 11:25:00	J	TP					11.0	230.0	4.0	0.4		VV 	M	M									19.0	100.0	3.0	6.21		M	M	M								
413004	2015-11-11 00:00:00	756.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-11-11 09:15:00	2015-11-11 09:15:00	2015-11-11 09:26:00	CPH	2015-11-11 12:26:00	2015-11-11 12:30:00	2015-11-11 12:55:00	J	TP					15.0	60.0	5.0	6.21	16.0	M	M	M									15.0	270.0	11.0	6.21		FEW	BKN	M	1900.0	6100.0						
413005	2015-11-11 00:00:00	798.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-11-11 09:15:00	2015-11-11 09:23:00	2015-11-11 09:31:00	HEL	2015-11-11 13:35:00	2015-11-11 13:46:00	2015-11-11 13:55:00	J	TP	2015-11-12 11:33:59	8.0	58.0	0	15.0	70.0	5.0	6.21		M	M	M									6.0	270.0	8.0	6.21		SCT	SCT	BKN	800.0	1500.0	3300.0					
413006	2015-11-11 00:00:00	1028.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-11-11 09:15:00	2015-11-11 09:13:00	2015-11-11 09:20:00	MAD	2015-11-11 10:11:00	2015-11-11 10:15:00	2015-11-11 10:35:00	J	TP					15.0	60.0	5.0	6.21	16.0	M	M	M									12.0	330.0	3.0	6.21		M	M	M								
413007	2015-11-11 00:00:00	1823.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-11-11 09:20:00	2015-11-11 09:21:00	2015-11-11 09:29:00	TER	2015-11-11 11:51:00	2015-11-11 12:01:00	2015-11-11 12:05:00	J	TP	2015-11-11 09:32:59	1.0	1.0	0	15.0	70.0	5.0	6.21		M	M	M									15.0			6.21		FEW	SCT	M	1400.0	3500.0						
413008	2015-11-11 00:00:00	1865.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-11-11 09:20:00	2015-11-11 09:27:00	2015-11-11 09:39:00	PDL	2015-11-11 11:44:00	2015-11-11 11:47:00	2015-11-11 11:45:00	J	TP	2015-11-11 09:42:59	7.0	22.0	0	15.0	70.0	5.0	6.21		M	M	M									18.0	120.0	6.0	6.21		FEW	M	M	1800.0							
413009	2015-11-11 00:00:00	1553.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-11-11 09:25:00	2015-11-11 09:29:00	2015-11-11 09:38:00	VXE	2015-11-11 13:38:00	2015-11-11 13:41:00	2015-11-11 13:45:00	J	TP	2015-11-11 09:39:59	4.0	89.0	0	15.0	70.0	5.0	6.21		M	M	M									30.0	60.0	18.0	3.73		FEW	M	M	1700.0							
413010	2015-11-11 00:00:00	1926.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-11-11 09:35:00	2015-11-11 09:27:00	2015-11-11 09:35:00	OPO	2015-11-11 10:06:00	2015-11-11 10:10:00	2015-11-11 10:25:00	J	TP					15.0	70.0	5.0	6.21		M	M	M									18.0	100.0	5.0	6.21		M	M	M								
413011	2015-11-11 00:00:00	824.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-11-11 09:45:00	2015-11-11 09:35:00	2015-11-11 09:47:00	MXP	2015-11-11 11:51:00	2015-11-11 12:00:00	2015-11-11 12:15:00	J	NI					16.0	100.0	5.0	6.21		M	M	M									18.0	230.0	3.0	4.35		NSC	M	M								
413012	2015-11-11 00:00:00	1043.0	CSTMW	320	AIRBUS A320-211	NB	BCN	2015-11-11 09:45:00	2015-11-11 09:48:00	2015-11-11 09:59:00	LIS	2015-11-11 11:25:00	2015-11-11 11:31:00	2015-11-11 11:45:00	J	TP	2015-11-16 10:14:59	3.0	1.0	0	18.0	360.0	2.0	6.21		FEW	M	M	1000.0								18.0	60.0	4.0	6.21		M	M	M								
413013	2015-11-11 00:00:00	1680.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2015-11-11 09:45:00	2015-11-11 09:36:00	2015-11-11 09:44:00	LIS	2015-11-11 11:03:00	2015-11-11 11:06:00	2015-11-11 11:25:00	J	TP					20.0	20.0	9.0	6.21		SCT	BKN	M	1600.0	3000.0							17.0		5.0	6.21		M	M	M								
413014	2015-11-11 00:00:00	352.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-11-11 09:50:00	2015-11-11 09:48:00	2015-11-11 10:06:00	LHR	2015-11-11 12:22:00	2015-11-11 12:29:00	2015-11-11 12:40:00	J	TP					16.0	70.0	5.0	6.21		M	M	M									15.0	230.0	14.0	6.21		SCT	OVC	M	2300.0	3600.0						
413015	2015-11-11 00:00:00	1907.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-11-11 09:50:00	2015-11-11 09:48:00	2015-11-11 09:57:00	FAO	2015-11-11 10:25:00	2015-11-11 10:30:00	2015-11-11 10:35:00	J	TP					16.0	70.0	5.0	6.21		M	M	M									20.0	90.0	5.0	6.21		M	M	M								
413016	2015-11-11 00:00:00	336.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-11-11 09:55:00	2015-11-11 09:49:00	2015-11-11 09:55:00	LGW	2015-11-11 11:39:00	2015-11-11 11:48:00	2015-11-11 12:10:00	J	TP					18.0	100.0	5.0	6.21		M	M	M									15.0	230.0	9.0	6.21		BKN	M	M	2900.0							
413017	2015-11-11 00:00:00	608.0	CSTPA	100	FOKKER 100		OPO	2015-11-11 09:55:00	2015-11-11 09:55:00	2015-11-11 10:09:00	BRU	2015-11-11 12:07:00	2015-11-11 12:10:00	2015-11-11 12:25:00	J	NI					18.0	100.0	5.0	6.21		M	M	M									13.0	210.0	12.0	6.21		BKN	M	M	3600.0							
413018	2015-11-11 00:00:00	1089.0	CSTRU	AT4	ATR 42-300/320		LCG	2015-11-11 09:55:00	2015-11-11 11:14:00	2015-11-11 11:24:00	LIS	2015-11-11 12:48:00	2015-11-11 12:50:00	2015-11-11 11:20:00	J	WI	2015-11-12 01:06:59	79.0	93.0	0	17.0	0.0	0.0	6.21		M	M	M									21.0	70.0	5.0	6.21	16.0	FEW	M	M	4000.0							
413019	2015-11-11 00:00:00	463.0	CSTPE	100	FOKKER 100		BOD	2015-11-11 10:00:00	2015-11-11 13:35:00	2015-11-11 13:45:00	LIS	2015-11-11 15:18:00	2015-11-11 15:22:00	2015-11-11 11:55:00	J	NI	2015-11-11 14:21:59	215.0	93.0	L	17.0	10.0	3.0	6.21		M	M	M									22.0	70.0	5.0	6.21		FEW	M	M	3500.0							
413020	2015-11-11 00:00:00	1105.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-11-11 10:00:00	2015-11-11 10:00:00	2015-11-11 10:10:00	LIS	2015-11-11 10:58:00	2015-11-11 11:00:00	2015-11-11 11:10:00	J	WI					17.0	50.0	5.0	6.21		M	M	M									17.0		5.0	6.21		M	M	M								
413021	2015-11-11 00:00:00	443.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2015-11-11 10:10:00	2015-11-11 10:02:00	2015-11-11 10:20:00	LIS	2015-11-11 12:32:00	2015-11-11 12:37:00	2015-11-11 12:35:00	J	TP					11.0	180.0	4.0	0.31		BKN	BKN	M	0.0	200.0							20.0	60.0	4.0	6.21		M	M	M								
413022	2015-11-11 00:00:00	1685.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-11-11 10:20:00	2015-11-11 10:18:00	2015-11-11 10:26:00	FNC	2015-11-11 11:50:00	2015-11-11 11:53:00	2015-11-11 12:05:00	J	TP					16.0	70.0	5.0	6.21		M	M	M									21.0	360.0	7.0	6.21		SCT	BKN	M	1600.0	3300.0						
413023	2015-11-11 00:00:00	85.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-11-11 10:30:00	2015-11-11 10:31:00	2015-11-11 10:44:00	GRU	2015-11-11 20:52:00	2015-11-11 21:02:00	2015-11-11 20:30:00	J	TP	2015-11-11 10:58:59	1.0	1.0	0	16.0	70.0	5.0	6.21		M	M	M									26.0	70.0	7.0	6.21		M	M	M								
413024	2015-11-11 00:00:00	1682.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2015-11-11 10:30:00	2015-11-11 10:26:00	2015-11-11 10:34:00	LIS	2015-11-11 11:54:00	2015-11-11 11:58:00	2015-11-11 12:10:00	J	TP					20.0	30.0	12.0	6.21		SCT	BKN	M	1600.0	3000.0							19.0	60.0	5.0	6.21		M	M	M								
413025	2015-11-11 00:00:00	831.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2015-11-11 10:35:00	2015-11-11 10:40:00	2015-11-11 10:49:00	LIS	2015-11-11 13:22:00	2015-11-11 13:25:00	2015-11-11 13:45:00	J	TP	2015-11-11 10:52:20	5.0	39.0	C	18.0		3.0	6.21		SCT	M	M	2500.0								21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0							
413026	2015-11-11 00:00:00	937.0	CSTTL	319	AIRBUS A319-111	NB	ZRH	2015-11-11 10:35:00	2015-11-11 10:48:00	2015-11-11 10:56:00	LIS	2015-11-11 13:31:00	2015-11-11 13:36:00	2015-11-11 13:30:00	J	TP	2015-11-11 10:59:22	13.0	93.0	R	9.0	180.0	3.0	1.86		FEW	BKN	M	400.0	1000.0							21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0							
413027	2015-11-11 00:00:00	69.0	CSTOP	332	AIRBUS A330-200	WB	OPO	2015-11-11 10:40:00	2015-11-11 10:58:00	2015-11-11 11:07:00	GIG	2015-11-11 21:30:00	2015-11-11 21:40:00	2015-11-11 21:20:00	J	TP	2015-11-23 13:27:59	3.0	89.0	0	19.0	100.0	3.0	6.21		M	M	M									27.0	260.0	8.0	4.97		FEW	M	M	2000.0							
413028	2015-11-11 00:00:00	339.0	CSTTJ	319	AIRBUS A319-111	NB	LGW	2015-11-11 10:40:00	2015-11-11 10:45:00	2015-11-11 11:03:00	LIS	2015-11-11 13:21:00	2015-11-11 13:26:00	2015-11-11 13:20:00	J	TP	2015-11-12 10:17:36	5.0	89.0	0	14.0	230.0	10.0	6.21		BKN	M	M	3300.0								21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0							
413029	2015-11-11 00:00:00	454.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-11-11 10:40:00	2015-11-11 10:45:00	2015-11-11 10:58:00	ORY	2015-11-11 12:44:00	2015-11-11 12:50:00	2015-11-11 12:50:00	J	NI	2015-11-11 11:00:28	5.0	84.0	0	18.0	100.0	5.0	6.21		M	M	M									14.0	200.0	5.0	6.21		FEW	BKN	M	700.0	3500.0						
413030	2015-11-11 00:00:00	617.0	CSTJF	321	AIRBUS A321-211	NB	BRU	2015-11-11 10:40:00	2015-11-11 10:40:00	2015-11-11 10:50:00	LIS	2015-11-11 13:28:00	2015-11-11 13:34:00	2015-11-11 13:25:00	J	TP					13.0	230.0	10.0	6.21		BKN	M	M	3300.0								21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0							
413031	2015-11-11 00:00:00	1303.0	CSTNR	320	AIRBUS A320-211	NB	PRG	2015-11-11 10:40:00	2015-11-11 10:40:00	2015-11-11 10:47:00	LIS	2015-11-11 14:04:00	2015-11-11 14:07:00	2015-11-11 14:10:00	J	TP					14.0	230.0	15.0	6.21		SCT	M	M	3200.0								22.0	40.0	4.0	6.21	18.0	FEW	M	M	3000.0							
413032	2015-11-11 00:00:00	321.0	CSTTC	319	AIRBUS A319-111	NB	MAN	2015-11-11 10:45:00	2015-11-11 10:38:00	2015-11-11 10:49:00	LIS	2015-11-11 13:19:00	2015-11-11 13:24:00	2015-11-11 13:35:00	J	TP					15.0	200.0	13.0	6.21		BKN	M	M	1800.0								21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0							
413033	2015-11-11 00:00:00	951.0	CSTTP	319	AIRBUS A319-111	NB	GVA	2015-11-11 10:45:00	2015-11-11 11:27:00	2015-11-11 11:38:00	LIS	2015-11-11 13:46:00	2015-11-11 13:51:00	2015-11-11 13:20:00	J	TP	2015-11-23 13:32:59	28.0	85.0	C	9.0		2.0	2.3		FEW	SCT	OVC	100.0	300.0	500.0						22.0	40.0	4.0	6.21	18.0	FEW	M	M	3000.0							
413034	2015-11-11 00:00:00	497.0	CSTPK	ER4	EMBRAER RJ145		TLS	2015-11-11 10:50:00	2015-11-11 10:55:00	2015-11-11 11:13:00	LIS	2015-11-11 12:58:00	2015-11-11 13:05:00	2015-11-11 12:50:00	J	NI	2015-11-11 11:22:47	5.0	93.0	0	11.0		2.0	0.34		VV 	M	M									21.0	70.0	5.0	6.21	16.0	FEW	M	M	4000.0							
413035	2015-11-11 00:00:00	663.0	CSTNL	320	AIRBUS A320-211	NB	AMS	2015-11-11 10:50:00	2015-11-11 10:51:00	2015-11-11 10:58:00	LIS	2015-11-11 13:41:00	2015-11-11 13:43:00	2015-11-11 13:50:00	J	TP	2015-11-16 10:10:59	1.0	89.0	0	14.0	210.0	12.0	6.21		FEW	OVC	M	2000.0	3200.0							21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0							
413036	2015-11-11 00:00:00	803.0	CSTJG	321	AIRBUS A321-211	NB	MXP	2015-11-11 10:50:00	2015-11-11 10:50:00	2015-11-11 10:59:00	LIS	2015-11-11 13:26:00	2015-11-11 13:29:00	2015-11-11 13:40:00	J	TP					18.0		1.0	4.35		NSC	M	M									21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0							
413037	2015-11-11 00:00:00	483.0	CSTPC	100	FOKKER 100		NCE	2015-11-11 10:55:00	2015-11-11 10:55:00	2015-11-11 11:03:00	LIS	2015-11-11 13:13:00	2015-11-11 13:18:00	2015-11-11 13:35:00	J	NI					16.0	330.0	7.0	6.21		OVC	M	M	3000.0								21.0	70.0	5.0	6.21	18.0	FEW	M	M	4000.0							
413038	2015-11-11 00:00:00	409.0	CSTPG	ER4	EMBRAER RJ145		MRS	2015-11-11 11:00:00	2015-11-11 10:45:00	2015-11-11 10:55:00	LIS	2015-11-11 13:05:00	2015-11-11 13:10:00	2015-11-11 13:25:00	J	NI					13.0		2.0	0.31		SCT	M	M	200.0								21.0	70.0	5.0	6.21	16.0	FEW	M	M	4000.0							
413039	2015-11-11 00:00:00	462.0	CSTPE	100	FOKKER 100		BCN	2015-11-11 11:00:00	2015-11-11 11:50:00	2015-11-11 12:06:00	BOD	2015-11-11 12:55:00	2015-11-11 13:00:00	2015-11-11 12:00:00	J	NI					20.0	130.0	5.0	6.21		M	M	M									16.0		3.0	6.21		M	M	M								
413040	2015-11-11 00:00:00	1067.0	CSTPI	ER4	EMBRAER RJ145		BIO	2015-11-11 11:00:00	2015-11-11 10:50:00	2015-11-11 10:59:00	LIS	2015-11-11 12:16:00	2015-11-11 12:20:00	2015-11-11 12:35:00	J	NI					15.0		1.0	5.59		SCT	OVC	M	1300.0	1800.0							20.0	60.0	4.0	6.21		M	M	M								
413041	2015-11-11 00:00:00	1039.0	CSTPJ	ER4	EMBRAER RJ145		BCN	2015-11-11 11:10:00	2015-11-11 11:05:00	2015-11-11 11:17:00	OPO	2015-11-11 12:40:00	2015-11-11 12:50:00	2015-11-11 13:05:00	J	NI					19.0	90.0	6.0	6.21		FEW	M	M	1000.0								18.0	310.0	7.0	5.59		NSC	M	M								
