	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
380451	2014-07-04 00:00:00	35.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2014-07-04 08:35:00	2014-07-04 08:43:00	2014-07-04 08:56:00	MAO	2014-07-04 17:26:00	2014-07-04 17:32:00	2014-07-04 17:45:00	J	TP	2014-07-04 10:09:59	8.0	15.0	A	20.0	350.0	10.0	6.21		SCT	M	M	2200.0								26.0	40.0	12.0	6.21		SCT	FEW	BKN	2000.0	2500.0	7000.0					
380452	2014-07-04 00:00:00	59.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2014-07-04 08:35:00	2014-07-04 09:16:00	2014-07-04 09:32:00	BSB	2014-07-04 18:47:00	2014-07-04 18:56:00	2014-07-04 18:15:00	J	TP	2014-07-04 10:23:59	41.0	46.0	0	20.0	350.0	7.0	6.21		BKN	M	M	2200.0								27.0	90.0	14.0	6.21		M	M	M								
380453	2014-07-04 00:00:00	85.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2014-07-04 08:35:00	2014-07-04 09:45:00	2014-07-04 09:58:00	GRU	2014-07-04 19:34:00	2014-07-04 19:40:00	2014-07-04 18:35:00	J	TP	2014-07-08 11:19:59	70.0	93.0	R	20.0	350.0	7.0	6.21		BKN	M	M	2200.0								26.0	60.0	7.0	6.21		M	M	M								
380454	2014-07-04 00:00:00	676.0	CSTPE	100	FOKKER 100		OPO	2014-07-04 08:35:00	2014-07-04 09:00:00	2014-07-04 09:14:00	LUX	2014-07-04 11:22:00	2014-07-04 11:26:00	2014-07-04 10:50:00	J	NI	2014-07-04 09:23:54	25.0	93.0	R	18.0	310.0	6.0	3.73		SCT	BKN	M	700.0	1100.0							26.0	80.0	3.0	6.21		FEW	M	M	2700.0							
380455	2014-07-04 00:00:00	754.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-07-04 08:35:00	2014-07-04 09:07:00	2014-07-04 09:16:00	CPH	2014-07-04 12:32:00	2014-07-04 12:39:00	2014-07-04 12:10:00	J	TP	2014-07-04 10:53:59	7.0	35.0	A	20.0	10.0	9.0	6.21		BKN	M	M	2200.0								22.0	160.0	13.0	6.21		M	M	M								
380456	2014-07-04 00:00:00	1610.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2014-07-04 08:40:00	2014-07-04 09:18:00	2014-07-04 09:24:00	LIS	2014-07-04 10:47:00	2014-07-04 10:50:00	2014-07-04 10:15:00	J	TP	2014-07-04 09:28:50	38.0	93.0	J	20.0	20.0	11.0	6.21		SCT	BKN	M	1600.0	3000.0							22.0	10.0	9.0	6.21		FEW	M	M	2400.0							
380457	2014-07-04 00:00:00	938.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2014-07-04 08:50:00	2014-07-04 09:35:00	2014-07-04 09:48:00	GVA	2014-07-04 11:31:00	2014-07-04 11:35:00	2014-07-04 11:00:00	J	TP	2014-07-04 10:18:22	5.0	89.0	0	18.0	310.0	6.0	3.73		FEW	BKN	M	600.0	800.0							24.0	100.0	5.0	6.21		M	M	M								
380458	2014-07-04 00:00:00	1907.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-07-04 08:50:00	2014-07-04 09:15:00	2014-07-04 09:28:00	FAO	2014-07-04 09:57:00	2014-07-04 10:00:00	2014-07-04 09:35:00	J	TP	2014-07-04 09:28:59	20.0	93.0	R	20.0	10.0	9.0	6.21		BKN	M	M	2200.0								24.0	210.0	6.0	6.21		M	M	M								
380459	2014-07-04 00:00:00	1071.0	ECLNQ	AT7	ATR 72	WI	AGP	2014-07-04 08:55:00	2014-07-04 09:42:00	2014-07-04 09:55:00	LIS	2014-07-04 11:09:00	2014-07-04 11:17:00	2014-07-04 10:10:00	J	H9	2014-07-04 10:16:31	47.0	93.0	0	28.0	260.0	7.0	6.21		M	M	M									23.0	340.0	10.0	6.21		SCT	M	M	2400.0							
380460	2014-07-04 00:00:00	67.0	CSTOH	332	AIRBUS A330-200	WB	OPO	2014-07-04 09:05:00	2014-07-04 09:19:00	2014-07-04 09:29:00	GIG	2014-07-04 19:33:00	2014-07-04 19:39:00	2014-07-04 19:30:00	J	TP	2014-07-04 10:56:19	9.0	89.0	0	18.0	310.0	6.0	3.73		FEW	BKN	M	600.0	800.0							26.0	140.0	4.0	6.21		M	M	M								
380461	2014-07-04 00:00:00	437.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2014-07-04 09:05:00	2014-07-04 10:11:00	2014-07-04 10:18:00	LIS	2014-07-04 12:22:00	2014-07-04 12:31:00	2014-07-04 11:30:00	J	TP	2014-07-04 10:43:02	7.0	39.0	0	21.0	170.0	8.0	6.21		FEW	SCT	BKN	3600.0	4000.0	9300.0						23.0	350.0	9.0	6.21		FEW	M	M	2200.0							
380462	2014-07-04 00:00:00	352.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-07-04 09:10:00	2014-07-04 12:08:00	2014-07-04 12:17:00	LHR	2014-07-04 14:47:00	2014-07-04 14:55:00	2014-07-04 11:50:00	J	TP	2014-07-04 12:19:59	179.0	93.0	J	23.0	330.0	10.0	6.21		FEW	M	M	2300.0								25.0	240.0	18.0	6.21	28.0	M	M	M								
380463	2014-07-04 00:00:00	602.0	CSTPF	100	FOKKER 100		OPO	2014-07-04 09:15:00	2014-07-04 09:15:00	2014-07-04 09:22:00	BRU	2014-07-04 11:31:00	2014-07-04 11:38:00	2014-07-04 11:45:00	J	NI					18.0	310.0	6.0	3.73		SCT	BKN	M	700.0	1100.0							27.0	190.0	11.0	6.21		M	M	M								
380464	2014-07-04 00:00:00	947.0	ECKCX	M83	McDonnell Douglas MD-83		GVA	2014-07-04 09:15:00	2014-07-04 09:44:00	2014-07-04 09:56:00	LIS	2014-07-04 12:29:00	2014-07-04 12:33:00	2014-07-04 11:45:00	J	3C	2014-07-04 12:44:29	17.0	31.0	0	23.0		2.0	6.21		M	M	M									23.0	350.0	9.0	6.21		FEW	M	M	2200.0							
380465	2014-07-04 00:00:00	803.0	CSTNR	320	AIRBUS A320-211	NB	MXP	2014-07-04 09:20:00	2014-07-04 09:23:00	2014-07-04 09:34:00	LIS	2014-07-04 11:59:00	2014-07-04 12:03:00	2014-07-04 12:05:00	J	TP	2014-07-08 08:53:59	3.0	87.0	0	21.0		4.0	6.21		SCT	BKN	M	5000.0	9000.0							23.0	330.0	10.0	6.21		FEW	M	M	2300.0							
380466	2014-07-04 00:00:00	343.0	CSTNT	320	AIRBUS A320-211	NB	LGW	2014-07-04 09:25:00	2014-07-04 09:35:00	2014-07-04 09:42:00	LIS	2014-07-04 11:53:00	2014-07-04 11:57:00	2014-07-04 12:05:00	J	TP	2014-07-05 09:19:21	1.0	89.0	0	22.0	190.0	7.0	6.21		M	M	M									23.0	330.0	10.0	6.21		FEW	M	M	2300.0							
380467	2014-07-04 00:00:00	1055.0	CSTRU	AT4	ATR 42-300/320		SVQ	2014-07-04 09:25:00	2014-07-04 12:59:00	2014-07-04 13:05:00	LIS	2014-07-04 13:58:00	2014-07-04 14:04:00	2014-07-04 10:20:00	J	NI	2014-07-04 13:07:46	214.0	93.0	0	30.0	230.0	4.0	6.21		FEW	M	M	3600.0								23.0	340.0	9.0	6.21		FEW	M	M	2400.0							
380468	2014-07-04 00:00:00	1957.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2014-07-04 09:25:00	2014-07-04 09:40:00	2014-07-04 09:50:00	LIS	2014-07-04 10:23:00	2014-07-04 10:29:00	2014-07-04 10:20:00	J	NI	2014-07-04 10:08:35	15.0	85.0	C	18.0	310.0	6.0	3.73		FEW	BKN	M	600.0	800.0							22.0	20.0	10.0	6.21		FEW	M	M	2300.0							
380469	2014-07-04 00:00:00	113.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2014-07-04 09:30:00	2014-07-04 09:36:00	2014-07-04 09:50:00	MIA	2014-07-04 17:57:00	2014-07-04 18:03:00	2014-07-04 19:00:00	J	TP	2014-08-04 10:42:59	6.0	92.0	A	20.0	350.0	7.0	6.21		BKN	M	M	2200.0								31.1	220.0	7.0	10.0		SCT	SCT	BKN	3300.0	15000.0	25000.0					
380470	2014-07-04 00:00:00	607.0	CSTNP	320	AIRBUS A320-211	NB	BRU	2014-07-04 09:30:00	2014-07-04 09:45:00	2014-07-04 10:01:00	LIS	2014-07-04 12:15:00	2014-07-04 12:20:00	2014-07-04 12:15:00	J	TP	2014-07-04 10:09:39	4.0	89.0	0	26.0	140.0	6.0	6.21		M	M	M									23.0	350.0	9.0	6.21		FEW	M	M	2200.0							
380471	2014-07-04 00:00:00	831.0	CSTNX	320	AIRBUS A320-211	NB	FCO	2014-07-04 09:30:00	2014-07-04 10:04:00	2014-07-04 10:16:00	LIS	2014-07-04 13:04:00	2014-07-04 13:11:00	2014-07-04 12:30:00	J	TP	2014-07-04 10:20:42	9.0	89.0	0	29.0	170.0	9.0	6.21		M	M	M									23.0	350.0	9.0	6.21		FEW	M	M	2200.0							
380472	2014-07-04 00:00:00	867.0	CSTJF	321	AIRBUS A321-211	NB	ZAG	2014-07-04 09:30:00	2014-07-04 10:10:00	2014-07-04 10:18:00	LIS	2014-07-04 13:39:00	2014-07-04 13:45:00	2014-07-04 12:55:00	J	TP	2014-07-04 10:23:49	17.0	73.0	0	25.0		5.0	6.21		M	M	M									23.0	350.0	12.0	6.21		FEW	M	M	2200.0							
380473	2014-07-04 00:00:00	921.0	CSTTR	319	AIRBUS A319-111	NB	ZRH	2014-07-04 09:35:00	2014-07-04 10:20:00	2014-07-04 10:37:00	LIS	2014-07-04 13:06:00	2014-07-04 13:10:00	2014-07-04 12:20:00	J	TP	2014-07-04 10:38:51	45.0	41.0	B	23.0	10.0	6.0	6.21		M	M	M									23.0	350.0	9.0	6.21		FEW	M	M	2200.0							
380474	2014-07-04 00:00:00	471.0	CSTPI	ER4	EMBRAER RJ145		LYS	2014-07-04 09:40:00	2014-07-04 09:40:00	2014-07-04 09:50:00	LIS	2014-07-04 12:04:00	2014-07-04 12:09:00	2014-07-04 12:05:00	J	NI					24.0	260.0	4.0	6.21		M	M	M									23.0	330.0	10.0	6.21		FEW	M	M	2300.0							
380475	2014-07-04 00:00:00	454.0	CSTNJ	320	AIRBUS A320-211	NB	OPO	2014-07-04 09:45:00	2014-07-04 10:00:00	2014-07-04 10:06:00	ORY	2014-07-04 11:54:00	2014-07-04 12:05:00	2014-07-04 11:55:00	J	TP	2014-07-04 10:11:26	15.0	93.0	0	19.0	320.0	6.0	4.97		SCT	BKN	M	800.0	2000.0							19.0	170.0	6.0	6.21		FEW	BKN	M	3600.0	10000.0						
380476	2014-07-04 00:00:00	663.0	CSTJE	321	AIRBUS A321-211	NB	AMS	2014-07-04 09:45:00	2014-07-04 10:30:00	2014-07-04 10:45:00	LIS	2014-07-04 13:19:00	2014-07-04 13:25:00	2014-07-04 12:45:00	J	TP	2014-07-04 10:52:09	9.0	85.0	0	27.0	170.0	14.0	6.21		M	M	M									23.0	350.0	12.0	6.21		FEW	M	M	2200.0							
380477	2014-07-04 00:00:00	1097.0	CSTPG	ER4	EMBRAER RJ145		VLC	2014-07-04 09:50:00	2014-07-04 12:14:00	2014-07-04 12:25:00	LIS	2014-07-04 13:46:00	2014-07-04 13:50:00	2014-07-04 11:25:00	J	NI	2014-07-04 12:27:27	144.0	93.0	0	31.0	280.0	14.0	6.21		FEW	M	M	3000.0								23.0	340.0	9.0	6.21		FEW	M	M	2400.0							
380478	2014-07-04 00:00:00	1618.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2014-07-04 09:50:00	2014-07-04 09:50:00	2014-07-04 10:01:00	LIS	2014-07-04 11:20:00	2014-07-04 11:25:00	2014-07-04 11:25:00	J	TP					21.0	30.0	10.0	6.21		SCT	BKN	M	1600.0	3000.0							23.0	340.0	10.0	6.21		SCT	M	M	2400.0							
380479	2014-07-04 00:00:00	1843.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-07-04 09:50:00	2014-07-04 10:30:00	2014-07-04 10:45:00	HOR	2014-07-04 13:01:00	2014-07-04 13:05:00	2014-07-04 12:30:00	J	TP	2014-07-04 10:42:59	40.0	93.0	R	22.0	20.0	10.0	6.21		FEW	M	M	2300.0								24.0	270.0	8.0	6.21		FEW	BKN	M	1600.0	3500.0						
380480	2014-07-04 00:00:00	1956.0	CSTPD	100	FOKKER 100		LIS	2014-07-04 09:50:00	2014-07-04 09:50:00	2014-07-04 10:01:00	OPO	2014-07-04 10:33:00	2014-07-04 10:37:00	2014-07-04 10:45:00	J	NI					21.0	10.0	7.0	6.21		SCT	M	M	2200.0								19.0	300.0	7.0	5.59		SCT	BKN	M	1100.0	2000.0						
380481	2014-07-04 00:00:00	47.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-07-04 09:55:00	2014-07-04 09:55:00	2014-07-04 10:14:00	POA	2014-07-04 21:23:00	2014-07-04 21:30:00	2014-07-04 21:10:00	J	TP	2014-07-04 11:41:59	3.0	46.0	0	21.0	10.0	7.0	6.21		SCT	M	M	2200.0								20.0	120.0	3.0	3.73		BKN	SCT	FEW	1300.0	4500.0	5000.0					
380482	2014-07-04 00:00:00	329.0	CSTTM	319	AIRBUS A319-111	NB	MAN	2014-07-04 09:55:00	2014-07-04 10:43:00	2014-07-04 10:55:00	LIS	2014-07-04 13:14:00	2014-07-04 13:20:00	2014-07-04 12:45:00	J	TP	2014-07-05 09:36:38	3.0	89.0	0	19.0	200.0	13.0	6.21		SCT	BKN	M	2500.0	3000.0							23.0	350.0	12.0	6.21		FEW	M	M	2200.0							
380483	2014-07-04 00:00:00	851.0	CSTPA	100	FOKKER 100		FCO	2014-07-04 10:05:00	2014-07-04 10:05:00	2014-07-04 10:22:00	OPO	2014-07-04 13:10:00	2014-07-04 13:15:00	2014-07-04 13:10:00	J	NI					29.0	170.0	9.0	6.21		M	M	M									20.0	310.0	9.0	6.21		BKN	M	M	1200.0							
380484	2014-07-04 00:00:00	1069.0	CSTPJ	ER4	EMBRAER RJ145		BIO	2014-07-04 10:05:00	2014-07-04 13:20:00	2014-07-04 13:33:00	LIS	2014-07-04 14:49:00	2014-07-04 14:54:00	2014-07-04 11:40:00	J	NI	2014-07-04 13:35:19	195.0	93.0	0	24.0	330.0	6.0	6.21		FEW	M	M	3500.0								24.0	330.0	11.0	6.21		FEW	M	M	2600.0							
380485	2014-07-04 00:00:00	491.0	CSTPB	100	FOKKER 100		TLS	2014-07-04 10:10:00	2014-07-04 10:10:00	2014-07-04 10:20:00	LIS	2014-07-04 12:01:00	2014-07-04 12:06:00	2014-07-04 12:10:00	J	NI					20.0	270.0	10.0	6.21		FEW	SCT	BKN	1500.0	2300.0	4600.0						23.0	330.0	10.0	6.21		FEW	M	M	2300.0							
380486	2014-07-04 00:00:00	1013.0	CSTNL	320	AIRBUS A320-211	NB	MAD	2014-07-04 10:10:00	2014-07-04 10:45:00	2014-07-04 11:02:00	LIS	2014-07-04 11:56:00	2014-07-04 12:02:00	2014-07-04 11:25:00	J	TP	2014-07-04 11:23:09	4.0	89.0	0	23.0	150.0	3.0	6.21		FEW	M	M	7000.0								23.0	330.0	10.0	6.21		FEW	M	M	2300.0							
380487	2014-07-04 00:00:00	1860.0	CSTTJ	319	AIRBUS A319-111	NB	PDL	2014-07-04 10:10:00	2014-07-04 11:26:00	2014-07-04 11:36:00	LIS	2014-07-04 13:31:00	2014-07-04 13:38:00	2014-07-04 12:25:00	J	TP	2014-07-04 11:41:43	6.0	81.0	0	22.0	10.0	6.0	6.21		SCT	BKN	M	1400.0	4000.0							23.0	350.0	12.0	6.21		FEW	M	M	2200.0							
380488	2014-07-04 00:00:00	409.0	CSTPL	ER4	EMBRAER RJ145		MRS	2014-07-04 10:15:00	2014-07-04 10:15:00	2014-07-04 10:28:00	LIS	2014-07-04 12:42:00	2014-07-04 12:49:00	2014-07-04 12:35:00	J	NI					28.0	130.0	23.0	6.21	34.0	FEW	BKN	M	1300.0	20000.0							23.0	350.0	9.0	6.21		FEW	M	M	2200.0							
380489	2014-07-04 00:00:00	1031.0	CSTPN	ER4	EMBRAER RJ145		BCN	2014-07-04 10:15:00	2014-07-04 12:09:00	2014-07-04 12:31:00	OPO	2014-07-04 13:51:00	2014-07-04 13:55:00	2014-07-04 12:05:00	J	NI	2014-07-04 13:14:11	114.0	93.0	R	26.0	220.0	20.0	6.21		FEW	M	M	3000.0								20.0	320.0	9.0	6.21		BKN	M	M	1300.0							
380490	2014-07-04 00:00:00	1908.0	CSTNM	320	AIRBUS A320-211	NB	FAO	2014-07-04 10:20:00	2014-07-04 10:35:00	2014-07-04 10:43:00	LIS	2014-07-04 11:11:00	2014-07-04 11:17:00	2014-07-04 11:05:00	J	TP	2014-07-04 10:50:03	15.0	93.0	0	24.0	200.0	8.0	6.21		M	M	M									23.0	340.0	10.0	6.21		SCT	M	M	2400.0							
380491	2014-07-04 00:00:00	107.0	CSTOG	332	AIRBUS A330-200	WB	OPO	2014-07-04 10:30:00	2014-07-04 11:02:00	2014-07-04 11:11:00	EWR	2014-07-04 18:20:00	2014-07-04 18:26:00	2014-07-04 18:35:00	J	TP	2014-07-04 13:16:48	7.0	89.0	0	20.0	300.0	7.0	6.21		FEW	SCT	M	1000.0	1600.0							20.0	360.0	15.0	5.0	22.0	BKN	BKN	OVC	2000.0	6000.0	9000.0					
380492	2014-07-04 00:00:00	561.0	TSIEG	319	AIRBUS A319-111	NB	HAM	2014-07-04 10:35:00	2014-07-04 11:11:00	2014-07-04 11:19:00	LIS	2014-07-04 14:18:00	2014-07-04 14:23:00	2014-07-04 14:00:00	J	FS	2014-07-04 14:21:53	16.0	62.0	0	27.0	220.0	12.0	6.21		M	M	M									24.0	330.0	9.0	6.21		FEW	M	M	2600.0							
380493	2014-07-04 00:00:00	1041.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2014-07-04 10:35:00	2014-07-04 11:00:00	2014-07-04 11:14:00	LIS	2014-07-04 12:49:00	2014-07-04 12:55:00	2014-07-04 12:30:00	J	TP	2014-07-04 11:22:34	24.0	36.0	A	25.0	220.0	17.0	6.21		FEW	M	M	2500.0								23.0	350.0	9.0	6.21		FEW	M	M	2200.0							
380494	2014-07-04 00:00:00	836.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-07-04 10:40:00	2014-07-04 10:45:00	2014-07-04 10:54:00	FCO	2014-07-04 13:23:00	2014-07-04 13:30:00	2014-07-04 13:30:00	J	TP	2014-07-04 11:16:59	6.0	16.0	C	22.0	20.0	10.0	6.21		FEW	M	M	2300.0								29.0	170.0	13.0	6.21		M	M	M								
380495	2014-07-04 00:00:00	1623.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-07-04 10:40:00	2014-07-04 10:57:00	2014-07-04 11:14:00	FNC	2014-07-04 12:33:00	2014-07-04 12:35:00	2014-07-04 12:25:00	J	TP	2014-07-04 11:16:59	2.0	89.0	0	22.0	10.0	9.0	6.21		FEW	M	M	2400.0								23.0	30.0	12.0	6.21		SCT	SCT	M	1600.0	3000.0						
380496	2014-07-04 00:00:00	483.0	CSTPH	ER4	EMBRAER RJ145		NCE	2014-07-04 10:45:00	2014-07-04 11:15:00	2014-07-04 11:30:00	LIS	2014-07-04 13:55:00	2014-07-04 14:02:00	2014-07-04 13:20:00	J	NI	2014-07-04 11:40:40	30.0	77.0	0	22.0		8.0	3.73		SCT	SCT	M	3300.0	6600.0							23.0	340.0	9.0	6.21		FEW	M	M	2400.0							
380497	2014-07-04 00:00:00	331.0	CSTNW	320	AIRBUS A320-211	NB	LGW	2014-07-04 10:50:00	2014-07-04 11:21:00	2014-07-04 11:29:00	OPO	2014-07-04 13:19:00	2014-07-04 13:24:00	2014-07-04 13:10:00	J	TP	2014-08-04 10:24:59	12.0	18.0	0	24.0	210.0	10.0	6.21		FEW	M	M	4400.0								20.0	320.0	10.0	6.21		BKN	M	M	1200.0							
380498	2014-07-04 00:00:00	373.0	CSTNV	320	AIRBUS A320-211	NB	LHR	2014-07-04 10:50:00	2014-07-04 11:30:00	2014-07-04 11:51:00	LIS	2014-07-04 14:02:00	2014-07-04 14:15:00	2014-07-04 13:35:00	J	TP	2014-07-05 09:28:38	15.0	15.0	0	25.0	200.0	14.0	6.21		FEW	M	M	4000.0								23.0	340.0	9.0	6.21		FEW	M	M	2400.0							
380499	2014-07-04 00:00:00	232.0	ECLNQ	AT7	ATR 72	WI	LIS	2014-07-04 11:00:00	2014-07-04 12:05:00	2014-07-04 12:19:00	TNG	2014-07-04 13:30:00	2014-07-04 13:35:00	2014-07-04 12:15:00	J	H9	2014-07-04 13:12:59	15.0	15.0	A	23.0	330.0	10.0	6.21		FEW	M	M	2300.0								26.0	330.0	10.0	6.21		FEW	M	M	1600.0							
380500	2014-07-04 00:00:00	442.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-07-04 11:00:00	2014-07-04 11:35:00	2014-07-04 11:43:00	ORY	2014-07-04 13:44:00	2014-07-04 13:48:00	2014-07-04 13:25:00	J	TP	2014-07-04 11:47:59	35.0	93.0	R	23.0	340.0	10.0	6.21		SCT	M	M	2400.0								23.0	190.0	9.0	6.21		SCT	SCT	M	2300.0	10000.0						
380501	2014-07-04 00:00:00	1014.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-07-04 11:00:00	2014-07-04 11:00:00	2014-07-04 11:25:00	MAD	2014-07-04 12:17:00	2014-07-04 12:25:00	2014-07-04 12:15:00	J	NI					22.0	10.0	9.0	6.21		FEW	M	M	2400.0								25.0	130.0	4.0	6.21		SCT	M	M	6000.0							
380502	2014-07-04 00:00:00	1112.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-07-04 11:00:00	2014-07-04 15:00:00	2014-07-04 15:18:00	OVD	2014-07-04 16:47:00	2014-07-04 16:53:00	2014-07-04 12:30:00	J	NI	2014-07-04 15:22:59	5.0	89.0	0	24.0	330.0	11.0	6.21		FEW	M	M	2600.0								19.0		2.0	6.21		FEW	M	M	1500.0							
380503	2014-07-04 00:00:00	9501.0	CSTRH	333	AIRBUS A330-300	WB	LIS	2014-07-04 11:00:00	2014-07-04 10:58:00	2014-07-04 11:11:00	MAD	2014-07-04 11:58:00	2014-07-04 12:08:00	2014-07-04 12:00:00	P	E9					22.0	10.0	9.0	6.21		FEW	M	M	2400.0								25.0	120.0	3.0	6.21		FEW	M	M	5500.0							
380504	2014-07-04 00:00:00	608.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-07-04 11:05:00	2014-07-04 11:05:00	2014-07-04 11:22:00	BRU	2014-07-04 13:42:00	2014-07-04 13:49:00	2014-07-04 13:45:00	J	TP					22.0	10.0	9.0	6.21		FEW	M	M	2400.0								25.0	200.0	11.0	6.21		M	M	M								
380505	2014-07-04 00:00:00	346.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2014-07-04 11:15:00	2014-07-04 11:05:00	2014-07-04 11:17:00	LGW	2014-07-04 14:33:00	2014-07-04 14:45:00	2014-07-04 14:50:00	J	TP					22.0	40.0	11.0	6.21		SCT	BKN	M	1600.0	3000.0							24.0	210.0	10.0	6.21		M	M	M								
380506	2014-07-04 00:00:00	433.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2014-07-04 11:15:00	2014-07-04 12:11:00	2014-07-04 12:22:00	LIS	2014-07-04 14:29:00	2014-07-04 14:34:00	2014-07-04 13:40:00	J	TP	2014-07-04 12:33:23	11.0	99.0	0	19.0	170.0	6.0	6.21		FEW	BKN	M	3600.0	10000.0							24.0	330.0	9.0	6.21		FEW	M	M	2600.0							
380507	2014-07-04 00:00:00	877.0	CSTTE	319	AIRBUS A319-111	NB	VCE	2014-07-04 11:15:00	2014-07-04 11:10:00	2014-07-04 11:28:00	LIS	2014-07-04 14:19:00	2014-07-04 14:25:00	2014-07-04 14:20:00	J	TP					25.0		3.0	6.21		M	M	M									24.0	330.0	9.0	6.21		FEW	M	M	2600.0							
380508	2014-07-04 00:00:00	541.0	CSTTL	319	AIRBUS A319-111	NB	DUS	2014-07-04 11:20:00	2014-07-04 11:55:00	2014-07-04 12:20:00	LIS	2014-07-04 14:56:00	2014-07-04 15:00:00	2014-07-04 14:25:00	J	TP	2014-07-07 07:21:59	10.0	81.0	0	29.0	150.0	7.0	6.21		M	M	M									24.0	330.0	11.0	6.21		FEW	M	M	2600.0							
380509	2014-07-04 00:00:00	573.0	CSTTD	319	AIRBUS A319-111	NB	FRA	2014-07-04 11:20:00	2014-07-04 11:55:00	2014-07-04 12:11:00	LIS	2014-07-04 14:51:00	2014-07-04 15:00:00	2014-07-04 14:25:00	J	TP	2014-07-04 12:12:10	34.0	73.0	0	30.0	100.0	8.0	6.21		M	M	M									24.0	330.0	11.0	6.21		FEW	M	M	2600.0							
380510	2014-07-04 00:00:00	859.0	CSTTA	319	AIRBUS A319-111	NB	BLQ	2014-07-04 11:20:00	2014-07-04 11:24:00	2014-07-04 11:34:00	LIS	2014-07-04 14:13:00	2014-07-04 14:18:00	2014-07-04 14:10:00	J	TP					25.0	40.0	9.0	6.21		FEW	SCT	M	2500.0	5000.0							24.0	330.0	9.0	6.21		FEW	M	M	2600.0							
380511	2014-07-04 00:00:00	801.0	CSTTC	319	AIRBUS A319-111	NB	MXP	2014-07-04 11:25:00	2014-07-04 11:49:00	2014-07-04 11:59:00	LIS	2014-07-04 14:40:00	2014-07-04 14:45:00	2014-07-04 14:10:00	J	TP	2014-07-04 13:15:45	7.0	85.0	0	22.0		3.0	6.21		SCT	M	M	5000.0								24.0	330.0	9.0	6.21		FEW	M	M	2600.0							
380512	2014-07-04 00:00:00	813.0	CSTPM	ER4	EMBRAER RJ145		MXP	2014-07-04 11:25:00	2014-07-04 11:25:00	2014-07-04 11:41:00	OPO	2014-07-04 14:27:00	2014-07-04 14:40:00	2014-07-04 14:10:00	J	NI					22.0	10.0	5.0	6.21		SCT	M	M	5000.0								19.0	310.0	7.0	6.21		BKN	M	M	1300.0							
380513	2014-07-04 00:00:00	916.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2014-07-04 11:25:00	2014-07-04 11:29:00	2014-07-04 11:34:00	ZRH	2014-07-04 13:34:00	2014-07-04 13:40:00	2014-07-04 13:45:00	J	TP	2014-07-04 11:38:35	4.0	85.0	C	19.0	320.0	9.0	6.21		SCT	M	M	1200.0								25.0	340.0	3.0	6.21		M	M	M								
380514	2014-07-04 00:00:00	1963.0	CSTPD	100	FOKKER 100		OPO	2014-07-04 11:25:00	2014-07-04 11:25:00	2014-07-04 11:35:00	LIS	2014-07-04 12:13:00	2014-07-04 12:19:00	2014-07-04 12:20:00	J	NI					19.0	320.0	9.0	6.21		SCT	M	M	1200.0								23.0	350.0	9.0	6.21		FEW	M	M	2200.0							
