	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
260752	2017-04-11 00:00:00	324.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-04-11 13:20:00	2017-04-11 13:30:00	2017-04-11 13:43:00	MAN	2017-04-11 16:16:00	2017-04-11 16:20:00	2017-04-11 16:10:00	J	NI	2017-04-11 13:53:59	10.0	86.0	B	26.0	110.0	3.0	6.21		M	M	M									12.0	280.0	12.0	6.21		NCD	M	M								
260753	2017-04-11 00:00:00	926.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-04-11 13:20:00	2017-04-11 13:27:00	2017-04-11 13:37:00	ZRH	2017-04-11 16:11:00	2017-04-11 16:18:00	2017-04-11 16:05:00	J	TP	2017-04-11 13:42:59	7.0	32.0	A	26.0	110.0	3.0	6.21		M	M	M									15.0		3.0	6.21		FEW	SCT	M	6000.0	30000.0						
260754	2017-04-11 00:00:00	1027.0	CSTPW	E90	EMBRAER 190	PGA	MAD	2017-04-11 13:25:00	2017-04-11 13:26:00	2017-04-11 13:42:00	LIS	2017-04-11 14:37:00	2017-04-11 14:41:00	2017-04-11 14:30:00	J	NI	2017-04-11 13:45:11	1.0	87.0	0	26.0	190.0	5.0	6.21		M	M	M									27.0		4.0	6.21		M	M	M								
260755	2017-04-11 00:00:00	576.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-04-11 13:30:00	2017-04-11 13:37:00	2017-04-11 13:48:00	FRA	2017-04-11 16:35:00	2017-04-11 16:45:00	2017-04-11 16:40:00	J	TP	2017-04-11 13:56:59	7.0	81.0	0	26.0	110.0	3.0	6.21		M	M	M									14.0	330.0	7.0	6.21		M	M	M								
260756	2017-04-11 00:00:00	614.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-04-11 13:30:00	2017-04-11 13:30:00	2017-04-11 13:41:00	BRU	2017-04-11 16:13:00	2017-04-11 16:19:00	2017-04-11 16:10:00	J	TP					26.0	110.0	3.0	6.21		M	M	M									14.0	260.0	7.0	6.21		FEW	M	M	4600.0							
260757	2017-04-11 00:00:00	659.0	CSTPS	E90	EMBRAER 190	PGA	AMS	2017-04-11 13:30:00	2017-04-11 13:35:00	2017-04-11 14:04:00	OPO	2017-04-11 16:10:00	2017-04-11 16:16:00	2017-04-11 16:10:00	J	NI	2017-04-11 14:11:35	5.0	89.0	0	12.0	270.0	14.0	6.21		FEW	M	M	2500.0								24.0	290.0	4.0	6.21		M	M	M								
260758	2017-04-11 00:00:00	1141.0	CSDJD	AT7	ATR 72	WI	VGO	2017-04-11 13:30:00	2017-04-11 13:43:00	2017-04-11 13:52:00	LIS	2017-04-11 14:57:00	2017-04-11 15:01:00	2017-04-11 14:35:00	J	WI	2017-04-11 13:54:13	13.0	93.0	0	25.0	260.0	10.0	6.21		M	M	M									28.0	60.0	5.0	6.21		M	M	M								
260759	2017-04-11 00:00:00	1947.0	CSDJE	AT7	ATR 72	WI	OPO	2017-04-11 13:30:00	2017-04-11 13:36:00	2017-04-11 13:46:00	LIS	2017-04-11 14:36:00	2017-04-11 14:40:00	2017-04-11 14:30:00	J	WI	2017-04-11 13:49:19	6.0	93.0	O	24.0	240.0	5.0	6.21		M	M	M									27.0		4.0	6.21		M	M	M								
260760	2017-04-11 00:00:00	432.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-04-11 13:35:00	2017-04-11 13:30:00	2017-04-11 13:39:00	ORY	2017-04-11 15:44:00	2017-04-11 15:49:00	2017-04-11 16:00:00	J	TP					26.0	110.0	3.0	6.21		M	M	M									16.0		4.0	6.21		M	M	M								
260761	2017-04-11 00:00:00	692.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-04-11 13:40:00	2017-04-11 13:39:00	2017-04-11 13:51:00	LUX	2017-04-11 16:21:00	2017-04-11 16:25:00	2017-04-11 16:20:00	J	TP					26.0	110.0	3.0	6.21		M	M	M									14.0	40.0	7.0	6.21		M	M	M								
260762	2017-04-11 00:00:00	804.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-04-11 13:40:00	2017-04-11 13:45:00	2017-04-11 13:54:00	MXP	2017-04-11 16:20:00	2017-04-11 16:25:00	2017-04-11 16:15:00	J	TP	2017-04-11 13:56:59	5.0	19.0	A	26.0	110.0	3.0	6.21		M	M	M									24.0	240.0	5.0	6.21		M	M	M								
260763	2017-04-11 00:00:00	1676.0	CSTNQ	320	AIRBUS A320-211	NB	FNC	2017-04-11 13:40:00	2017-04-11 14:18:00	2017-04-11 14:27:00	LIS	2017-04-11 15:40:00	2017-04-11 15:44:00	2017-04-11 15:15:00	J	TP	2017-04-11 14:29:49	4.0	89.0	0	21.0	200.0	16.0	6.21		FEW	M	M	1600.0								28.0	50.0	4.0	6.21		M	M	M								
260764	2017-04-11 00:00:00	412.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-04-11 13:45:00	2017-04-11 13:53:00	2017-04-11 14:05:00	NTE	2017-04-11 15:52:00	2017-04-11 15:55:00	2017-04-11 15:45:00	J	NI	2017-04-11 14:09:59	8.0	93.0	R	27.0	90.0	5.0	6.21		M	M	M									17.0	60.0	7.0	6.21		M	M	M								
260765	2017-04-11 00:00:00	1923.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2017-04-11 13:45:00	2017-04-11 13:55:00	2017-04-11 14:04:00	LIS	2017-04-11 14:42:00	2017-04-11 14:45:00	2017-04-11 14:45:00	J	TP	2017-04-11 14:06:25	10.0	93.0	R	24.0	270.0	5.0	6.21		M	M	M									27.0		4.0	6.21		M	M	M								
260766	2017-04-11 00:00:00	554.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-04-11 13:55:00	2017-04-11 13:54:00	2017-04-11 14:08:00	MUC	2017-04-11 17:00:00	2017-04-11 17:08:00	2017-04-11 16:55:00	J	TP					27.0	90.0	5.0	6.21		M	M	M									11.0	300.0	7.0	6.21		M	M	M								
260767	2017-04-11 00:00:00	402.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-04-11 14:00:00	2017-04-11 14:01:00		LIS		2017-04-11 14:18:00	2017-04-11 16:20:00	J	NI	2017-04-17 15:48:59	38.0	68.0	0	27.0	90.0	5.0	6.21		M	M	M									27.0		4.0	6.21		M	M	M								
260768	2017-04-11 00:00:00	948.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-04-11 14:00:00	2017-04-11 13:56:00	2017-04-11 14:17:00	GVA	2017-04-11 16:36:00	2017-04-11 16:41:00	2017-04-11 16:25:00	J	TP					27.0	90.0	5.0	6.21		M	M	M									17.0	40.0	10.0	6.21		FEW	M	M	5000.0							
260769	2017-04-11 00:00:00	1952.0	CSDJB	AT7	ATR 72	WI	LIS	2017-04-11 14:00:00	2017-04-11 14:00:00	2017-04-11 14:14:00	OPO	2017-04-11 14:55:00	2017-04-11 14:59:00	2017-04-11 15:00:00	J	WI					27.0	90.0	5.0	6.21		M	M	M									24.0	300.0	4.0	6.21		M	M	M								
260770	2017-04-11 00:00:00	356.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-04-11 14:05:00	2017-04-11 14:05:00	2017-04-11 14:21:00	LHR	2017-04-11 16:45:00	2017-04-11 16:54:00	2017-04-11 16:45:00	J	TP					27.0	90.0	5.0	6.21		M	M	M									15.0	260.0	10.0	6.21		NCD	M	M								
260771	2017-04-11 00:00:00	1687.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-04-11 14:20:00	2017-04-11 14:27:00	2017-04-11 14:36:00	FNC	2017-04-11 16:06:00	2017-04-11 16:09:00	2017-04-11 16:05:00	J	TP	2017-04-11 14:44:59	7.0	32.0	A	27.0		4.0	6.21		M	M	M									20.0	200.0	20.0	6.21		FEW	M	M	1600.0							
260772	2017-04-11 00:00:00	687.0	CSTTL	319	AIRBUS A319-111	NB	LUX	2017-04-11 14:25:00	2017-04-11 14:41:00	2017-04-11 14:52:00	OPO	2017-04-11 16:52:00	2017-04-11 16:58:00	2017-04-11 16:55:00	J	TP	2017-04-11 14:56:04	1.0	83.0	0	13.0	350.0	3.0	6.21		M	M	M									23.0	310.0	5.0	6.21		M	M	M								
260773	2017-04-11 00:00:00	1949.0	CSDJG	AT7	ATR 72	WI	OPO	2017-04-11 14:30:00	2017-04-11 14:25:00	2017-04-11 14:40:00	LIS	2017-04-11 15:31:00	2017-04-11 15:35:00	2017-04-11 15:30:00	J	WI					23.0	280.0	4.0	6.21		M	M	M									28.0	50.0	4.0	6.21		M	M	M								
260774	2017-04-11 00:00:00	213.0	CSTOK	332	AIRBUS A330-200	WB	OPO	2017-04-11 14:40:00	2017-04-11 14:36:00	2017-04-11 14:45:00	EWR	2017-04-11 21:48:00	2017-04-11 22:05:00	2017-04-11 22:45:00	J	TP					23.0	280.0	4.0	6.21		M	M	M										240.0	12.0	10.0		CLR	M	M								
260775	2017-04-11 00:00:00	441.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2017-04-11 14:40:00	2017-04-11 14:44:00	2017-04-11 14:52:00	LIS	2017-04-11 16:59:00	2017-04-11 17:02:00	2017-04-11 17:05:00	J	TP	2017-04-11 15:01:14	1.0	89.0	0	16.0	60.0	6.0	6.21		M	M	M									27.0	280.0	6.0	6.21		M	M	M								
260776	2017-04-11 00:00:00	842.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-04-11 14:40:00	2017-04-11 14:42:00	2017-04-11 14:53:00	FCO	2017-04-11 17:29:00	2017-04-11 17:37:00	2017-04-11 17:30:00	J	TP	2017-04-11 14:56:59	2.0	34.0	B	27.0		4.0	6.21		M	M	M									16.0	270.0	4.0	6.21		M	M	M								
260777	2017-04-11 00:00:00	1024.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-04-11 14:55:00	2017-04-11 16:30:00	2017-04-11 16:38:00	MAD	2017-04-11 17:29:00	2017-04-11 17:33:00	2017-04-11 16:10:00	J	TP	2017-04-11 16:43:59	8.0	19.0	B	27.0	240.0	7.0	6.21		M	M	M									26.0	350.0	8.0	6.21		FEW	M	M	6000.0							
260778	2017-04-11 00:00:00	1037.0	CSTNG	320	AIRBUS A320-211	NB	BCN	2017-04-11 14:55:00	2017-04-11 15:32:00	2017-04-11 15:45:00	LIS	2017-04-11 17:12:00	2017-04-11 17:15:00	2017-04-11 16:50:00	J	TP	2017-04-17 07:57:59	6.0	16.0	0	18.0	170.0	6.0	6.21		FEW	M	M	3000.0								27.0	280.0	6.0	6.21		M	M	M								
260779	2017-04-11 00:00:00	456.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-04-11 15:00:00	2017-04-11 15:01:00	2017-04-11 15:07:00	ORY	2017-04-11 17:04:00	2017-04-11 17:10:00	2017-04-11 17:10:00	J	TP	2017-04-11 15:12:24	1.0	89.0	0	24.0	300.0	4.0	6.21		M	M	M									16.0	60.0	5.0	6.21		M	M	M								
260780	2017-04-11 00:00:00	1960.0	OYJZU	AT7	ATR 72	WI	LIS	2017-04-11 15:00:00	2017-04-11 15:03:00	2017-04-11 15:12:00	OPO	2017-04-11 15:55:00	2017-04-11 15:58:00	2017-04-11 16:00:00	J	WI	2017-04-11 15:16:59	3.0	89.0	0	28.0	60.0	5.0	6.21		M	M	M									24.0	280.0	3.0	6.21		M	M	M								
260781	2017-04-11 00:00:00	833.0	CSTNL	320	AIRBUS A320-211	NB	FCO	2017-04-11 15:05:00	2017-04-11 15:40:00	2017-04-11 15:55:00	LIS	2017-04-11 18:20:00	2017-04-11 18:25:00	2017-04-11 18:10:00	J	TP	2017-04-17 07:45:59	5.0	93.0	D	19.0	250.0	7.0	6.21		M	M	M									21.0	310.0	13.0	6.21		M	M	M								
260782	2017-04-11 00:00:00	364.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-04-11 15:10:00	2017-04-11 15:12:00	2017-04-11 15:23:00	LHR	2017-04-11 17:42:00	2017-04-11 17:53:00	2017-04-11 17:50:00	J	TP	2017-04-11 15:28:59	2.0	41.0	A	28.0	60.0	5.0	6.21		M	M	M									15.0	260.0	11.0	6.21		FEW	M	M	4300.0							
260783	2017-04-11 00:00:00	1036.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-04-11 15:10:00	2017-04-11 15:17:00	2017-04-11 15:29:00	BCN	2017-04-11 17:01:00	2017-04-11 17:05:00	2017-04-11 17:00:00	J	TP	2017-04-11 15:36:59	4.0	41.0	A	28.0	50.0	4.0	6.21		M	M	M									18.0	100.0	6.0	6.21		FEW	M	M	2000.0							
260784	2017-04-11 00:00:00	1529.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2017-04-11 15:15:00	2017-04-11 15:37:00	2017-04-11 15:46:00	TMS	2017-04-11 17:10:00	2017-04-11 17:15:00	2017-04-11 16:55:00	J	TP	2017-04-12 07:37:59	15.0	37.0	A	30.0	190.0	13.0	6.21		FEW	M	M	1700.0								26.0	30.0	3.0	6.21		FEW	BKN	M	2500.0	10000.0						
260785	2017-04-11 00:00:00	466.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-04-11 15:20:00	2017-04-11 15:25:00	2017-04-11 15:42:00	BOD	2017-04-11 17:10:00	2017-04-11 17:14:00	2017-04-11 17:10:00	J	NI	2017-04-11 15:46:59	4.0	19.0	A	28.0	50.0	4.0	6.21		M	M	M									19.0	10.0	9.0	6.21		M	M	M								
260786	2017-04-11 00:00:00	438.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-04-11 15:25:00	2017-04-11 15:24:00	2017-04-11 15:38:00	ORY	2017-04-11 17:51:00	2017-04-11 17:57:00	2017-04-11 17:50:00	J	TP					28.0	50.0	4.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
260787	2017-04-11 00:00:00	1305.0	CSTTP	319	AIRBUS A319-111	NB	PRG	2017-04-11 15:30:00	2017-04-11 15:52:00	2017-04-11 16:03:00	LIS	2017-04-11 18:54:00	2017-04-11 18:58:00	2017-04-11 19:00:00	J	TP	2017-04-11 16:16:58	22.0	93.0	H	9.0	310.0	13.0	6.21		M	M	M									20.0	310.0	12.0	6.21		M	M	M								
260788	2017-04-11 00:00:00	1951.0	CSDJB	AT7	ATR 72	WI	OPO	2017-04-11 15:30:00	2017-04-11 15:29:00	2017-04-11 15:35:00	LIS	2017-04-11 16:20:00	2017-04-11 16:24:00	2017-04-11 16:30:00	J	WI					24.0	290.0	4.0	6.21		M	M	M									27.0	240.0	7.0	6.21		M	M	M								
260789	2017-04-11 00:00:00	1903.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-04-11 15:35:00	2017-04-11 15:43:00	2017-04-11 15:54:00	FAO	2017-04-11 16:21:00	2017-04-11 16:24:00	2017-04-11 16:20:00	J	TP	2017-04-11 15:56:59	8.0	93.0	R	28.0	50.0	4.0	6.21		M	M	M									21.0	140.0	6.0	6.21		M	M	M								
260790	2017-04-11 00:00:00	23.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-04-11 15:40:00	2017-04-11 15:39:00	2017-04-11 15:51:00	SSA	2017-04-12 00:14:00	2017-04-12 00:23:00	2017-04-12 00:20:00	J	TP					28.0	50.0	4.0	6.21		M	M	M									28.0	110.0	9.0	6.21		SCT	M	M	2000.0							
260791	2017-04-11 00:00:00	11.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-04-11 15:50:00	2017-04-11 15:58:00	2017-04-11 16:14:00	REC	2017-04-11 23:58:00	2017-04-12 00:09:00	2017-04-11 23:45:00	J	TP	2017-04-11 21:35:59	8.0	65.0	0	28.0	50.0	5.0	6.21		M	M	M									26.0	240.0	3.0	6.21		FEW	BKN	M	2000.0	10000.0						
260792	2017-04-11 00:00:00	35.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2017-04-11 16:00:00	2017-04-11 16:12:00	2017-04-11 16:25:00	FOR	2017-04-11 23:50:00	2017-04-11 23:57:00	2017-04-11 23:40:00	J	TP	2017-04-11 16:23:59	7.0	41.0	A	28.0	50.0	5.0	6.21		M	M	M									26.0	140.0	3.0	6.21		SCT	M	M	2000.0							
260793	2017-04-11 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2017-04-11 16:00:00	2017-04-11 16:53:00	2017-04-11 17:09:00	JFK	2017-04-12 00:05:00	2017-04-12 00:10:00	2017-04-12 00:00:00	J	TP	2017-04-11 17:12:59	53.0	41.0	A	27.0	280.0	6.0	6.21		M	M	M										170.0	8.0	10.0		CLR	M	M								
260794	2017-04-11 00:00:00	752.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-04-11 16:00:00	2017-04-11 16:14:00	2017-04-11 16:23:00	CPH	2017-04-11 19:55:00	2017-04-11 20:00:00	2017-04-11 19:35:00	J	TP	2017-04-11 16:24:59	14.0	91.0	0	28.0	50.0	5.0	6.21		M	M	M									6.0	250.0	9.0	6.21		FEW	BKN	M	1600.0	2600.0						
260795	2017-04-11 00:00:00	873.0	CSTNH	320	AIRBUS A320-211	NB	BLQ	2017-04-11 16:00:00	2017-04-11 17:09:00	2017-04-11 17:21:00	LIS	2017-04-11 19:51:00	2017-04-11 19:59:00	2017-04-11 19:00:00	J	TP	2017-04-11 17:33:55	30.0	71.0	0	12.0	120.0	5.0	6.21		FEW	SCT	BKN	1000.0	3000.0	5000.0						18.0	310.0	13.0	6.21		M	M	M								
260796	2017-04-11 00:00:00	917.0	CSTPT	E90	EMBRAER 190	PGA	ZRH	2017-04-11 16:00:00	2017-04-11 16:02:00	2017-04-11 16:15:00	OPO	2017-04-11 18:15:00	2017-04-11 18:21:00	2017-04-11 18:35:00	J	NI	2017-04-11 16:18:01	2.0	89.0	A	16.0	220.0	3.0	6.21		FEW	SCT	M	6000.0	30000.0							21.0	0.0	0.0	6.21		M	M	M								
260797	2017-04-11 00:00:00	1962.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-11 16:00:00	2017-04-11 15:57:00	2017-04-11 16:07:00	OPO	2017-04-11 16:46:00	2017-04-11 16:51:00	2017-04-11 17:00:00	J	WI					28.0	50.0	5.0	6.21		M	M	M									23.0	310.0	5.0	6.21		M	M	M								
260798	2017-04-11 00:00:00	487.0	CSTPP	E90	EMBRAER 190	PGA	NCE	2017-04-11 16:15:00	2017-04-11 16:08:00	2017-04-11 16:22:00	LIS	2017-04-11 18:29:00	2017-04-11 18:33:00	2017-04-11 18:45:00	J	NI					17.0	110.0	6.0	6.21		FEW	BKN	M	2300.0	24000.0							21.0	310.0	13.0	6.21		M	M	M								
260799	2017-04-11 00:00:00	1016.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-04-11 16:15:00	2017-04-11 16:10:00	2017-04-11 16:21:00	MAD	2017-04-11 17:18:00	2017-04-11 17:20:00	2017-04-11 17:30:00	J	TP					28.0	50.0	5.0	6.21		M	M	M									26.0	350.0	8.0	6.21		FEW	M	M	6000.0							
260800	2017-04-11 00:00:00	1273.0	CSTNS	320	AIRBUS A320-211	NB	VIE	2017-04-11 16:20:00	2017-04-11 16:27:00	2017-04-11 16:35:00	LIS	2017-04-11 19:36:00	2017-04-11 19:42:00	2017-04-11 19:55:00	J	TP	2017-04-12 07:43:59	7.0	87.0	F	12.0	350.0	12.0	6.21		M	M	M									19.0	310.0	13.0	6.21		M	M	M								
260801	2017-04-11 00:00:00	413.0	CSTPU	E90	EMBRAER 190	PGA	NTE	2017-04-11 16:25:00	2017-04-11 16:36:00	2017-04-11 16:50:00	LIS	2017-04-11 18:25:00	2017-04-11 18:32:00	2017-04-11 18:25:00	J	NI	2017-04-12 07:44:59	1.0	89.0	0	17.0	50.0	5.0	6.21		M	M	M									21.0	310.0	13.0	6.21		M	M	M								
260802	2017-04-11 00:00:00	1689.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-04-11 16:30:00	2017-04-11 16:39:00	2017-04-11 16:50:00	FNC	2017-04-11 18:13:00	2017-04-11 18:15:00	2017-04-11 18:15:00	J	TP	2017-04-11 17:04:59	9.0	65.0	0	27.0	240.0	7.0	6.21		M	M	M									19.0	210.0	17.0	6.21		FEW	SCT	M	1600.0	7000.0						
260803	2017-04-11 00:00:00	1953.0	OYJZU	AT7	ATR 72	WI	OPO	2017-04-11 16:30:00	2017-04-11 16:34:00	2017-04-11 16:42:00	LIS	2017-04-11 17:27:00	2017-04-11 17:33:00	2017-04-11 17:30:00	J	WI	2017-04-11 16:48:15	4.0	63.0	D	24.0	290.0	4.0	6.21		M	M	M									23.0	320.0	10.0	6.21		M	M	M								
260804	2017-04-11 00:00:00	321.0	CSTPR	E90	EMBRAER 190	PGA	MAN	2017-04-11 16:50:00	2017-04-11 17:18:00	2017-04-11 17:30:00	LIS	2017-04-11 19:49:00	2017-04-11 19:53:00	2017-04-11 19:35:00	J	NI	2017-04-17 08:35:59	5.0	99.0	0	12.0	290.0	11.0	6.21		NCD	M	M									18.0	310.0	13.0	6.21		M	M	M								
260805	2017-04-11 00:00:00	431.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2017-04-11 16:50:00	2017-04-11 16:46:00	2017-04-11 16:52:00	LIS	2017-04-11 18:50:00	2017-04-11 18:54:00	2017-04-11 19:15:00	J	TP					16.0	60.0	5.0	6.21		M	M	M									20.0	310.0	12.0	6.21		M	M	M								
260806	2017-04-11 00:00:00	661.0	CSTTG	319	AIRBUS A319-111	NB	AMS	2017-04-11 16:50:00	2017-04-11 17:14:00	2017-04-11 17:28:00	LIS	2017-04-11 19:59:00	2017-04-11 20:04:00	2017-04-11 19:50:00	J	TP	2017-04-17 08:41:59	10.0	93.0	M	10.0	240.0	10.0	6.21		M	M	M									18.0	310.0	13.0	6.21		M	M	M								
260807	2017-04-11 00:00:00	1686.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2017-04-11 16:50:00	2017-04-11 16:52:00	2017-04-11 17:01:00	LIS	2017-04-11 18:17:00	2017-04-11 18:20:00	2017-04-11 18:25:00	J	TP	2017-04-11 17:02:35	2.0	93.0	C	20.0	200.0	18.0	6.21		FEW	M	M	1600.0								21.0	310.0	13.0	6.21		M	M	M								
260808	2017-04-11 00:00:00	763.0	CSTNI	320	AIRBUS A320-211	NB	OSL	2017-04-11 16:55:00	2017-04-11 17:26:00	2017-04-11 17:36:00	LIS	2017-04-11 21:06:00	2017-04-11 21:11:00	2017-04-11 21:00:00	J	TP	2017-04-12 07:47:59	8.0	14.0	A	7.0	0.0	0.0	6.21		M	M	M									17.0	320.0	8.0	6.21		M	M	M								
260809	2017-04-11 00:00:00	1025.0	CSTNU	320	AIRBUS A320-211	NB	MAD	2017-04-11 16:55:00	2017-04-11 18:22:00	2017-04-11 18:35:00	LIS	2017-04-11 19:24:00	2017-04-11 19:29:00	2017-04-11 18:10:00	J	TP	2017-04-12 07:49:59	5.0	89.0	0	24.0	10.0	5.0	6.21		M	M	M									19.0	310.0	13.0	6.21		M	M	M								
260810	2017-04-11 00:00:00	401.0	CSTPV	E90	EMBRAER 190	PGA	MRS	2017-04-11 17:00:00	2017-04-11 17:32:00	2017-04-11 17:42:00	LIS	2017-04-11 19:27:00	2017-04-11 19:33:00	2017-04-11 19:20:00	J	NI	2017-04-11 17:54:08	5.0	13.0	0	19.0	320.0	18.0	6.21		M	M	M									19.0	310.0	13.0	6.21		M	M	M								
260811	2017-04-11 00:00:00	566.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-04-11 17:00:00	2017-04-11 18:24:00	2017-04-11 18:39:00	HAM	2017-04-11 21:46:00	2017-04-11 21:52:00	2017-04-11 20:15:00	J	TP	2017-04-11 18:43:59	15.0	15.0	A	21.0	310.0	13.0	6.21		M	M	M									7.0	240.0	8.0	6.21		FEW	BKN	M	2000.0	2800.0						
260812	2017-04-11 00:00:00	619.0	CSTJG	321	AIRBUS A321-211	NB	BRU	2017-04-11 17:00:00	2017-04-11 17:08:00	2017-04-11 17:18:00	LIS	2017-04-11 19:34:00	2017-04-11 19:38:00	2017-04-11 19:45:00	J	TP	2017-04-11 17:22:43	8.0	93.0	R	14.0	250.0	7.0	6.21		SCT	M	M	4400.0								19.0	310.0	13.0	6.21		M	M	M								
260813	2017-04-11 00:00:00	1964.0	CSDJB	AT7	ATR 72	WI	LIS	2017-04-11 17:00:00	2017-04-11 16:55:00	2017-04-11 17:06:00	OPO	2017-04-11 17:52:00	2017-04-11 17:55:00	2017-04-11 18:00:00	J	WI					27.0	280.0	6.0	6.21		M	M	M									21.0	310.0	5.0	6.21		M	M	M								
260814	2017-04-11 00:00:00	691.0	CSTTC	319	AIRBUS A319-111	NB	LUX	2017-04-11 17:05:00	2017-04-11 17:10:00	2017-04-11 17:25:00	LIS	2017-04-11 19:54:00	2017-04-11 19:57:00	2017-04-11 19:50:00	J	TP	2017-04-11 17:39:54	5.0	93.0	R	13.0	360.0	5.0	6.21		M	M	M									18.0	310.0	13.0	6.21		M	M	M								
260815	2017-04-11 00:00:00	809.0	CSTTI	319	AIRBUS A319-111	NB	MXP	2017-04-11 17:05:00	2017-04-11 17:14:00	2017-04-11 17:24:00	LIS	2017-04-11 19:39:00	2017-04-11 19:45:00	2017-04-11 19:50:00	J	TP	2017-04-11 18:03:08	5.0	16.0	0	23.0	250.0	5.0	6.21		M	M	M									19.0	310.0	13.0	6.21		M	M	M								
260816	2017-04-11 00:00:00	927.0	CSTOO	332	AIRBUS A330-200	WB	ZRH	2017-04-11 17:05:00	2017-04-11 17:15:00	2017-04-11 17:29:00	LIS	2017-04-11 19:46:00	2017-04-11 19:50:00	2017-04-11 19:50:00	J	TP	2017-04-11 17:34:57	10.0	93.0	R	15.0		1.0	6.21		FEW	SCT	M	6200.0	30000.0							18.0	310.0	13.0	6.21		M	M	M								
260817	2017-04-11 00:00:00	1904.0	CSTTB	319	AIRBUS A319-111	NB	FAO	2017-04-11 17:05:00	2017-04-11 17:02:00	2017-04-11 17:12:00	LIS	2017-04-11 17:46:00	2017-04-11 17:50:00	2017-04-11 17:50:00	J	TP					21.0	140.0	4.0	6.21		M	M	M									22.0	300.0	10.0	6.21		M	M	M								
260818	2017-04-11 00:00:00	448.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-04-11 17:10:00	2017-04-11 17:14:00	2017-04-11 17:22:00	ORY	2017-04-11 19:35:00	2017-04-11 19:41:00	2017-04-11 19:35:00	J	TP	2017-04-11 17:31:59	4.0	41.0	A	27.0	280.0	6.0	6.21		M	M	M									11.0	340.0	4.0	6.21		M	M	M								
260819	2017-04-11 00:00:00	572.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-04-11 17:10:00	2017-04-11 17:30:00	2017-04-11 17:45:00	FRA	2017-04-11 20:25:00	2017-04-11 20:36:00	2017-04-11 20:20:00	J	TP	2017-04-11 17:48:59	20.0	91.0	0	23.0	320.0	10.0	6.21		M	M	M									6.0		1.0	6.21		M	M	M								
