	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
282357	2017-06-16 00:00:00	617.0	CSTJH	321	AIRBUS A321-211	NB	BRU	2017-06-16 09:30:00	2017-06-16 09:32:00	2017-06-16 09:42:00	LIS	2017-06-16 12:01:00	2017-06-16 12:06:00	2017-06-16 12:15:00	J	TP	2017-06-16 09:55:59	2.0	99.0	0	19.0	280.0	11.0	6.21		BKN	M	M	3400.0								31.0	90.0	6.0	6.21		M	M	M								
282358	2017-06-16 00:00:00	831.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2017-06-16 09:30:00	2017-06-16 09:40:00	2017-06-16 09:55:00	LIS	2017-06-16 12:29:00	2017-06-16 12:35:00	2017-06-16 12:35:00	J	TP	2017-06-16 10:07:38	6.0	89.0	0	27.0	240.0	9.0	6.21		M	M	M									32.0		4.0	6.21		M	M	M								
282359	2017-06-16 00:00:00	1931.0	CSDJG	AT7	ATR 72	WI	OPO	2017-06-16 09:30:00	2017-06-16 09:30:00	2017-06-16 09:37:00	LIS	2017-06-16 10:25:00	2017-06-16 10:30:00	2017-06-16 10:30:00	J	WI					23.0	230.0	5.0	6.21		M	M	M									27.0	100.0	4.0	6.21	14.0	M	M	M								
282360	2017-06-16 00:00:00	339.0	CSTTA	319	AIRBUS A319-111	NB	LGW	2017-06-16 09:35:00	2017-06-16 09:27:00	2017-06-16 09:40:00	LIS	2017-06-16 11:50:00	2017-06-16 11:54:00	2017-06-16 12:15:00	J	TP					18.0	300.0	12.0	6.21		FEW	M	M	3200.0								31.0	90.0	6.0	6.21		M	M	M								
282361	2017-06-16 00:00:00	323.0	CSTTY	E95	EMBRAER 195	PGA	MAN	2017-06-16 09:40:00	2017-06-16 10:20:00	2017-06-16 10:39:00	LIS	2017-06-16 13:03:00	2017-06-16 13:07:00	2017-06-16 12:25:00	J	NI	2017-06-17 07:36:59	14.0	99.0	0	16.0	270.0	11.0	6.21		OVC	M	M	2500.0								33.0		4.0	6.21	15.0	M	M	M								
282362	2017-06-16 00:00:00	1116.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-06-16 09:40:00	2017-06-16 09:44:00	2017-06-16 10:02:00	LPA	2017-06-16 12:02:00	2017-06-16 12:05:00	2017-06-16 12:00:00	J	NI	2017-06-16 10:10:59	4.0	85.0	C	25.0	330.0	5.0	6.21		M	M	M									25.0	20.0	19.0	6.21		FEW	SCT	M	3000.0	4000.0						
282363	2017-06-16 00:00:00	217.0	CSTON	332	AIRBUS A330-200	WB	LIS	2017-06-16 09:45:00	2017-06-16 09:44:00	2017-06-16 10:00:00	BOS	2017-06-16 16:29:00	2017-06-16 16:41:00	2017-06-16 17:20:00	J	TP					25.0	330.0	5.0	6.21		M	M	M										150.0	10.0	10.0		FEW	SCT	M	3800.0	7000.0						
282364	2017-06-16 00:00:00	413.0	CSTPW	E90	EMBRAER 190	PGA	NTE	2017-06-16 09:45:00	2017-06-16 09:34:00	2017-06-16 09:47:00	LIS	2017-06-16 11:20:00	2017-06-16 11:26:00	2017-06-16 11:45:00	J	NI					20.0	350.0	5.0	6.21		FEW	M	M	3000.0								31.0		3.0	6.21		M	M	M								
282365	2017-06-16 00:00:00	581.0	CSTJE	321	AIRBUS A321-211	NB	FRA	2017-06-16 09:45:00	2017-06-16 10:14:00	2017-06-16 10:26:00	LIS	2017-06-16 13:11:00	2017-06-16 13:15:00	2017-06-16 12:50:00	J	TP	2017-06-17 11:49:11	4.0	89.0	0	22.0	280.0	13.0	6.21		M	M	M									33.0		4.0	6.21	15.0	M	M	M								
282366	2017-06-16 00:00:00	867.0	CSTTO	319	AIRBUS A319-111	NB	VCE	2017-06-16 09:45:00	2017-06-16 10:53:00	2017-06-16 11:06:00	LIS	2017-06-16 13:45:00	2017-06-16 13:50:00	2017-06-16 12:50:00	J	TP	2017-06-17 07:38:59	8.0	99.0	0	26.0	130.0	8.0	6.21		SCT	BKN	M	3700.0	5500.0							35.0		5.0	6.21	18.0	M	M	M								
282367	2017-06-16 00:00:00	1038.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-06-16 09:55:00	2017-06-16 10:18:00	2017-06-16 10:29:00	BCN	2017-06-16 11:59:00	2017-06-16 12:04:00	2017-06-16 11:45:00	J	TP	2017-06-16 10:30:59	23.0	41.0	A	27.0	100.0	4.0	6.21	14.0	M	M	M									31.0	210.0	10.0	6.21		M	M	M								
282368	2017-06-16 00:00:00	1099.0	CSDJA	AT7	ATR 72	WI	VLC	2017-06-16 09:55:00	2017-06-16 10:20:00	2017-06-16 10:37:00	LIS	2017-06-16 12:27:00	2017-06-16 12:34:00	2017-06-16 12:10:00	J	WI	2017-06-16 10:39:07	25.0	93.0	0	30.0	60.0	3.0	6.21		M	M	M									32.0		4.0	6.21		M	M	M								
282369	2017-06-16 00:00:00	1867.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-06-16 09:55:00	2017-06-16 09:59:00	2017-06-16 10:10:00	PDL	2017-06-16 12:06:00	2017-06-16 12:09:00	2017-06-16 12:20:00	J	TP	2017-06-21 10:54:59	4.0	89.0	0	27.0		6.0	6.21		M	M	M									20.0	280.0	13.0	6.21		FEW	SCT	M	1600.0	4000.0						
282370	2017-06-16 00:00:00	658.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-06-16 10:00:00	2017-06-16 10:02:00	2017-06-16 10:12:00	AMS	2017-06-16 12:36:00	2017-06-16 12:41:00	2017-06-16 12:45:00	J	NI	2017-06-16 10:15:44	2.0	81.0	0	23.0	220.0	6.0	6.21		M	M	M									17.0	300.0	17.0	6.21		SCT	M	M	2200.0							
282371	2017-06-16 00:00:00	1828.0	CSTTH	319	AIRBUS A319-111	NB	TER	2017-06-16 10:00:00	2017-06-16 09:50:00	2017-06-16 10:00:00	LIS	2017-06-16 12:07:00	2017-06-16 12:11:00	2017-06-16 12:15:00	J	TP					22.0	0.0	0.0	6.21		FEW	M	M	2500.0								31.0	90.0	6.0	6.21		M	M	M								
282372	2017-06-16 00:00:00	1902.0	CSTTG	319	AIRBUS A319-111	NB	FAO	2017-06-16 10:00:00	2017-06-16 10:02:00	2017-06-16 10:11:00	LIS	2017-06-16 10:37:00	2017-06-16 10:41:00	2017-06-16 10:45:00	J	TP	2017-06-16 10:22:43	2.0	93.0	0	31.0	90.0	9.0	6.21		M	M	M									27.0	100.0	4.0	6.21	14.0	M	M	M								
282373	2017-06-16 00:00:00	1934.0	CSDJH	AT7	ATR 72	WI	LIS	2017-06-16 10:00:00	2017-06-16 10:05:00	2017-06-16 10:15:00	OPO	2017-06-16 10:55:00	2017-06-16 10:58:00	2017-06-16 11:00:00	J	WI	2017-06-16 10:17:59	5.0	89.0	0	27.0		6.0	6.21		M	M	M									24.0	240.0	4.0	6.21		M	M	M								
282374	2017-06-16 00:00:00	403.0	CSTPR	E90	EMBRAER 190	PGA	MRS	2017-06-16 10:10:00	2017-06-16 10:09:00	2017-06-16 10:24:00	LIS	2017-06-16 12:16:00	2017-06-16 12:20:00	2017-06-16 12:25:00	J	NI					32.0	320.0	21.0	6.21		M	M	M									32.0		4.0	6.21		M	M	M								
282375	2017-06-16 00:00:00	89.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2017-06-16 10:15:00	2017-06-16 10:22:00	2017-06-16 10:36:00	GRU	2017-06-16 20:18:00	2017-06-16 20:26:00	2017-06-16 20:30:00	J	TP	2017-06-16 11:11:59	7.0	16.0	0	27.0	100.0	4.0	6.21	14.0	M	M	M									21.0	60.0	4.0	6.21		M	M	M								
282376	2017-06-16 00:00:00	433.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2017-06-16 10:15:00	2017-06-16 10:30:00	2017-06-16 10:38:00	LIS	2017-06-16 12:38:00	2017-06-16 12:45:00	2017-06-16 12:40:00	J	TP	2017-06-16 10:48:05	7.0	89.0	0	20.0	320.0	8.0	6.21		BKN	SCT	M	3700.0	26000.0							32.0		4.0	6.21		M	M	M								
282377	2017-06-16 00:00:00	757.0	CSTNP	320	AIRBUS A320-211	NB	CPH	2017-06-16 10:20:00	2017-06-16 10:49:00	2017-06-16 11:10:00	LIS	2017-06-16 14:23:00	2017-06-16 14:28:00	2017-06-16 14:10:00	J	TP	2017-06-20 09:21:59	11.0	19.0	A	19.0	290.0	16.0	6.21		FEW	SCT	M	3200.0	8000.0							35.0	330.0	6.0	6.21		M	M	M								
282378	2017-06-16 00:00:00	1013.0	CSTTE	319	AIRBUS A319-111	NB	MAD	2017-06-16 10:25:00	2017-06-16 10:25:00	2017-06-16 10:41:00	LIS	2017-06-16 11:32:00	2017-06-16 11:37:00	2017-06-16 11:40:00	J	TP					33.0	180.0	4.0	6.21		M	M	M									31.0		3.0	6.21		M	M	M								
282379	2017-06-16 00:00:00	471.0	CSTPS	E90	EMBRAER 190	PGA	LYS	2017-06-16 10:30:00	2017-06-16 10:46:00	2017-06-16 10:55:00	LIS	2017-06-16 12:57:00	2017-06-16 13:05:00	2017-06-16 12:55:00	J	NI	2017-06-20 10:02:59	12.0	86.0	0	26.0	360.0	12.0	6.21		FEW	SCT	M	4300.0	26000.0							33.0		4.0	6.21	15.0	M	M	M								
282380	2017-06-16 00:00:00	483.0	CSTPV	E90	EMBRAER 190	PGA	NCE	2017-06-16 10:30:00	2017-06-16 10:29:00	2017-06-16 10:49:00	LIS	2017-06-16 12:54:00	2017-06-16 12:59:00	2017-06-16 13:00:00	J	NI	2017-06-16 10:56:19	5.0	81.0	0	27.0	170.0	5.0	6.21		FEW	M	M	4000.0								33.0		4.0	6.21	15.0	M	M	M								
282381	2017-06-16 00:00:00	1935.0	CSDJB	AT7	ATR 72	WI	OPO	2017-06-16 10:30:00	2017-06-16 10:25:00	2017-06-16 10:31:00	LIS	2017-06-16 11:18:00	2017-06-16 11:22:00	2017-06-16 11:30:00	J	WI					23.0	210.0	5.0	6.21		M	M	M									31.0		3.0	6.21		M	M	M								
282382	2017-06-16 00:00:00	1035.0	CSTNJ	320	AIRBUS A320-211	NB	BCN	2017-06-16 10:35:00	2017-06-16 11:33:00	2017-06-16 11:56:00	LIS	2017-06-16 13:22:00	2017-06-16 13:27:00	2017-06-16 12:30:00	J	TP	2017-06-16 12:33:56	22.0	89.0	0	30.0	210.0	11.0	6.21		M	M	M									34.0	90.0	5.0	6.21		M	M	M								
282383	2017-06-16 00:00:00	491.0	CSTPO	E90	EMBRAER 190	PGA	TLS	2017-06-16 10:40:00	2017-06-16 10:39:00	2017-06-16 10:50:00	LIS	2017-06-16 12:22:00	2017-06-16 12:27:00	2017-06-16 12:40:00	J	NI					25.0	340.0	6.0	6.21		FEW	M	M	600.0								32.0		4.0	6.21		M	M	M								
282384	2017-06-16 00:00:00	951.0	CSTNM	320	AIRBUS A320-211	NB	GVA	2017-06-16 10:40:00	2017-06-16 11:00:00	2017-06-16 11:19:00	LIS	2017-06-16 13:25:00	2017-06-16 13:29:00	2017-06-16 13:10:00	J	TP	2017-06-16 11:20:27	5.0	63.0	D	27.0	360.0	5.0	6.21		FEW	SCT	M	4000.0	25000.0							34.0	90.0	5.0	6.21		M	M	M								
282385	2017-06-16 00:00:00	331.0	CSTTK	319	AIRBUS A319-111	NB	LGW	2017-06-16 10:50:00	2017-06-16 10:55:00	2017-06-16 11:11:00	OPO	2017-06-16 12:51:00	2017-06-16 12:55:00	2017-06-16 13:00:00	J	TP	2017-06-16 11:29:34	5.0	81.0	0	19.0	320.0	10.0	6.21		BKN	M	M	3400.0								25.0	270.0	5.0	6.21		M	M	M								
282386	2017-06-16 00:00:00	363.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2017-06-16 10:55:00	2017-06-16 11:04:00	2017-06-16 11:19:00	LIS	2017-06-16 13:27:00	2017-06-16 13:31:00	2017-06-16 13:30:00	J	TP	2017-06-17 07:40:59	9.0	89.0	0	19.0	290.0	10.0	6.21		BKN	M	M	3600.0								34.0	90.0	5.0	6.21		M	M	M								
282387	2017-06-16 00:00:00	73.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-06-16 11:00:00	2017-06-16 11:17:00	2017-06-16 11:31:00	GIG	2017-06-16 20:51:00	2017-06-16 20:58:00	2017-06-16 21:00:00	J	TP	2017-06-16 11:48:59	12.0	89.0	0	31.0		3.0	6.21		M	M	M									22.0	150.0	8.0	6.21		FEW	SCT	M	2000.0	5000.0						
282388	2017-06-16 00:00:00	836.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-06-16 11:00:00	2017-06-16 11:12:00	2017-06-16 11:26:00	FCO	2017-06-16 13:54:00	2017-06-16 14:01:00	2017-06-16 13:50:00	J	TP	2017-06-16 11:30:59	12.0	66.0	B	29.0	100.0	4.0	6.21		M	M	M									28.0	250.0	12.0	6.21		M	M	M								
282389	2017-06-16 00:00:00	1682.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2017-06-16 11:00:00	2017-06-16 11:28:00	2017-06-16 11:34:00	LIS	2017-06-16 12:51:00	2017-06-16 12:55:00	2017-06-16 12:35:00	J	TP	2017-06-16 11:41:53	1.0	16.0	G	23.0	20.0	16.0	6.21	29.0	FEW	M	M	1500.0								33.0		4.0	6.21	15.0	M	M	M								
282390	2017-06-16 00:00:00	1936.0	CSDJG	AT7	ATR 72	WI	LIS	2017-06-16 11:00:00	2017-06-16 10:58:00	2017-06-16 11:04:00	OPO	2017-06-16 11:44:00	2017-06-16 11:47:00	2017-06-16 12:00:00	J	WI					29.0	100.0	4.0	6.21		M	M	M									24.0	270.0	5.0	6.21		M	M	M								
282391	2017-06-16 00:00:00	1681.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-06-16 11:10:00	2017-06-16 12:01:00	2017-06-16 12:11:00	FNC	2017-06-16 13:31:00	2017-06-16 13:34:00	2017-06-16 12:55:00	J	TP	2017-06-16 12:17:59	51.0	72.0	0	31.0	90.0	6.0	6.21		M	M	M									24.0	20.0	17.0	6.21	29.0	FEW	M	M	1500.0							
282392	2017-06-16 00:00:00	686.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-06-16 11:15:00	2017-06-16 11:13:00	2017-06-16 11:21:00	LUX	2017-06-16 13:25:00	2017-06-16 13:30:00	2017-06-16 13:40:00	J	TP					24.0	240.0	4.0	6.21		M	M	M									19.0	310.0	10.0	6.21		FEW	BKN	M	4400.0	5000.0						
282393	2017-06-16 00:00:00	871.0	CSTTB	319	AIRBUS A319-111	NB	BLQ	2017-06-16 11:15:00	2017-06-16 11:19:00	2017-06-16 11:29:00	LIS	2017-06-16 14:05:00	2017-06-16 14:11:00	2017-06-16 14:15:00	J	TP	2017-06-16 11:39:44	4.0	81.0	0	31.0	20.0	4.0	6.21		FEW	M	M	5000.0								35.0		5.0	6.21	18.0	M	M	M								
282394	2017-06-16 00:00:00	561.0	CSTTC	319	AIRBUS A319-111	NB	HAM	2017-06-16 11:20:00	2017-06-16 11:47:00	2017-06-16 11:56:00	LIS	2017-06-16 14:58:00	2017-06-16 15:03:00	2017-06-16 14:45:00	J	TP	2017-06-16 12:10:15	22.0	87.0	F	18.0	280.0	20.0	6.21	30.0	FEW	SCT	M	2500.0	3100.0							35.0	340.0	7.0	6.21		M	M	M								
282395	2017-06-16 00:00:00	1028.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-06-16 11:20:00	2017-06-16 11:39:00	2017-06-16 11:51:00	MAD	2017-06-16 12:55:00	2017-06-16 12:59:00	2017-06-16 12:35:00	J	TP	2017-06-16 12:04:59	19.0	83.0	0	31.0		3.0	6.21		M	M	M									36.0	220.0	3.0	6.21		M	M	M								
282396	2017-06-16 00:00:00	1271.0	CSTMW	320	AIRBUS A320-211	NB	VIE	2017-06-16 11:20:00	2017-06-16 11:33:00	2017-06-16 11:39:00	LIS	2017-06-16 14:48:00	2017-06-16 14:54:00	2017-06-16 14:55:00	J	TP	2017-06-16 11:41:52	5.0	85.0	C	24.0	260.0	14.0	6.21		FEW	FEW	BKN	4500.0	5000.0	15000.0						35.0	340.0	7.0	6.21		M	M	M								
282397	2017-06-16 00:00:00	1304.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-06-16 11:20:00	2017-06-16 11:27:00	2017-06-16 11:36:00	PRG	2017-06-16 14:40:00	2017-06-16 14:42:00	2017-06-16 14:40:00	J	TP	2017-06-16 11:46:59	7.0	81.0	0	31.0		3.0	6.21		M	M	M									21.0	320.0	21.0	6.21		M	M	M								
282398	2017-06-16 00:00:00	1453.0	CSTPQ	E90	EMBRAER 190	PGA	RAK	2017-06-16 11:20:00	2017-06-16 11:17:00	2017-06-16 11:35:00	LIS	2017-06-16 12:45:00	2017-06-16 12:49:00	2017-06-16 13:00:00	J	NI					36.0	330.0	3.0	6.21		FEW	M	M	10000.0								33.0		4.0	6.21	15.0	M	M	M								
282399	2017-06-16 00:00:00	541.0	CSTPU	E90	EMBRAER 190	PGA	DUS	2017-06-16 11:25:00	2017-06-16 11:39:00	2017-06-16 11:50:00	LIS	2017-06-16 14:17:00	2017-06-16 14:21:00	2017-06-16 14:30:00	J	NI	2017-06-16 11:55:54	14.0	81.0	0	19.0	270.0	12.0	6.21		FEW	BKN	M	3900.0	8000.0							35.0	330.0	6.0	6.21		M	M	M								
282400	2017-06-16 00:00:00	573.0	CSTTJ	319	AIRBUS A319-111	NB	FRA	2017-06-16 11:25:00	2017-06-16 11:37:00	2017-06-16 11:51:00	LIS	2017-06-16 14:31:00	2017-06-16 14:35:00	2017-06-16 14:30:00	J	TP	2017-06-16 12:01:07	12.0	81.0	0	22.0	290.0	11.0	6.21		M	M	M									35.0	330.0	6.0	6.21		M	M	M								
282401	2017-06-16 00:00:00	801.0	CSTTL	319	AIRBUS A319-111	NB	MXP	2017-06-16 11:25:00	2017-06-16 12:15:00	2017-06-16 12:31:00	LIS	2017-06-16 14:51:00	2017-06-16 14:57:00	2017-06-16 14:15:00	J	TP	2017-06-16 12:41:42	36.0	98.0	0	31.0	310.0	5.0	6.21		M	M	M									35.0	340.0	7.0	6.21		M	M	M								
282402	2017-06-16 00:00:00	1102.0	OYJZU	AT7	ATR 72	WI	LIS	2017-06-16 11:25:00	2017-06-16 11:35:00	2017-06-16 11:53:00	SVQ	2017-06-16 12:44:00	2017-06-16 12:47:00	2017-06-16 12:35:00	J	WI	2017-06-19 11:09:59	10.0	34.0	D	31.0		3.0	6.21		M	M	M									40.0	20.0	2.0	6.21	12.0	M	M	M								
282403	2017-06-16 00:00:00	442.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-06-16 11:30:00	2017-06-16 11:55:00	2017-06-16 12:05:00	ORY	2017-06-16 14:11:00	2017-06-16 14:17:00	2017-06-16 13:55:00	J	TP	2017-06-16 12:16:59	3.0	89.0	0	31.0	90.0	6.0	6.21		M	M	M									23.0	330.0	8.0	6.21		M	M	M								
282404	2017-06-16 00:00:00	1123.0	CSDJC	AT7	ATR 72	WI	ALC	2017-06-16 11:30:00	2017-06-16 11:48:00	2017-06-16 12:02:00	LIS	2017-06-16 14:04:00	2017-06-16 14:10:00	2017-06-16 13:55:00	J	WI	2017-06-16 12:11:16	18.0	93.0	0	30.0	90.0	8.0	6.21		M	M	M									35.0		5.0	6.21	18.0	M	M	M								
282405	2017-06-16 00:00:00	1901.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-06-16 11:30:00	2017-06-16 11:30:00	2017-06-16 11:38:00	FAO	2017-06-16 12:07:00	2017-06-16 12:09:00	2017-06-16 12:15:00	J	TP	2017-06-16 11:47:59	2.0	89.0	0	31.0		3.0	6.21		M	M	M									35.0	90.0	11.0	6.21		M	M	M								
282406	2017-06-16 00:00:00	1937.0	CSDJH	AT7	ATR 72	WI	OPO	2017-06-16 11:30:00	2017-06-16 11:26:00	2017-06-16 11:39:00	LIS	2017-06-16 12:32:00	2017-06-16 12:37:00	2017-06-16 12:30:00	J	WI					24.0	260.0	5.0	6.21		M	M	M									32.0		4.0	6.21		M	M	M								
282407	2017-06-16 00:00:00	557.0	CSTNV	320	AIRBUS A320-211	NB	MUC	2017-06-16 11:35:00	2017-06-16 11:56:00	2017-06-16 12:11:00	LIS	2017-06-16 14:53:00	2017-06-16 14:58:00	2017-06-16 14:45:00	J	TP	2017-06-16 12:12:21	4.0	82.0	0	24.0	270.0	15.0	6.21		M	M	M									35.0	340.0	7.0	6.21		M	M	M								
282408	2017-06-16 00:00:00	839.0	CSTTV	319	AIRBUS A319-111	NB	FCO	2017-06-16 11:35:00	2017-06-16 11:45:00	2017-06-16 11:59:00	LIS	2017-06-16 14:37:00	2017-06-16 14:42:00	2017-06-16 14:35:00	J	TP	2017-06-16 12:21:59	7.0	89.0	0	29.0	240.0	10.0	6.21		M	M	M									35.0	330.0	6.0	6.21		M	M	M								
282409	2017-06-16 00:00:00	663.0	CSTTF	319	AIRBUS A319-111	NB	AMS	2017-06-16 11:40:00	2017-06-16 11:54:00	2017-06-16 12:05:00	LIS	2017-06-16 14:35:00	2017-06-16 14:39:00	2017-06-16 14:40:00	J	TP	2017-06-17 07:40:59	14.0	81.0	0	17.0	300.0	17.0	6.21		SCT	M	M	2400.0								35.0	330.0	6.0	6.21		M	M	M								
282410	2017-06-16 00:00:00	939.0	CSTTU	319	AIRBUS A319-111	NB	GVA	2017-06-16 11:40:00	2017-06-16 11:32:00	2017-06-16 11:48:00	OPO	2017-06-16 13:36:00	2017-06-16 13:41:00	2017-06-16 13:55:00	J	TP					27.0	20.0	4.0	6.21		FEW	SCT	M	4500.0	25000.0							25.0	260.0	5.0	6.21		M	M	M								
282411	2017-06-16 00:00:00	201.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-06-16 11:45:00	2017-06-16 11:44:00	2017-06-16 11:58:00	EWR	2017-06-16 19:23:00	2017-06-16 19:29:00	2017-06-16 19:50:00	J	TP					31.0		3.0	6.21		M	M	M										90.0	5.0	10.0		BKN	OVC	M	900.0	1100.0						
282412	2017-06-16 00:00:00	1140.0	CSDJE	AT7	ATR 72	WI	LIS	2017-06-16 11:45:00	2017-06-16 11:45:00	2017-06-16 12:03:00	VGO	2017-06-16 12:55:00	2017-06-16 12:58:00	2017-06-16 12:50:00	J	WI					31.0		3.0	6.21		M	M	M									31.0	40.0	4.0	6.21		M	M	M								
282413	2017-06-16 00:00:00	931.0	CSTTI	319	AIRBUS A319-111	NB	ZRH	2017-06-16 11:55:00	2017-06-16 12:22:00	2017-06-16 12:37:00	LIS	2017-06-16 15:07:00	2017-06-16 15:12:00	2017-06-16 14:45:00	J	TP	2017-06-16 12:42:29	27.0	89.0	0	25.0	290.0	13.0	6.21		FEW	M	M	5500.0								35.0	340.0	7.0	6.21		M	M	M								
282414	2017-06-16 00:00:00	613.0	CSTNL	320	AIRBUS A320-211	NB	BRU	2017-06-16 12:00:00	2017-06-16 12:26:00	2017-06-16 12:34:00	LIS	2017-06-16 14:59:00	2017-06-16 15:04:00	2017-06-16 14:45:00	J	TP	2017-06-17 07:41:59	9.0	81.0	0	19.0	300.0	11.0	6.21		SCT	M	M	3900.0								35.0	340.0	7.0	6.21		M	M	M								
282415	2017-06-16 00:00:00	1274.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-06-16 12:00:00	2017-06-16 12:06:00	2017-06-16 12:17:00	VIE	2017-06-16 15:17:00	2017-06-16 15:23:00	2017-06-16 15:20:00	J	TP	2017-06-16 12:19:59	6.0	39.0	C	31.0	90.0	6.0	6.21		M	M	M									28.0	280.0	20.0	6.21		M	M	M								
282416	2017-06-16 00:00:00	1938.0	CSDJB	AT7	ATR 72	WI	LIS	2017-06-16 12:00:00	2017-06-16 12:31:00	2017-06-16 12:43:00	OPO	2017-06-16 13:20:00	2017-06-16 13:25:00	2017-06-16 13:00:00	J	WI	2017-06-16 13:49:59	31.0	94.0	0	32.0		4.0	6.21		M	M	M									25.0	260.0	5.0	6.21		M	M	M								
282417	2017-06-16 00:00:00	439.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2017-06-16 12:10:00	2017-06-16 13:18:00	2017-06-16 13:30:00	LIS	2017-06-16 15:32:00	2017-06-16 15:39:00	2017-06-16 14:30:00	J	TP	2017-06-20 09:10:59	49.0	33.0	0	23.0	340.0	7.0	6.21		FEW	BKN	M	4900.0	26000.0							35.0	320.0	8.0	6.21		M	M	M								
282418	2017-06-16 00:00:00	764.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-06-16 12:10:00	2017-06-16 12:24:00	2017-06-16 12:37:00	OSL	2017-06-16 16:23:00	2017-06-16 16:28:00	2017-06-16 16:10:00	J	TP	2017-06-16 12:42:59	14.0	84.0	0	32.0		4.0	6.21		M	M	M									16.0	300.0	4.0	6.21		FEW	SCT	BKN	4600.0	5600.0	6600.0					
282419	2017-06-16 00:00:00	522.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-06-16 12:25:00	2017-06-16 12:23:00	2017-06-16 12:35:00	STR	2017-06-16 15:09:00	2017-06-16 15:17:00	2017-06-16 15:40:00	J	NI					32.0		4.0	6.21		M	M	M									21.0	290.0	14.0	6.21		M	M	M								
282420	2017-06-16 00:00:00	533.0	CSTTD	319	AIRBUS A319-111	NB	TXL	2017-06-16 12:25:00	2017-06-16 13:27:00	2017-06-16 13:43:00	LIS	2017-06-16 16:50:00	2017-06-16 16:53:00	2017-06-16 16:05:00	J	TP	2017-06-17 07:43:59	2.0	89.0	0	15.0	290.0	17.0	6.21	30.0	FEW	SCT	BKN	1000.0	3800.0	6000.0						33.0	310.0	9.0	6.21		M	M	M								
282421	2017-06-16 00:00:00	1042.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-06-16 12:25:00	2017-06-16 12:29:00	2017-06-16 12:40:00	BCN	2017-06-16 14:13:00	2017-06-16 14:17:00	2017-06-16 14:10:00	J	TP	2017-06-16 12:43:59	4.0	89.0	0	32.0		4.0	6.21		M	M	M									31.0	220.0	13.0	6.21		M	M	M								
282422	2017-06-16 00:00:00	287.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-06-16 12:30:00	2017-06-16 12:33:00	2017-06-16 12:47:00	LAD	2017-06-16 20:07:00	2017-06-16 20:15:00	2017-06-16 20:10:00	J	TP					32.0		4.0	6.21		M	M	M									22.0	190.0	8.0	6.21		FEW	M	M	2300.0							
282423	2017-06-16 00:00:00	1039.0	CSTTQ	319	AIRBUS A319-111	NB	BCN	2017-06-16 12:30:00	2017-06-16 12:59:00	2017-06-16 13:13:00	LIS	2017-06-16 14:43:00	2017-06-16 14:47:00	2017-06-16 14:25:00	J	TP	2017-06-16 13:32:10	10.0	89.0	0	31.0	220.0	12.0	6.21		M	M	M									35.0	340.0	7.0	6.21		M	M	M								
