	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
565358	2015-06-16 00:00:00	471.0	CSTPB	100	FOKKER 100		LYS	2015-06-16 09:35:00	2015-06-16 09:45:00	2015-06-16 09:55:00	LIS	2015-06-16 11:49:00	2015-06-16 11:52:00	2015-06-16 12:00:00	J	NI	2015-06-16 09:58:49	10.0	93.0	0	19.0	340.0	9.0	6.21		SCT	BKN	M	1600.0	2500.0							23.0	330.0	8.0	6.21		FEW	M	M	3500.0							
565359	2015-06-16 00:00:00	931.0	CSTQD	320	AIRBUS A320-211	NB	ZRH	2015-06-16 09:35:00	2015-06-16 09:58:00	2015-06-16 10:15:00	LIS	2015-06-16 12:20:00	2015-06-16 12:24:00	2015-06-16 12:20:00	J	TP	2015-06-16 10:16:54	14.0	41.0	B	18.0	340.0	5.0	6.21		FEW	SCT	BKN	1000.0	1700.0	9000.0						24.0	320.0	7.0	6.21		FEW	M	M	4000.0							
565360	2015-06-16 00:00:00	663.0	CSTTN	319	AIRBUS A319-111	NB	AMS	2015-06-16 09:45:00	2015-06-16 10:24:00	2015-06-16 10:38:00	LIS	2015-06-16 12:57:00	2015-06-16 13:02:00	2015-06-16 12:45:00	J	TP	2015-06-16 10:45:17	10.0	89.0	0	15.0		6.0	6.21		SCT	M	M	3200.0								24.0	320.0	8.0	6.21		FEW	M	M	4000.0							
565361	2015-06-16 00:00:00	1924.0	CSTPE	100	FOKKER 100		LIS	2015-06-16 09:45:00	2015-06-16 09:44:00	2015-06-16 09:57:00	OPO	2015-06-16 10:29:00	2015-06-16 10:35:00	2015-06-16 10:40:00	J	NI					21.0	320.0	8.0	6.21		FEW	M	M	1800.0								19.0	280.0	5.0	4.97		NSC	M	M								
565362	2015-06-16 00:00:00	229.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-06-16 09:50:00	2015-06-16 09:48:00	2015-06-16 10:03:00	MIA	2015-06-16 18:02:00	2015-06-16 18:09:00	2015-06-16 19:15:00	J	TP					21.0	340.0	9.0	6.21		FEW	M	M	2000.0								31.7	80.0	11.0	10.0		BKN	M	M	3300.0							
565363	2015-06-16 00:00:00	413.0	CSTPJ	ER4	EMBRAER RJ145		NTE	2015-06-16 09:50:00	2015-06-16 10:00:00	2015-06-16 10:10:00	LIS	2015-06-16 11:42:00	2015-06-16 11:44:00	2015-06-16 11:50:00	J	NI	2015-06-16 10:20:04	10.0	93.0	0	19.0	70.0	9.0	6.21		FEW	SCT	M	2500.0	6600.0							24.0	340.0	6.0	6.21		FEW	M	M	3500.0							
565364	2015-06-16 00:00:00	454.0	CSTNV	320	AIRBUS A320-211	NB	OPO	2015-06-16 09:50:00	2015-06-16 09:48:00	2015-06-16 09:56:00	ORY	2015-06-16 11:50:00	2015-06-16 11:55:00	2015-06-16 12:00:00	J	TP					19.0	280.0	4.0	4.97		NSC	M	M									20.0	360.0	10.0	6.21		M	M	M								
565365	2015-06-16 00:00:00	1097.0	CSTPM	ER4	EMBRAER RJ145		VLC	2015-06-16 09:50:00	2015-06-16 10:35:00	2015-06-16 10:46:00	LIS	2015-06-16 12:03:00	2015-06-16 12:08:00	2015-06-16 11:25:00	J	NI	2015-06-16 10:47:21	45.0	64.0	0	23.0		3.0	6.21		SCT	M	M	3000.0								23.0	330.0	8.0	6.21		FEW	M	M	3500.0							
565366	2015-06-16 00:00:00	1075.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-06-16 09:55:00	2015-06-16 09:54:00	2015-06-16 10:05:00	LIS	2015-06-16 11:17:00	2015-06-16 11:19:00	2015-06-16 11:25:00	J	WI					26.0	290.0	9.0	6.21		FEW	M	M	4000.0								24.0	340.0	6.0	6.21		FEW	M	M	3500.0							
565367	2015-06-16 00:00:00	23.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-06-16 10:00:00	2015-06-16 10:15:00	2015-06-16 10:25:00	SSA	2015-06-16 18:30:00	2015-06-16 18:39:00	2015-06-16 18:55:00	J	TP	2015-06-16 10:27:59	15.0	37.0	A	21.0	340.0	9.0	6.21		FEW	M	M	2000.0								27.0	70.0	10.0	6.21		FEW	M	M	2000.0							
565368	2015-06-16 00:00:00	871.0	CSTNH	320	AIRBUS A320-211	NB	BLQ	2015-06-16 10:05:00	2015-06-16 10:22:00	2015-06-16 10:34:00	LIS	2015-06-16 13:06:00	2015-06-16 13:12:00	2015-06-16 13:05:00	J	TP	2015-06-16 11:00:28	12.0	81.0	0	27.0		2.0	6.21		FEW	M	M	7000.0								24.0	320.0	8.0	6.21		FEW	M	M	4000.0							
565369	2015-06-16 00:00:00	329.0	CSTTA	319	AIRBUS A319-111	NB	MAN	2015-06-16 10:10:00	2015-06-16 10:25:00	2015-06-16 10:35:00	LIS	2015-06-16 12:42:00	2015-06-16 12:47:00	2015-06-16 13:00:00	J	TP	2015-06-17 10:19:59	5.0	89.0	0	18.0		3.0	6.21		M	M	M									24.0	320.0	8.0	6.21		FEW	M	M	4000.0							
565370	2015-06-16 00:00:00	409.0	CSTTC	319	AIRBUS A319-111	NB	MRS	2015-06-16 10:10:00	2015-06-16 11:55:00	2015-06-16 12:04:00	LIS	2015-06-16 13:55:00	2015-06-16 14:00:00	2015-06-16 12:35:00	J	NI	2015-06-16 12:34:36	14.0	81.0	0	26.0	270.0	11.0	6.21		FEW	BKN	M	4600.0	25000.0							25.0	310.0	9.0	6.21		FEW	M	M	4000.0							
565371	2015-06-16 00:00:00	491.0	CSTPL	ER4	EMBRAER RJ145		TLS	2015-06-16 10:10:00	2015-06-16 10:25:00	2015-06-16 10:36:00	LIS	2015-06-16 12:06:00	2015-06-16 12:11:00	2015-06-16 12:10:00	J	NI	2015-06-16 10:40:15	15.0	87.0	0	16.0	270.0	13.0	6.21		BKN	OVC	///	800.0	1500.0							23.0	330.0	8.0	6.21		FEW	M	M	3500.0							
565372	2015-06-16 00:00:00	1013.0	CSTNJ	320	AIRBUS A320-211	NB	MAD	2015-06-16 10:10:00	2015-06-16 10:17:00	2015-06-16 10:39:00	LIS	2015-06-16 11:27:00	2015-06-16 11:32:00	2015-06-16 11:25:00	J	TP	2015-06-16 10:41:21	6.0	89.0	0	20.0	350.0	5.0	6.21		FEW	M	M	4200.0								24.0	340.0	6.0	6.21		FEW	M	M	3500.0							
565373	2015-06-16 00:00:00	1031.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-06-16 10:10:00	2015-06-16 10:55:00	2015-06-16 11:12:00	OPO	2015-06-16 12:32:00	2015-06-16 12:40:00	2015-06-16 12:00:00	J	NI	2015-06-16 11:21:49	45.0	93.0	R	22.0	120.0	8.0	6.21		FEW	M	M	3000.0								19.0	300.0	6.0	6.21		M	M	M								
565374	2015-06-16 00:00:00	1908.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2015-06-16 10:15:00	2015-06-16 10:06:00	2015-06-16 10:14:00	LIS	2015-06-16 10:39:00	2015-06-16 10:42:00	2015-06-16 11:00:00	J	TP					22.0	220.0	7.0	6.21		M	M	M									22.0	10.0	7.0	6.21		FEW	M	M	2500.0							
565375	2015-06-16 00:00:00	117.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-06-16 10:20:00	2015-06-16 11:14:00	2015-06-16 11:26:00	POA	2015-06-16 22:17:00	2015-06-16 22:25:00	2015-06-16 21:40:00	J	TP	2015-06-16 11:30:59	15.0	81.0	0	22.0	330.0	7.0	6.21		FEW	M	M	3000.0								11.0	150.0	4.0	6.21		M	M	M								
565376	2015-06-16 00:00:00	363.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2015-06-16 10:20:00	2015-06-16 11:10:00	2015-06-16 11:32:00	LIS	2015-06-16 13:29:00	2015-06-16 13:35:00	2015-06-16 13:00:00	J	TP	2015-06-16 11:36:01	23.0	19.0	0	21.0		4.0	6.21	14.0	M	M	M									24.0	340.0	8.0	6.21		FEW	M	M	4000.0							
565377	2015-06-16 00:00:00	1822.0	CSTJE	321	AIRBUS A321-211	NB	TER	2015-06-16 10:20:00	2015-06-16 10:36:00	2015-06-16 10:44:00	LIS	2015-06-16 12:55:00	2015-06-16 12:58:00	2015-06-16 12:35:00	J	TP	2015-06-16 10:46:19	14.0	81.0	0	24.0			6.21		FEW	M	M	1600.0								24.0	320.0	8.0	6.21		FEW	M	M	4000.0							
565378	2015-06-16 00:00:00	483.0	CSTPK	ER4	EMBRAER RJ145		NCE	2015-06-16 10:25:00	2015-06-16 10:39:00	2015-06-16 10:48:00	LIS	2015-06-16 13:03:00	2015-06-16 13:09:00	2015-06-16 13:00:00	J	NI	2015-06-16 10:57:47	7.0	81.0	0	23.0	150.0	7.0	6.21		FEW	FEW	SCT	2300.0	4000.0	26000.0						24.0	320.0	8.0	6.21		FEW	M	M	4000.0							
565379	2015-06-16 00:00:00	561.0	CSTTL	319	AIRBUS A319-111	NB	HAM	2015-06-16 10:35:00	2015-06-16 10:48:00	2015-06-16 10:58:00	LIS	2015-06-16 13:43:00	2015-06-16 13:47:00	2015-06-16 14:00:00	J	TP	2015-06-16 10:59:24	13.0	81.0	0	14.0	330.0	11.0	6.21		BKN	BKN	M	3600.0	25000.0							25.0	310.0	9.0	6.21		FEW	M	M	4000.0							
565380	2015-06-16 00:00:00	1055.0	CSTPC	100	FOKKER 100		BCN	2015-06-16 10:35:00	2015-06-16 10:58:00	2015-06-16 11:22:00	LIS	2015-06-16 12:47:00	2015-06-16 12:51:00	2015-06-16 12:30:00	J	NI	2015-06-16 11:25:43	23.0	93.0	R	22.0	120.0	8.0	6.21		FEW	M	M	3000.0								24.0	320.0	8.0	6.21		FEW	M	M	4000.0							
565381	2015-06-16 00:00:00	1682.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2015-06-16 10:45:00	2015-06-16 11:06:00	2015-06-16 11:13:00	LIS	2015-06-16 12:33:00	2015-06-16 12:40:00	2015-06-16 12:20:00	J	TP	2015-06-16 11:15:36	5.0	81.0	0	22.0	30.0	13.0	6.21		SCT	SCT	M	1500.0	3000.0							24.0	320.0	7.0	6.21		FEW	M	M	4000.0							
565382	2015-06-16 00:00:00	331.0	CSTTU	319	AIRBUS A319-111	NB	LGW	2015-06-16 10:50:00	2015-06-16 11:11:00	2015-06-16 11:26:00	OPO	2015-06-16 13:03:00	2015-06-16 13:10:00	2015-06-16 13:10:00	J	TP	2015-06-16 11:40:14	22.0	93.0	0	19.0		4.0	6.21		FEW	M	M	4000.0								20.0	320.0	8.0	6.21		M	M	M								
565383	2015-06-16 00:00:00	1014.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-06-16 10:50:00	2015-06-16 10:55:00	2015-06-16 11:08:00	MAD	2015-06-16 12:04:00	2015-06-16 12:10:00	2015-06-16 12:05:00	J	NI	2015-06-16 11:04:59	5.0	19.0	0	22.0	330.0	7.0	6.21		FEW	M	M	3000.0								23.0		3.0	6.21		SCT	M	M	5000.0							
565384	2015-06-16 00:00:00	442.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-06-16 11:00:00	2015-06-16 10:59:00	2015-06-16 11:11:00	ORY	2015-06-16 13:21:00	2015-06-16 13:24:00	2015-06-16 13:25:00	J	TP					22.0	330.0	7.0	6.21		FEW	M	M	3000.0								21.0	10.0	11.0	6.21		M	M	M								
565385	2015-06-16 00:00:00	618.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-06-16 11:00:00	2015-06-16 11:02:00	2015-06-16 11:13:00	BRU	2015-06-16 13:47:00	2015-06-16 13:52:00	2015-06-16 13:40:00	J	TP	2015-06-16 11:14:59	2.0	15.0	D	22.0	330.0	7.0	6.21		FEW	M	M	3000.0								17.0	40.0	5.0	6.21		M	M	M								
565386	2015-06-16 00:00:00	801.0	CSTNK	320	AIRBUS A320-211	NB	MXP	2015-06-16 11:00:00	2015-06-16 10:58:00	2015-06-16 11:08:00	LIS	2015-06-16 13:14:00	2015-06-16 13:19:00	2015-06-16 13:45:00	J	TP					22.0	170.0	5.0	6.21		SCT	M	M	2500.0								24.0	340.0	8.0	6.21		FEW	M	M	4000.0							
565387	2015-06-16 00:00:00	1685.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-06-16 11:00:00	2015-06-16 11:15:00	2015-06-16 11:23:00	FNC	2015-06-16 12:48:00	2015-06-16 12:50:00	2015-06-16 12:45:00	J	TP	2015-06-16 11:27:59	6.0	81.0	0	22.0	330.0	7.0	6.21		FEW	M	M	3000.0								22.0	10.0	11.0	6.21		FEW	M	M	1600.0							
565388	2015-06-16 00:00:00	867.0	CSTTK	319	AIRBUS A319-111	NB	VCE	2015-06-16 11:10:00	2015-06-16 11:24:00	2015-06-16 11:34:00	LIS	2015-06-16 14:12:00	2015-06-16 14:16:00	2015-06-16 14:15:00	J	TP	2015-06-16 11:40:16	4.0	89.0	0	24.0	140.0	8.0	6.21		FEW	SCT	M	3000.0	4000.0							25.0	310.0	9.0	6.21		FEW	M	M	4500.0							
565389	2015-06-16 00:00:00	433.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2015-06-16 11:15:00	2015-06-16 11:15:00	2015-06-16 11:24:00	LIS	2015-06-16 13:20:00	2015-06-16 13:23:00	2015-06-16 13:40:00	J	TP	2015-06-16 12:17:20	1.0	89.0	0	20.0	10.0	9.0	6.21		FEW	BKN	M	4600.0	26000.0							24.0	340.0	8.0	6.21		FEW	M	M	4000.0							
565390	2015-06-16 00:00:00	573.0	CSTTS	319	AIRBUS A319-111	NB	FRA	2015-06-16 11:15:00	2015-06-16 11:28:00	2015-06-16 11:44:00	LIS	2015-06-16 14:15:00	2015-06-16 14:21:00	2015-06-16 14:20:00	J	TP	2015-06-16 11:46:01	12.0	81.0	0	20.0		4.0	6.21		M	M	M									25.0	310.0	9.0	6.21		FEW	M	M	4500.0							
565391	2015-06-16 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-06-16 11:15:00	2015-06-16 11:06:00	2015-06-16 11:20:00	OVD	2015-06-16 12:55:00	2015-06-16 13:00:00	2015-06-16 13:00:00	J	WI					22.0	330.0	7.0	6.21		FEW	M	M	3000.0								18.0	320.0	7.0	6.21		FEW	M	M	2200.0							
565392	2015-06-16 00:00:00	541.0	CSTTD	319	AIRBUS A319-111	NB	DUS	2015-06-16 11:20:00	2015-06-16 11:34:00	2015-06-16 11:43:00	LIS	2015-06-16 14:07:00	2015-06-16 14:12:00	2015-06-16 14:25:00	J	TP	2015-06-16 11:55:21	14.0	93.0	0	15.0	360.0	10.0	6.21		FEW	BKN	M	4000.0	9000.0							25.0	310.0	9.0	6.21		FEW	M	M	4000.0							
565393	2015-06-16 00:00:00	916.0	CSTNQ	320	AIRBUS A320-211	NB	OPO	2015-06-16 11:20:00	2015-06-16 11:26:00	2015-06-16 11:33:00	ZRH	2015-06-16 13:47:00	2015-06-16 13:52:00	2015-06-16 13:50:00	J	TP	2015-06-16 11:40:16	6.0	89.0	0	20.0	290.0	6.0	6.21		FEW	M	M	1200.0								18.0	10.0	6.0	6.21		FEW	BKN	M	2500.0	6000.0						
565394	2015-06-16 00:00:00	1927.0	CSTPE	100	FOKKER 100		OPO	2015-06-16 11:20:00	2015-06-16 11:20:00	2015-06-16 11:29:00	LIS	2015-06-16 12:01:00	2015-06-16 12:04:00	2015-06-16 12:10:00	J	NI					20.0	290.0	6.0	6.21		FEW	M	M	1200.0								23.0	330.0	8.0	6.21		FEW	M	M	3500.0							
565395	2015-06-16 00:00:00	823.0	CSTPA	100	FOKKER 100		MXP	2015-06-16 11:25:00	2015-06-16 11:25:00	2015-06-16 11:50:00	OPO	2015-06-16 13:58:00	2015-06-16 14:05:00	2015-06-16 14:10:00	J	NI					22.0	190.0	5.0	6.21		SCT	M	M	2500.0								21.0	320.0	9.0	6.21		M	M	M								
565396	2015-06-16 00:00:00	839.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2015-06-16 11:35:00	2015-06-16 12:17:00	2015-06-16 12:25:00	LIS	2015-06-16 14:59:00	2015-06-16 15:04:00	2015-06-16 14:40:00	J	TP	2015-06-16 12:37:45	17.0	36.0	0	25.0	240.0	11.0	6.21		FEW	M	M	2500.0								25.0	320.0	10.0	6.21		FEW	M	M	4200.0							
565397	2015-06-16 00:00:00	557.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2015-06-16 11:40:00	2015-06-16 11:41:00	2015-06-16 11:56:00	LIS	2015-06-16 14:28:00	2015-06-16 14:35:00	2015-06-16 14:50:00	J	TP					18.0	130.0	5.0	6.21		SCT	BKN	M	2500.0	7000.0							25.0	310.0	9.0	6.21		FEW	M	M	4500.0							
565398	2015-06-16 00:00:00	939.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2015-06-16 11:45:00	2015-06-16 11:57:00	2015-06-16 12:04:00	OPO	2015-06-16 13:46:00	2015-06-16 13:51:00	2015-06-16 14:00:00	J	TP	2015-06-16 12:17:19	12.0	93.0	0	21.0	60.0	7.0	6.21		FEW	SCT	M	2400.0	4000.0							21.0	320.0	9.0	6.21		M	M	M								
565399	2015-06-16 00:00:00	344.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-06-16 11:50:00	2015-06-16 12:11:00	2015-06-16 12:18:00	LGW	2015-06-16 14:42:00	2015-06-16 14:50:00	2015-06-16 14:20:00	J	TP	2015-06-16 12:22:59	21.0	85.0	0	23.0	330.0	8.0	6.21		FEW	M	M	3500.0								21.0	230.0	6.0	6.21		FEW	M	M	3700.0							
565400	2015-06-16 00:00:00	9402.0	CSTOM	332	AIRBUS A330-200	WB	GIG	2015-06-16 12:00:00	2015-06-16 12:38:00	2015-06-16 12:51:00	LIS	2015-06-16 22:04:00	2015-06-16 22:10:00	2015-06-16 21:35:00	P	TP	2015-06-16 13:18:54	25.0	89.0	0	19.0	60.0	2.0	1.86		SCT	BKN	BKN	400.0	1000.0	3000.0						18.0	310.0	11.0	6.21		M	M	M								
565401	2015-06-16 00:00:00	603.0	CSTPD	100	FOKKER 100		BRU	2015-06-16 12:05:00	2015-06-16 12:51:00	2015-06-16 13:01:00	OPO	2015-06-16 15:00:00	2015-06-16 15:05:00	2015-06-16 14:40:00	J	NI	2015-06-16 13:04:56	46.0	93.0	0	16.0	30.0	7.0	6.21		FEW	M	M	4800.0								22.0	320.0	9.0	6.21		M	M	M								
565402	2015-06-16 00:00:00	694.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-06-16 12:05:00	2015-06-16 12:28:00	2015-06-16 12:43:00	LUX	2015-06-16 15:15:00	2015-06-16 15:15:00	2015-06-16 14:45:00	J	TP	2015-06-16 12:44:59	22.0	41.0	A	24.0	320.0	7.0	6.21		FEW	M	M	4000.0								19.0	10.0	9.0	6.21		M	M	M								
565403	2015-06-16 00:00:00	1271.0	CSTNW	320	AIRBUS A320-211	NB	VIE	2015-06-16 12:05:00	2015-06-16 12:26:00	2015-06-16 12:34:00	LIS	2015-06-16 15:21:00	2015-06-16 15:24:00	2015-06-16 15:40:00	J	TP	2015-06-16 12:41:38	3.0	89.0	0	22.0	340.0	12.0	6.21		FEW	BKN	M	5000.0	11000.0							24.0	330.0	11.0	6.21		FEW	M	M	4200.0							
565404	2015-06-16 00:00:00	662.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-06-16 12:10:00	2015-06-16 12:00:00	2015-06-16 12:08:00	AMS	2015-06-16 14:50:00	2015-06-16 14:53:00	2015-06-16 15:05:00	J	TP					23.0	330.0	8.0	6.21		FEW	M	M	3500.0								17.0	20.0	6.0	6.21		FEW	M	M	3400.0							
565405	2015-06-16 00:00:00	537.0	CSTTO	319	AIRBUS A319-111	NB	SXF	2015-06-16 12:15:00	2015-06-16 12:18:00	2015-06-16 12:32:00	LIS	2015-06-16 15:27:00	2015-06-16 15:30:00	2015-06-16 15:55:00	J	TP	2015-06-16 12:36:42	2.0	89.0	0	15.0	280.0	11.0	6.21		BKN	OVC	M	4600.0	23000.0							24.0	330.0	11.0	6.21		FEW	M	M	4200.0							
565406	2015-06-16 00:00:00	1042.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-06-16 12:15:00	2015-06-16 12:40:00	2015-06-16 12:54:00	BCN	2015-06-16 14:33:00	2015-06-16 14:42:00	2015-06-16 14:05:00	J	NI	2015-06-16 12:55:59	25.0	93.0	J	24.0	320.0	7.0	6.21		FEW	M	M	4000.0								24.0	230.0	9.0	6.21		FEW	SCT	M	3000.0	5500.0						
565407	2015-06-16 00:00:00	203.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2015-06-16 12:20:00	2015-06-16 12:23:00	2015-06-16 12:35:00	EWR	2015-06-16 19:49:00	2015-06-16 19:55:00	2015-06-16 20:25:00	J	TP	2015-06-16 12:38:59	3.0	81.0	0	24.0	320.0	7.0	6.21		FEW	M	M	4000.0								24.4	130.0	4.0	6.0		FEW	SCT	BKN	1100.0	3700.0	9000.0					
565408	2015-06-16 00:00:00	1454.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-06-16 12:20:00	2015-06-16 12:16:00	2015-06-16 12:25:00	RAK	2015-06-16 13:37:00	2015-06-16 13:40:00	2015-06-16 13:55:00	J	TP					24.0	320.0	7.0	6.21		FEW	M	M	4000.0								29.0		5.0	6.21		M	M	M								
565409	2015-06-16 00:00:00	926.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-06-16 12:35:00	2015-06-16 12:34:00	2015-06-16 12:49:00	ZRH	2015-06-16 15:21:00	2015-06-16 15:25:00	2015-06-16 15:20:00	J	TP					24.0	320.0	7.0	6.21		FEW	M	M	4000.0								19.0	10.0	7.0	6.21		FEW	BKN	BKN	3000.0	6000.0	8000.0					
565410	2015-06-16 00:00:00	1930.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-06-16 12:40:00	2015-06-16 13:05:00	2015-06-16 13:24:00	OPO	2015-06-16 13:55:00	2015-06-16 14:00:00	2015-06-16 13:35:00	J	NI	2015-06-16 13:47:59	10.0	19.0	0	24.0	320.0	8.0	6.21		FEW	M	M	4000.0								21.0	320.0	9.0	6.21		M	M	M								
565411	2015-06-16 00:00:00	1933.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-06-16 12:40:00	2015-06-16 13:15:00	2015-06-16 13:23:00	LIS	2015-06-16 14:05:00	2015-06-16 14:11:00	2015-06-16 13:30:00	J	NI	2015-06-16 13:29:18	5.0	89.0	0	20.0	320.0	8.0	6.21		M	M	M									25.0	310.0	9.0	6.21		FEW	M	M	4000.0							
565412	2015-06-16 00:00:00	359.0	CSTTF	319	AIRBUS A319-111	NB	LHR	2015-06-16 12:45:00	2015-06-16 13:13:00	2015-06-16 13:25:00	LIS	2015-06-16 15:18:00	2015-06-16 15:24:00	2015-06-16 15:25:00	J	TP	2015-06-16 14:29:09	6.0	32.0	0	21.0	240.0	6.0	6.21		FEW	M	M	4500.0								24.0	330.0	11.0	6.21		FEW	M	M	4200.0							
565413	2015-06-16 00:00:00	453.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2015-06-16 12:45:00	2015-06-16 12:45:00	2015-06-16 12:56:00	OPO	2015-06-16 14:30:00	2015-06-16 14:34:00	2015-06-16 14:50:00	J	TP					21.0	10.0	9.0	6.21		M	M	M									22.0	320.0	8.0	6.21		M	M	M								
565414	2015-06-16 00:00:00	1015.0	CSTPN	ER4	EMBRAER RJ145		MAD	2015-06-16 12:50:00	2015-06-16 12:50:00	2015-06-16 13:04:00	LIS	2015-06-16 13:58:00	2015-06-16 14:03:00	2015-06-16 14:05:00	J	NI					24.0	120.0	4.0	6.21		SCT	M	M	6000.0								25.0	310.0	9.0	6.21		FEW	M	M	4000.0							
565415	2015-06-16 00:00:00	2712.0	CSTPE	100	FOKKER 100		LIS	2015-06-16 12:50:00	2015-06-16 12:49:00	2015-06-16 12:59:00	BOD	2015-06-16 14:34:00	2015-06-16 14:40:00	2015-06-16 14:40:00	J	NI					24.0	320.0	8.0	6.21		FEW	M	M	4000.0								21.0	350.0	9.0	6.21		FEW	BKN	BKN	3000.0	4700.0	5800.0					
565416	2015-06-16 00:00:00	432.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-06-16 12:55:00	2015-06-16 12:51:00	2015-06-16 13:02:00	ORY	2015-06-16 15:11:00	2015-06-16 15:14:00	2015-06-16 15:20:00	J	TP					24.0	320.0	8.0	6.21		FEW	M	M	4000.0								22.0	20.0	10.0	6.21		M	M	M								
565417	2015-06-16 00:00:00	484.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-06-16 12:55:00	2015-06-16 13:12:00	2015-06-16 13:25:00	NCE	2015-06-16 15:43:00	2015-06-16 15:50:00	2015-06-16 15:20:00	J	NI	2015-06-16 13:50:59	17.0	41.0	A	24.0	320.0	8.0	6.21		FEW	M	M	4000.0								23.0	360.0	8.0	6.21		FEW	FEW	BKN	1600.0	4000.0	21000.0					
565418	2015-06-16 00:00:00	948.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-06-16 13:05:00	2015-06-16 13:05:00	2015-06-16 13:16:00	GVA	2015-06-16 15:32:00	2015-06-16 15:37:00	2015-06-16 15:30:00	J	TP	2015-06-16 13:23:59	1.0	85.0	C	24.0	320.0	8.0	6.21		FEW	M	M	4000.0								22.0	40.0	13.0	6.21		FEW	BKN	M	5500.0	10000.0						
565419	2015-06-16 00:00:00	472.0	CSTPB	100	FOKKER 100		LIS	2015-06-16 13:10:00	2015-06-16 13:07:00	2015-06-16 13:22:00	LYS	2015-06-16 15:35:00	2015-06-16 15:40:00	2015-06-16 15:30:00	J	NI					24.0	320.0	8.0	6.21		FEW	M	M	4000.0								18.0	330.0	10.0	1.86		BKN	FEW	M	2000.0	3000.0						
565420	2015-06-16 00:00:00	787.0	CSTNS	320	AIRBUS A320-211	NB	ARN	2015-06-16 13:10:00	2015-06-16 13:22:00	2015-06-16 13:31:00	LIS	2015-06-16 17:00:00	2015-06-16 17:05:00	2015-06-16 17:35:00	J	TP					16.0	300.0	9.0	6.21		M	M	M									23.0	300.0	11.0	6.21		M	M	M								
565421	2015-06-16 00:00:00	402.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-06-16 13:15:00	2015-06-16 13:15:00	2015-06-16 13:27:00	MRS	2015-06-16 15:45:00	2015-06-16 15:55:00	2015-06-16 15:35:00	J	NI					24.0	320.0	8.0	6.21		FEW	M	M	4000.0								20.0	30.0	9.0	6.21		SCT	SCT	BKN	3300.0	7300.0	10000.0					
