	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
75503	2016-09-28 00:00:00	347.0	CSTPW	E90	EMBRAER 190	PGA	LGW	2016-09-28 15:25:00	2016-09-28 15:50:00	2016-09-28 16:04:00	OPO	2016-09-28 17:50:00	2016-09-28 17:55:00	2016-09-28 17:35:00	J	NI	2016-10-04 12:00:59	6.0	89.0	0	20.0	230.0	11.0	6.21		SCT	M	M	4200.0								23.0	340.0	9.0	6.21		M	M	M								
75504	2016-09-28 00:00:00	438.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-09-28 15:25:00	2016-09-28 15:17:00	2016-09-28 15:29:00	ORY	2016-09-28 17:52:00	2016-09-28 17:58:00	2016-09-28 17:50:00	J	TP					33.0	60.0	7.0	6.21		M	M	M									19.0	200.0	7.0	6.21		M	M	M								
75505	2016-09-28 00:00:00	1951.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-28 15:30:00	2016-09-28 15:30:00	2016-09-28 15:40:00	LIS	2016-09-28 16:26:00	2016-09-28 16:29:00	2016-09-28 16:30:00	J	WI					28.0	320.0	7.0	6.21		M	M	M									33.0	30.0	8.0	6.21		M	M	M								
75506	2016-09-28 00:00:00	469.0	CSTPQ	E90	EMBRAER 190	PGA	BOD	2016-09-28 15:35:00	2016-09-28 15:53:00	2016-09-28 16:02:00	LIS	2016-09-28 17:23:00	2016-09-28 17:29:00	2016-09-28 17:35:00	J	NI	2016-09-28 16:10:38	18.0	93.0	0	24.0		1.0	6.21		M	M	M									32.0	50.0	7.0	6.21		M	M	M								
75507	2016-09-28 00:00:00	1442.0	CSDJH	AT7	ATR 72	WI	LIS	2016-09-28 15:35:00	2016-09-28 15:47:00	2016-09-28 15:54:00	CMN	2016-09-28 17:24:00	2016-09-28 17:28:00	2016-09-28 17:15:00	J	WI	2016-09-28 15:58:59	12.0	93.0	R	33.0	40.0	8.0	6.21		M	M	M									30.0	20.0	16.0	6.21		M	M	M								
75508	2016-09-28 00:00:00	1527.0	CSTNU	320	AIRBUS A320-211	NB	ACC	2016-09-28 15:35:00	2016-09-28 15:28:00	2016-09-28 15:33:00	TMS	2016-09-28 17:00:00	2016-09-28 17:04:00	2016-09-28 17:15:00	J	TP					28.0	180.0	11.0	6.21		FEW	M	M	3000.0								27.0	160.0	8.0	6.21		FEW	BKN	M	2000.0	4000.0						
75509	2016-09-28 00:00:00	1689.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-09-28 15:40:00	2016-09-28 15:43:00	2016-09-28 15:50:00	FNC	2016-09-28 17:30:00	2016-09-28 17:34:00	2016-09-28 17:25:00	J	TP	2016-09-28 15:51:59	3.0	1.0	0	33.0	60.0	7.0	6.21		M	M	M									26.0	350.0	17.0	6.21	27.0	FEW	M	M	1600.0							
75510	2016-09-28 00:00:00	11.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-09-28 15:50:00	2016-09-28 15:55:00	2016-09-28 16:07:00	REC	2016-09-28 23:11:00	2016-09-28 23:16:00	2016-09-28 23:50:00	J	TP	2016-09-28 16:11:59	5.0	19.0	A	33.0	40.0	8.0	6.21		M	M	M									26.0	150.0	10.0	6.21		FEW	M	M	2500.0							
75511	2016-09-28 00:00:00	659.0	CSTTM	319	AIRBUS A319-111	NB	AMS	2016-09-28 15:50:00	2016-09-28 16:05:00	2016-09-28 16:13:00	OPO	2016-09-28 18:20:00	2016-09-28 18:24:00	2016-09-28 18:30:00	J	TP	2016-09-28 16:17:42	4.0	89.0	0	20.0	240.0	17.0	6.21		FEW	M	M	2000.0								22.0	340.0	7.0	6.21		M	M	M								
75512	2016-09-28 00:00:00	1025.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2016-09-28 15:50:00	2016-09-28 16:22:00	2016-09-28 16:39:00	LIS	2016-09-28 17:28:00	2016-09-28 17:33:00	2016-09-28 17:05:00	J	NI	2016-09-28 16:49:06	32.0	93.0	0	26.0		1.0	6.21		SCT	M	M	7000.0								32.0	50.0	7.0	6.21		M	M	M								
75513	2016-09-28 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2016-09-28 16:00:00	2016-09-28 16:10:00	2016-09-28 16:24:00	JFK	2016-09-28 23:34:00	2016-09-28 23:49:00	2016-09-29 00:00:00	J	TP	2016-09-28 16:27:59	10.0	16.0	D	33.0	40.0	8.0	6.21		M	M	M										60.0	12.0	6.0		FEW	BKN	OVC	800.0	1200.0	2700.0					
75514	2016-09-28 00:00:00	752.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-09-28 16:00:00	2016-09-28 16:00:00	2016-09-28 16:10:00	CPH	2016-09-28 19:30:00	2016-09-28 19:36:00	2016-09-28 19:35:00	J	TP					33.0	40.0	8.0	6.21		M	M	M									16.0	260.0	13.0	6.21		SCT	BKN	M	3500.0	10000.0						
75515	2016-09-28 00:00:00	1962.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-28 16:00:00	2016-09-28 16:08:00	2016-09-28 16:18:00	OPO	2016-09-28 17:01:00	2016-09-28 17:06:00	2016-09-28 17:00:00	J	WI	2016-09-28 16:19:59	8.0	93.0	0	33.0	40.0	8.0	6.21		M	M	M									25.0	350.0	8.0	6.21		M	M	M								
75516	2016-09-28 00:00:00	1140.0	CSDJE	AT7	ATR 72	WI	LIS	2016-09-28 16:05:00	2016-09-28 16:10:00	2016-09-28 16:21:00	VGO	2016-09-28 17:30:00	2016-09-28 17:34:00	2016-09-28 17:10:00	J	WI	2016-09-28 16:23:59	5.0	93.0	R	33.0	40.0	8.0	6.21		M	M	M									26.0	0.0	0.0	6.21		M	M	M								
75517	2016-09-28 00:00:00	323.0	CSTTS	319	AIRBUS A319-111	NB	MAN	2016-09-28 16:15:00	2016-09-28 16:12:00	2016-09-28 16:25:00	LIS	2016-09-28 18:40:00	2016-09-28 18:46:00	2016-09-28 19:00:00	J	TP					21.0	190.0	10.0	6.21		FEW	SCT	M	1700.0	2100.0							29.0	20.0	9.0	6.21		M	M	M								
75518	2016-09-28 00:00:00	1067.0	CSDJC	AT7	ATR 72	WI	BIO	2016-09-28 16:15:00	2016-09-28 16:48:00	2016-09-28 16:58:00	LIS	2016-09-28 18:45:00	2016-09-28 18:47:00	2016-09-28 18:10:00	J	WI	2016-09-28 17:02:18	33.0	93.0	0	24.0	90.0	6.0	6.21		FEW	M	M	2800.0								29.0	20.0	9.0	6.21		M	M	M								
75519	2016-09-28 00:00:00	401.0	CSTPR	E90	EMBRAER 190	PGA	MRS	2016-09-28 16:25:00	2016-09-28 16:28:00	2016-09-28 16:39:00	LIS	2016-09-28 18:19:00	2016-09-28 18:24:00	2016-09-28 18:45:00	J	NI	2016-09-28 16:42:07	3.0	89.0	0	25.0	240.0	10.0	6.21		M	M	M									30.0	30.0	8.0	6.21	18.0	M	M	M								
75520	2016-09-28 00:00:00	953.0	CSTNG	320	AIRBUS A320-211	NB	GVA	2016-09-28 16:25:00	2016-09-28 16:25:00	2016-09-28 16:32:00	LIS	2016-09-28 18:23:00	2016-09-28 18:27:00	2016-09-28 18:55:00	J	TP	2016-09-28 16:34:04	1.0	1.0	0	22.0	70.0	4.0	6.21		FEW	SCT	M	5000.0	32000.0							30.0	30.0	8.0	6.21	18.0	M	M	M								
75521	2016-09-28 00:00:00	1104.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-28 16:30:00	2016-09-28 16:24:00	2016-09-28 16:34:00	SVQ	2016-09-28 17:27:00	2016-09-28 17:32:00	2016-09-28 17:40:00	J	WI					33.0	30.0	8.0	6.21		M	M	M									29.0	160.0	10.0	6.21		M	M	M								
75522	2016-09-28 00:00:00	1902.0	CSTTV	319	AIRBUS A319-111	NB	FAO	2016-09-28 16:30:00	2016-09-28 16:21:00	2016-09-28 16:39:00	LIS	2016-09-28 17:14:00	2016-09-28 17:18:00	2016-09-28 17:15:00	J	TP					26.0	110.0	13.0	6.21		M	M	M									32.0	50.0	7.0	6.21		M	M	M								
75523	2016-09-28 00:00:00	1953.0	CSDJF	AT7	ATR 72	WI	OPO	2016-09-28 16:30:00	2016-09-28 16:23:00	2016-09-28 16:30:00	LIS	2016-09-28 17:21:00	2016-09-28 17:22:00	2016-09-28 17:30:00	J	WI					26.0	330.0	9.0	6.21		M	M	M									32.0	50.0	7.0	6.21		M	M	M								
75524	2016-09-28 00:00:00	431.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2016-09-28 16:35:00	2016-09-28 16:31:00	2016-09-28 16:38:00	LIS	2016-09-28 18:30:00	2016-09-28 18:34:00	2016-09-28 19:00:00	J	TP					21.0	220.0	9.0	6.21		M	M	M									30.0	30.0	8.0	6.21	18.0	M	M	M								
75525	2016-09-28 00:00:00	477.0	CSTPS	E90	EMBRAER 190	PGA	LYS	2016-09-28 16:35:00	2016-09-28 16:35:00	2016-09-28 16:52:00	LIS	2016-09-28 18:50:00	2016-09-28 18:55:00	2016-09-28 19:00:00	J	NI	2016-09-28 16:55:20	5.0	93.0	0	24.0	360.0	3.0	6.21		M	M	M									29.0	20.0	9.0	6.21		M	M	M								
75526	2016-09-28 00:00:00	1554.0	CSTNT	320	AIRBUS A320-211	NB	VXE	2016-09-28 16:35:00	2016-09-28 16:19:00	2016-09-28 16:25:00	LIS	2016-09-28 20:11:00	2016-09-28 20:15:00	2016-09-28 20:30:00	J	TP					30.0	60.0	13.0	5.59	25.0	SCT	M	M	1800.0								28.0	350.0	10.0	6.21		M	M	M								
75527	2016-09-28 00:00:00	487.0	CSTPC	100	FOKKER 100		NCE	2016-09-28 16:45:00	2016-09-28 17:10:00	2016-09-28 17:21:00	LIS	2016-09-28 19:24:00	2016-09-28 19:31:00	2016-09-28 19:15:00	J	NI	2016-10-04 11:38:59	3.0	19.0	A	23.0	200.0	3.0	6.21		M	M	M									28.0	360.0	8.0	6.21		M	M	M								
75528	2016-09-28 00:00:00	619.0	CSTNS	320	AIRBUS A320-211	NB	BRU	2016-09-28 16:45:00	2016-09-28 17:16:00	2016-09-28 17:22:00	LIS	2016-09-28 19:39:00	2016-09-28 19:43:00	2016-09-28 19:30:00	J	TP	2016-09-28 17:31:47	6.0	19.0	B	21.0	240.0	11.0	6.21		M	M	M									28.0	360.0	8.0	6.21		M	M	M								
75529	2016-09-28 00:00:00	1305.0	CSTMW	320	AIRBUS A320-211	NB	PRG	2016-09-28 16:45:00	2016-09-28 16:57:00	2016-09-28 17:10:00	LIS	2016-09-28 19:58:00	2016-09-28 20:03:00	2016-09-28 20:15:00	J	TP	2016-09-28 17:12:25	12.0	93.0	M	18.0	230.0	8.0	6.21		M	M	M									28.0	350.0	10.0	6.21		M	M	M								
75530	2016-09-28 00:00:00	1928.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-09-28 16:45:00	2016-09-28 16:42:00	2016-09-28 16:49:00	OPO	2016-09-28 17:24:00	2016-09-28 17:27:00	2016-09-28 17:40:00	J	TP					33.0	30.0	8.0	6.21		M	M	M									24.0	340.0	10.0	6.21		M	M	M								
75531	2016-09-28 00:00:00	566.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-09-28 17:00:00	2016-09-28 16:54:00	2016-09-28 17:09:00	HAM	2016-09-28 20:14:00	2016-09-28 20:18:00	2016-09-28 20:15:00	J	TP					33.0	40.0	8.0	6.21		M	M	M									17.0	250.0	7.0	6.21		M	M	M								
75532	2016-09-28 00:00:00	661.0	CSTJG	321	AIRBUS A321-211	NB	AMS	2016-09-28 17:00:00	2016-09-28 17:34:00	2016-09-28 17:42:00	LIS	2016-09-28 20:09:00	2016-09-28 20:13:00	2016-09-28 20:00:00	J	TP	2016-10-11 15:49:59	9.0	94.0	0	19.0	240.0	13.0	6.21		M	M	M									28.0	350.0	10.0	6.21		M	M	M								
75533	2016-09-28 00:00:00	1677.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-09-28 17:00:00	2016-09-28 18:30:00	2016-09-28 18:46:00	FNC	2016-09-28 19:59:00	2016-09-28 20:04:00	2016-09-28 18:45:00	J	TP	2016-09-28 18:49:59	90.0	72.0	0	30.0	30.0	8.0	6.21	18.0	M	M	M									26.0	10.0	15.0	6.21		FEW	M	M	1600.0							
75534	2016-09-28 00:00:00	1823.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-09-28 17:00:00	2016-09-28 16:54:00	2016-09-28 17:11:00	TER	2016-09-28 19:17:00	2016-09-28 19:19:00	2016-09-28 19:30:00	J	TP					33.0	40.0	8.0	6.21		M	M	M									23.0			6.21		FEW	M	M	2500.0							
75535	2016-09-28 00:00:00	1964.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-28 17:00:00	2016-09-28 16:55:00	2016-09-28 17:14:00	OPO	2016-09-28 17:55:00	2016-09-28 18:00:00	2016-09-28 18:00:00	J	WI					33.0	40.0	8.0	6.21		M	M	M									23.0	340.0	9.0	6.21		M	M	M								
75536	2016-09-28 00:00:00	809.0	CSTNJ	320	AIRBUS A320-211	NB	MXP	2016-09-28 17:05:00	2016-09-28 17:30:00	2016-09-28 17:37:00	LIS	2016-09-28 19:44:00	2016-09-28 19:50:00	2016-09-28 19:50:00	J	TP	2016-09-28 18:27:59	5.0	15.0	D	22.0		2.0	6.21		M	M	M									28.0	350.0	10.0	6.21		M	M	M								
75537	2016-09-28 00:00:00	1045.0	CSTPA	100	FOKKER 100		BCN	2016-09-28 17:05:00	2016-09-28 17:40:00	2016-09-28 17:52:00	LIS	2016-09-28 19:21:00	2016-09-28 19:25:00	2016-09-28 19:00:00	J	NI	2016-10-04 11:35:59	3.0	89.0	0	23.0	90.0	4.0	6.21		FEW	M	M	2500.0								28.0	360.0	8.0	6.21		M	M	M								
75538	2016-09-28 00:00:00	1274.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-09-28 17:05:00	2016-09-28 17:08:00	2016-09-28 17:21:00	VIE	2016-09-28 20:37:00	2016-09-28 20:45:00	2016-09-28 20:25:00	J	TP	2016-09-28 17:29:59	3.0	1.0	0	33.0	40.0	8.0	6.21		M	M	M									18.0	280.0	9.0	6.21		M	M	M								
75539	2016-09-28 00:00:00	448.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-09-28 17:10:00	2016-09-28 17:07:00	2016-09-28 17:24:00	ORY	2016-09-28 19:40:00	2016-09-28 19:49:00	2016-09-28 19:35:00	J	TP					33.0	40.0	8.0	6.21		M	M	M									17.0	220.0	5.0	6.21		M	M	M								
75540	2016-09-28 00:00:00	572.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-09-28 17:10:00	2016-09-28 17:06:00	2016-09-28 17:27:00	FRA	2016-09-28 20:10:00	2016-09-28 20:22:00	2016-09-28 20:20:00	J	TP					33.0	40.0	8.0	6.21		M	M	M									17.0	200.0	6.0	6.21		M	M	M								
75541	2016-09-28 00:00:00	927.0	CSTJE	321	AIRBUS A321-211	NB	ZRH	2016-09-28 17:10:00	2016-09-28 17:32:00	2016-09-28 17:42:00	LIS	2016-09-28 19:51:00	2016-09-28 19:56:00	2016-09-28 19:55:00	J	TP	2016-09-28 17:46:02	6.0	89.0	0	19.0	310.0	1.0	6.21		M	M	M									28.0	350.0	10.0	6.21		M	M	M								
75542	2016-09-28 00:00:00	1009.0	CSTPT	E90	EMBRAER 190	PGA	MAD	2016-09-28 17:10:00	2016-09-28 17:01:00	2016-09-28 17:19:00	LIS	2016-09-28 18:07:00	2016-09-28 18:14:00	2016-09-28 18:25:00	J	NI					26.0	240.0	2.0	6.21		SCT	M	M	7000.0								31.0	50.0	6.0	6.21		M	M	M								
75543	2016-09-28 00:00:00	551.0	CSTTA	319	AIRBUS A319-111	NB	MUC	2016-09-28 17:30:00	2016-09-28 18:07:00	2016-09-28 18:15:00	LIS	2016-09-28 20:43:00	2016-09-28 20:52:00	2016-09-28 20:40:00	J	TP	2016-09-29 07:55:59	4.0	15.0	D	16.0	260.0	6.0	6.21		M	M	M									28.0	20.0	13.0	6.21		M	M	M								
75544	2016-09-28 00:00:00	579.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2016-09-28 17:30:00	2016-09-28 18:24:00	2016-09-28 18:36:00	LIS	2016-09-28 20:55:00	2016-09-28 21:01:00	2016-09-28 20:35:00	J	TP	2016-09-28 18:49:59	40.0	18.0	A	18.0	210.0	5.0	6.21		M	M	M									28.0	20.0	13.0	6.21		M	M	M								
75545	2016-09-28 00:00:00	1046.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-09-28 17:30:00	2016-09-28 17:29:00	2016-09-28 17:39:00	BCN	2016-09-28 19:12:00	2016-09-28 19:20:00	2016-09-28 19:20:00	J	TP					32.0	50.0	7.0	6.21		M	M	M									22.0	80.0	5.0	6.21		FEW	M	M	2000.0							
75546	2016-09-28 00:00:00	1955.0	CSDJB	AT7	ATR 72	WI	OPO	2016-09-28 17:30:00	2016-09-28 17:35:00	2016-09-28 17:40:00	LIS	2016-09-28 18:37:00	2016-09-28 18:40:00	2016-09-28 18:30:00	J	WI	2016-09-28 17:47:50	5.0	93.0	0	24.0	340.0	10.0	6.21		M	M	M									30.0	30.0	8.0	6.21	18.0	M	M	M								
75547	2016-09-28 00:00:00	843.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2016-09-28 17:35:00	2016-09-28 17:59:00	2016-09-28 18:16:00	LIS	2016-09-28 20:26:00	2016-09-28 20:32:00	2016-09-28 20:40:00	J	TP	2016-09-28 18:28:27	24.0	93.0	0	20.0	270.0	4.0	6.21		M	M	M									28.0	20.0	10.0	6.21		M	M	M								
75548	2016-09-28 00:00:00	369.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2016-09-28 17:45:00	2016-09-28 17:49:00	2016-09-28 18:20:00	LIS	2016-09-28 20:24:00	2016-09-28 20:29:00	2016-09-28 20:20:00	J	TP	2016-09-28 18:22:13	4.0	93.0	0	19.0	200.0	13.0	6.21		OVC	M	M	2100.0								28.0	20.0	10.0	6.21		M	M	M								
75549	2016-09-28 00:00:00	1141.0	CSDJE	AT7	ATR 72	WI	VGO	2016-09-28 17:50:00	2016-09-28 17:55:00	2016-09-28 18:05:00	LIS	2016-09-28 19:04:00	2016-09-28 19:07:00	2016-09-28 18:55:00	J	WI	2016-09-28 18:06:10	5.0	93.0	0	24.0		2.0	6.21		M	M	M									29.0	20.0	9.0	6.21		M	M	M								
75550	2016-09-28 00:00:00	1686.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2016-09-28 17:50:00	2016-09-28 17:58:00	2016-09-28 18:06:00	LIS	2016-09-28 19:29:00	2016-09-28 19:34:00	2016-09-28 19:25:00	J	TP	2016-10-03 09:14:59	8.0	93.0	R	26.0	360.0	15.0	6.21	26.0	FEW	M	M	1600.0								28.0	360.0	8.0	6.21		M	M	M								
75551	2016-09-28 00:00:00	457.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2016-09-28 17:55:00	2016-09-28 17:53:00	2016-09-28 18:01:00	OPO	2016-09-28 19:46:00	2016-09-28 19:55:00	2016-09-28 20:00:00	J	TP					19.0	200.0	7.0	6.21		M	M	M									19.0	0.0	0.0	6.21		M	M	M								
75552	2016-09-28 00:00:00	1443.0	CSDJH	AT7	ATR 72	WI	CMN	2016-09-28 17:55:00	2016-09-28 17:59:00	2016-09-28 18:05:00	LIS	2016-09-28 19:37:00	2016-09-28 19:40:00	2016-09-28 19:55:00	J	WI	2016-09-28 18:22:13	4.0	93.0	0	30.0	30.0	12.0	6.21		M	M	M									28.0	360.0	8.0	6.21		M	M	M								
75553	2016-09-28 00:00:00	928.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-09-28 18:00:00	2016-09-28 17:54:00	2016-09-28 18:02:00	ZRH	2016-09-28 20:36:00	2016-09-28 20:40:00	2016-09-28 20:45:00	J	TP					31.0	50.0	6.0	6.21		M	M	M									12.0	170.0	2.0	6.21		NSC	M	M								
75554	2016-09-28 00:00:00	1018.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-09-28 18:00:00	2016-09-28 18:17:00	2016-09-28 18:38:00	MAD	2016-09-28 19:35:00	2016-09-28 19:41:00	2016-09-28 19:15:00	J	NI	2016-09-28 18:46:59	4.0	19.0	B	30.0	30.0	8.0	6.21	18.0	M	M	M									23.0	180.0	4.0	6.21		FEW	M	M	8000.0							
75555	2016-09-28 00:00:00	1966.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-28 18:00:00	2016-09-28 18:01:00	2016-09-28 18:10:00	OPO	2016-09-28 18:54:00	2016-09-28 18:58:00	2016-09-28 19:00:00	J	WI	2016-09-28 18:11:59	1.0	89.0	0	31.0	50.0	6.0	6.21		M	M	M									21.0	350.0	4.0	6.21		M	M	M								
75556	2016-09-28 00:00:00	358.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-09-28 18:05:00	2016-09-28 18:00:00	2016-09-28 18:13:00	LHR	2016-09-28 20:35:00	2016-09-28 20:44:00	2016-09-28 20:45:00	J	TP					31.0	50.0	6.0	6.21		M	M	M									17.0	220.0	13.0	4.97		OVC	M	M	500.0							
75557	2016-09-28 00:00:00	281.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-09-28 18:10:00	2016-09-28 18:07:00	2016-09-28 18:25:00	MPM	2016-09-29 04:33:00	2016-09-29 04:37:00	2016-09-29 04:50:00	J	TP					31.0	50.0	6.0	6.21		M	M	M									19.0	190.0	10.0	6.21		BKN	M	M	2000.0							
75558	2016-09-28 00:00:00	1714.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2016-09-28 18:10:00	2016-09-28 18:08:00	2016-09-28 18:14:00	OPO	2016-09-28 19:58:00	2016-09-28 20:03:00	2016-09-28 20:05:00	J	TP					26.0	360.0	15.0	6.21	26.0	FEW	M	M	1600.0								19.0	0.0	0.0	6.21		M	M	M								
75559	2016-09-28 00:00:00	9419.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-09-28 18:15:00	2016-09-28 18:08:00	2016-09-28 18:21:00	NAP	2016-09-28 21:28:00	2016-09-28 21:32:00	2016-09-28 21:15:00	P	TP					31.0	50.0	6.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
75560	2016-09-28 00:00:00	552.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-09-28 18:20:00	2016-09-28 18:10:00	2016-09-28 18:28:00	MUC	2016-09-28 21:23:00	2016-09-28 21:28:00	2016-09-28 21:20:00	J	TP					31.0	50.0	6.0	6.21		M	M	M									11.0	210.0	3.0	6.21		M	M	M								
75561	2016-09-28 00:00:00	1101.0	CSDJA	AT7	ATR 72	WI	SVQ	2016-09-28 18:20:00	2016-09-28 18:15:00	2016-09-28 18:22:00	LIS	2016-09-28 19:15:00	2016-09-28 19:19:00	2016-09-28 19:25:00	J	WI					28.0	150.0	7.0	6.21		M	M	M									28.0	360.0	8.0	6.21		M	M	M								
75562	2016-09-28 00:00:00	686.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2016-09-28 18:30:00	2016-09-28 18:22:00	2016-09-28 18:28:00	LUX	2016-09-28 20:31:00	2016-09-28 20:36:00	2016-09-28 20:45:00	J	TP					22.0	340.0	7.0	6.21		M	M	M									15.0	220.0	5.0	6.21		M	M	M								
75563	2016-09-28 00:00:00	1957.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-28 18:30:00	2016-09-28 18:28:00	2016-09-28 18:34:00	LIS	2016-09-28 19:27:00	2016-09-28 19:29:00	2016-09-28 19:30:00	J	WI					22.0	340.0	7.0	6.21		M	M	M									28.0	360.0	8.0	6.21		M	M	M								
75564	2016-09-28 00:00:00	446.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-09-28 18:35:00	2016-09-28 18:30:00	2016-09-28 18:54:00	ORY	2016-09-28 21:06:00	2016-09-28 21:15:00	2016-09-28 21:00:00	J	NI					30.0	30.0	8.0	6.21	18.0	M	M	M									16.0	230.0	7.0	6.21		M	M	M								
75565	2016-09-28 00:00:00	449.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2016-09-28 18:40:00	2016-09-28 18:39:00	2016-09-28 18:49:00	LIS	2016-09-28 20:40:00	2016-09-28 20:44:00	2016-09-28 21:05:00	J	TP					19.0	220.0	7.0	6.21		M	M	M									28.0	20.0	10.0	6.21		M	M	M								
75566	2016-09-28 00:00:00	838.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-09-28 18:40:00	2016-09-28 18:39:00	2016-09-28 18:58:00	FCO	2016-09-28 21:48:00	2016-09-28 21:55:00	2016-09-28 21:30:00	J	TP					30.0	30.0	8.0	6.21	18.0	M	M	M									17.0	50.0	3.0	6.21		M	M	M								
75567	2016-09-28 00:00:00	82.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2016-09-28 18:45:00	2016-09-28 18:44:00	2016-09-28 18:55:00	LIS	2016-09-29 04:11:00	2016-09-29 04:15:00	2016-09-29 04:35:00	J	TP					27.0	240.0	5.0	6.21		M	M	M									17.0	60.0	4.0	6.21		M	M	M								
75568	2016-09-28 00:00:00	458.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2016-09-28 18:45:00	2016-09-28 18:41:00	2016-09-28 18:48:00	ORY	2016-09-28 20:35:00	2016-09-28 20:40:00	2016-09-28 20:55:00	J	TP					22.0	340.0	7.0	6.21		M	M	M									16.0	210.0	3.0	6.21		M	M	M								
75569	2016-09-28 00:00:00	367.0	CSTTK	319	AIRBUS A319-111	NB	LHR	2016-09-28 18:50:00	2016-09-28 18:59:00	2016-09-28 19:15:00	LIS	2016-09-28 21:19:00	2016-09-28 21:24:00	2016-09-28 21:30:00	J	TP	2016-09-28 19:28:50	9.0	89.0	0	18.0	200.0	13.0	6.21		FEW	OVC	M	1100.0	2200.0							28.0	30.0	12.0	6.21		M	M	M								
75570	2016-09-28 00:00:00	612.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-09-28 18:55:00	2016-09-28 19:10:00	2016-09-28 19:22:00	BRU	2016-09-28 21:44:00	2016-09-28 21:50:00	2016-09-28 21:35:00	J	TP	2016-09-28 19:13:59	5.0	15.0	A	29.0	20.0	9.0	6.21		M	M	M									18.0	220.0	10.0	6.21		M	M	M								
75571	2016-09-28 00:00:00	668.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-09-28 18:55:00	2016-09-28 18:53:00	2016-09-28 19:11:00	AMS	2016-09-28 21:42:00	2016-09-28 21:57:00	2016-09-28 21:50:00	J	TP					29.0	20.0	9.0	6.21		M	M	M									17.0	230.0	13.0	6.21		BKN	M	M	1100.0							
