	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
582645	2015-08-07 00:00:00	1718.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2015-08-07 06:05:00	2015-08-07 06:01:00	2015-08-07 06:10:00	OPO	2015-08-07 07:41:00	2015-08-07 07:47:00	2015-08-07 08:00:00	J	TP					24.0	20.0	15.0	6.21		SCT	M	M	1600.0								18.0	340.0	7.0	6.21		FEW	M	M	2000.0							
582646	2015-08-07 00:00:00	616.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-08-07 06:15:00	2015-08-07 06:19:00	2015-08-07 06:36:00	BRU	2015-08-07 08:44:00	2015-08-07 08:50:00	2015-08-07 08:50:00	J	TP	2015-08-07 06:43:59	4.0	41.0	A	18.0	360.0	10.0	6.21		FEW	M	M	1500.0								22.0	30.0	4.0	6.21		M	M	M								
582647	2015-08-07 00:00:00	852.0	CSTPC	100	FOKKER 100		OPO	2015-08-07 06:20:00	2015-08-07 06:20:00	2015-08-07 06:32:00	FCO	2015-08-07 09:10:00	2015-08-07 09:15:00	2015-08-07 09:20:00	J	NI	2015-08-07 06:36:04	5.0	16.0	E	17.0	340.0	6.0	6.21		FEW	SCT	M	800.0	1800.0							34.0	170.0	8.0	6.21		M	M	M								
582648	2015-08-07 00:00:00	282.0	CSTOC	343	AIRBUS A340-312	WB	MPM	2015-08-07 06:30:00	2015-08-07 06:30:00	2015-08-07 06:42:00	LIS	2015-08-07 17:12:00	2015-08-07 17:18:00	2015-08-07 17:30:00	J	TP					16.0	0.0	0.0	4.35		NSC	M	M									22.0	340.0	13.0	6.21		M	M	M								
582649	2015-08-07 00:00:00	1925.0	CSTJE	321	AIRBUS A321-211	NB	OPO	2015-08-07 06:30:00	2015-08-07 06:30:00	2015-08-07 06:39:00	LIS	2015-08-07 07:21:00	2015-08-07 07:25:00	2015-08-07 07:20:00	J	TP	2015-08-07 06:41:15	3.0	1.0	0	17.0	340.0	6.0	6.21		FEW	SCT	M	800.0	1800.0							19.0	350.0	17.0	6.21		FEW	M	M	1500.0							
582650	2015-08-07 00:00:00	3927.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-08-07 06:30:00	2015-08-07 06:31:00	2015-08-07 06:45:00	PDL	2015-08-07 08:46:00	2015-08-07 08:49:00	2015-08-07 08:55:00	G	TP	2015-08-07 06:46:59	1.0	1.0	0	18.0	360.0	10.0	6.21		FEW	M	M	1500.0								22.0	40.0	10.0	6.21		FEW	BKN	M	1400.0	5000.0						
582651	2015-08-07 00:00:00	324.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-08-07 06:35:00	2015-08-07 06:44:00	2015-08-07 06:58:00	MAN	2015-08-07 09:10:00	2015-08-07 09:24:00	2015-08-07 09:25:00	J	TP	2015-08-07 07:03:59	9.0	85.0	C	18.0	360.0	10.0	6.21		FEW	M	M	1500.0								18.0		2.0	6.21		FEW	M	M	4300.0							
582652	2015-08-07 00:00:00	476.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-08-07 06:35:00	2015-08-07 06:35:00	2015-08-07 06:48:00	LYS	2015-08-07 08:51:00	2015-08-07 08:55:00	2015-08-07 08:55:00	J	NI					18.0	360.0	10.0	6.21		FEW	M	M	1500.0								32.0	130.0	6.0	6.21		M	M	M								
582653	2015-08-07 00:00:00	562.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-08-07 06:35:00	2015-08-07 06:40:00	2015-08-07 06:50:00	HAM	2015-08-07 09:29:00	2015-08-07 09:35:00	2015-08-07 09:50:00	J	TP	2015-08-07 06:50:59	5.0	93.0	R	18.0	360.0	10.0	6.21		FEW	M	M	1500.0								18.0	310.0	6.0	4.97		FEW	BKN	M	700.0	2600.0						
582654	2015-08-07 00:00:00	1074.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-08-07 06:45:00	2015-08-07 06:50:00	2015-08-07 07:02:00	AGP	2015-08-07 08:10:00	2015-08-07 08:15:00	2015-08-07 08:10:00	J	WI	2015-08-07 07:03:59	5.0	32.0	A	19.0	360.0	12.0	6.21		FEW	M	M	1500.0								30.0	150.0	13.0	4.35		NSC	M	M								
582655	2015-08-07 00:00:00	1865.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-08-07 06:45:00	2015-08-07 07:15:00	2015-08-07 07:29:00	PDL	2015-08-07 09:28:00	2015-08-07 09:30:00	2015-08-07 09:10:00	J	TP	2015-08-11 15:37:59	30.0	46.0	C	19.0	360.0	12.0	6.21		FEW	M	M	1500.0								22.0	40.0	8.0	6.21		FEW	BKN	M	1400.0	5000.0						
582656	2015-08-07 00:00:00	353.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2015-08-07 07:10:00	2015-08-07 07:06:00	2015-08-07 07:22:00	LIS	2015-08-07 09:51:00	2015-08-07 09:55:00	2015-08-07 09:50:00	J	TP					16.0		3.0	6.21		SCT	M	M	4900.0								22.0	330.0	15.0	6.21		FEW	M	M	2500.0							
582657	2015-08-07 00:00:00	404.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-08-07 07:10:00	2015-08-07 07:10:00	2015-08-07 07:26:00	MRS	2015-08-07 09:24:00	2015-08-07 09:30:00	2015-08-07 09:30:00	J	NI					19.0	360.0	12.0	6.21		FEW	M	M	1500.0								31.0		3.0	6.21		M	M	M								
582658	2015-08-07 00:00:00	1671.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-08-07 07:15:00	2015-08-07 08:07:00	2015-08-07 08:21:00	FNC	2015-08-07 10:14:00	2015-08-07 10:17:00	2015-08-07 09:00:00	J	TP	2015-08-11 15:41:59	14.0	93.0	0	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								24.0	20.0	16.0	6.21	26.0	SCT	SCT	M	1500.0	3000.0						
582659	2015-08-07 00:00:00	872.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-08-07 07:20:00	2015-08-07 07:15:00	2015-08-07 07:32:00	BLQ	2015-08-07 09:52:00	2015-08-07 10:00:00	2015-08-07 10:05:00	J	TP					19.0	360.0	12.0	6.21		FEW	M	M	1500.0								33.0	330.0	5.0	6.21		M	M	M								
582660	2015-08-07 00:00:00	1922.0	CSTPB	100	FOKKER 100		LIS	2015-08-07 07:20:00	2015-08-07 08:02:00	2015-08-07 08:16:00	OPO	2015-08-07 08:45:00	2015-08-07 08:50:00	2015-08-07 08:15:00	J	NI	2015-08-07 08:03:59	42.0	41.0	A	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								20.0	340.0	11.0	6.21		FEW	M	M	2500.0							
582661	2015-08-07 00:00:00	354.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-08-07 07:25:00	2015-08-07 07:29:00	2015-08-07 07:43:00	LHR	2015-08-07 09:50:00	2015-08-07 09:56:00	2015-08-07 10:00:00	J	TP	2015-08-07 08:02:59	4.0	15.0	A	19.0	350.0	17.0	6.21		FEW	M	M	1500.0								21.0		3.0	6.21		M	M	M								
582662	2015-08-07 00:00:00	574.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-08-07 07:25:00	2015-08-07 07:27:00	2015-08-07 07:34:00	FRA	2015-08-07 09:55:00	2015-08-07 10:04:00	2015-08-07 10:30:00	J	TP	2015-08-07 07:37:59	2.0	93.0	R	19.0	350.0	17.0	6.21		FEW	M	M	1500.0								33.0	30.0	10.0	6.21		M	M	M								
582663	2015-08-07 00:00:00	488.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-08-07 07:30:00	2015-08-07 07:32:00	2015-08-07 07:41:00	NCE	2015-08-07 09:54:00	2015-08-07 09:58:00	2015-08-07 09:45:00	J	NI	2015-08-07 08:29:59	2.0	1.0	0	19.0	350.0	17.0	6.21		FEW	M	M	1500.0								30.0	130.0	5.0	6.21		FEW	M	M	4000.0							
582664	2015-08-07 00:00:00	864.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-08-07 07:30:00	2015-08-07 07:29:00	2015-08-07 07:37:00	VCE	2015-08-07 10:06:00	2015-08-07 10:13:00	2015-08-07 10:25:00	J	TP					19.0	350.0	17.0	6.21		FEW	M	M	1500.0								32.0	60.0	10.0	6.21		M	M	M								
582665	2015-08-07 00:00:00	1003.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-08-07 07:30:00	2015-08-07 07:20:00	2015-08-07 07:36:00	OPO	2015-08-07 08:25:00	2015-08-07 08:30:00	2015-08-07 08:40:00	J	NI					23.0	0.0	0.0	6.21		M	M	M									19.0	340.0	10.0	6.21		FEW	M	M	2500.0							
582666	2015-08-07 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2015-08-07 07:35:00	2015-08-07 07:57:00	2015-08-07 08:12:00	LIS	2015-08-07 15:37:00	2015-08-07 15:41:00	2015-08-07 15:20:00	J	TP	2015-08-07 08:33:04	25.0	15.0	A	21.0	170.0	7.0	3.73		FEW	M	M	2000.0								23.0	340.0	17.0	6.21		M	M	M								
582667	2015-08-07 00:00:00	492.0	CSTPF	100	FOKKER 100		LIS	2015-08-07 07:35:00	2015-08-07 07:49:00	2015-08-07 08:07:00	TLS	2015-08-07 09:29:00	2015-08-07 09:35:00	2015-08-07 09:30:00	J	NI	2015-08-07 08:07:59	14.0	31.0	B	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								22.0	280.0	4.0	6.21		BKN	OVC	M	1900.0	2400.0						
582668	2015-08-07 00:00:00	1096.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-08-07 07:35:00	2015-08-07 07:35:00	2015-08-07 07:48:00	VLC	2015-08-07 09:02:00	2015-08-07 09:05:00	2015-08-07 09:10:00	J	NI					19.0	350.0	17.0	6.21		FEW	M	M	1500.0								32.0		1.0	6.21		FEW	M	M	4500.0							
582669	2015-08-07 00:00:00	542.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-08-07 07:40:00	2015-08-07 07:47:00	2015-08-07 07:56:00	DUS	2015-08-07 10:16:00	2015-08-07 10:21:00	2015-08-07 10:35:00	J	TP	2015-08-07 07:59:59	7.0	37.0	A	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								25.0		2.0	6.21		M	M	M								
582670	2015-08-07 00:00:00	806.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-08-07 07:40:00	2015-08-07 07:49:00	2015-08-07 08:01:00	MXP	2015-08-07 10:05:00	2015-08-07 10:10:00	2015-08-07 10:15:00	J	TP	2015-08-07 08:03:59	4.0	85.0	C	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								34.0		4.0	6.21		M	M	M								
582671	2015-08-07 00:00:00	1030.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-08-07 07:45:00	2015-08-07 07:45:00	2015-08-07 07:52:00	BCN	2015-08-07 09:17:00	2015-08-07 09:25:00	2015-08-07 09:30:00	J	NI					17.0	330.0	7.0	6.21		FEW	M	M	2000.0								28.0	120.0	8.0	6.21		M	M	M								
582672	2015-08-07 00:00:00	334.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2015-08-07 07:50:00	2015-08-07 07:57:00	2015-08-07 08:05:00	LGW	2015-08-07 09:46:00	2015-08-07 09:55:00	2015-08-07 10:00:00	J	TP	2015-08-07 08:06:48	7.0	19.0	B	18.0	340.0	7.0	6.21		FEW	M	M	2000.0								21.0		3.0	6.21		FEW	M	M	4300.0							
582673	2015-08-07 00:00:00	558.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-08-07 07:50:00	2015-08-07 08:05:00	2015-08-07 08:18:00	MUC	2015-08-07 10:39:00	2015-08-07 10:45:00	2015-08-07 10:55:00	J	TP	2015-08-11 15:33:59	1.0	85.0	B	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								32.0	90.0	9.0	6.21		M	M	M								
582674	2015-08-07 00:00:00	1102.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-08-07 07:50:00	2015-08-07 07:50:00	2015-08-07 08:05:00	SVQ	2015-08-07 09:02:00	2015-08-07 09:06:00	2015-08-07 08:55:00	J	WI					20.0	350.0	18.0	6.21		FEW	M	M	1800.0								31.0	30.0	3.0	6.21		M	M	M								
582675	2015-08-07 00:00:00	536.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-08-07 07:55:00	2015-08-07 07:50:00	2015-08-07 07:58:00	SXF	2015-08-07 10:36:00	2015-08-07 10:46:00	2015-08-07 11:25:00	J	TP					20.0	350.0	18.0	6.21		FEW	M	M	1800.0								35.0	140.0	7.0	6.21		M	M	M								
582676	2015-08-07 00:00:00	832.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-08-07 08:00:00	2015-08-07 08:58:00	2015-08-07 09:04:00	FCO	2015-08-07 11:38:00	2015-08-07 11:51:00	2015-08-07 10:50:00	J	TP	2015-08-11 15:35:59	58.0	46.0	C	22.0	350.0	17.0	6.21		FEW	M	M	2000.0								35.0	190.0	9.0	6.21		M	M	M								
582677	2015-08-07 00:00:00	1040.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-08-07 08:00:00	2015-08-07 08:13:00	2015-08-07 08:35:00	BCN	2015-08-07 09:58:00	2015-08-07 10:03:00	2015-08-07 09:50:00	J	TP	2015-08-07 08:35:59	13.0	93.0	R	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								28.0	130.0	9.0	6.21		M	M	M								
582678	2015-08-07 00:00:00	1272.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-08-07 08:00:00	2015-08-07 08:09:00	2015-08-07 08:29:00	VIE	2015-08-07 11:23:00	2015-08-07 11:29:00	2015-08-07 11:20:00	J	TP	2015-08-07 08:42:59	1.0	89.0	0	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								34.0	150.0	9.0	6.21		M	M	M								
582679	2015-08-07 00:00:00	1342.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-08-07 08:00:00	2015-08-07 08:07:00	2015-08-07 08:27:00	OTP	2015-08-07 12:25:00	2015-08-07 12:31:00	2015-08-07 12:00:00	J	TP	2015-08-07 08:28:59	7.0	85.0	C	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								33.0	70.0	14.0	6.21		M	M	M								
582680	2015-08-07 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-08-07 08:05:00	2015-08-07 08:20:00	2015-08-07 08:38:00	ORY	2015-08-07 10:24:00	2015-08-07 10:30:00	2015-08-07 10:30:00	J	TP	2015-08-07 09:12:59	9.0	35.0	A	21.0	350.0	20.0	6.21		FEW	M	M	2000.0								24.0	20.0	8.0	6.21		FEW	BKN	BKN	3300.0	13000.0	16000.0					
582681	2015-08-07 00:00:00	1012.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-08-07 08:05:00	2015-08-07 08:12:00	2015-08-07 08:31:00	MAD	2015-08-07 09:34:00	2015-08-07 09:45:00	2015-08-07 09:20:00	J	TP	2015-08-07 08:33:59	7.0	94.0	0	20.0	350.0	18.0	6.21		FEW	M	M	1800.0								29.0	150.0	6.0	6.21		M	M	M								
582682	2015-08-07 00:00:00	1060.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-08-07 08:05:00	2015-08-07 08:20:00	2015-08-07 08:40:00	BIO	2015-08-07 09:48:00	2015-08-07 09:52:00	2015-08-07 09:40:00	J	NI	2015-08-07 08:27:59	15.0	41.0	A	21.0	350.0	20.0	6.21		FEW	M	M	2000.0								22.0		2.0	4.35		FEW	SCT	BKN	1500.0	3000.0	4500.0					
582683	2015-08-07 00:00:00	782.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-08-07 08:10:00	2015-08-07 08:28:00	2015-08-07 08:42:00	ARN	2015-08-07 12:07:00	2015-08-07 12:13:00	2015-08-07 12:25:00	J	TP	2015-08-07 08:52:59	12.0	31.0	B	21.0	350.0	20.0	6.21		FEW	M	M	2000.0								25.0	200.0	12.0	6.21		M	M	M								
582684	2015-08-07 00:00:00	824.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-08-07 08:10:00	2015-08-07 08:05:00	2015-08-07 08:15:00	MXP	2015-08-07 10:18:00	2015-08-07 10:25:00	2015-08-07 10:45:00	J	NI					18.0	340.0	7.0	6.21		FEW	M	M	2000.0								34.0		4.0	6.21		M	M	M								
582685	2015-08-07 00:00:00	451.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2015-08-07 08:20:00	2015-08-07 08:12:00	2015-08-07 08:23:00	OPO	2015-08-07 10:22:00	2015-08-07 10:29:00	2015-08-07 10:25:00	J	TP					21.0	350.0	5.0	6.21		M	M	M									20.0	330.0	11.0	6.21		FEW	M	M	3000.0							
582686	2015-08-07 00:00:00	754.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-08-07 08:20:00	2015-08-07 08:53:00	2015-08-07 08:59:00	CPH	2015-08-07 11:55:00	2015-08-07 12:04:00	2015-08-07 11:55:00	J	TP	2015-08-07 09:00:59	4.0	85.0	C	22.0	350.0	17.0	6.21		FEW	M	M	2000.0								23.0	190.0	4.0	6.21		FEW	SCT	BKN	3400.0	6800.0	11000.0					
582687	2015-08-07 00:00:00	762.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-08-07 08:20:00	2015-08-07 09:08:00	2015-08-07 09:22:00	OSL	2015-08-07 12:23:00	2015-08-07 12:28:00	2015-08-07 12:20:00	J	TP	2015-08-07 09:33:59	19.0	41.0	A	22.0	350.0	17.0	6.21		FEW	M	M	2000.0								16.0	180.0	3.0	6.21		BKN	M	M	300.0							
582688	2015-08-07 00:00:00	1051.0	CSTTH	319	AIRBUS A319-111	NB	BCN	2015-08-07 08:20:00	2015-08-07 08:24:00	2015-08-07 08:39:00	LIS	2015-08-07 10:07:00	2015-08-07 10:11:00	2015-08-07 10:15:00	J	TP	2015-08-13 15:55:59	4.0	89.0	0	30.0	90.0	5.0	6.21		M	M	M									22.0	330.0	15.0	6.21		FEW	M	M	2500.0							
582689	2015-08-07 00:00:00	103.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-08-07 08:30:00	2015-08-07 08:32:00	2015-08-07 08:48:00	CNF	2015-08-07 18:06:00	2015-08-07 18:11:00	2015-08-07 18:10:00	J	TP	2015-08-07 08:50:59	2.0	1.0	0	21.0	350.0	20.0	6.21		FEW	M	M	2000.0								26.0	210.0	2.0	6.21		M	M	M								
582690	2015-08-07 00:00:00	1260.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-08-07 08:30:00	2015-08-07 08:42:00	2015-08-07 08:50:00	WAW	2015-08-07 12:07:00	2015-08-07 12:12:00	2015-08-07 12:25:00	J	TP	2015-08-07 09:02:59	12.0	93.0	R	21.0	350.0	20.0	6.21		FEW	M	M	2000.0								35.0	60.0	7.0	6.21		M	M	M								
582691	2015-08-07 00:00:00	1680.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2015-08-07 08:30:00	2015-08-07 08:27:00	2015-08-07 08:34:00	LIS	2015-08-07 09:54:00	2015-08-07 09:58:00	2015-08-07 10:05:00	J	TP					24.0	20.0	17.0	6.21	28.0	SCT	SCT	M	1500.0	3000.0							22.0	330.0	15.0	6.21		FEW	M	M	2500.0							
582692	2015-08-07 00:00:00	59.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-08-07 08:35:00	2015-08-07 08:57:00	2015-08-07 09:08:00	BSB	2015-08-07 18:08:00	2015-08-07 18:14:00	2015-08-07 18:15:00	J	TP	2015-08-07 09:10:59	22.0	15.0	A	22.0	350.0	17.0	6.21		FEW	M	M	2000.0								28.0	210.0	5.0	6.21		M	M	M								
582693	2015-08-07 00:00:00	71.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-08-07 08:35:00	2015-08-07 08:41:00	2015-08-07 08:55:00	GIG	2015-08-07 18:14:00	2015-08-07 18:21:00	2015-08-07 18:40:00	J	TP	2015-08-07 09:02:59	6.0	85.0	C	21.0	350.0	20.0	6.21		FEW	M	M	2000.0								29.0	120.0	6.0	6.21		M	M	M								
582694	2015-08-07 00:00:00	1553.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-08-07 08:35:00	2015-08-07 08:51:00	2015-08-07 09:01:00	VXE	2015-08-07 12:58:00	2015-08-07 13:01:00	2015-08-07 12:50:00	J	TP	2015-08-07 09:05:59	15.0	35.0	A	22.0	350.0	17.0	6.21		FEW	M	M	2000.0								30.0	60.0	18.0	6.21		SCT	M	M	1700.0							
582695	2015-08-07 00:00:00	1304.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-08-07 08:40:00	2015-08-07 08:46:00	2015-08-07 08:57:00	PRG	2015-08-07 11:42:00	2015-08-07 11:48:00	2015-08-07 12:00:00	J	TP	2015-08-07 09:04:59	6.0	41.0	A	22.0	350.0	17.0	6.21		FEW	M	M	2000.0								34.0		5.0	6.21		M	M	M								
582696	2015-08-07 00:00:00	1907.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-08-07 08:45:00	2015-08-07 09:16:00	2015-08-07 09:23:00	FAO	2015-08-07 09:51:00	2015-08-07 09:54:00	2015-08-07 09:30:00	J	TP	2015-08-07 09:41:59	7.0	63.0	B	22.0	360.0	17.0	6.21		FEW	M	M	2500.0								30.0		5.0	6.21		M	M	M								
582697	2015-08-07 00:00:00	1075.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-08-07 08:50:00	2015-08-07 08:50:00	2015-08-07 09:04:00	LIS	2015-08-07 10:18:00	2015-08-07 10:23:00	2015-08-07 10:20:00	J	WI					31.0	120.0	10.0	4.35		NSC	M	M									23.0	340.0	17.0	6.21		FEW	M	M	3000.0							
582698	2015-08-07 00:00:00	437.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2015-08-07 08:55:00	2015-08-07 08:43:00	2015-08-07 08:56:00	LIS	2015-08-07 11:17:00	2015-08-07 11:20:00	2015-08-07 11:20:00	J	TP					22.0		2.0	6.21		M	M	M									24.0	360.0	16.0	6.21		M	M	M								
582699	2015-08-07 00:00:00	602.0	CSTPB	100	FOKKER 100		OPO	2015-08-07 08:55:00	2015-08-07 09:30:00	2015-08-07 09:40:00	BRU	2015-08-07 11:37:00	2015-08-07 11:41:00	2015-08-07 11:25:00	J	NI	2015-08-07 09:44:02	35.0	93.0	R	19.0	340.0	11.0	6.21		FEW	M	M	2500.0								27.0	20.0	5.0	6.21		M	M	M								
582700	2015-08-07 00:00:00	772.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-08-07 09:00:00	2015-08-07 09:07:00	2015-08-07 09:17:00	GOT	2015-08-07 12:17:00	2015-08-07 12:23:00	2015-08-07 12:45:00	J	TP	2015-08-11 15:34:59	7.0	41.0	A	22.0	350.0	17.0	6.21		FEW	M	M	2000.0								20.0	210.0	12.0	6.21		SCT	M	M	1400.0							
582701	2015-08-07 00:00:00	352.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-08-07 09:05:00	2015-08-07 10:00:00	2015-08-07 10:13:00	LHR	2015-08-07 12:22:00	2015-08-07 12:27:00	2015-08-07 11:45:00	J	TP	2015-08-07 10:15:59	40.0	42.0	C	22.0	330.0	15.0	6.21		FEW	M	M	2500.0								22.0	280.0	4.0	6.21		FEW	M	M	4700.0							
582702	2015-08-07 00:00:00	803.0	CSTQD	320	AIRBUS A320-211	NB	MXP	2015-08-07 09:10:00	2015-08-07 09:07:00	2015-08-07 09:20:00	LIS	2015-08-07 11:46:00	2015-08-07 11:51:00	2015-08-07 11:55:00	J	TP					33.0	70.0	5.0	6.21		M	M	M									24.0	350.0	15.0	6.21		M	M	M								
582703	2015-08-07 00:00:00	951.0	CSTMW	320	AIRBUS A320-211	NB	GVA	2015-08-07 09:15:00	2015-08-07 09:20:00	2015-08-07 09:36:00	LIS	2015-08-07 11:59:00	2015-08-07 12:03:00	2015-08-07 11:45:00	J	TP	2015-08-11 08:27:59	5.0	89.0	0	29.0	80.0	5.0	6.21		FEW	M	M	5000.0								24.0	350.0	15.0	6.21		M	M	M								
582704	2015-08-07 00:00:00	1929.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-08-07 09:20:00	2015-08-07 09:10:00	2015-08-07 09:18:00	LIS	2015-08-07 09:58:00	2015-08-07 10:02:00	2015-08-07 10:10:00	J	NI					20.0	340.0	11.0	6.21		FEW	M	M	2500.0								22.0	330.0	15.0	6.21		FEW	M	M	2500.0							
582705	2015-08-07 00:00:00	343.0	CSTPE	100	FOKKER 100		LGW	2015-08-07 09:25:00	2015-08-07 09:28:00	2015-08-07 09:41:00	LIS	2015-08-07 12:23:00	2015-08-07 12:28:00	2015-08-07 12:05:00	J	NI	2015-08-07 09:59:17	3.0	89.0	0	20.0	280.0	4.0	6.21		FEW	M	M	4500.0								24.0	350.0	17.0	6.21	27.0	M	M	M								
582706	2015-08-07 00:00:00	831.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2015-08-07 09:30:00	2015-08-07 09:53:00	2015-08-07 10:13:00	LIS	2015-08-07 12:50:00	2015-08-07 12:52:00	2015-08-07 12:35:00	J	TP	2015-08-07 10:18:25	9.0	21.0	B	34.0	190.0	8.0	6.21		M	M	M									25.0	340.0	16.0	6.21		M	M	M								
582707	2015-08-07 00:00:00	471.0	CSTPG	ER4	EMBRAER RJ145		LYS	2015-08-07 09:35:00	2015-08-07 09:30:00	2015-08-07 09:39:00	LIS	2015-08-07 11:56:00	2015-08-07 12:00:00	2015-08-07 12:00:00	J	NI					33.0	110.0	6.0	6.21		M	M	M									24.0	350.0	15.0	6.21		M	M	M								
582708	2015-08-07 00:00:00	617.0	CSTNW	320	AIRBUS A320-211	NB	BRU	2015-08-07 09:35:00	2015-08-07 09:40:00	2015-08-07 09:55:00	LIS	2015-08-07 12:35:00	2015-08-07 12:40:00	2015-08-07 12:20:00	J	TP	2015-08-08 09:41:08	5.0	35.0	A	24.0		3.0	6.21		M	M	M									24.0	350.0	17.0	6.21	27.0	M	M	M								
582709	2015-08-07 00:00:00	933.0	CSTTJ	319	AIRBUS A319-111	NB	ZRH	2015-08-07 09:35:00	2015-08-07 09:34:00	2015-08-07 09:44:00	LIS	2015-08-07 12:19:00	2015-08-07 12:23:00	2015-08-07 12:20:00	J	TP					28.0	210.0	3.0	6.21		M	M	M									24.0	350.0	17.0	6.21	27.0	M	M	M								
582710	2015-08-07 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-08-07 09:35:00	2015-08-07 09:42:00	2015-08-07 09:53:00	LIS	2015-08-07 10:52:00	2015-08-07 10:56:00	2015-08-07 10:40:00	J	WI	2015-08-07 09:56:06	7.0	93.0	0	32.0	50.0	3.0	6.21		M	M	M									23.0	350.0	15.0	6.21		FEW	M	M	3500.0							
