	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
72829	2016-09-20 00:00:00	1304.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-09-20 12:35:00	2016-09-20 12:39:00	2016-09-20 12:53:00	PRG	2016-09-20 15:44:00	2016-09-20 15:49:00	2016-09-20 15:55:00	J	TP	2016-09-20 13:03:59	4.0	15.0	D	23.0	330.0	6.0	6.21		M	M	M									14.0	340.0	7.0	6.21		BKN	M	M	4400.0							
72830	2016-09-20 00:00:00	322.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-09-20 12:40:00	2016-09-20 12:36:00	2016-09-20 12:50:00	MAN	2016-09-20 15:19:00	2016-09-20 15:23:00	2016-09-20 15:30:00	J	TP					23.0	330.0	6.0	6.21		M	M	M									17.0	190.0	2.0	6.21		SCT	M	M	4400.0							
72831	2016-09-20 00:00:00	81.0	CSTOO	332	AIRBUS A330-200	WB	OPO	2016-09-20 12:45:00	2016-09-20 13:05:00	2016-09-20 13:18:00	GRU	2016-09-20 23:29:00	2016-09-20 23:37:00	2016-09-20 23:25:00	J	TP	2016-09-21 07:08:59	5.0	19.0	A	16.0	230.0	4.0	4.97		BKN	M	M	400.0								14.0	180.0	3.0	6.21		FEW	BKN	M	2600.0	3000.0						
72832	2016-09-20 00:00:00	359.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2016-09-20 12:45:00	2016-09-20 13:06:00	2016-09-20 13:25:00	LIS	2016-09-20 15:31:00	2016-09-20 15:35:00	2016-09-20 15:20:00	J	TP	2016-09-20 13:28:52	21.0	92.0	0	18.0	20.0	4.0	6.21		OVC	M	M	2800.0								23.0	290.0	7.0	6.21		M	M	M								
72833	2016-09-20 00:00:00	1271.0	CSTNW	320	AIRBUS A320-211	NB	VIE	2016-09-20 12:55:00	2016-09-20 13:05:00	2016-09-20 13:14:00	LIS	2016-09-20 16:30:00	2016-09-20 16:34:00	2016-09-20 16:30:00	J	TP	2016-09-20 13:19:48	10.0	89.0	0	17.0	330.0	12.0	6.21		M	M	M									22.0	280.0	9.0	6.21		M	M	M								
72834	2016-09-20 00:00:00	1015.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2016-09-20 13:00:00	2016-09-20 13:41:00	2016-09-20 13:52:00	LIS	2016-09-20 14:45:00	2016-09-20 14:49:00	2016-09-20 14:15:00	J	TP	2016-09-26 14:27:59	41.0	41.0	B	26.0	230.0	3.0	6.21		M	M	M									24.0	300.0	8.0	6.21		M	M	M								
72835	2016-09-20 00:00:00	1946.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-20 13:00:00	2016-09-20 13:31:00	2016-09-20 13:43:00	OPO	2016-09-20 14:20:00	2016-09-20 14:22:00	2016-09-20 14:00:00	J	WI	2016-09-20 13:33:59	2.0	19.0	B	24.0	300.0	6.0	6.21		M	M	M									18.0	280.0	5.0	6.21		M	M	M								
72836	2016-09-20 00:00:00	466.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2016-09-20 13:05:00	2016-09-20 13:04:00	2016-09-20 13:14:00	BOD	2016-09-20 14:41:00	2016-09-20 14:44:00	2016-09-20 14:55:00	J	NI					24.0		5.0	6.21		M	M	M									24.0		2.0	6.21		FEW	M	M	4800.0							
72837	2016-09-20 00:00:00	948.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-09-20 13:10:00	2016-09-20 13:13:00	2016-09-20 13:22:00	GVA	2016-09-20 15:15:00	2016-09-20 15:20:00	2016-09-20 15:35:00	J	TP	2016-09-20 13:22:59	3.0	1.0	0	24.0		5.0	6.21		M	M	M									18.0	30.0	6.0	6.21		FEW	SCT	M	2500.0	10000.0						
72838	2016-09-20 00:00:00	1453.0	CSTTP	319	AIRBUS A319-111	NB	RAK	2016-09-20 13:10:00	2016-09-20 13:00:00	2016-09-20 13:09:00	LIS	2016-09-20 14:22:00	2016-09-20 14:26:00	2016-09-20 15:15:00	J	TP					29.0		4.0	6.21		M	M	M									24.0	310.0	8.0	6.21		M	M	M								
72839	2016-09-20 00:00:00	614.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-09-20 13:15:00	2016-09-20 13:16:00	2016-09-20 13:24:00	BRU	2016-09-20 15:44:00	2016-09-20 15:49:00	2016-09-20 15:55:00	J	TP	2016-09-20 13:24:59	1.0	1.0	0	24.0	300.0	6.0	6.21		M	M	M									19.0	50.0	5.0	6.21		M	M	M								
72840	2016-09-20 00:00:00	662.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-09-20 13:15:00	2016-09-20 13:46:00	2016-09-20 13:57:00	AMS	2016-09-20 16:22:00	2016-09-20 16:25:00	2016-09-20 16:10:00	J	TP	2016-09-20 14:06:59	27.0	41.0	A	24.0	330.0	6.0	6.21		M	M	M									17.0	80.0	4.0	6.21		FEW	M	M	3500.0							
72841	2016-09-20 00:00:00	1085.0	CSDJE	AT7	ATR 72	WI	LCG	2016-09-20 13:15:00	2016-09-20 13:43:00	2016-09-20 13:49:00	LIS	2016-09-20 15:08:00	2016-09-20 15:10:00	2016-09-20 14:45:00	J	WI	2016-09-26 08:57:59	28.0	93.0	Q	19.0	350.0	9.0	6.21		BKN	M	M	2000.0								24.0	300.0	8.0	6.21		M	M	M								
72842	2016-09-20 00:00:00	432.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-09-20 13:20:00	2016-09-20 13:26:00	2016-09-20 13:35:00	ORY	2016-09-20 15:35:00	2016-09-20 15:38:00	2016-09-20 15:45:00	J	TP	2016-09-20 13:49:59	6.0	19.0	A	24.0	300.0	6.0	6.21		M	M	M									20.0		3.0	6.21		FEW	SCT	BKN	3500.0	5200.0	9600.0					
72843	2016-09-20 00:00:00	31.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2016-09-20 13:25:00	2016-09-20 13:33:00	2016-09-20 13:52:00	FOR	2016-09-20 20:51:00	2016-09-20 20:59:00	2016-09-20 20:50:00	J	TP	2016-09-20 13:58:59	8.0	85.0	C	24.0	300.0	6.0	6.21		M	M	M									27.0	90.0	9.0	6.21		M	M	M								
72844	2016-09-20 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-09-20 13:25:00	2016-09-20 13:24:00	2016-09-20 13:37:00	BOS	2016-09-20 20:46:00	2016-09-20 20:55:00	2016-09-20 21:00:00	J	TP					24.0	300.0	6.0	6.21		M	M	M										70.0	4.0	10.0		CLR	M	M								
72845	2016-09-20 00:00:00	402.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-09-20 13:25:00	2016-09-20 13:31:00	2016-09-20 13:49:00	MRS	2016-09-20 15:38:00	2016-09-20 15:46:00	2016-09-20 15:45:00	J	NI	2016-09-20 13:49:59	6.0	93.0	R	24.0	300.0	6.0	6.21		M	M	M									24.0	320.0	18.0	6.21		M	M	M								
72846	2016-09-20 00:00:00	576.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-09-20 13:30:00	2016-09-20 13:33:00	2016-09-20 13:46:00	FRA	2016-09-20 16:23:00	2016-09-20 16:33:00	2016-09-20 16:40:00	J	TP	2016-09-20 13:50:59	3.0	1.0	0	24.0	300.0	6.0	6.21		M	M	M									18.0	20.0	7.0	6.21		FEW	SCT	BKN	3800.0	6000.0	8000.0					
72847	2016-09-20 00:00:00	1947.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-20 13:30:00	2016-09-20 14:07:00	2016-09-20 14:19:00	LIS	2016-09-20 15:11:00	2016-09-20 15:14:00	2016-09-20 14:30:00	J	WI	2016-09-20 14:22:35	3.0	85.0	C	18.0	260.0	4.0	6.21		FEW	M	M	700.0								24.0	300.0	8.0	6.21		M	M	M								
72848	2016-09-20 00:00:00	926.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-09-20 13:35:00	2016-09-20 13:43:00	2016-09-20 13:55:00	ZRH	2016-09-20 16:11:00	2016-09-20 16:15:00	2016-09-20 16:20:00	J	TP	2016-09-20 14:55:59	8.0	19.0	A	24.0	300.0	6.0	6.21		M	M	M									16.0	30.0	6.0	6.21		FEW	BKN	M	2800.0	6500.0						
72849	2016-09-20 00:00:00	484.0	CSTPC	100	FOKKER 100		LIS	2016-09-20 13:40:00	2016-09-20 13:50:00	2016-09-20 14:12:00	NCE	2016-09-20 16:23:00	2016-09-20 16:25:00	2016-09-20 16:05:00	J	NI	2016-09-20 14:19:59	10.0	94.0	0	24.0	330.0	6.0	6.21		M	M	M									23.0	110.0	3.0	6.21		FEW	SCT	BKN	2600.0	12000.0	16000.0					
72850	2016-09-20 00:00:00	804.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-09-20 13:40:00	2016-09-20 13:48:00	2016-09-20 14:05:00	MXP	2016-09-20 16:17:00	2016-09-20 16:24:00	2016-09-20 16:15:00	J	TP	2016-09-20 14:10:59	8.0	19.0	A	24.0	330.0	6.0	6.21		M	M	M									25.0	200.0	3.0	6.21		M	M	M								
72851	2016-09-20 00:00:00	1062.0	CSDJH	AT7	ATR 72	WI	LIS	2016-09-20 13:40:00	2016-09-20 13:55:00	2016-09-20 14:15:00	BIO	2016-09-20 16:03:00	2016-09-20 16:05:00	2016-09-20 15:35:00	J	WI	2016-09-20 14:42:59	5.0	19.0	B	24.0	330.0	6.0	6.21		M	M	M									18.0		1.0	6.21		FEW	SCT	BKN	1000.0	3000.0	4000.0					
72852	2016-09-20 00:00:00	1923.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2016-09-20 13:40:00	2016-09-20 14:17:00	2016-09-20 14:24:00	LIS	2016-09-20 15:02:00	2016-09-20 15:09:00	2016-09-20 14:35:00	J	NI	2016-09-20 14:27:31	3.0	89.0	0	18.0	280.0	5.0	6.21		M	M	M									24.0	300.0	8.0	6.21		M	M	M								
72853	2016-09-20 00:00:00	554.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-09-20 13:45:00	2016-09-20 14:06:00	2016-09-20 14:22:00	MUC	2016-09-20 16:57:00	2016-09-20 17:06:00	2016-09-20 16:45:00	J	TP	2016-09-20 14:51:59	7.0	89.0	0	24.0	330.0	6.0	6.21		M	M	M									12.0	170.0	2.0	6.21		FEW	BKN	M	3400.0	5500.0						
72854	2016-09-20 00:00:00	1868.0	CSTNL	320	AIRBUS A320-211	NB	PDL	2016-09-20 13:45:00	2016-09-20 13:40:00	2016-09-20 13:50:00	LIS	2016-09-20 15:50:00	2016-09-20 16:00:00	2016-09-20 15:55:00	J	TP					23.0	10.0	13.0	6.21		FEW	M	M	2500.0								23.0	290.0	8.0	6.21		M	M	M								
72855	2016-09-20 00:00:00	496.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-09-20 13:50:00	2016-09-20 13:46:00	2016-09-20 14:01:00	TLS	2016-09-20 15:31:00	2016-09-20 15:35:00	2016-09-20 15:45:00	J	NI					24.0	330.0	6.0	6.21		M	M	M									24.0	300.0	9.0	6.21		M	M	M								
72856	2016-09-20 00:00:00	1024.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-09-20 13:50:00	2016-09-20 13:56:00	2016-09-20 14:17:00	MAD	2016-09-20 15:14:00	2016-09-20 15:27:00	2016-09-20 15:05:00	J	TP	2016-09-20 14:18:59	6.0	37.0	A	24.0	330.0	6.0	6.21		M	M	M									27.0	110.0	3.0	6.21		M	M	M								
72857	2016-09-20 00:00:00	1468.0	CSTPE	100	FOKKER 100		LIS	2016-09-20 13:50:00	2016-09-20 14:03:00	2016-09-20 14:22:00	ALG	2016-09-20 15:55:00	2016-09-20 16:05:00	2016-09-20 16:00:00	J	NI	2016-09-20 14:23:59	13.0	89.0	0	24.0	330.0	6.0	6.21		M	M	M									27.0	300.0	5.0	6.21		FEW	SCT	M	2000.0	5000.0						
72858	2016-09-20 00:00:00	842.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-09-20 13:55:00	2016-09-20 14:11:00	2016-09-20 14:31:00	FCO	2016-09-20 16:55:00	2016-09-20 17:06:00	2016-09-20 16:45:00	J	TP	2016-09-28 13:28:59	10.0	89.0	0	24.0	330.0	6.0	6.21		M	M	M									22.0	290.0	4.0	6.21		SCT	M	M	2000.0							
72859	2016-09-20 00:00:00	356.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-09-20 14:00:00	2016-09-20 13:59:00	2016-09-20 14:19:00	LHR	2016-09-20 16:46:00	2016-09-20 16:54:00	2016-09-20 16:40:00	J	TP					24.0	330.0	6.0	6.21		M	M	M									18.0	350.0	4.0	6.21		OVC	M	M	3500.0							
72860	2016-09-20 00:00:00	783.0	CSTNT	320	AIRBUS A320-211	NB	ARN	2016-09-20 14:00:00	2016-09-20 14:04:00	2016-09-20 14:12:00	LIS	2016-09-20 18:03:00	2016-09-20 18:06:00	2016-09-20 18:25:00	J	TP	2016-09-26 08:19:59	4.0	87.0	0	17.0	80.0	7.0	6.21		M	M	M									19.0	310.0	11.0	6.21		M	M	M								
72861	2016-09-20 00:00:00	1948.0	CSDJG	AT7	ATR 72	WI	LIS	2016-09-20 14:00:00	2016-09-20 14:48:00	2016-09-20 14:56:00	OPO	2016-09-20 15:36:00	2016-09-20 15:40:00	2016-09-20 15:00:00	J	WI	2016-09-20 14:51:59	48.0	46.0	0	24.0	300.0	8.0	6.21		M	M	M									19.0	290.0	5.0	6.21		M	M	M								
72862	2016-09-20 00:00:00	441.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2016-09-20 14:10:00	2016-09-20 14:00:00	2016-09-20 14:21:00	LIS	2016-09-20 16:24:00	2016-09-20 16:26:00	2016-09-20 16:35:00	J	TP					20.0	330.0	5.0	6.21		FEW	SCT	BKN	3400.0	5000.0	10000.0						22.0	280.0	9.0	6.21		M	M	M								
72863	2016-09-20 00:00:00	1113.0	CSDJF	AT7	ATR 72	WI	OVD	2016-09-20 14:15:00	2016-09-20 14:07:00	2016-09-20 14:11:00	LIS	2016-09-20 15:38:00	2016-09-20 15:41:00	2016-09-20 15:50:00	J	WI					19.0	60.0	7.0	6.21		FEW	M	M	2600.0								23.0	290.0	7.0	6.21		M	M	M								
72864	2016-09-20 00:00:00	1044.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-09-20 14:30:00	2016-09-20 14:34:00	2016-09-20 14:47:00	BCN	2016-09-20 16:15:00	2016-09-20 16:21:00	2016-09-20 16:20:00	J	NI	2016-09-20 14:49:59	4.0	35.0	A	24.0	310.0	8.0	6.21		M	M	M									23.0	230.0	10.0	6.21		FEW	M	M	3000.0							
72865	2016-09-20 00:00:00	1949.0	CSDJB	AT7	ATR 72	WI	OPO	2016-09-20 14:30:00	2016-09-20 14:59:00	2016-09-20 15:05:00	LIS	2016-09-20 15:54:00	2016-09-20 15:58:00	2016-09-20 15:30:00	J	WI	2016-09-20 15:12:12	7.0	85.0	B	19.0	300.0	3.0	6.21		M	M	M									23.0	290.0	8.0	6.21		M	M	M								
72866	2016-09-20 00:00:00	833.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2016-09-20 14:35:00	2016-09-20 14:39:00	2016-09-20 14:51:00	LIS	2016-09-20 17:30:00	2016-09-20 17:35:00	2016-09-20 17:40:00	J	TP	2016-09-20 15:10:06	4.0	89.0	0	24.0	280.0	7.0	6.21		M	M	M									21.0	310.0	10.0	6.21		M	M	M								
72867	2016-09-20 00:00:00	917.0	CSTTA	319	AIRBUS A319-111	NB	ZRH	2016-09-20 14:35:00	2016-09-20 14:32:00	2016-09-20 14:43:00	OPO	2016-09-20 16:53:00	2016-09-20 16:58:00	2016-09-20 17:10:00	J	TP					17.0	10.0	7.0	6.21		FEW	SCT	BKN	2800.0	4500.0	16000.0						18.0	240.0	5.0	6.21		M	M	M								
72868	2016-09-20 00:00:00	1043.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2016-09-20 14:50:00	2016-09-20 14:50:00	2016-09-20 15:01:00	LIS	2016-09-20 16:33:00	2016-09-20 16:36:00	2016-09-20 16:45:00	J	TP					24.0	220.0	7.0	6.21		FEW	M	M	3500.0								22.0	280.0	9.0	6.21		M	M	M								
72869	2016-09-20 00:00:00	456.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2016-09-20 15:00:00	2016-09-20 15:02:00	2016-09-20 15:10:00	ORY	2016-09-20 16:54:00	2016-09-20 17:01:00	2016-09-20 17:10:00	J	TP	2016-09-20 15:15:04	2.0	1.0	0	19.0	300.0	3.0	6.21		M	M	M									18.0	100.0	2.0	6.21		FEW	M	M	4000.0							
72870	2016-09-20 00:00:00	1903.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-09-20 15:00:00	2016-09-20 14:56:00	2016-09-20 15:14:00	FAO	2016-09-20 15:43:00	2016-09-20 15:47:00	2016-09-20 15:45:00	J	TP					24.0	300.0	8.0	6.21		M	M	M									21.0	220.0	6.0	6.21		M	M	M								
72871	2016-09-20 00:00:00	1960.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-20 15:00:00	2016-09-20 15:45:00	2016-09-20 15:55:00	OPO	2016-09-20 16:35:00	2016-09-20 16:38:00	2016-09-20 16:00:00	J	WI	2016-09-20 15:57:59	1.0	19.0	A	23.0	290.0	7.0	6.21		M	M	M									18.0	290.0	5.0	6.21		M	M	M								
72872	2016-09-20 00:00:00	364.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-09-20 15:10:00	2016-09-20 15:05:00	2016-09-20 15:18:00	LHR	2016-09-20 17:36:00	2016-09-20 17:45:00	2016-09-20 17:50:00	J	TP					24.0	300.0	8.0	6.21		M	M	M									17.0		3.0	6.21		OVC	M	M	3600.0							
72873	2016-09-20 00:00:00	1261.0	CSTNK	320	AIRBUS A320-211	NB	WAW	2016-09-20 15:10:00	2016-09-20 15:08:00	2016-09-20 15:21:00	LIS	2016-09-20 19:03:00	2016-09-20 19:07:00	2016-09-20 19:15:00	J	TP					16.0	330.0	5.0	6.21		M	M	M									18.0	300.0	12.0	6.21		M	M	M								
72874	2016-09-20 00:00:00	1687.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-09-20 15:20:00	2016-09-20 15:26:00	2016-09-20 15:34:00	FNC	2016-09-20 17:00:00	2016-09-20 17:03:00	2016-09-20 17:05:00	J	TP	2016-09-20 15:37:59	6.0	85.0	C	23.0	290.0	7.0	6.21		M	M	M									25.0	30.0	10.0	6.21		FEW	SCT	M	1600.0	3300.0						
72875	2016-09-20 00:00:00	347.0	CSTPU	E90	EMBRAER 190	PGA	LGW	2016-09-20 15:25:00	2016-09-20 15:52:00	2016-09-20 16:09:00	OPO	2016-09-20 18:03:00	2016-09-20 18:06:00	2016-09-20 17:35:00	J	NI	2016-09-26 09:23:59	1.0	93.0	M	18.0	40.0	5.0	6.21		FEW	M	M	2000.0								16.0	220.0	3.0	6.21		M	M	M								
72876	2016-09-20 00:00:00	438.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-09-20 15:25:00	2016-09-20 15:37:00	2016-09-20 15:45:00	ORY	2016-09-20 17:44:00	2016-09-20 17:53:00	2016-09-20 17:50:00	J	TP	2016-09-20 15:52:59	12.0	95.0	A	23.0	290.0	7.0	6.21		M	M	M									16.0	0.0	0.0	6.21		SCT	M	M	4800.0							
72877	2016-09-20 00:00:00	1951.0	CSDJG	AT7	ATR 72	WI	OPO	2016-09-20 15:30:00	2016-09-20 16:12:00	2016-09-20 16:20:00	LIS	2016-09-20 17:15:00	2016-09-20 17:18:00	2016-09-20 16:30:00	J	WI	2016-09-20 16:28:14	2.0	89.0	0	19.0	290.0	4.0	6.21		M	M	M									21.0	310.0	10.0	6.21		M	M	M								
72878	2016-09-20 00:00:00	469.0	CSTPV	E90	EMBRAER 190	PGA	BOD	2016-09-20 15:35:00	2016-09-20 15:31:00	2016-09-20 15:38:00	LIS	2016-09-20 17:08:00	2016-09-20 17:13:00	2016-09-20 17:35:00	J	NI					23.0	10.0	4.0	6.21		SCT	SCT	M	4900.0	5800.0							22.0	280.0	8.0	6.21		M	M	M								
72879	2016-09-20 00:00:00	1689.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-09-20 15:40:00	2016-09-20 15:57:00	2016-09-20 16:11:00	FNC	2016-09-20 17:34:00	2016-09-20 17:38:00	2016-09-20 17:25:00	J	TP	2016-09-20 16:17:59	9.0	34.0	A	23.0	290.0	8.0	6.21		M	M	M									24.0	10.0	9.0	6.21		FEW	M	M	1600.0							
72880	2016-09-20 00:00:00	1442.0	CSDJE	AT7	ATR 72	WI	LIS	2016-09-20 15:45:00	2016-09-20 15:47:00	2016-09-20 15:58:00	CMN	2016-09-20 17:29:00	2016-09-20 17:32:00	2016-09-20 17:25:00	J	WI	2016-09-20 15:58:59	2.0	93.0	R	23.0	290.0	8.0	6.21		M	M	M									23.0	360.0	12.0	6.21		M	M	M								
72881	2016-09-20 00:00:00	659.0	CSTTH	319	AIRBUS A319-111	NB	AMS	2016-09-20 15:50:00	2016-09-20 16:20:00	2016-09-20 16:42:00	OPO	2016-09-20 18:50:00	2016-09-20 18:55:00	2016-09-20 18:30:00	J	TP	2016-09-21 08:03:59	10.0	81.0	0	17.0	80.0	4.0	6.21		FEW	M	M	3500.0								15.0	210.0	3.0	4.97		NSC	M	M								
72882	2016-09-20 00:00:00	1025.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2016-09-20 15:50:00	2016-09-20 16:12:00	2016-09-20 16:26:00	LIS	2016-09-20 17:22:00	2016-09-20 17:24:00	2016-09-20 17:05:00	J	TP	2016-09-26 09:25:59	6.0	93.0	G	27.0	150.0	5.0	6.21		M	M	M									21.0	310.0	10.0	6.21		M	M	M								
72883	2016-09-20 00:00:00	1511.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-09-20 15:50:00	2016-09-20 15:51:00	2016-09-20 16:02:00	ACC	2016-09-20 21:24:00	2016-09-20 21:27:00	2016-09-20 21:35:00	J	TP	2016-09-20 16:09:59	1.0	1.0	0	23.0	290.0	8.0	6.21		M	M	M									25.0	250.0	8.0	6.21		M	M	M								
72884	2016-09-20 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2016-09-20 16:00:00	2016-09-20 15:56:00	2016-09-20 16:08:00	JFK	2016-09-20 23:27:00	2016-09-20 23:32:00	2016-09-21 00:00:00	J	TP					23.0	290.0	8.0	6.21		M	M	M										170.0	4.0	10.0		CLR	M	M								
72885	2016-09-20 00:00:00	752.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-09-20 16:00:00	2016-09-20 16:08:00	2016-09-20 16:17:00	CPH	2016-09-20 19:31:00	2016-09-20 19:36:00	2016-09-20 19:35:00	J	TP	2016-09-20 16:19:59	8.0	19.0	A	23.0	290.0	8.0	6.21		M	M	M									17.0	40.0	10.0	6.21		FEW	BKN	BKN	800.0	2200.0	8000.0					
72886	2016-09-20 00:00:00	1962.0	CSDJB	AT7	ATR 72	WI	LIS	2016-09-20 16:00:00	2016-09-20 16:29:00	2016-09-20 16:37:00	OPO	2016-09-20 17:15:00	2016-09-20 17:20:00	2016-09-20 17:00:00	J	WI	2016-09-26 13:32:59	1.0	89.0	0	22.0	280.0	9.0	6.21		M	M	M									17.0	240.0	4.0	6.21		M	M	M								
72887	2016-09-20 00:00:00	1140.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-20 16:05:00	2016-09-20 16:00:00	2016-09-20 16:05:00	VGO	2016-09-20 17:08:00	2016-09-20 17:10:00	2016-09-20 17:10:00	J	WI					23.0	290.0	8.0	6.21		M	M	M									24.0		3.0	6.21		FEW	M	M	5000.0							
72888	2016-09-20 00:00:00	323.0	CSTTE	319	AIRBUS A319-111	NB	MAN	2016-09-20 16:15:00	2016-09-20 16:10:00	2016-09-20 16:21:00	LIS	2016-09-20 18:34:00	2016-09-20 18:39:00	2016-09-20 19:00:00	J	TP					18.0		3.0	6.21		FEW	M	M	3600.0								18.0	300.0	12.0	6.21		M	M	M								
72889	2016-09-20 00:00:00	1067.0	CSDJH	AT7	ATR 72	WI	BIO	2016-09-20 16:15:00	2016-09-20 16:40:00	2016-09-20 16:49:00	LIS	2016-09-20 18:51:00	2016-09-20 18:54:00	2016-09-20 18:10:00	J	WI	2016-09-26 09:04:59	5.0	93.0	A	17.0	290.0	3.0	6.21		FEW	SCT	BKN	1000.0	3500.0	4000.0						18.0	300.0	12.0	6.21		M	M	M								
72890	2016-09-20 00:00:00	401.0	CSTPW	E90	EMBRAER 190	PGA	MRS	2016-09-20 16:25:00	2016-09-20 16:28:00	2016-09-20 16:42:00	LIS	2016-09-20 18:44:00	2016-09-20 18:50:00	2016-09-20 18:45:00	J	NI	2016-09-20 23:48:59	3.0	1.0	0	24.0	320.0	19.0	6.21		M	M	M									18.0	300.0	12.0	6.21		M	M	M								
72891	2016-09-20 00:00:00	493.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2016-09-20 16:25:00	2016-09-20 16:21:00	2016-09-20 16:34:00	LIS	2016-09-20 18:11:00	2016-09-20 18:15:00	2016-09-20 18:25:00	J	NI					23.0	310.0	10.0	6.21		FEW	SCT	M	1300.0	8200.0							19.0	310.0	11.0	6.21		M	M	M								
72892	2016-09-20 00:00:00	953.0	CSTNH	320	AIRBUS A320-211	NB	GVA	2016-09-20 16:25:00	2016-09-20 16:18:00	2016-09-20 16:33:00	LIS	2016-09-20 18:46:00	2016-09-20 18:49:00	2016-09-20 18:55:00	J	TP					18.0	10.0	4.0	6.21		FEW	SCT	M	3500.0	9500.0							18.0	300.0	12.0	6.21		M	M	M								
72893	2016-09-20 00:00:00	1104.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-20 16:30:00	2016-09-20 16:22:00	2016-09-20 16:32:00	SVQ	2016-09-20 17:29:00	2016-09-20 17:33:00	2016-09-20 17:40:00	J	WI					22.0	280.0	9.0	6.21		M	M	M									26.0	220.0	13.0	6.21		M	M	M								
72894	2016-09-20 00:00:00	1902.0	CSTTN	319	AIRBUS A319-111	NB	FAO	2016-09-20 16:30:00	2016-09-20 16:26:00	2016-09-20 16:33:00	LIS	2016-09-20 16:59:00	2016-09-20 17:03:00	2016-09-20 17:15:00	J	TP					21.0	220.0	6.0	6.21		M	M	M									22.0	280.0	8.0	6.21		M	M	M								
72895	2016-09-20 00:00:00	1953.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-20 16:30:00	2016-09-20 17:04:00	2016-09-20 17:11:00	LIS	2016-09-20 18:03:00	2016-09-20 18:04:00	2016-09-20 17:30:00	J	WI	2016-09-20 17:16:51	34.0	93.0	R	18.0	240.0	5.0	6.21		M	M	M									19.0	310.0	11.0	6.21		M	M	M								
