	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
231984	2016-08-08 00:00:00	364.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-08-08 15:10:00	2016-08-08 15:15:00	2016-08-08 15:35:00	LHR	2016-08-08 17:47:00	2016-08-08 17:53:00	2016-08-08 17:50:00	J	TP	2016-08-08 15:38:59	5.0	93.0	R	35.0	230.0	5.0	6.21		M	M	M									19.0	310.0	6.0	6.21		NCD	M	M								
231985	2016-08-08 00:00:00	1261.0	CSTQD	320	AIRBUS A320-211	NB	WAW	2016-08-08 15:10:00	2016-08-08 15:11:00	2016-08-08 15:23:00	LIS	2016-08-08 19:07:00	2016-08-08 19:11:00	2016-08-08 19:15:00	J	TP	2016-08-12 08:39:59	1.0	1.0	0	28.0	200.0	10.0	6.21		M	M	M									29.0	300.0	13.0	6.21		M	M	M								
231986	2016-08-08 00:00:00	1687.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-08-08 15:20:00	2016-08-08 17:20:00	2016-08-08 17:31:00	PXO	2016-08-08 19:42:00	2016-08-08 19:50:00	2016-08-08 17:05:00	J	TP	2016-08-12 08:46:59	44.0	72.0	0	31.0	300.0	12.0	6.21		M	M	M									23.0	20.0	21.0	6.21	31.0	FEW	M	M	1000.0							
231987	2016-08-08 00:00:00	347.0	CSTPU	E90	EMBRAER 190	PGA	LGW	2016-08-08 15:25:00	2016-08-08 16:54:00	2016-08-08 17:15:00	OPO	2016-08-08 19:08:00	2016-08-08 19:15:00	2016-08-08 17:35:00	J	NI	2016-08-12 10:23:59	4.0	93.0	K	19.0	290.0	8.0	6.21		M	M	M									26.0	330.0	3.0	6.21		FEW	M	M	1600.0							
231988	2016-08-08 00:00:00	438.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-08-08 15:25:00	2016-08-08 16:26:00	2016-08-08 16:35:00	ORY	2016-08-08 18:33:00	2016-08-08 18:43:00	2016-08-08 17:50:00	J	TP	2016-08-08 16:39:59	61.0	95.0	A	32.0	300.0	12.0	6.21		M	M	M									20.0	260.0	8.0	6.21		FEW	SCT	BKN	4500.0	6600.0	12000.0					
231989	2016-08-08 00:00:00	213.0	CSTOQ	332	AIRBUS A330-200	WB	OPO	2016-08-08 15:30:00	2016-08-08 16:30:00	2016-08-08 16:41:00	EWR	2016-08-08 23:42:00	2016-08-08 23:54:00	2016-08-08 23:35:00	J	TP	2016-08-08 16:41:46	60.0	95.0	0	28.0	340.0	8.0	6.21		FEW	M	M	4300.0									290.0	6.0	10.0		FEW	M	M	6000.0							
231990	2016-08-08 00:00:00	1951.0	CSDJA	AT7	ATR 72	WI	OPO	2016-08-08 15:30:00	2016-08-08 16:35:00	2016-08-08 16:49:00	LIS	2016-08-08 17:34:00	2016-08-08 17:38:00	2016-08-08 16:30:00	J	WI	2016-08-08 16:52:43	65.0	93.0	R	28.0	340.0	8.0	6.21		FEW	M	M	4300.0								31.0	300.0	12.0	6.21		M	M	M								
231991	2016-08-08 00:00:00	469.0	CSTPT	E90	EMBRAER 190	PGA	BOD	2016-08-08 15:35:00	2016-08-08 16:38:00	2016-08-08 16:51:00	LIS	2016-08-08 18:18:00	2016-08-08 18:23:00	2016-08-08 17:35:00	J	NI	2016-08-12 14:14:59	63.0	93.0	H	26.0	300.0	10.0	6.21		BKN	M	M	3400.0								29.0	310.0	14.0	6.21		M	M	M								
231992	2016-08-08 00:00:00	1442.0	CSDJB	AT7	ATR 72	WI	LIS	2016-08-08 15:35:00	2016-08-08 15:59:00	2016-08-08 16:11:00	CMN	2016-08-08 17:43:00	2016-08-08 17:49:00	2016-08-08 17:15:00	J	WI	2016-08-12 09:25:59	24.0	93.0	Q	33.0	300.0	11.0	6.21		M	M	M									34.0	10.0	13.0	6.21		M	M	M								
231993	2016-08-08 00:00:00	1689.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-08-08 15:40:00	2016-08-08 18:01:00	2016-08-08 18:20:00	PXO	2016-08-08 21:29:00	2016-08-08 21:36:00	2016-08-08 17:25:00	J	TP	2016-08-12 08:49:59	4.0	41.0	A	30.0	300.0	14.0	6.21		M	M	M									23.0	20.0	20.0	6.21	31.0	FEW	M	M	1000.0							
231994	2016-08-08 00:00:00	11.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2016-08-08 15:50:00	2016-08-08 16:17:00	2016-08-08 16:28:00	REC	2016-08-08 23:20:00	2016-08-08 23:24:00	2016-08-08 23:50:00	J	TP	2016-08-08 16:33:59	27.0	91.0	0	32.0	300.0	12.0	6.21		M	M	M									26.0	130.0	6.0	6.21		M	M	M								
231995	2016-08-08 00:00:00	659.0	CSTTN	319	AIRBUS A319-111	NB	AMS	2016-08-08 15:50:00	2016-08-08 18:58:00	2016-08-08 19:10:00	OPO	2016-08-08 21:29:00	2016-08-08 21:34:00	2016-08-08 18:30:00	J	TP	2016-08-12 08:33:59	115.0	93.0	J	16.0	300.0	7.0	6.21		FEW	FEW	M	2000.0	2800.0							23.0		1.0	6.21		M	M	M								
231996	2016-08-08 00:00:00	1025.0	CSTNP	320	AIRBUS A320-211	NB	MAD	2016-08-08 15:50:00	2016-08-08 16:26:00	2016-08-08 16:38:00	LIS	2016-08-08 17:27:00	2016-08-08 17:31:00	2016-08-08 17:05:00	J	TP	2016-08-12 09:56:59	13.0	93.0	M	36.0	150.0	5.0	6.21		M	M	M									31.0	300.0	12.0	6.21		M	M	M								
231997	2016-08-08 00:00:00	1511.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-08-08 15:50:00	2016-08-08 15:53:00	2016-08-08 16:04:00	ACC	2016-08-08 21:23:00	2016-08-08 21:26:00	2016-08-08 21:35:00	J	TP	2016-08-08 16:06:59	3.0	1.0	0	33.0	300.0	11.0	6.21		M	M	M									23.0	180.0	3.0	6.21		BKN	BKN	M	700.0	1600.0						
231998	2016-08-08 00:00:00	209.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-08-08 16:00:00	2016-08-08 16:19:00	2016-08-08 16:31:00	JFK	2016-08-08 23:48:00	2016-08-08 23:53:00	2016-08-09 00:00:00	J	TP	2016-08-08 16:39:59	14.0	41.0	A	32.0	300.0	12.0	6.21		M	M	M									25.0	150.0	6.0	10.0		FEW	SCT	M	6500.0	25000.0						
231999	2016-08-08 00:00:00	752.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-08-08 16:00:00	2016-08-08 15:59:00	2016-08-08 16:16:00	CPH	2016-08-08 19:15:00	2016-08-08 19:21:00	2016-08-08 19:35:00	J	TP					33.0	300.0	11.0	6.21		M	M	M									15.0	250.0	15.0	6.21		M	M	M								
232000	2016-08-08 00:00:00	1962.0	CSDJE	AT7	ATR 72	WI	LIS	2016-08-08 16:00:00	2016-08-08 17:19:00	2016-08-08 17:33:00	OPO	2016-08-08 18:10:00	2016-08-08 18:17:00	2016-08-08 17:00:00	J	WI	2016-08-08 17:36:59	79.0	93.0	R	31.0	300.0	12.0	6.21		M	M	M									27.0	350.0	4.0	6.21		FEW	SCT	M	300.0	1600.0						
232001	2016-08-08 00:00:00	323.0	CSTTI	319	AIRBUS A319-111	NB	MAN	2016-08-08 16:15:00	2016-08-08 16:18:00	2016-08-08 16:37:00	LIS	2016-08-08 18:55:00	2016-08-08 18:59:00	2016-08-08 19:00:00	J	TP	2016-08-12 10:28:59	3.0	93.0	M	17.0	290.0	14.0	6.21		FEW	M	M	4800.0								29.0	300.0	13.0	6.21		M	M	M								
232002	2016-08-08 00:00:00	1067.0	CSDJG	AT7	ATR 72	WI	BIO	2016-08-08 16:15:00	2016-08-08 16:30:00	2016-08-08 16:39:00	LIS	2016-08-08 18:22:00	2016-08-08 18:25:00	2016-08-08 18:10:00	J	WI	2016-08-12 09:39:59	15.0	93.0	Q	26.0	350.0	5.0	6.21		FEW	SCT	BKN	2500.0	3000.0	4000.0						29.0	310.0	14.0	6.21		M	M	M								
232003	2016-08-08 00:00:00	401.0	CSTPF	100	FOKKER 100		MRS	2016-08-08 16:25:00	2016-08-08 16:35:00	2016-08-08 16:47:00	LIS	2016-08-08 18:48:00	2016-08-08 18:55:00	2016-08-08 18:45:00	J	NI	2016-08-08 16:48:49	10.0	18.0	0	32.0	200.0	8.0	6.21		M	M	M									29.0	300.0	13.0	6.21		M	M	M								
232004	2016-08-08 00:00:00	493.0	CSTPE	100	FOKKER 100		TLS	2016-08-08 16:25:00	2016-08-08 18:00:00	2016-08-08 18:10:00	LIS	2016-08-08 19:50:00	2016-08-08 19:55:00	2016-08-08 18:25:00	J	NI	2016-08-12 10:17:59	95.0	93.0	H	29.0	340.0	9.0	6.21		M	M	M									29.0	320.0	11.0	6.21		M	M	M								
232005	2016-08-08 00:00:00	953.0	CSTNX	320	AIRBUS A320-211	NB	GVA	2016-08-08 16:25:00	2016-08-08 16:37:00	2016-08-08 16:47:00	LIS	2016-08-08 18:59:00	2016-08-08 19:03:00	2016-08-08 18:55:00	J	TP	2016-08-08 16:51:40	12.0	81.0	0	28.0	310.0	4.0	6.21		FEW	M	M	6000.0								29.0	300.0	13.0	6.21		M	M	M								
232006	2016-08-08 00:00:00	1104.0	CSDJD	AT7	ATR 72	WI	LIS	2016-08-08 16:30:00	2016-08-08 17:06:00	2016-08-08 17:17:00	SVQ	2016-08-08 18:09:00	2016-08-08 18:13:00	2016-08-08 17:40:00	J	WI	2016-08-12 09:35:59	36.0	93.0	Q	31.0	300.0	13.0	6.21		M	M	M									38.0	190.0	3.0	6.21		M	M	M								
232007	2016-08-08 00:00:00	1902.0	CSTTQ	319	AIRBUS A319-111	NB	FAO	2016-08-08 16:30:00	2016-08-08 16:33:00	2016-08-08 16:41:00	LIS	2016-08-08 17:08:00	2016-08-08 17:14:00	2016-08-08 17:15:00	J	TP	2016-08-12 08:46:59	3.0	1.0	0	30.0	110.0	12.0	6.21		M	M	M									31.0	300.0	13.0	6.21		M	M	M								
232008	2016-08-08 00:00:00	1953.0	CSDJF	AT7	ATR 72	WI	OPO	2016-08-08 16:30:00	2016-08-08 17:04:00	2016-08-08 17:11:00	LIS	2016-08-08 17:59:00	2016-08-08 18:12:00	2016-08-08 17:30:00	J	WI	2016-08-08 17:31:16	34.0	93.0	R	27.0	350.0	8.0	6.21		FEW	M	M	3500.0								30.0	300.0	14.0	6.21		M	M	M								
232009	2016-08-08 00:00:00	431.0	CSTOR	332	AIRBUS A330-200	WB	ORY	2016-08-08 16:35:00	2016-08-08 16:59:00	2016-08-08 17:21:00	LIS	2016-08-08 19:29:00	2016-08-08 19:35:00	2016-08-08 19:00:00	J	TP	2016-08-09 07:37:59	24.0	89.0	0	21.0	300.0	7.0	6.21		SCT	SCT	BKN	4500.0	5000.0	16000.0						29.0	310.0	12.0	6.21		M	M	M								
232010	2016-08-08 00:00:00	477.0	CSTPR	E90	EMBRAER 190	PGA	LYS	2016-08-08 16:35:00	2016-08-08 17:05:00	2016-08-08 17:21:00	LIS	2016-08-08 19:33:00	2016-08-08 19:39:00	2016-08-08 19:00:00	J	NI	2016-08-12 14:15:59	14.0	93.0	M	28.0	10.0	9.0	6.21		M	M	M									29.0	310.0	12.0	6.21		M	M	M								
232011	2016-08-08 00:00:00	1554.0	CSTNU	320	AIRBUS A320-211	NB	VXE	2016-08-08 16:35:00	2016-08-08 19:48:00	2016-08-08 19:57:00	LIS	2016-08-08 23:38:00	2016-08-08 23:46:00	2016-08-08 20:30:00	J	TP	2016-08-12 10:03:59	11.0	93.0	A	28.0	110.0	10.0	6.21		FEW	M	M	1800.0								29.0	310.0	4.0	6.21		M	M	M								
232012	2016-08-08 00:00:00	487.0	CSTPC	100	FOKKER 100		NCE	2016-08-08 16:45:00	2016-08-08 16:45:00	2016-08-08 16:55:00	LIS	2016-08-08 19:11:00	2016-08-08 19:20:00	2016-08-08 19:15:00	J	NI					27.0	150.0	3.0	6.21		FEW	M	M	5000.0								29.0	310.0	12.0	6.21		M	M	M								
232013	2016-08-08 00:00:00	619.0	CSTTD	319	AIRBUS A319-111	NB	BRU	2016-08-08 16:45:00	2016-08-08 16:47:00	2016-08-08 16:56:00	LIS	2016-08-08 19:26:00	2016-08-08 19:31:00	2016-08-08 19:30:00	J	TP	2016-08-08 17:02:55	2.0	85.0	B	19.0	330.0	9.0	6.21		FEW	M	M	4400.0								29.0	310.0	12.0	6.21		M	M	M								
232014	2016-08-08 00:00:00	1305.0	CSTTF	319	AIRBUS A319-111	NB	PRG	2016-08-08 16:45:00	2016-08-08 16:47:00	2016-08-08 16:57:00	LIS	2016-08-08 20:04:00	2016-08-08 20:08:00	2016-08-08 20:05:00	J	TP	2016-08-08 17:00:49	2.0	1.0	0	26.0	220.0	10.0	6.21		M	M	M									29.0	320.0	11.0	6.21		M	M	M								
232015	2016-08-08 00:00:00	1928.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-08-08 16:45:00	2016-08-08 16:58:00	2016-08-08 17:07:00	OPO	2016-08-08 17:38:00	2016-08-08 17:43:00	2016-08-08 17:40:00	J	TP	2016-08-08 17:16:59	13.0	16.0	G	31.0	300.0	13.0	6.21		M	M	M									27.0	340.0	5.0	6.21		FEW	M	M	3600.0							
232016	2016-08-08 00:00:00	566.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-08-08 17:00:00	2016-08-08 17:11:00	2016-08-08 17:23:00	HAM	2016-08-08 20:12:00	2016-08-08 20:21:00	2016-08-08 20:15:00	J	TP	2016-08-08 17:24:59	11.0	91.0	0	31.0	300.0	13.0	6.21		M	M	M									14.0	250.0	12.0	6.21		FEW	BKN	BKN	2300.0	3000.0	5000.0					
232017	2016-08-08 00:00:00	661.0	CSTNG	320	AIRBUS A320-211	NB	AMS	2016-08-08 17:00:00	2016-08-08 19:30:00	2016-08-08 19:40:00	LIS	2016-08-08 22:17:00	2016-08-08 22:21:00	2016-08-08 20:00:00	J	TP	2016-08-08 20:07:08	24.0	81.0	0	16.0	300.0	6.0	6.21		FEW	FEW	M	1800.0	2800.0							28.0	130.0	4.0	6.21		M	M	M								
232018	2016-08-08 00:00:00	1677.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-08-08 17:00:00	2016-08-08 18:08:00	2016-08-08 18:23:00	FNC	2016-08-08 20:36:00	2016-08-08 20:38:00	2016-08-08 18:45:00	J	TP	2016-08-08 18:24:59	59.0	72.0	0	30.0	300.0	14.0	6.21		M	M	M									31.0	360.0	18.0	6.21	29.0	FEW	M	M	1300.0							
232019	2016-08-08 00:00:00	1823.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-08-08 17:00:00	2016-08-08 17:11:00	2016-08-08 17:26:00	TER	2016-08-08 19:37:00	2016-08-08 19:40:00	2016-08-08 19:30:00	J	TP	2016-08-08 17:32:59	11.0	91.0	0	31.0	300.0	13.0	6.21		M	M	M									25.0			6.21		FEW	BKN	M	2000.0	2500.0						
232020	2016-08-08 00:00:00	1964.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-08 17:00:00	2016-08-08 18:04:00	2016-08-08 18:24:00	OPO	2016-08-08 19:07:00	2016-08-08 19:10:00	2016-08-08 18:00:00	J	WI	2016-08-08 18:24:59	64.0	93.0	R	30.0	300.0	14.0	6.21		M	M	M									26.0	330.0	3.0	6.21		FEW	M	M	1600.0							
232021	2016-08-08 00:00:00	809.0	CSTNW	320	AIRBUS A320-211	NB	MXP	2016-08-08 17:05:00	2016-08-08 17:35:00	2016-08-08 17:47:00	LIS	2016-08-08 20:13:00	2016-08-08 20:17:00	2016-08-08 19:50:00	J	TP	2016-08-08 17:58:42	30.0	93.0	H	27.0	250.0	4.0	6.21		M	M	M									29.0	320.0	10.0	6.21		M	M	M								
232022	2016-08-08 00:00:00	943.0	CSTPW	E90	EMBRAER 190	PGA	GVA	2016-08-08 17:05:00	2016-08-08 17:16:00	2016-08-08 17:25:00	OPO	2016-08-08 19:22:00	2016-08-08 19:28:00	2016-08-08 19:20:00	J	NI	2016-08-08 17:32:20	6.0	63.0	0	27.0	310.0	4.0	6.21		FEW	M	M	6200.0								24.0	0.0	0.0	6.21		M	M	M								
232023	2016-08-08 00:00:00	1274.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-08-08 17:05:00	2016-08-08 17:15:00	2016-08-08 17:30:00	VIE	2016-08-08 20:20:00	2016-08-08 20:27:00	2016-08-08 20:25:00	J	TP	2016-08-08 17:35:59	5.0	89.0	0	31.0	300.0	13.0	6.21		M	M	M									19.0	150.0	7.0	6.21		M	M	M								
232024	2016-08-08 00:00:00	448.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-08-08 17:10:00	2016-08-08 17:19:00	2016-08-08 17:35:00	ORY	2016-08-08 19:33:00	2016-08-08 19:41:00	2016-08-08 19:35:00	J	TP	2016-08-08 17:39:59	9.0	15.0	A	31.0	300.0	12.0	6.21		M	M	M									20.0	330.0	4.0	6.21		FEW	SCT	BKN	4100.0	12000.0	20000.0					
232025	2016-08-08 00:00:00	572.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-08-08 17:10:00	2016-08-08 17:13:00	2016-08-08 17:29:00	FRA	2016-08-08 19:55:00	2016-08-08 20:06:00	2016-08-08 20:20:00	J	TP	2016-08-08 17:32:59	3.0	1.0	0	31.0	300.0	13.0	6.21		M	M	M									20.0	250.0	7.0	6.21		M	M	M								
232026	2016-08-08 00:00:00	927.0	CSTJG	321	AIRBUS A321-211	NB	ZRH	2016-08-08 17:10:00	2016-08-08 17:04:00	2016-08-08 17:13:00	LIS	2016-08-08 19:42:00	2016-08-08 19:47:00	2016-08-08 19:55:00	J	TP					26.0	280.0	11.0	6.21		FEW	M	M	5300.0								29.0	320.0	11.0	6.21		M	M	M								
232027	2016-08-08 00:00:00	862.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-08-08 17:20:00	2016-08-08 17:52:00	2016-08-08 18:00:00	VCE	2016-08-08 20:24:00	2016-08-08 20:34:00	2016-08-08 20:15:00	J	TP	2016-08-08 18:02:59	32.0	93.0	R	30.0	300.0	14.0	6.21		M	M	M									23.0	280.0	5.0	6.21		M	M	M								
232028	2016-08-08 00:00:00	551.0	CSTNK	320	AIRBUS A320-211	NB	MUC	2016-08-08 17:30:00	2016-08-08 18:25:00	2016-08-08 18:35:00	LIS	2016-08-08 21:21:00	2016-08-08 21:25:00	2016-08-08 20:40:00	J	TP	2016-08-12 07:58:59	55.0	93.0	R	25.0	320.0	2.0	6.21		M	M	M									30.0	310.0	9.0	6.21		M	M	M								
232029	2016-08-08 00:00:00	579.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2016-08-08 17:30:00	2016-08-08 18:28:00	2016-08-08 18:44:00	LIS	2016-08-08 21:33:00	2016-08-08 21:38:00	2016-08-08 20:35:00	J	TP	2016-08-08 18:53:15	9.0	89.0	0	20.0	310.0	9.0	6.21		M	M	M									30.0	310.0	9.0	6.21		M	M	M								
232030	2016-08-08 00:00:00	1046.0	CSTPA	100	FOKKER 100		LIS	2016-08-08 17:30:00	2016-08-08 17:39:00	2016-08-08 17:48:00	BCN	2016-08-08 19:23:00	2016-08-08 19:30:00	2016-08-08 19:20:00	J	NI	2016-08-08 17:50:59	9.0	83.0	0	31.0	300.0	12.0	6.21		M	M	M									26.0	240.0	10.0	6.21		M	M	M								
232031	2016-08-08 00:00:00	1955.0	CSDJE	AT7	ATR 72	WI	OPO	2016-08-08 17:30:00	2016-08-08 18:43:00	2016-08-08 18:51:00	LIS	2016-08-08 19:40:00	2016-08-08 19:43:00	2016-08-08 18:30:00	J	WI	2016-08-08 18:58:12	73.0	93.0	R	27.0	350.0	4.0	6.21		FEW	SCT	M	300.0	1600.0							29.0	310.0	12.0	6.21		M	M	M								
232032	2016-08-08 00:00:00	3836.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2016-08-08 17:30:00	2016-08-08 18:42:00	2016-08-08 18:48:00	LIS	2016-08-08 20:08:00	2016-08-08 20:13:00	2016-08-08 19:05:00	G	TP	2016-08-12 08:46:59	10.0	16.0	G	30.0	350.0	24.0	6.21	34.0	FEW	M	M	1300.0								29.0	320.0	11.0	6.21		M	M	M								
232033	2016-08-08 00:00:00	843.0	CSTTP	319	AIRBUS A319-111	NB	FCO	2016-08-08 17:35:00	2016-08-08 17:54:00	2016-08-08 18:04:00	LIS	2016-08-08 20:40:00	2016-08-08 20:44:00	2016-08-08 20:40:00	J	TP	2016-08-12 10:34:59	3.0	93.0	M	25.0	280.0	7.0	6.21		M	M	M									29.0	320.0	10.0	6.21		M	M	M								
232034	2016-08-08 00:00:00	369.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2016-08-08 17:45:00	2016-08-08 17:42:00	2016-08-08 17:55:00	LIS	2016-08-08 20:10:00	2016-08-08 20:17:00	2016-08-08 20:20:00	J	TP					19.0	310.0	6.0	6.21		NCD	M	M									29.0	320.0	10.0	6.21		M	M	M								
232035	2016-08-08 00:00:00	1553.0	CSTNU	320	AIRBUS A320-211	NB	SID	2016-08-08 17:45:00	2016-08-08 18:24:00	2016-08-08 18:29:00	VXE	2016-08-08 18:58:00	2016-08-08 19:00:00	2016-08-08 18:20:00	J	TP					29.0	10.0	13.0	6.21		BKN	M	M	1400.0								28.0	70.0	14.0	6.21		FEW	M	M	1800.0							
232036	2016-08-08 00:00:00	457.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2016-08-08 17:55:00	2016-08-08 18:08:00	2016-08-08 18:22:00	OPO	2016-08-08 20:13:00	2016-08-08 20:18:00	2016-08-08 20:00:00	J	TP	2016-08-08 18:38:06	13.0	87.0	0	21.0	260.0	8.0	6.21		FEW	SCT	BKN	4500.0	5300.0	13000.0						21.0	0.0	0.0	6.21		M	M	M								
232037	2016-08-08 00:00:00	1443.0	CSDJB	AT7	ATR 72	WI	CMN	2016-08-08 17:55:00	2016-08-08 18:29:00	2016-08-08 18:45:00	LIS	2016-08-08 20:16:00	2016-08-08 20:23:00	2016-08-08 19:55:00	J	WI	2016-08-12 09:25:59	34.0	93.0	Q	34.0	360.0	10.0	6.21		M	M	M									29.0	320.0	10.0	6.21		M	M	M								
232038	2016-08-08 00:00:00	534.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-08-08 18:00:00	2016-08-08 18:44:00	2016-08-08 18:51:00	SXF	2016-08-08 21:47:00	2016-08-08 21:54:00	2016-08-08 21:30:00	J	TP	2016-08-08 18:58:59	11.0	89.0	0	29.0	310.0	14.0	6.21		M	M	M									18.0	280.0	8.0	6.21		M	M	M								
232039	2016-08-08 00:00:00	928.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-08-08 18:00:00	2016-08-08 18:12:00	2016-08-08 18:26:00	ZRH	2016-08-08 20:38:00	2016-08-08 20:42:00	2016-08-08 20:45:00	J	TP	2016-08-08 18:31:59	7.0	89.0	0	30.0	300.0	14.0	6.21		M	M	M									19.0		1.0	6.21		FEW	SCT	M	5900.0	8000.0						
232040	2016-08-08 00:00:00	1018.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-08-08 18:00:00	2016-08-08 18:17:00	2016-08-08 18:31:00	MAD	2016-08-08 19:18:00	2016-08-08 19:23:00	2016-08-08 19:15:00	J	TP	2016-08-08 18:33:59	17.0	39.0	C	29.0	310.0	14.0	6.21		M	M	M									34.0	160.0	4.0	6.21		M	M	M								
232041	2016-08-08 00:00:00	1966.0	CSDJF	AT7	ATR 72	WI	LIS	2016-08-08 18:00:00	2016-08-08 18:42:00	2016-08-08 18:54:00	OPO	2016-08-08 19:40:00	2016-08-08 19:46:00	2016-08-08 19:00:00	J	WI	2016-08-08 18:55:59	42.0	93.0	R	29.0	310.0	14.0	6.21		M	M	M									21.0		1.0	6.21		M	M	M								
232042	2016-08-08 00:00:00	358.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-08-08 18:05:00	2016-08-08 18:11:00	2016-08-08 18:28:00	LHR	2016-08-08 20:38:00	2016-08-08 20:41:00	2016-08-08 20:45:00	J	TP	2016-08-08 18:32:59	6.0	19.0	A	30.0	300.0	14.0	6.21		M	M	M									17.0	300.0	5.0	6.21		///	M	M								
232043	2016-08-08 00:00:00	281.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2016-08-08 18:10:00	2016-08-08 18:33:00	2016-08-08 18:49:00	MPM	2016-08-09 05:08:00	2016-08-09 05:12:00	2016-08-09 04:50:00	J	TP	2016-08-08 18:51:59	23.0	86.0	B	29.0	310.0	14.0	6.21		M	M	M									16.0	200.0	12.0	6.21		FEW	M	M	2500.0							
232044	2016-08-08 00:00:00	552.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-08-08 18:20:00	2016-08-08 18:31:00	2016-08-08 18:42:00	MUC	2016-08-08 21:12:00	2016-08-08 21:15:00	2016-08-08 21:20:00	J	TP	2016-08-08 18:44:59	11.0	89.0	0	29.0	310.0	14.0	6.21		M	M	M									18.0	210.0	4.0	6.21		FEW	SCT	BKN	5000.0	6000.0	7000.0					
232045	2016-08-08 00:00:00	1101.0	CSDJD	AT7	ATR 72	WI	SVQ	2016-08-08 18:20:00	2016-08-08 18:42:00	2016-08-08 18:47:00	LIS	2016-08-08 19:46:00	2016-08-08 19:50:00	2016-08-08 19:25:00	J	WI	2016-08-12 09:36:59	22.0	93.0	Q	37.0	160.0	5.0	6.21		M	M	M									29.0	320.0	11.0	6.21		M	M	M								
232046	2016-08-08 00:00:00	1232.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-08-08 18:20:00	2016-08-08 18:37:00	2016-08-08 18:45:00	DME	2016-08-08 23:27:00	2016-08-08 23:35:00	2016-08-08 23:45:00	J	TP	2016-08-12 08:38:59	17.0	86.0	B	29.0	310.0	14.0	6.21		M	M	M									13.0		1.94	6.21		M	M	M								
232047	2016-08-08 00:00:00	686.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2016-08-08 18:30:00	2016-08-08 18:37:00	2016-08-08 18:45:00	LUX	2016-08-08 20:42:00	2016-08-08 20:47:00	2016-08-08 20:45:00	J	TP	2016-08-08 18:56:23	2.0	89.0	0	27.0	350.0	4.0	6.21		FEW	SCT	M	300.0	1600.0							16.0	270.0	4.0	6.21		M	M	M								
232048	2016-08-08 00:00:00	1957.0	CSDJA	AT7	ATR 72	WI	OPO	2016-08-08 18:30:00	2016-08-08 19:45:00	2016-08-08 19:52:00	LIS	2016-08-08 20:38:00	2016-08-08 20:42:00	2016-08-08 19:30:00	J	WI	2016-08-08 19:59:04	5.0	89.0	0	24.0	0.0	0.0	6.21		M	M	M									29.0	320.0	10.0	6.21		M	M	M								
