	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
90752	2016-01-19 00:00:00	538.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-01-19 18:50:00	2016-01-19 18:43:00	2016-01-19 18:52:00	SXF	2016-01-19 22:04:00	2016-01-19 22:11:00	2016-01-19 22:20:00	J	TP					13.0	160.0	10.0	6.21		FEW	SCT	M	1200.0	1500.0							-4.0	230.0	7.0	6.21		FEW	BKN	M	2100.0	3300.0						
90753	2016-01-19 00:00:00	457.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2016-01-19 19:00:00	2016-01-19 19:04:00	2016-01-19 19:25:00	OPO	2016-01-19 21:06:00	2016-01-19 21:10:00	2016-01-19 21:10:00	J	TP	2016-01-19 19:30:43	4.0	89.0	0	0.0	60.0	5.0	6.21		BKN	M	M	1900.0								12.0	130.0	7.0	6.21		SCT	M	M	3500.0							
90754	2016-01-19 00:00:00	2943.0	CSTTK	319	AIRBUS A319-111	NB	MXP	2016-01-19 19:00:00	2016-01-19 19:52:00	2016-01-19 20:04:00	OPO	2016-01-19 22:16:00	2016-01-19 22:20:00	2016-01-19 21:50:00	J	TP	2016-01-19 23:12:59	52.0	41.0	B	-3.0	360.0	5.0	6.21		M	M	M									12.0	140.0	6.0	6.21		SCT	M	M	3500.0							
90755	2016-01-19 00:00:00	1045.0	CSTTC	319	AIRBUS A319-111	NB	BCN	2016-01-19 19:10:00	2016-01-19 19:05:00	2016-01-19 19:15:00	LIS	2016-01-19 20:45:00	2016-01-19 20:49:00	2016-01-19 21:10:00	J	TP					9.0	270.0	4.0	6.21		FEW	SCT	M	2500.0	5000.0							13.0	170.0	13.0	3.11		SCT	BKN	M	200.0	400.0						
90756	2016-01-19 00:00:00	448.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-01-19 19:25:00	2016-01-19 19:16:00	2016-01-19 19:23:00	ORY	2016-01-19 21:26:00	2016-01-19 21:30:00	2016-01-19 21:55:00	J	TP					13.0	160.0	10.0	6.21		FEW	SCT	BKN	800.0	1200.0	4000.0						0.0	40.0	5.0	6.21		OVC	M	M	1800.0							
90757	2016-01-19 00:00:00	439.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2016-01-19 19:35:00	2016-01-19 19:28:00	2016-01-19 19:37:00	LIS	2016-01-19 21:40:00	2016-01-19 21:42:00	2016-01-19 22:00:00	J	TP					0.0	60.0	3.0	6.21		BKN	M	M	1900.0								13.0	180.0	13.0	2.8		SCT	BKN	M	200.0	400.0						
90758	2016-01-19 00:00:00	821.0	CSTPI	ER4	EMBRAER RJ145		MXP	2016-01-19 19:35:00	2016-01-19 19:30:00	2016-01-19 19:37:00	OPO	2016-01-19 21:59:00	2016-01-19 22:05:00	2016-01-19 22:20:00	J	NI					-5.0	360.0	3.0	6.21		M	M	M									12.0	140.0	6.0	6.21		FEW	M	M	3500.0							
90759	2016-01-19 00:00:00	82.0	CSTOD	343	AIRBUS A340-312	WB	GRU	2016-01-19 19:45:00	2016-01-19 19:35:00	2016-01-19 19:52:00	LIS	2016-01-20 04:52:00	2016-01-20 05:00:00	2016-01-20 05:35:00	J	TP					20.0	160.0	7.0	6.21		FEW	BKN	M	1900.0	3600.0							12.0	240.0	7.0	6.21		FEW	M	M	1500.0							
90760	2016-01-19 00:00:00	366.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-01-19 19:45:00	2016-01-19 19:53:00	2016-01-19 20:03:00	LHR	2016-01-19 22:20:00	2016-01-19 22:29:00	2016-01-19 22:35:00	J	TP	2016-01-23 07:09:59	8.0	2.0	0	13.0	160.0	9.0	3.73		SCT	BKN	M	400.0	600.0							-1.0	340.0	2.0	5.59		NCD	M	M								
90761	2016-01-19 00:00:00	612.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-01-19 19:45:00	2016-01-19 19:44:00	2016-01-19 19:54:00	BRU	2016-01-19 22:22:00	2016-01-19 22:30:00	2016-01-19 22:30:00	J	TP					13.0	160.0	10.0	6.21		FEW	SCT	BKN	800.0	1200.0	4000.0						-2.0	210.0	5.0	6.21		BKN	M	M	3300.0							
90762	2016-01-19 00:00:00	1528.0	CSTNW	320	AIRBUS A320-211	NB	TMS	2016-01-19 19:50:00	2016-01-19 20:05:00	2016-01-19 20:13:00	ACC	2016-01-19 21:33:00	2016-01-19 21:40:00	2016-01-19 21:40:00	J	TP	2016-01-27 08:56:59	15.0	13.0	0	28.0	190.0	2.0	6.21		FEW	SCT	M	2000.0	11000.0							27.0	190.0	6.0	6.21		BKN	M	M	1000.0							
90763	2016-01-19 00:00:00	1042.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-01-19 19:55:00	2016-01-19 19:49:00	2016-01-19 19:57:00	BCN	2016-01-19 21:22:00	2016-01-19 21:32:00	2016-01-19 21:50:00	J	TP					13.0	160.0	9.0	3.73		SCT	BKN	M	400.0	600.0							8.0	240.0	6.0	6.21		FEW	M	M	3000.0							
90764	2016-01-19 00:00:00	1001.0	CSTNX	320	AIRBUS A320-211	NB	MAD	2016-01-19 20:05:00	2016-01-19 20:00:00	2016-01-19 20:13:00	LIS	2016-01-19 21:09:00	2016-01-19 21:12:00	2016-01-19 21:25:00	J	TP					5.0		1.0	6.21		M	M	M									13.0	170.0	13.0	3.11		SCT	BKN	M	200.0	400.0						
90765	2016-01-19 00:00:00	74.0	CSTOF	332	AIRBUS A330-200	WB	GIG	2016-01-19 20:10:00	2016-01-19 20:15:00	2016-01-19 20:28:00	LIS	2016-01-20 05:05:00	2016-01-20 05:10:00	2016-01-20 05:50:00	J	TP	2016-01-25 09:17:59	5.0	41.0	B	22.0	140.0	4.0	2.17		BKN	OVC	M	800.0	3000.0							12.0	240.0	7.0	6.21		FEW	M	M	1500.0							
90766	2016-01-19 00:00:00	1927.0	CSTPH	ER4	EMBRAER RJ145		OPO	2016-01-19 20:10:00	2016-01-19 20:00:00	2016-01-19 20:12:00	LIS	2016-01-19 20:51:00	2016-01-19 20:55:00	2016-01-19 21:05:00	J	NI					12.0	130.0	9.0	6.21		FEW	M	M	3100.0								13.0	170.0	13.0	3.11		SCT	BKN	M	200.0	400.0						
90767	2016-01-19 00:00:00	474.0	CSTPB	100	FOKKER 100		LIS	2016-01-19 20:25:00	2016-01-19 20:22:00	2016-01-19 20:38:00	LYS	2016-01-19 22:36:00	2016-01-19 22:42:00	2016-01-19 22:55:00	J	NI					13.0	170.0	12.0	4.35		FEW	BKN	M	200.0	500.0							4.0	120.0	5.0	6.21		BKN	M	M	4500.0							
90768	2016-01-19 00:00:00	1066.0	CSTPL	ER4	EMBRAER RJ145		LIS	2016-01-19 20:35:00	2016-01-19 20:25:00	2016-01-19 20:37:00	BIO	2016-01-19 21:48:00	2016-01-19 21:52:00	2016-01-19 22:15:00	J	NI					13.0	170.0	12.0	4.35		FEW	BKN	M	200.0	500.0							5.0		1.0	6.21		M	M	M								
90769	2016-01-19 00:00:00	1136.0	CSTRU	AT4	ATR 42-300/320		LIS	2016-01-19 20:35:00	2016-01-19 20:29:00	2016-01-19 20:41:00	AGP	2016-01-19 21:46:00	2016-01-19 21:52:00	2016-01-19 22:05:00	J	WI					13.0	170.0	12.0	4.35		FEW	BKN	M	200.0	500.0							12.0	280.0	9.0	6.21		FEW	M	M	4000.0							
90770	2016-01-19 00:00:00	1098.0	CSTPK	ER4	EMBRAER RJ145		LIS	2016-01-19 20:45:00	2016-01-19 20:45:00	2016-01-19 21:00:00	VLC	2016-01-19 22:16:00	2016-01-19 22:21:00	2016-01-19 22:25:00	J	NI					13.0	170.0	12.0	4.35		FEW	BKN	M	200.0	500.0							9.0		2.0	6.21		M	M	M								
90771	2016-01-19 00:00:00	1481.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-01-19 20:50:00	2016-01-19 21:10:00	2016-01-19 21:21:00	DKR	2016-01-20 00:58:00	2016-01-20 01:04:00	2016-01-20 00:50:00	J	TP	2016-01-19 21:33:59	10.0	15.0	A	13.0	170.0	13.0	3.11		SCT	BKN	M	200.0	400.0							23.0	10.0	8.0	4.35		NSC	M	M								
90772	2016-01-19 00:00:00	1531.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-01-19 20:50:00	2016-01-19 20:50:00	2016-01-19 21:03:00	RAI	2016-01-20 00:49:00	2016-01-20 00:51:00	2016-01-20 00:55:00	J	TP					13.0	170.0	13.0	3.11		SCT	BKN	M	200.0	400.0							22.0	10.0	15.0	3.73		NSC	M	M								
90773	2016-01-19 00:00:00	58.0	CSTOK	332	AIRBUS A330-200	WB	BSB	2016-01-19 20:55:00	2016-01-19 20:46:00	2016-01-19 21:13:00	LIS	2016-01-20 05:34:00	2016-01-20 05:39:00	2016-01-20 06:05:00	J	TP					23.0	290.0	11.0	6.21		FEW	BKN	BKN	1000.0	3000.0	10000.0						12.0	260.0	5.0	6.21		FEW	M	M	2500.0							
90774	2016-01-19 00:00:00	1547.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-01-19 21:00:00	2016-01-19 21:03:00	2016-01-19 21:16:00	SID	2016-01-20 00:49:00	2016-01-20 00:53:00	2016-01-20 01:10:00	J	TP	2016-01-25 09:33:59	3.0	1.0	0	13.0	170.0	13.0	3.11		SCT	BKN	M	200.0	400.0							21.0	40.0	12.0	3.11		FEW	M	M	1500.0							
90775	2016-01-19 00:00:00	1693.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-01-19 22:35:00	2016-01-19 22:34:00	2016-01-19 22:44:00	FNC	2016-01-20 00:10:00	2016-01-20 00:12:00	2016-01-20 00:20:00	J	TP					13.0	250.0	6.0	6.21		FEW	BKN	M	400.0	4800.0							17.0	320.0	5.0	6.21		FEW	M	M	1600.0							
90776	2016-01-19 00:00:00	1901.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-01-19 22:35:00	2016-01-19 22:30:00	2016-01-19 22:39:00	FAO	2016-01-19 23:04:00	2016-01-19 23:07:00	2016-01-19 23:20:00	J	TP					13.0	250.0	6.0	6.21		FEW	BKN	M	400.0	4800.0							16.0	220.0	9.0	6.21		FEW	SCT	M	1200.0	4000.0						
90777	2016-01-19 00:00:00	1922.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-01-19 22:35:00	2016-01-19 22:31:00	2016-01-19 22:41:00	OPO	2016-01-19 23:19:00	2016-01-19 23:23:00	2016-01-19 23:30:00	J	TP					13.0	250.0	6.0	6.21		FEW	BKN	M	400.0	4800.0							11.0	120.0	5.0	6.21		SCT	M	M	3300.0							
90778	2016-01-19 00:00:00	2943.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2016-01-19 22:35:00	2016-01-19 22:57:00	2016-01-19 23:10:00	LIS	2016-01-19 23:42:00	2016-01-19 23:46:00	2016-01-19 23:30:00	J	TP	2016-01-19 23:12:14	22.0	93.0	R	11.0	150.0	8.0	6.21		BKN	M	M	3300.0								13.0	230.0	5.0	6.21		SCT	BKN	M	700.0	1200.0						
90779	2016-01-19 00:00:00	80.0	CSTOR	332	AIRBUS A330-200	WB	GRU	2016-01-19 22:40:00	2016-01-19 22:32:00	2016-01-19 22:46:00	OPO	2016-01-20 08:05:00	2016-01-20 08:08:00	2016-01-20 08:40:00	J	TP					19.0	110.0	7.0	6.21		OVC	M	M	2500.0								12.0	180.0	11.0	6.21		SCT	BKN	FEW	900.0	1200.0	1500.0					
90780	2016-01-19 00:00:00	1528.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2016-01-19 22:40:00	2016-01-19 22:45:00	2016-01-19 22:55:00	LIS	2016-01-20 04:10:00	2016-01-20 04:15:00	2016-01-20 04:20:00	J	TP	2016-01-25 09:32:59	5.0	15.0	D	27.0	200.0	6.0	6.21		BKN	M	M	1100.0								11.0	230.0	5.0	6.21		FEW	M	M	1500.0							
90781	2016-01-19 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2016-01-19 23:20:00	2016-01-19 23:23:00	2016-01-19 23:38:00	LAD	2016-01-20 06:42:00	2016-01-20 06:52:00	2016-01-20 07:20:00	J	TP	2016-01-19 23:47:59	3.0	87.0	E	13.0	230.0	5.0	6.21		SCT	BKN	M	700.0	1200.0							27.0	80.0	6.0	6.21		FEW	FEW	SCT	1800.0	2200.0	2500.0					
90782	2016-01-19 00:00:00	73.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-01-19 23:25:00	2016-01-19 23:29:00	2016-01-19 23:44:00	GIG	2016-01-20 09:16:00	2016-01-20 09:26:00	2016-01-20 09:25:00	J	TP	2016-01-19 23:47:59	4.0	16.0	D	13.0	230.0	5.0	6.21		SCT	BKN	M	700.0	1200.0							21.0	340.0	3.0	3.73		FEW	BKN	OVC	600.0	2000.0	3000.0					
90783	2016-01-19 00:00:00	87.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2016-01-19 23:30:00	2016-01-19 23:30:00	2016-01-19 23:48:00	GRU	2016-01-20 09:34:00	2016-01-20 09:45:00	2016-01-20 09:30:00	J	TP	2016-01-19 23:50:59	4.0	89.0	0	13.0	230.0	5.0	6.21		SCT	BKN	M	700.0	1200.0							17.0	130.0	4.0	4.97		OVC	M	M	800.0							
90784	2016-01-19 00:00:00	96.0	CSTOQ	332	AIRBUS A330-200	WB	VCP	2016-01-19 23:30:00	2016-01-19 23:18:00	2016-01-19 23:37:00	LIS	2016-01-20 08:46:00	2016-01-20 08:50:00	2016-01-20 09:25:00	J	TP					20.0	140.0	18.0	6.21		M	M	M									12.0	260.0	3.0	6.21		FEW	M	M	2000.0							
90785	2016-01-19 00:00:00	55.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2016-01-19 23:35:00	2016-01-19 23:41:00	2016-01-19 23:53:00	BSB	2016-01-20 09:00:00	2016-01-20 09:09:00	2016-01-20 09:25:00	J	TP	2016-01-19 23:59:59	6.0	89.0	0	13.0	230.0	5.0	6.21		SCT	BKN	M	700.0	1200.0							19.0	10.0	4.0	2.49		FEW	BKN	OVC	200.0	400.0	7000.0					
90786	2016-01-19 00:00:00	4.0	CSTOO	332	AIRBUS A330-200	WB	NAT	2016-01-19 23:55:00	2016-01-20 00:07:00	2016-01-20 00:16:00	LIS	2016-01-20 06:44:00	2016-01-20 06:45:00	2016-01-20 07:05:00	J	TP	2016-01-20 00:38:12	3.0	63.0	0	24.0	80.0	9.0	3.11		FEW	SCT	FEW	1500.0	1800.0	2300.0						12.0	250.0	6.0	6.21		FEW	SCT	BKN	2200.0	3200.0	4200.0					
90787	2016-01-20 00:00:00	32.0	CSTOE	332	AIRBUS A330-200	WB	FOR	2016-01-20 01:50:00	2016-01-20 01:49:00	2016-01-20 02:00:00	LIS	2016-01-20 08:28:00	2016-01-20 08:33:00	2016-01-20 08:55:00	J	TP					27.0	160.0	2.0	6.21		SCT	M	M	2000.0								12.0	190.0	2.0	6.21		FEW	M	M	1500.0							
90788	2016-01-20 00:00:00	72.0	CSTOJ	332	AIRBUS A330-200	WB	GIG	2016-01-20 01:55:00	2016-01-20 02:22:00	2016-01-20 02:34:00	LIS	2016-01-20 11:13:00	2016-01-20 11:17:00	2016-01-20 11:50:00	J	TP	2016-01-20 02:57:42	27.0	93.0	Q	21.0	310.0	3.0	4.35		SCT	BKN	OVC	700.0	1500.0	2500.0						15.0	310.0	3.0	6.21		BKN	M	M	2000.0							
90789	2016-01-20 00:00:00	1480.0	CSTJE	321	AIRBUS A321-211	NB	DKR	2016-01-20 02:00:00	2016-01-20 02:15:00	2016-01-20 02:26:00	LIS	2016-01-20 05:56:00	2016-01-20 05:59:00	2016-01-20 06:00:00	J	TP	2016-01-25 11:43:59	11.0	86.0	B	23.0	10.0	8.0	4.35		NSC	M	M									11.0	220.0	4.0	6.21		FEW	M	M	2500.0							
90790	2016-01-20 00:00:00	1532.0	CSTTS	319	AIRBUS A319-111	NB	RAI	2016-01-20 02:00:00	2016-01-20 01:45:00	2016-01-20 01:52:00	LIS	2016-01-20 05:44:00	2016-01-20 05:47:00	2016-01-20 06:05:00	J	TP					22.0	10.0	14.0	3.73		NSC	M	M									11.0	220.0	4.0	6.21		FEW	M	M	2500.0							
90791	2016-01-20 00:00:00	1548.0	CSTTO	319	AIRBUS A319-111	NB	SID	2016-01-20 02:00:00	2016-01-20 02:02:00	2016-01-20 02:07:00	LIS	2016-01-20 05:51:00	2016-01-20 05:56:00	2016-01-20 05:50:00	J	TP	2016-01-25 09:51:59	2.0	1.0	0	21.0	40.0	14.0	2.8		FEW	M	M	1500.0								11.0	220.0	4.0	6.21		FEW	M	M	2500.0							
90792	2016-01-20 00:00:00	102.0	CSTON	332	AIRBUS A330-200	WB	CNF	2016-01-20 02:05:00	2016-01-20 02:20:00	2016-01-20 02:33:00	LIS	2016-01-20 11:03:00	2016-01-20 11:09:00	2016-01-20 11:20:00	J	TP	2016-01-20 02:54:38	5.0	71.0	0	20.0	120.0	4.0	1.86		BKN	BKN	OVC	1000.0	2500.0	7000.0						15.0	240.0	5.0	6.21		FEW	BKN	M	1600.0	2400.0						
90793	2016-01-20 00:00:00	18.0	CSTOI	332	AIRBUS A330-200	WB	REC	2016-01-20 02:10:00	2016-01-20 02:18:00	2016-01-20 02:31:00	LIS	2016-01-20 09:17:00	2016-01-20 09:22:00	2016-01-20 09:45:00	J	TP	2016-01-20 02:34:28	8.0	89.0	0	26.0	100.0	7.0	6.21		BKN	SCT	M	1500.0	5000.0							13.0	220.0	4.0	6.21		FEW	M	M	2000.0							
90794	2016-01-20 00:00:00	24.0	CSTOH	332	AIRBUS A330-200	WB	SSA	2016-01-20 02:55:00	2016-01-20 02:50:00	2016-01-20 03:00:00	LIS	2016-01-20 10:24:00	2016-01-20 10:27:00	2016-01-20 11:10:00	J	TP					27.0	50.0	10.0	6.21		M	M	M									14.0	230.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0						
90795	2016-01-20 00:00:00	539.0	CSTTN	319	AIRBUS A319-111	NB	SXF	2016-01-20 04:55:00	2016-01-20 04:46:00	2016-01-20 05:11:00	LIS	2016-01-20 08:13:00	2016-01-20 08:17:00	2016-01-20 08:35:00	J	TP					-3.0	220.0	5.0	1.43		BKN	M	M	400.0								12.0	190.0	2.0	6.21		FEW	M	M	1500.0							
90796	2016-01-20 00:00:00	567.0	CSTTU	319	AIRBUS A319-111	NB	HAM	2016-01-20 05:00:00	2016-01-20 06:21:00	2016-01-20 06:29:00	LIS	2016-01-20 09:22:00	2016-01-20 09:27:00	2016-01-20 08:30:00	J	TP	2016-01-25 09:43:59	81.0	75.0	0	0.0	250.0	3.0	0.87		OVC	M	M	200.0								13.0	220.0	4.0	6.21		FEW	M	M	2000.0							
90797	2016-01-20 00:00:00	1670.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2016-01-20 05:10:00	2016-01-20 05:11:00		FNC		2016-01-20 05:19:00	2016-01-20 06:50:00	J	TP	2016-01-25 09:54:59	32.0	16.0	0	17.0	0.0	0.0	6.21		FEW	M	M	1600.0								17.0	270.0	4.0	6.21		FEW	M	M	1600.0							
90798	2016-01-20 00:00:00	477.0	CSTPB	100	FOKKER 100		LYS	2016-01-20 05:15:00	2016-01-20 05:12:00	2016-01-20 05:23:00	LIS	2016-01-20 07:30:00	2016-01-20 07:33:00	2016-01-20 07:50:00	J	NI					4.0	0.0	0.0	1.24		OVC	M	M	200.0								12.0		1.0	6.21		FEW	SCT	M	2500.0	4800.0						
90799	2016-01-20 00:00:00	611.0	CSTNV	320	AIRBUS A320-211	NB	BRU	2016-01-20 05:15:00	2016-01-20 05:14:00	2016-01-20 05:24:00	LIS	2016-01-20 07:37:00	2016-01-20 07:41:00	2016-01-20 08:00:00	J	TP					-1.0	220.0	6.0	6.21		BKN	M	M	2000.0								12.0		1.0	6.21		FEW	SCT	M	2500.0	4800.0						
90800	2016-01-20 00:00:00	1093.0	CSTPK	ER4	EMBRAER RJ145		VLC	2016-01-20 05:15:00	2016-01-20 05:15:00	2016-01-20 05:32:00	LIS	2016-01-20 06:51:00	2016-01-20 06:57:00	2016-01-20 06:55:00	J	NI					8.0	240.0	8.0	6.21		M	M	M									12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0						
90801	2016-01-20 00:00:00	1049.0	CSTNP	320	AIRBUS A320-211	NB	BCN	2016-01-20 05:40:00	2016-01-20 05:32:00	2016-01-20 05:57:00	LIS	2016-01-20 07:16:00	2016-01-20 07:21:00	2016-01-20 07:40:00	J	TP					5.0	330.0	13.0	6.21		FEW	M	M	2500.0								12.0		1.0	6.21		FEW	SCT	M	2500.0	4800.0						
90802	2016-01-20 00:00:00	1061.0	CSTPL	ER4	EMBRAER RJ145		BIO	2016-01-20 05:45:00	2016-01-20 05:45:00	2016-01-20 05:50:00	LIS	2016-01-20 07:00:00	2016-01-20 07:15:00	2016-01-20 07:20:00	J	NI					6.0	150.0	6.0	6.21		M	M	M									12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0						
90803	2016-01-20 00:00:00	353.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2016-01-20 06:00:00	2016-01-20 05:59:00	2016-01-20 06:12:00	LIS	2016-01-20 08:16:00	2016-01-20 08:20:00	2016-01-20 08:35:00	J	TP					-3.0	290.0	2.0	4.35		NCD	M	M									12.0	190.0	2.0	6.21		FEW	M	M	1500.0							
90804	2016-01-20 00:00:00	1131.0	CSTRU	AT4	ATR 42-300/320		AGP	2016-01-20 06:00:00	2016-01-20 05:57:00	2016-01-20 06:08:00	LIS	2016-01-20 07:26:00	2016-01-20 07:32:00	2016-01-20 07:30:00	J	WI					10.0	290.0	7.0	6.21		FEW	SCT	M	4000.0	7000.0							12.0		1.0	6.21		FEW	SCT	M	2500.0	4800.0						
90805	2016-01-20 00:00:00	1900.0	CSTTP	319	AIRBUS A319-111	NB	FAO	2016-01-20 06:05:00	2016-01-20 05:55:00	2016-01-20 06:02:00	LIS	2016-01-20 06:34:00	2016-01-20 06:37:00	2016-01-20 06:50:00	J	TP					13.0	300.0	5.0	6.21		M	M	M									12.0	250.0	6.0	6.21		FEW	SCT	BKN	2200.0	3200.0	4200.0					
90806	2016-01-20 00:00:00	447.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2016-01-20 06:10:00	2016-01-20 06:08:00	2016-01-20 06:20:00	LIS	2016-01-20 08:22:00	2016-01-20 08:29:00	2016-01-20 08:35:00	J	TP					-4.0	80.0	5.0	0.62		VV 	M	M									12.0	190.0	2.0	6.21		FEW	M	M	1500.0							
90807	2016-01-20 00:00:00	452.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2016-01-20 06:20:00	2016-01-20 06:24:00	2016-01-20 06:34:00	ORY	2016-01-20 08:16:00	2016-01-20 08:20:00	2016-01-20 08:30:00	J	TP	2016-01-20 06:40:17	4.0	89.0	0	12.0	160.0	15.0	6.21		BKN	M	M	1100.0								-5.0	70.0	6.0	1.12		OVC	M	M	300.0							
90808	2016-01-20 00:00:00	434.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-01-20 06:50:00	2016-01-20 06:50:00	2016-01-20 06:59:00	ORY	2016-01-20 09:05:00	2016-01-20 09:08:00	2016-01-20 09:20:00	J	TP					12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							-5.0	60.0	4.0	1.24		OVC	M	M	400.0							
90809	2016-01-20 00:00:00	844.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-01-20 06:55:00	2016-01-20 06:54:00	2016-01-20 07:04:00	FCO	2016-01-20 09:35:00	2016-01-20 09:41:00	2016-01-20 09:50:00	J	TP					12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							6.0	90.0	5.0	6.21		M	M	M								
90810	2016-01-20 00:00:00	664.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-01-20 07:00:00	2016-01-20 07:01:00	2016-01-20 07:12:00	AMS	2016-01-20 09:58:00	2016-01-20 10:07:00	2016-01-20 10:05:00	J	TP	2016-01-20 07:17:59	1.0	1.0	0	12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							4.0		2.0	6.21		FEW	FEW	M	1800.0	2500.0						
90811	2016-01-20 00:00:00	932.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-01-20 07:00:00	2016-01-20 07:00:00	2016-01-20 07:22:00	ZRH	2016-01-20 09:50:00	2016-01-20 09:56:00	2016-01-20 09:50:00	J	TP	2016-01-20 07:30:59	2.0	83.0	0	12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							0.0	340.0	4.0	2.49		FEW	BKN	M	600.0	2200.0						
90812	2016-01-20 00:00:00	1002.0	CSTPG	ER4	EMBRAER RJ145		OPO	2016-01-20 07:00:00	2016-01-20 07:00:00	2016-01-20 07:17:00	MAD	2016-01-20 08:05:00	2016-01-20 08:10:00	2016-01-20 08:10:00	J	NI					12.0	180.0	14.0	6.21		BKN	BKN	M	1100.0	1700.0							1.0	360.0	2.0	5.59		FEW	BKN	M	600.0	1100.0						
90813	2016-01-20 00:00:00	1024.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-01-20 07:00:00	2016-01-20 06:59:00	2016-01-20 07:07:00	MAD	2016-01-20 07:56:00	2016-01-20 08:00:00	2016-01-20 08:20:00	J	TP					12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							1.0	360.0	2.0	5.59		FEW	BKN	M	600.0	1100.0						
90814	2016-01-20 00:00:00	326.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-01-20 07:05:00	2016-01-20 07:07:00	2016-01-20 07:30:00	MAN	2016-01-20 10:13:00	2016-01-20 10:17:00	2016-01-20 10:00:00	J	TP	2016-01-20 07:41:59	2.0	89.0	0	12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							4.0	180.0	3.0	6.21		BKN	M	M	3400.0							
90815	2016-01-20 00:00:00	616.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-01-20 07:05:00	2016-01-20 07:10:00	2016-01-20 07:32:00	BRU	2016-01-20 10:03:00	2016-01-20 10:08:00	2016-01-20 09:50:00	J	TP	2016-01-20 07:44:59	5.0	82.0	0	12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							1.0	240.0	7.0	6.21		BKN	M	M	1500.0							
90816	2016-01-20 00:00:00	1050.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-01-20 07:05:00	2016-01-20 07:07:00	2016-01-20 07:27:00	BCN	2016-01-20 08:59:00	2016-01-20 09:03:00	2016-01-20 09:00:00	J	TP	2016-01-20 07:29:59	2.0	1.0	0	12.0	250.0	4.0	6.21		FEW	SCT	M	2000.0	2600.0							6.0	320.0	11.0	6.21		FEW	M	M	2500.0							
