	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
536856	2015-03-11 00:00:00	474.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-03-11 20:25:00	2015-03-11 20:20:00	2015-03-11 20:34:00	LYS	2015-03-11 22:35:00	2015-03-11 22:40:00	2015-03-11 22:50:00	J	NI					11.0	320.0	13.0	6.21		M	M	M									7.0	0.0	0.0	6.21		M	M	M								
536857	2015-03-11 00:00:00	1008.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-03-11 20:30:00	2015-03-11 20:30:00	2015-03-11 20:37:00	MAD	2015-03-11 21:25:00	2015-03-11 21:30:00	2015-03-11 21:40:00	J	NI					9.0		2.0	4.97		NSC	M	M									13.0	0.0	0.0	6.21		M	M	M								
536858	2015-03-11 00:00:00	1022.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-03-11 20:35:00	2015-03-11 20:28:00	2015-03-11 20:37:00	MAD	2015-03-11 21:29:00	2015-03-11 21:34:00	2015-03-11 21:55:00	J	TP					11.0	320.0	13.0	6.21		M	M	M									13.0	0.0	0.0	6.21		M	M	M								
536859	2015-03-11 00:00:00	1066.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-03-11 20:35:00	2015-03-11 20:35:00	2015-03-11 20:51:00	BIO	2015-03-11 22:03:00	2015-03-11 22:07:00	2015-03-11 22:10:00	J	NI					11.0	320.0	13.0	6.21		M	M	M									11.0		1.0	3.73		BKN	BKN	M	1200.0	2800.0						
536860	2015-03-11 00:00:00	1509.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-03-11 20:35:00	2015-03-11 20:35:00	2015-03-11 20:43:00	BKO	2015-03-12 00:29:00	2015-03-12 00:35:00	2015-03-12 00:50:00	J	TP					11.0	320.0	13.0	6.21		M	M	M									28.0	30.0	6.0	2.49		NSC	M	M								
536861	2015-03-11 00:00:00	337.0	CSTNV	320	AIRBUS A320-211	NB	LGW	2015-03-11 20:45:00	2015-03-11 20:35:00	2015-03-11 20:42:00	OPO	2015-03-11 22:37:00	2015-03-11 22:42:00	2015-03-11 23:00:00	J	TP					8.0	160.0	4.0	3.73		NSC	M	M									8.0	0.0	0.0	4.97		BKN	M	M	1200.0							
536862	2015-03-11 00:00:00	1090.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-03-11 20:45:00	2015-03-11 20:45:00	2015-03-11 20:58:00	VLC	2015-03-11 22:14:00	2015-03-11 22:18:00	2015-03-11 22:20:00	J	NI					11.0	320.0	13.0	6.21		M	M	M									10.0		2.0	4.97		NSC	M	M								
536863	2015-03-11 00:00:00	1481.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-03-11 20:50:00	2015-03-11 20:43:00	2015-03-11 21:00:00	DKR	2015-03-12 00:35:00	2015-03-12 00:40:00	2015-03-12 01:00:00	J	TP					11.0	320.0	13.0	6.21		M	M	M									19.0	350.0	6.0	4.97		NSC	M	M								
536864	2015-03-11 00:00:00	58.0	CSTOK	332	AIRBUS A330-200	WB	BSB	2015-03-11 21:00:00	2015-03-11 21:20:00	2015-03-11 21:41:00	LIS	2015-03-12 06:08:00	2015-03-12 06:15:00	2015-03-12 06:15:00	J	TP	2015-03-11 21:46:45	3.0	89.0	0	18.0	80.0	7.0	2.49		FEW	BKN	FEW	500.0	1400.0	3300.0						7.0	20.0	4.0	6.21		FEW	M	M	800.0							
536865	2015-03-11 00:00:00	1947.0	CSTNW	320	AIRBUS A320-211	NB	OPO	2015-03-11 21:45:00	2015-03-11 21:38:00	2015-03-11 21:43:00	LIS	2015-03-11 22:13:00	2015-03-11 22:16:00	2015-03-11 22:40:00	J	TP					8.0	0.0	0.0	4.35		FEW	M	M	1200.0								10.0		3.0	6.21		M	M	M								
536866	2015-03-11 00:00:00	1344.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-03-11 22:00:00	2015-03-11 21:59:00	2015-03-11 22:11:00	OTP	2015-03-12 02:06:00	2015-03-12 02:14:00	2015-03-12 02:00:00	J	TP					10.0	330.0	10.0	6.21		M	M	M									1.0	230.0	4.0	6.21		M	M	M								
536867	2015-03-11 00:00:00	1693.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-03-11 22:10:00	2015-03-11 22:07:00	2015-03-11 22:17:00	FNC	2015-03-11 23:45:00	2015-03-11 23:49:00	2015-03-11 23:55:00	J	TP					10.0	330.0	10.0	6.21		M	M	M																								
536868	2015-03-11 00:00:00	1713.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2015-03-11 22:10:00	2015-03-11 22:04:00	2015-03-11 22:13:00	FNC	2015-03-11 23:53:00	2015-03-11 23:55:00	2015-03-12 00:10:00	J	TP					8.0	0.0	0.0	4.35		FEW	M	M	1100.0																							
536869	2015-03-11 00:00:00	1901.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-03-11 22:10:00	2015-03-11 22:00:00	2015-03-11 22:13:00	FAO	2015-03-11 22:41:00	2015-03-11 22:45:00	2015-03-11 22:55:00	J	TP					10.0	330.0	10.0	6.21		M	M	M									13.0	270.0	4.0	6.21		M	M	M								
536870	2015-03-11 00:00:00	1674.0	CSTPA	100	FOKKER 100		FNC	2015-03-11 22:15:00	2015-03-11 22:15:00	2015-03-11 22:25:00	LIS	2015-03-11 23:54:00	2015-03-12 00:04:00	2015-03-11 23:55:00	J	NI																					9.0		1.0	6.21		M	M	M								
536871	2015-03-11 00:00:00	178.0	CSTOJ	332	AIRBUS A330-200	WB	CCS	2015-03-11 22:20:00	2015-03-11 23:29:00	2015-03-11 23:44:00	OPO	2015-03-12 07:29:00	2015-03-12 07:38:00	2015-03-12 06:50:00	J	TP	2015-03-12 15:04:59	69.0	85.0	A	26.0	50.0	3.0	6.21		FEW	M	M	1600.0								11.0	110.0	3.0	6.21		OVC	M	M	2100.0							
536872	2015-03-11 00:00:00	1922.0	CSTPD	100	FOKKER 100		LIS	2015-03-11 22:35:00	2015-03-11 22:30:00	2015-03-11 22:42:00	OPO	2015-03-11 23:12:00	2015-03-11 23:20:00	2015-03-11 23:30:00	J	NI					10.0		3.0	6.21		M	M	M									9.0		1.0	4.97		OVC	M	M	1100.0							
536873	2015-03-11 00:00:00	204.0	CSTOQ	332	AIRBUS A330-200	WB	EWR	2015-03-11 22:55:00	2015-03-11 22:57:00	2015-03-11 23:12:00	LIS	2015-03-12 05:06:00	2015-03-12 05:12:00	2015-03-12 06:00:00	J	TP	2015-03-11 23:20:00	2.0	89.0	0	13.9	260.0	9.0	10.0		FEW	SCT	M	20000.0	25000.0							9.0	20.0	5.0	6.21		FEW	M	M	800.0							
536874	2015-03-11 00:00:00	73.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2015-03-11 23:25:00	2015-03-11 23:24:00	2015-03-11 23:37:00	GIG	2015-03-12 09:15:00	2015-03-12 09:20:00	2015-03-12 09:25:00	J	TP					9.0	0.0	0.0	6.21		M	M	M									25.0	10.0	5.0	6.21		FEW	BKN	M	2000.0	10000.0						
536875	2015-03-11 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-03-11 23:25:00	2015-03-11 23:29:00	2015-03-11 23:45:00	LAD	2015-03-12 07:04:00	2015-03-12 07:13:00	2015-03-12 07:05:00	J	TP	2015-03-11 23:52:59	4.0	89.0	0	9.0	0.0	0.0	6.21		M	M	M									26.0	50.0	4.0	6.21		FEW	SCT	BKN	2000.0	2300.0	9000.0					
536876	2015-03-11 00:00:00	87.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-03-11 23:30:00	2015-03-11 23:38:00	2015-03-11 23:50:00	GRU	2015-03-12 09:45:00	2015-03-12 09:51:00	2015-03-12 09:30:00	J	TP	2015-03-11 23:53:59	8.0	89.0	0	9.0	0.0	0.0	6.21		M	M	M									19.0	0.0	0.0	4.35		NSC	M	M								
536877	2015-03-12 00:00:00	84.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2015-03-12 00:10:00	2015-03-12 00:28:00	2015-03-12 00:50:00	LIS	2015-03-12 10:06:00	2015-03-12 10:11:00	2015-03-12 10:00:00	J	TP	2015-03-12 15:10:59	13.0	89.0	0	20.0	0.0	0.0	6.21		FEW	SCT	M	4000.0	6000.0							12.0	340.0	9.0	6.21		FEW	M	M	1900.0							
536878	2015-03-12 00:00:00	1506.0	CSTMW	320	AIRBUS A320-211	NB	BKO	2015-03-12 01:50:00	2015-03-12 01:21:00	2015-03-12 01:33:00	LIS	2015-03-12 05:29:00	2015-03-12 05:35:00	2015-03-12 06:00:00	J	TP					27.0	60.0	5.0	2.49		NSC	M	M									9.0	10.0	6.0	6.21		FEW	M	M	800.0							
536879	2015-03-12 00:00:00	1480.0	CSTJE	321	AIRBUS A321-211	NB	DKR	2015-03-12 02:00:00	2015-03-12 01:55:00	2015-03-12 02:12:00	LIS	2015-03-12 05:50:00	2015-03-12 05:56:00	2015-03-12 06:00:00	J	TP					19.0	350.0	6.0	5.59		NSC	M	M									7.0	20.0	4.0	6.21		FEW	M	M	800.0							
536880	2015-03-12 00:00:00	102.0	CSTOE	332	AIRBUS A330-200	WB	CNF	2015-03-12 02:05:00	2015-03-12 02:00:00	2015-03-12 02:16:00	LIS	2015-03-12 10:52:00	2015-03-12 10:57:00	2015-03-12 11:00:00	J	TP					20.0	260.0	5.0	6.21		FEW	SCT	FEW	1500.0	3500.0	4000.0						13.0	340.0	8.0	6.21		FEW	M	M	2200.0							
536881	2015-03-12 00:00:00	16.0	CSTOI	332	AIRBUS A330-200	WB	REC	2015-03-12 02:25:00	2015-03-12 02:10:00	2015-03-12 02:22:00	LIS	2015-03-12 09:04:00	2015-03-12 09:08:00	2015-03-12 10:00:00	J	TP					27.0	90.0	5.0	6.21		SCT	M	M	2200.0								11.0	360.0	7.0	6.21		SCT	M	M	1600.0							
536882	2015-03-12 00:00:00	1231.0	CSTTR	319	AIRBUS A319-111	NB	DME	2015-03-12 02:25:00	2015-03-12 02:30:00	2015-03-12 02:46:00	LIS	2015-03-12 08:17:00	2015-03-12 08:22:00	2015-03-12 08:20:00	J	TP	2015-03-20 17:07:59	5.0	41.0	B	-2.0	0.0	0.0	2.86		FEW	M	M	20000.0								10.0	20.0	6.0	6.21		FEW	M	M	1500.0							
536883	2015-03-12 00:00:00	1343.0	CSTTV	319	AIRBUS A319-111	NB	OTP	2015-03-12 02:50:00	2015-03-12 03:02:00	2015-03-12 03:10:00	LIS	2015-03-12 07:11:00	2015-03-12 07:17:00	2015-03-12 07:15:00	J	TP	2015-03-12 17:01:59	3.0	89.0	0	1.0	250.0	2.0	3.11		NSC	M	M									8.0	10.0	3.0	6.21		BKN	M	M	1300.0							
536884	2015-03-12 00:00:00	2512.0	CSTOP	332	AIRBUS A330-200	WB	SSA	2015-03-12 02:55:00	2015-03-12 02:58:00	2015-03-12 03:14:00	LIS	2015-03-12 10:41:00	2015-03-12 10:46:00	2015-03-12 11:10:00	J	TP	2015-03-12 03:22:34	3.0	89.0	0	26.0	20.0	3.0	6.21		SCT	M	M	1700.0								13.0	340.0	8.0	6.21		FEW	M	M	2200.0							
536885	2015-03-12 00:00:00	539.0	CSTNI	320	AIRBUS A320-211	NB	SXF	2015-03-12 05:00:00	2015-03-12 04:58:00	2015-03-12 05:11:00	LIS	2015-03-12 08:29:00	2015-03-12 08:38:00	2015-03-12 08:40:00	J	TP					2.0	30.0	10.0	4.35		OVC	M	M	400.0								10.0	20.0	6.0	6.21		FEW	M	M	1500.0							
536886	2015-03-12 00:00:00	567.0	CSTTI	319	AIRBUS A319-111	NB	HAM	2015-03-12 05:00:00	2015-03-12 04:52:00	2015-03-12 05:01:00	LIS	2015-03-12 08:20:00	2015-03-12 08:24:00	2015-03-12 08:30:00	J	TP					-2.0		2.0	6.21		FEW	M	M	4000.0								10.0	20.0	6.0	6.21		FEW	M	M	1500.0							
536887	2015-03-12 00:00:00	863.0	CSTNS	320	AIRBUS A320-211	NB	VCE	2015-03-12 05:10:00	2015-03-12 05:02:00	2015-03-12 05:12:00	LIS	2015-03-12 07:59:00	2015-03-12 08:04:00	2015-03-12 08:20:00	J	TP					6.0	20.0	4.0	6.21		M	M	M									10.0		6.0	6.21		BKN	M	M	1500.0							
536888	2015-03-12 00:00:00	1670.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2015-03-12 05:10:00	2015-03-12 05:02:00	2015-03-12 05:10:00	LIS	2015-03-12 06:30:00	2015-03-12 06:36:00	2015-03-12 06:50:00	J	TP																					8.0	20.0	3.0	6.21		SCT	M	M	1100.0							
536889	2015-03-12 00:00:00	477.0	CSTPM	ER4	EMBRAER RJ145		LYS	2015-03-12 05:15:00	2015-03-12 05:15:00	2015-03-12 05:32:00	LIS	2015-03-12 07:46:00	2015-03-12 07:52:00	2015-03-12 07:50:00	J	NI					2.0	350.0	2.0	5.59		NSC	M	M									10.0	10.0	6.0	6.21		BKN	M	M	1300.0							
536890	2015-03-12 00:00:00	611.0	CSTNM	320	AIRBUS A320-211	NB	BRU	2015-03-12 05:15:00	2015-03-12 05:14:00	2015-03-12 05:22:00	LIS	2015-03-12 08:03:00	2015-03-12 08:07:00	2015-03-12 08:00:00	J	TP					0.0	130.0	6.0	6.21		M	M	M									10.0		6.0	6.21		BKN	M	M	1500.0							
536891	2015-03-12 00:00:00	551.0	CSTTN	319	AIRBUS A319-111	NB	MUC	2015-03-12 05:20:00	2015-03-12 05:20:00	2015-03-12 05:36:00	LIS	2015-03-12 08:31:00	2015-03-12 08:35:00	2015-03-12 08:35:00	J	TP					1.0	260.0	3.0	6.21		BKN	OVC	M	2100.0	3800.0							10.0	20.0	6.0	6.21		FEW	M	M	1500.0							
536892	2015-03-12 00:00:00	573.0	CSTNJ	320	AIRBUS A320-211	NB	FRA	2015-03-12 05:20:00	2015-03-12 05:20:00	2015-03-12 05:32:00	LIS	2015-03-12 08:22:00	2015-03-12 08:27:00	2015-03-12 08:25:00	J	TP					-2.0		2.0	6.21		M	M	M									10.0	20.0	6.0	6.21		FEW	M	M	1500.0							
536893	2015-03-12 00:00:00	837.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2015-03-12 05:20:00	2015-03-12 05:11:00	2015-03-12 05:20:00	LIS	2015-03-12 08:12:00	2015-03-12 08:16:00	2015-03-12 08:30:00	J	TP					7.0	350.0	7.0	6.21		M	M	M									10.0	20.0	6.0	6.21		FEW	M	M	1500.0							
536894	2015-03-12 00:00:00	929.0	CSTTJ	319	AIRBUS A319-111	NB	ZRH	2015-03-12 05:20:00	2015-03-12 05:20:00	2015-03-12 05:36:00	LIS	2015-03-12 08:14:00	2015-03-12 08:20:00	2015-03-12 08:15:00	J	TP					-1.0		3.0	6.21		M	M	M									10.0	20.0	6.0	6.21		FEW	M	M	1500.0							
536895	2015-03-12 00:00:00	669.0	CSTTF	319	AIRBUS A319-111	NB	AMS	2015-03-12 05:30:00	2015-03-12 05:28:00	2015-03-12 05:37:00	LIS	2015-03-12 08:24:00	2015-03-12 08:28:00	2015-03-12 08:30:00	J	TP					0.0	100.0	5.0	6.21		M	M	M									10.0	20.0	6.0	6.21		FEW	M	M	1500.0							
536896	2015-03-12 00:00:00	1093.0	CSTPG	ER4	EMBRAER RJ145		VLC	2015-03-12 05:30:00	2015-03-12 05:30:00	2015-03-12 05:40:00	LIS	2015-03-12 06:56:00	2015-03-12 07:01:00	2015-03-12 07:10:00	J	NI					9.0	290.0	4.0	6.21		M	M	M									8.0	20.0	4.0	6.21		BKN	M	M	1200.0							
536897	2015-03-12 00:00:00	801.0	CSTNH	320	AIRBUS A320-211	NB	MXP	2015-03-12 05:35:00	2015-03-12 05:25:00	2015-03-12 05:38:00	LIS	2015-03-12 08:05:00	2015-03-12 08:09:00	2015-03-12 08:30:00	J	TP					-2.0		1.0	4.97		NSC	M	M									10.0		6.0	6.21		BKN	M	M	1500.0							
536898	2015-03-12 00:00:00	959.0	CSTNK	320	AIRBUS A320-211	NB	GVA	2015-03-12 05:35:00	2015-03-12 05:36:00	2015-03-12 05:46:00	LIS	2015-03-12 08:07:00	2015-03-12 08:10:00	2015-03-12 08:10:00	J	TP					4.0	50.0	9.0	6.21		M	M	M									10.0		6.0	6.21		BKN	M	M	1500.0							
536899	2015-03-12 00:00:00	1049.0	CSTTL	319	AIRBUS A319-111	NB	BCN	2015-03-12 05:40:00	2015-03-12 05:34:00	2015-03-12 05:44:00	LIS	2015-03-12 07:15:00	2015-03-12 07:19:00	2015-03-12 07:40:00	J	TP					10.0	340.0	7.0	5.59		NSC	M	M									8.0	10.0	3.0	6.21		BKN	M	M	1300.0							
536900	2015-03-12 00:00:00	1061.0	CSTPI	ER4	EMBRAER RJ145		BIO	2015-03-12 05:45:00	2015-03-12 05:45:00	2015-03-12 06:05:00	LIS	2015-03-12 07:19:00	2015-03-12 07:23:00	2015-03-12 07:20:00	J	NI					7.0	110.0	3.0	3.73		FEW	M	M	1000.0								8.0	10.0	3.0	6.21		BKN	M	M	1300.0							
536901	2015-03-12 00:00:00	1921.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-03-12 05:55:00	2015-03-12 05:45:00	2015-03-12 05:52:00	LIS	2015-03-12 06:25:00	2015-03-12 06:29:00	2015-03-12 06:50:00	J	TP					11.0		2.0	6.21		SCT	OVC	M	1700.0	2000.0							8.0	20.0	3.0	6.21		SCT	M	M	1100.0							
536902	2015-03-12 00:00:00	353.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2015-03-12 06:00:00	2015-03-12 06:06:00	2015-03-12 06:26:00	LIS	2015-03-12 08:43:00	2015-03-12 08:47:00	2015-03-12 08:35:00	J	TP	2015-03-12 06:33:30	4.0	89.0	0	6.0	130.0	4.0	3.73		FEW	M	M	4500.0								11.0	360.0	7.0	6.21		SCT	M	M	1600.0							
536903	2015-03-12 00:00:00	1103.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-03-12 06:00:00	2015-03-12 06:00:00	2015-03-12 06:09:00	LIS	2015-03-12 07:02:00	2015-03-12 07:07:00	2015-03-12 07:05:00	J	WI					8.0	140.0	2.0	4.97		NSC	M	M									8.0	20.0	4.0	6.21		BKN	M	M	1200.0							
536904	2015-03-12 00:00:00	1900.0	CSTQD	320	AIRBUS A320-211	NB	FAO	2015-03-12 06:05:00	2015-03-12 07:17:00	2015-03-12 07:24:00	LIS	2015-03-12 07:56:00	2015-03-12 08:00:00	2015-03-12 06:50:00	J	TP	2015-03-16 17:48:59	75.0	41.0	A	12.0	320.0	2.0	6.21		M	M	M									10.0		6.0	6.21		BKN	M	M	1500.0							
536905	2015-03-12 00:00:00	447.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2015-03-12 06:10:00	2015-03-12 06:08:00	2015-03-12 06:23:00	LIS	2015-03-12 08:34:00	2015-03-12 08:37:00	2015-03-12 08:35:00	J	TP					3.0	60.0	5.0	6.21		M	M	M									10.0	20.0	6.0	6.21		FEW	M	M	1500.0							
536906	2015-03-12 00:00:00	452.0	CSTNV	320	AIRBUS A320-211	NB	OPO	2015-03-12 06:20:00	2015-03-12 06:20:00	2015-03-12 06:30:00	ORY	2015-03-12 08:11:00	2015-03-12 08:18:00	2015-03-12 08:30:00	J	TP					11.0	190.0	4.0	6.21		OVC	M	M	2000.0								6.0	100.0	6.0	6.21		M	M	M								
536907	2015-03-12 00:00:00	459.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-03-12 06:30:00	2015-03-12 06:48:00	2015-03-12 06:56:00	OPO	2015-03-12 08:46:00	2015-03-12 08:48:00	2015-03-12 08:40:00	J	TP	2015-03-12 07:22:59	18.0	41.0	B	4.0		3.0	6.21		M	M	M									12.0	100.0	3.0	6.21		OVC	M	M	2200.0							
536908	2015-03-12 00:00:00	1007.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-03-12 06:35:00	2015-03-12 06:25:00	2015-03-12 06:39:00	OPO	2015-03-12 07:25:00	2015-03-12 07:30:00	2015-03-12 07:45:00	J	NI					3.0	10.0	3.0	6.21		M	M	M									11.0	110.0	3.0	6.21		OVC	M	M	2100.0							
536909	2015-03-12 00:00:00	1023.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2015-03-12 06:45:00	2015-03-12 06:40:00	2015-03-12 06:55:00	LIS	2015-03-12 07:55:00	2015-03-12 07:58:00	2015-03-12 08:05:00	J	TP					3.0	10.0	3.0	6.21		M	M	M									10.0		6.0	6.21		BKN	M	M	1500.0							
536910	2015-03-12 00:00:00	434.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-03-12 06:55:00	2015-03-12 06:54:00	2015-03-12 07:08:00	ORY	2015-03-12 09:11:00	2015-03-12 09:15:00	2015-03-12 09:25:00	J	TP					8.0	20.0	4.0	6.21		BKN	M	M	1200.0								7.0	110.0	7.0	6.21		M	M	M								
536911	2015-03-12 00:00:00	848.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-03-12 06:55:00	2015-03-12 06:51:00	2015-03-12 07:03:00	FCO	2015-03-12 09:39:00	2015-03-12 09:48:00	2015-03-12 09:50:00	J	TP					8.0	20.0	4.0	6.21		BKN	M	M	1200.0								13.0	360.0	17.0	6.21		M	M	M								
536912	2015-03-12 00:00:00	866.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-03-12 06:55:00	2015-03-12 06:55:00	2015-03-12 07:10:00	VCE	2015-03-12 09:46:00	2015-03-12 09:51:00	2015-03-12 09:50:00	J	TP					8.0	20.0	4.0	6.21		BKN	M	M	1200.0								13.0		5.0	6.21		M	M	M								
536913	2015-03-12 00:00:00	1002.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-03-12 07:00:00	2015-03-12 06:55:00	2015-03-12 07:04:00	MAD	2015-03-12 07:55:00	2015-03-12 08:02:00	2015-03-12 08:10:00	J	NI					11.0		2.0	6.21		OVC	M	M	2000.0								6.0	0.0	0.0	6.21		M	M	M								
536914	2015-03-12 00:00:00	1925.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2015-03-12 07:00:00	2015-03-12 06:59:00	2015-03-12 07:07:00	LIS	2015-03-12 07:42:00	2015-03-12 07:45:00	2015-03-12 07:55:00	J	TP					11.0		2.0	6.21		OVC	M	M	2000.0								10.0	10.0	6.0	6.21		BKN	M	M	1300.0							
536915	2015-03-12 00:00:00	326.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-03-12 07:05:00	2015-03-12 07:02:00	2015-03-12 07:17:00	MAN	2015-03-12 09:36:00	2015-03-12 09:42:00	2015-03-12 10:00:00	J	TP					8.0	20.0	4.0	6.21		BKN	M	M	1200.0								10.0	170.0	12.0	3.73		FEW	OVC	M	1400.0	3300.0						
536916	2015-03-12 00:00:00	616.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-03-12 07:05:00	2015-03-12 07:00:00	2015-03-12 07:13:00	BRU	2015-03-12 09:39:00	2015-03-12 09:45:00	2015-03-12 09:50:00	J	TP					8.0	20.0	4.0	6.21		BKN	M	M	1200.0								8.0	120.0	5.0	6.21		M	M	M								
536917	2015-03-12 00:00:00	664.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-03-12 07:05:00	2015-03-12 07:09:00	2015-03-12 07:22:00	AMS	2015-03-12 09:59:00	2015-03-12 10:10:00	2015-03-12 10:00:00	J	TP	2015-03-12 07:44:59	4.0	89.0	0	8.0	20.0	4.0	6.21		BKN	M	M	1200.0								8.0	130.0	12.0	6.21		M	M	M								
536918	2015-03-12 00:00:00	932.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-03-12 07:05:00	2015-03-12 07:10:00	2015-03-12 07:27:00	ZRH	2015-03-12 09:52:00	2015-03-12 09:56:00	2015-03-12 09:50:00	J	TP	2015-03-12 07:28:59	5.0	91.0	0	8.0	20.0	4.0	6.21		BKN	M	M	1200.0								6.0	30.0	11.0	6.21		M	M	M								
536919	2015-03-12 00:00:00	1024.0	CSTPA	100	FOKKER 100		LIS	2015-03-12 07:05:00	2015-03-12 07:08:00	2015-03-12 07:20:00	MAD	2015-03-12 08:15:00	2015-03-12 08:21:00	2015-03-12 08:20:00	J	NI	2015-03-12 07:42:59	3.0	89.0	0	8.0	20.0	4.0	6.21		BKN	M	M	1200.0								7.0	0.0	0.0	6.21		M	M	M								
536920	2015-03-12 00:00:00	1050.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-03-12 07:05:00	2015-03-12 07:14:00	2015-03-12 07:31:00	BCN	2015-03-12 09:02:00	2015-03-12 09:08:00	2015-03-12 09:00:00	J	TP	2015-03-12 08:43:59	4.0	2.0	0	8.0	20.0	4.0	6.21		BKN	M	M	1200.0								15.0	320.0	5.0	6.21		M	M	M								
536921	2015-03-12 00:00:00	1710.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2015-03-12 07:05:00	2015-03-12 07:05:00	2015-03-12 07:12:00	OPO	2015-03-12 08:50:00	2015-03-12 08:58:00	2015-03-12 09:00:00	J	TP																					12.0	100.0	3.0	6.21		OVC	M	M	2200.0							
536922	2015-03-12 00:00:00	1928.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-03-12 07:05:00	2015-03-12 07:20:00	2015-03-12 07:38:00	OPO	2015-03-12 08:11:00	2015-03-12 08:15:00	2015-03-12 08:00:00	J	NI	2015-03-12 07:45:59	15.0	67.0	0	8.0	10.0	3.0	6.21		BKN	M	M	1300.0								11.0	100.0	3.0	6.21		OVC	M	M	2300.0							
536923	2015-03-12 00:00:00	348.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-03-12 07:15:00	2015-03-12 07:09:00	2015-03-12 07:29:00	LGW	2015-03-12 09:37:00	2015-03-12 09:43:00	2015-03-12 09:50:00	J	TP					8.0	20.0	4.0	6.21		BKN	M	M	1200.0								11.0	150.0	8.0	6.21		M	M	M								
536924	2015-03-12 00:00:00	536.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-03-12 07:15:00	2015-03-12 07:18:00	2015-03-12 07:36:00	SXF	2015-03-12 10:38:00	2015-03-12 10:43:00	2015-03-12 10:45:00	J	TP	2015-03-12 07:38:59	3.0	89.0	0	8.0	10.0	3.0	6.21		BKN	M	M	1300.0								4.0	350.0	8.0	6.21		SCT	BKN	M	900.0	1300.0						
536925	2015-03-12 00:00:00	802.0	CSTPF	100	FOKKER 100		LIS	2015-03-12 07:20:00	2015-03-12 07:30:00	2015-03-12 07:47:00	MXP	2015-03-12 10:08:00	2015-03-12 10:14:00	2015-03-12 10:00:00	J	NI	2015-03-12 07:47:59	10.0	89.0	0	8.0	10.0	3.0	6.21		BKN	M	M	1300.0								13.0	140.0	6.0	6.21		M	M	M								
