	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
576452	2015-07-19 00:00:00	1739.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-07-19 20:30:00	2015-07-19 20:48:00	2015-07-19 20:59:00	PXO	2015-07-19 22:21:00	2015-07-19 22:27:00	2015-07-19 22:10:00	J	TP	2015-07-19 21:10:59	1.0	89.0	0	22.0	310.0	10.0	6.21		FEW	M	M	1300.0								23.0	340.0	11.0	6.21		SCT	M	M	1000.0							
576453	2015-07-19 00:00:00	1947.0	CSTPC	100	FOKKER 100		OPO	2015-07-19 20:35:00	2015-07-19 21:00:00	2015-07-19 21:13:00	LIS	2015-07-19 21:46:00	2015-07-19 21:51:00	2015-07-19 21:25:00	J	NI	2015-07-19 21:17:18	25.0	83.0	0	20.0	340.0	3.0	5.59		FEW	SCT	M	200.0	400.0							22.0	330.0	12.0	6.21		SCT	M	M	1000.0							
576454	2015-07-19 00:00:00	228.0	CSTOG	332	AIRBUS A330-200	WB	MIA	2015-07-19 20:45:00	2015-07-19 20:36:00	2015-07-19 20:49:00	LIS	2015-07-20 04:45:00	2015-07-20 04:49:00	2015-07-20 05:05:00	J	TP					32.2	140.0	7.0	10.0		FEW	SCT	M	4200.0	30000.0							21.0	310.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
576455	2015-07-19 00:00:00	286.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2015-07-19 20:45:00	2015-07-19 20:48:00	2015-07-19 20:59:00	LIS	2015-07-20 04:16:00	2015-07-20 04:22:00	2015-07-20 04:30:00	J	TP	2015-07-19 21:25:22	3.0	93.0	R	22.0	250.0	5.0	6.21		BKN	M	M	2000.0								21.0	330.0	8.0	6.21		BKN	M	M	900.0							
576456	2015-07-19 00:00:00	1713.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-07-19 20:55:00	2015-07-19 20:52:00	2015-07-19 21:04:00	FNC	2015-07-19 22:45:00	2015-07-19 22:48:00	2015-07-19 22:50:00	J	TP					20.0	340.0	3.0	5.59		FEW	SCT	M	200.0	400.0							23.0	210.0	4.0	6.21		FEW	M	M	1500.0							
576457	2015-07-19 00:00:00	796.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-07-19 21:15:00	2015-07-19 21:18:00	2015-07-19 21:31:00	HEL	2015-07-20 01:38:00	2015-07-20 01:42:00	2015-07-20 01:50:00	J	TP	2015-07-19 21:31:59	3.0	1.0	0	22.0	320.0	10.0	6.21		FEW	SCT	M	1000.0	1200.0							9.0	340.0	1.0	2.49		NSC	M	M								
576458	2015-07-19 00:00:00	1344.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-07-19 21:15:00	2015-07-19 21:15:00	2015-07-19 21:29:00	OTP	2015-07-20 01:09:00	2015-07-20 01:15:00	2015-07-20 01:15:00	J	TP	2015-07-19 21:29:59	3.0	1.0	0	22.0	310.0	10.0	6.21		FEW	M	M	1300.0								21.0	50.0	5.0	6.21		M	M	M								
576459	2015-07-19 00:00:00	1689.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-07-19 21:20:00	2015-07-19 21:47:00	2015-07-19 21:56:00	FNC	2015-07-19 23:20:00	2015-07-19 23:24:00	2015-07-19 23:05:00	J	TP	2015-07-19 22:02:59	7.0	37.0	A	22.0	330.0	12.0	6.21		SCT	M	M	1000.0								22.0	250.0	5.0	6.21		FEW	M	M	1500.0							
576460	2015-07-19 00:00:00	204.0	CSTOJ	332	AIRBUS A330-200	WB	EWR	2015-07-19 21:55:00	2015-07-19 22:09:00	2015-07-19 22:39:00	LIS	2015-07-20 04:58:00	2015-07-20 05:04:00	2015-07-20 05:05:00	J	TP	2015-07-19 22:54:14	14.0	89.0	0	35.6	240.0	10.0	10.0	17.0	FEW	SCT	BKN	6000.0	20000.0	25000.0						21.0	310.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
576461	2015-07-19 00:00:00	1868.0	CSTJE	321	AIRBUS A321-211	NB	PDL	2015-07-19 21:55:00	2015-07-19 22:40:00	2015-07-19 22:46:00	LIS	2015-07-20 00:41:00	2015-07-20 00:50:00	2015-07-20 00:05:00	J	TP	2015-07-19 22:53:27	45.0	93.0	F	23.0	240.0	7.0	0.62		VV 	M	M	100.0								22.0	340.0	8.0	6.21		BKN	M	M	1000.0							
576462	2015-07-19 00:00:00	174.0	CSTOP	332	AIRBUS A330-200	WB	CCS	2015-07-19 22:00:00	2015-07-19 22:31:00	2015-07-19 22:43:00	LIS	2015-07-20 06:27:00	2015-07-20 06:33:00	2015-07-20 06:10:00	J	TP	2015-07-19 22:46:10	31.0	85.0	0	28.0	50.0	3.0	6.21		BKN	M	M	1600.0								21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576463	2015-07-19 00:00:00	289.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2015-07-19 22:00:00	2015-07-19 22:18:00	2015-07-19 22:32:00	LAD	2015-07-20 05:44:00	2015-07-20 05:53:00	2015-07-20 05:40:00	J	TP	2015-07-19 22:32:59	18.0	41.0	0	22.0	320.0	12.0	6.21		FEW	SCT	M	900.0	1100.0							20.0	130.0	6.0	6.21		BKN	M	M	2300.0							
576464	2015-07-19 00:00:00	1312.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-07-19 22:05:00	2015-07-19 22:04:00	2015-07-19 22:13:00	BUD	2015-07-20 01:25:00	2015-07-20 01:30:00	2015-07-20 01:35:00	J	TP					22.0	330.0	12.0	6.21		SCT	M	M	1000.0								23.0		2.0	6.21		FEW	SCT	M	5000.0	6000.0						
576465	2015-07-19 00:00:00	87.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-07-19 22:15:00	2015-07-19 22:14:00	2015-07-19 22:25:00	GRU	2015-07-20 08:22:00	2015-07-20 08:29:00	2015-07-20 08:15:00	J	TP					22.0	330.0	12.0	6.21		SCT	M	M	1000.0								14.0	90.0	6.0	6.21		M	M	M								
576466	2015-07-19 00:00:00	1909.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-07-19 22:15:00	2015-07-19 22:22:00	2015-07-19 22:35:00	FAO	2015-07-19 23:00:00	2015-07-19 23:06:00	2015-07-19 22:55:00	J	TP	2015-07-19 22:37:59	7.0	93.0	R	22.0	320.0	12.0	6.21		FEW	SCT	M	900.0	1100.0							25.0	350.0	9.0	6.21		M	M	M								
576467	2015-07-19 00:00:00	1693.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-07-19 22:30:00	2015-07-19 22:26:00	2015-07-19 22:36:00	FNC	2015-07-20 00:03:00	2015-07-20 00:06:00	2015-07-20 00:15:00	J	TP					22.0	320.0	12.0	6.21		FEW	SCT	M	900.0	1100.0							23.0		2.0	6.21		FEW	M	M	1500.0							
576468	2015-07-19 00:00:00	62.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2015-07-19 22:35:00	2015-07-19 22:35:00	2015-07-19 22:56:00	OPO	2015-07-20 08:12:00	2015-07-20 08:18:00	2015-07-20 08:35:00	J	TP					23.0	110.0	5.0	6.21		M	M	M									22.0	30.0	5.0	6.21		FEW	SCT	M	600.0	800.0						
576469	2015-07-19 00:00:00	1528.0	CSTQD	320	AIRBUS A320-211	NB	ACC	2015-07-19 22:35:00	2015-07-19 22:31:00	2015-07-19 22:46:00	LIS	2015-07-20 03:53:00	2015-07-20 03:59:00	2015-07-20 04:20:00	J	TP					25.0	210.0	13.0	6.21		BKN	OVC	M	1100.0	2100.0							21.0	330.0	8.0	6.21		BKN	M	M	900.0							
576470	2015-07-19 00:00:00	1719.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-07-19 22:35:00	2015-07-19 22:33:00	2015-07-19 22:40:00	FNC	2015-07-20 00:20:00	2015-07-20 00:23:00	2015-07-20 00:30:00	J	TP					20.0	360.0	3.0	5.59		FEW	BKN	M	200.0	400.0							22.0	270.0	4.0	6.21		FEW	M	M	1500.0							
576471	2015-07-19 00:00:00	1688.0	CSTNR	320	AIRBUS A320-211	NB	FNC	2015-07-19 22:40:00	2015-07-19 22:33:00	2015-07-19 22:41:00	LIS	2015-07-19 23:59:00	2015-07-20 00:04:00	2015-07-20 00:15:00	J	TP					23.0	270.0	6.0	6.21		FEW	M	M	1500.0								22.0	330.0	9.0	6.21		BKN	M	M	900.0							
576472	2015-07-19 00:00:00	1738.0	CSTNK	320	AIRBUS A320-211	NB	PXO	2015-07-19 22:55:00	2015-07-19 23:00:00	2015-07-19 23:08:00	LIS	2015-07-20 00:23:00	2015-07-20 00:31:00	2015-07-20 00:30:00	J	TP	2015-07-19 23:51:59	8.0	93.0	R	23.0	340.0	12.0	6.21		SCT	M	M	1000.0								22.0	320.0	7.0	6.21		SCT	BKN	M	900.0	1100.0						
576473	2015-07-19 00:00:00	1944.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-07-19 22:55:00	2015-07-19 22:54:00	2015-07-19 23:00:00	OPO	2015-07-19 23:30:00	2015-07-19 23:33:00	2015-07-19 23:50:00	J	TP					22.0	330.0	13.0	6.21		FEW	BKN	M	800.0	1100.0							20.0	360.0	5.0	6.21		FEW	BKN	M	300.0	500.0						
576474	2015-07-19 00:00:00	30.0	CSTOO	332	AIRBUS A330-200	WB	FOR	2015-07-19 23:00:00	2015-07-19 23:17:00	2015-07-19 23:26:00	LIS	2015-07-20 05:56:00	2015-07-20 06:01:00	2015-07-20 06:05:00	J	TP	2015-07-30 15:13:59	7.0	15.0	A	26.0	110.0	8.0	6.21		FEW	M	M	2000.0								20.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576475	2015-07-19 00:00:00	1714.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2015-07-19 23:50:00	2015-07-19 23:37:00	2015-07-19 23:44:00	OPO	2015-07-20 01:23:00	2015-07-20 01:27:00	2015-07-20 01:45:00	J	TP					22.0	250.0	5.0	6.21		FEW	M	M	1500.0								20.0	50.0	4.0	6.21		BKN	M	M	400.0							
576476	2015-07-20 00:00:00	1508.0	CSTMW	320	AIRBUS A320-211	NB	BKO	2015-07-20 00:45:00	2015-07-20 01:30:00	2015-07-20 01:42:00	LIS	2015-07-20 05:39:00	2015-07-20 05:44:00	2015-07-20 05:00:00	J	TP	2015-07-28 13:30:59	12.0	15.0	0	26.0	0.0	0.0	6.21		FEW	M	M	2300.0								21.0	310.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
576477	2015-07-20 00:00:00	1480.0	CSTNU	320	AIRBUS A320-211	NB	DKR	2015-07-20 00:55:00	2015-07-20 01:00:00	2015-07-20 01:11:00	LIS	2015-07-20 04:41:00	2015-07-20 04:45:00	2015-07-20 04:50:00	J	TP	2015-07-24 11:08:59	5.0	93.0	N	27.0	320.0	6.0	6.21		SCT	M	M	800.0								21.0	330.0	8.0	6.21		BKN	M	M	900.0							
576478	2015-07-20 00:00:00	1548.0	CSTNI	320	AIRBUS A320-211	NB	SID	2015-07-20 00:55:00	2015-07-20 00:50:00	2015-07-20 00:56:00	LIS	2015-07-20 04:18:00	2015-07-20 04:22:00	2015-07-20 04:45:00	J	TP					24.0	10.0	12.0	6.21		SCT	SCT	M	1400.0	20000.0							21.0	330.0	8.0	6.21		BKN	M	M	900.0							
576479	2015-07-20 00:00:00	2334.0	CSTNP	320	AIRBUS A320-211	NB	RAI	2015-07-20 01:05:00	2015-07-20 01:41:00	2015-07-20 01:50:00	LIS	2015-07-20 05:27:00	2015-07-20 05:32:00	2015-07-20 05:05:00	J	TP	2015-07-20 03:15:59	11.0	13.0	0	25.0	350.0	3.0	6.21		M	M	M									21.0	310.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
576480	2015-07-20 00:00:00	12.0	CSTOK	332	AIRBUS A330-200	WB	REC	2015-07-20 01:15:00	2015-07-20 01:10:00	2015-07-20 01:21:00	LIS	2015-07-20 08:24:00	2015-07-20 08:30:00	2015-07-20 08:50:00	J	TP					26.0	150.0	10.0	6.21		FEW	BKN	M	2000.0	6000.0							23.0	330.0	9.0	6.21		FEW	M	M	1600.0							
576481	2015-07-20 00:00:00	88.0	CSTOM	332	AIRBUS A330-200	WB	GRU	2015-07-20 01:25:00	2015-07-20 01:36:00	2015-07-20 01:48:00	LIS	2015-07-20 10:59:00	2015-07-20 11:06:00	2015-07-20 11:15:00	J	TP	2015-07-20 12:48:59	4.0	63.0	A	14.0	80.0	1.0	6.21		M	M	M									26.0	320.0	9.0	6.21		FEW	M	M	2800.0							
576482	2015-07-20 00:00:00	3096.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2015-07-20 01:35:00	2015-07-20 01:50:00	2015-07-20 02:07:00	LIS	2015-07-20 11:11:00	2015-07-20 11:15:00	2015-07-20 11:15:00	J	TP	2015-07-20 02:35:49	7.0	93.0	Q	21.0	140.0	2.0	6.21		M	M	M									26.0	320.0	9.0	6.21		FEW	M	M	2800.0							
576483	2015-07-20 00:00:00	1345.0	CSTTL	319	AIRBUS A319-111	NB	OTP	2015-07-20 02:00:00	2015-07-20 02:24:00	2015-07-20 02:35:00	LIS	2015-07-20 06:34:00	2015-07-20 06:39:00	2015-07-20 06:35:00	J	TP	2015-07-20 02:43:50	25.0	83.0	0	19.0	80.0	2.0	6.21		M	M	M									21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576484	2015-07-20 00:00:00	1231.0	CSTNQ	320	AIRBUS A320-211	NB	DME	2015-07-20 02:05:00	2015-07-20 02:12:00	2015-07-20 02:25:00	LIS	2015-07-20 07:49:00	2015-07-20 07:53:00	2015-07-20 07:40:00	J	TP	2015-07-20 02:30:39	7.0	89.0	0	11.0		1.94	2.36		FEW	SCT	M	500.0	10000.0							23.0	320.0	7.0	6.21		FEW	M	M	1400.0							
576485	2015-07-20 00:00:00	791.0	CSTNN	320	AIRBUS A320-211	NB	HEL	2015-07-20 02:40:00	2015-07-20 03:09:00	2015-07-20 03:21:00	LIS	2015-07-20 07:55:00	2015-07-20 08:00:00	2015-07-20 07:35:00	J	TP	2015-07-20 04:19:47	10.0	62.0	0	11.0		1.0	6.21		FEW	BKN	M	1300.0	6500.0							23.0	320.0	7.0	6.21		FEW	M	M	1400.0							
576486	2015-07-20 00:00:00	1311.0	CSTTK	319	AIRBUS A319-111	NB	BUD	2015-07-20 02:40:00	2015-07-20 03:00:00	2015-07-20 03:09:00	LIS	2015-07-20 06:21:00	2015-07-20 06:26:00	2015-07-20 06:25:00	J	TP	2015-07-20 04:07:36	23.0	81.0	0	26.0	350.0	13.0	6.21		FEW	SCT	M	5000.0	6000.0							21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576487	2015-07-20 00:00:00	8.0	CSTOF	332	AIRBUS A330-200	WB	NAT	2015-07-20 03:40:00	2015-07-20 03:42:00	2015-07-20 03:53:00	LIS	2015-07-20 10:33:00	2015-07-20 10:41:00	2015-07-20 10:45:00	J	TP	2015-07-20 04:11:45	2.0	89.0	0	23.0	180.0	7.0	6.21		SCT	M	M	4300.0								26.0	330.0	11.0	6.21		FEW	M	M	2500.0							
576488	2015-07-20 00:00:00	767.0	CSTNG	320	AIRBUS A320-211	NB	OSL	2015-07-20 03:55:00	2015-07-20 04:28:00	2015-07-20 04:41:00	LIS	2015-07-20 08:32:00	2015-07-20 08:35:00	2015-07-20 08:00:00	J	TP	2015-07-20 04:44:10	32.0	83.0	0	12.0	0.0	0.0	6.21		M	M	M									23.0	330.0	9.0	6.21		FEW	M	M	1600.0							
576489	2015-07-20 00:00:00	539.0	CSTTU	319	AIRBUS A319-111	NB	SXF	2015-07-20 04:00:00	2015-07-20 04:10:00	2015-07-20 04:24:00	LIS	2015-07-20 07:35:00	2015-07-20 07:40:00	2015-07-20 07:40:00	J	TP	2015-07-20 04:27:50	10.0	81.0	0	15.0	240.0	11.0	6.21		M	M	M									22.0	320.0	9.0	6.21		FEW	M	M	1100.0							
576490	2015-07-20 00:00:00	567.0	CSTNJ	320	AIRBUS A320-211	NB	HAM	2015-07-20 04:00:00	2015-07-20 03:59:00	2015-07-20 04:15:00	LIS	2015-07-20 07:22:00	2015-07-20 07:28:00	2015-07-20 07:25:00	J	TP					12.0	240.0	6.0	6.21		FEW	M	M	3000.0								22.0	320.0	9.0	6.21		FEW	M	M	1100.0							
576491	2015-07-20 00:00:00	481.0	CSTPL	ER4	EMBRAER RJ145		NCE	2015-07-20 04:05:00	2015-07-20 04:30:00	2015-07-20 04:38:00	LIS	2015-07-20 06:45:00	2015-07-20 06:50:00	2015-07-20 06:35:00	J	NI	2015-07-20 04:41:01	25.0	83.0	0	24.0	330.0	7.0	6.21		FEW	M	M	1300.0								21.0	340.0	8.0	6.21		FEW	M	M	900.0							
576492	2015-07-20 00:00:00	473.0	CSTPJ	ER4	EMBRAER RJ145		LYS	2015-07-20 04:10:00	2015-07-20 04:26:00	2015-07-20 04:36:00	LIS	2015-07-20 06:42:00	2015-07-20 06:48:00	2015-07-20 06:35:00	J	NI	2015-07-20 04:53:16	16.0	81.0	0	21.0		3.0	6.21		M	M	M									21.0	340.0	8.0	6.21		FEW	M	M	900.0							
576493	2015-07-20 00:00:00	499.0	CSTPD	100	FOKKER 100		TLS	2015-07-20 04:10:00	2015-07-20 04:25:00	2015-07-20 04:35:00	LIS	2015-07-20 06:05:00	2015-07-20 06:11:00	2015-07-20 06:10:00	J	NI	2015-07-20 04:37:08	15.0	83.0	0	19.0	220.0	2.0	6.21		M	M	M									20.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576494	2015-07-20 00:00:00	553.0	CSTTI	319	AIRBUS A319-111	NB	MUC	2015-07-20 04:10:00	2015-07-20 04:41:00	2015-07-20 04:49:00	LIS	2015-07-20 07:30:00	2015-07-20 07:35:00	2015-07-20 07:20:00	J	TP	2015-07-20 04:50:08	31.0	83.0	0	19.0		1.0	6.21		M	M	M									22.0	320.0	9.0	6.21		FEW	M	M	1100.0							
576495	2015-07-20 00:00:00	571.0	CSTTM	319	AIRBUS A319-111	NB	FRA	2015-07-20 04:10:00	2015-07-20 04:35:00	2015-07-20 04:47:00	LIS	2015-07-20 07:25:00	2015-07-20 07:30:00	2015-07-20 07:15:00	J	TP	2015-07-20 04:48:19	25.0	83.0	0	19.0	220.0	3.0	6.21		FEW	SCT	BKN	2000.0	4600.0	6000.0						22.0	320.0	9.0	6.21		FEW	M	M	1100.0							
576496	2015-07-20 00:00:00	863.0	CSTNW	320	AIRBUS A320-211	NB	VCE	2015-07-20 04:10:00	2015-07-20 04:40:00	2015-07-20 04:52:00	LIS	2015-07-20 07:32:00	2015-07-20 07:36:00	2015-07-20 07:05:00	J	TP	2015-07-20 04:56:25	30.0	83.0	0	26.0	20.0	8.0	3.11		NSC	M	M									22.0	320.0	9.0	6.21		FEW	M	M	1100.0							
576497	2015-07-20 00:00:00	611.0	CSTTP	319	AIRBUS A319-111	NB	BRU	2015-07-20 04:15:00	2015-07-20 04:24:00	2015-07-20 04:34:00	LIS	2015-07-20 06:54:00	2015-07-20 06:57:00	2015-07-20 06:55:00	J	TP	2015-07-20 04:41:00	10.0	83.0	0	16.0	200.0	4.0	6.21		BKN	M	M	4500.0								21.0	340.0	8.0	6.21		FEW	M	M	900.0							
576498	2015-07-20 00:00:00	669.0	CSTNV	320	AIRBUS A320-211	NB	AMS	2015-07-20 04:15:00	2015-07-20 05:12:00	2015-07-20 05:21:00	LIS	2015-07-20 08:01:00	2015-07-20 08:05:00	2015-07-20 07:15:00	J	TP	2015-07-20 05:26:39	3.0	89.0	0	14.0	140.0	5.0	6.21		FEW	M	M	2500.0								23.0	320.0	7.0	6.21		FEW	M	M	1400.0							
576499	2015-07-20 00:00:00	819.0	CSTTB	319	AIRBUS A319-111	NB	MXP	2015-07-20 04:15:00	2015-07-20 04:32:00	2015-07-20 04:42:00	LIS	2015-07-20 07:04:00	2015-07-20 07:08:00	2015-07-20 06:55:00	J	TP	2015-07-20 04:51:11	17.0	83.0	0	20.0	0.0	0.0	6.21		M	M	M									21.0	340.0	8.0	6.21		FEW	M	M	900.0							
576500	2015-07-20 00:00:00	837.0	CSTNM	320	AIRBUS A320-211	NB	FCO	2015-07-20 04:15:00	2015-07-20 04:54:00	2015-07-20 05:08:00	LIS	2015-07-20 07:43:00	2015-07-20 07:48:00	2015-07-20 07:20:00	J	TP	2015-07-20 05:14:35	38.0	83.0	0	21.0		3.0	6.21		M	M	M									23.0	320.0	7.0	6.21		FEW	M	M	1400.0							
576501	2015-07-20 00:00:00	1670.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2015-07-20 04:15:00	2015-07-20 04:09:00	2015-07-20 04:17:00	LIS	2015-07-20 05:35:00	2015-07-20 05:40:00	2015-07-20 05:50:00	J	TP					23.0	350.0	5.0	6.21		FEW	M	M	1500.0								21.0	310.0	6.0	6.21		FEW	BKN	M	900.0	1100.0						
576502	2015-07-20 00:00:00	929.0	CSTNL	320	AIRBUS A320-211	NB	ZRH	2015-07-20 04:20:00	2015-07-20 04:48:00	2015-07-20 04:57:00	LIS	2015-07-20 07:19:00	2015-07-20 07:25:00	2015-07-20 07:10:00	J	TP	2015-07-20 05:05:14	28.0	83.0	0	18.0	0.0	0.0	6.21		FEW	M	M	4600.0								22.0	320.0	9.0	6.21		FEW	M	M	1100.0							
576503	2015-07-20 00:00:00	957.0	CSTTE	319	AIRBUS A319-111	NB	GVA	2015-07-20 04:25:00	2015-07-20 04:57:00	2015-07-20 05:05:00	LIS	2015-07-20 07:08:00	2015-07-20 07:12:00	2015-07-20 06:55:00	J	TP	2015-07-20 05:06:18	31.0	83.0	0	20.0		1.0	6.21		FEW	M	M	7000.0								21.0	340.0	8.0	6.21		FEW	M	M	900.0							
576504	2015-07-20 00:00:00	447.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-07-20 04:30:00	2015-07-20 05:02:00	2015-07-20 05:11:00	LIS	2015-07-20 07:11:00	2015-07-20 07:14:00	2015-07-20 06:55:00	J	TP	2015-07-20 05:14:36	31.0	83.0	0	20.0	220.0	5.0	6.21		FEW	BKN	BKN	1800.0	4600.0	10000.0						21.0	340.0	8.0	6.21		FEW	M	M	900.0							
576505	2015-07-20 00:00:00	1091.0	CSTPG	ER4	EMBRAER RJ145		VLC	2015-07-20 04:35:00	2015-07-20 04:40:00	2015-07-20 04:54:00	LIS	2015-07-20 06:14:00	2015-07-20 06:20:00	2015-07-20 06:20:00	J	NI	2015-07-20 04:56:25	5.0	81.0	0	23.0	310.0	3.0	6.21		M	M	M									21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576506	2015-07-20 00:00:00	1049.0	CSTPF	100	FOKKER 100		BCN	2015-07-20 04:40:00	2015-07-20 05:15:00	2015-07-20 05:28:00	LIS	2015-07-20 07:01:00	2015-07-20 07:07:00	2015-07-20 06:30:00	J	NI	2015-07-20 05:31:32	35.0	83.0	0	25.0	330.0	3.0	6.21		FEW	M	M	2500.0								21.0	340.0	8.0	6.21		FEW	M	M	900.0							
576507	2015-07-20 00:00:00	1065.0	CSTPK	ER4	EMBRAER RJ145		BIO	2015-07-20 04:45:00	2015-07-20 04:55:00	2015-07-20 05:08:00	LIS	2015-07-20 06:24:00	2015-07-20 06:28:00	2015-07-20 06:20:00	J	NI	2015-07-20 05:44:45	10.0	83.0	0	19.0		2.0	6.21		M	M	M									21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576508	2015-07-20 00:00:00	351.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2015-07-20 05:00:00	2015-07-20 05:31:00	2015-07-20 05:54:00	LIS	2015-07-20 08:07:00	2015-07-20 08:11:00	2015-07-20 07:35:00	J	TP	2015-07-20 06:06:04	30.0	81.0	0	16.0	170.0	5.0	6.21		FEW	BKN	M	2400.0	2900.0							23.0	320.0	7.0	6.21		FEW	M	M	1400.0							
576509	2015-07-20 00:00:00	459.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2015-07-20 05:00:00	2015-07-20 04:55:00	2015-07-20 05:02:00	OPO	2015-07-20 06:49:00	2015-07-20 06:53:00	2015-07-20 07:05:00	J	TP					20.0	220.0	5.0	6.21		FEW	BKN	BKN	1800.0	4600.0	10000.0						19.0	360.0	4.0	5.59		FEW	BKN	M	200.0	400.0						
576510	2015-07-20 00:00:00	1103.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-07-20 05:00:00	2015-07-20 05:14:00	2015-07-20 05:24:00	LIS	2015-07-20 06:18:00	2015-07-20 06:22:00	2015-07-20 06:05:00	J	WI	2015-07-20 06:49:34	14.0	81.0	0	23.0	80.0	1.0	6.21		M	M	M									21.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576511	2015-07-20 00:00:00	1921.0	CSTPB	100	FOKKER 100		OPO	2015-07-20 05:00:00	2015-07-20 05:00:00	2015-07-20 05:19:00	LIS	2015-07-20 05:51:00	2015-07-20 05:57:00	2015-07-20 05:50:00	J	NI					19.0	360.0	3.0	6.21		FEW	BKN	M	200.0	400.0							20.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576512	2015-07-20 00:00:00	1900.0	CSTTH	319	AIRBUS A319-111	NB	FAO	2015-07-20 05:05:00	2015-07-20 05:13:00	2015-07-20 05:20:00	LIS	2015-07-20 05:46:00	2015-07-20 05:50:00	2015-07-20 05:50:00	J	TP	2015-07-20 05:23:28	8.0	83.0	0	22.0	0.0	0.0	6.21		M	M	M									20.0	330.0	8.0	6.21		FEW	SCT	M	900.0	1100.0						
576513	2015-07-20 00:00:00	753.0	CSTNT	320	AIRBUS A320-211	NB	CPH	2015-07-20 05:15:00	2015-07-20 05:26:00	2015-07-20 05:35:00	LIS	2015-07-20 08:58:00	2015-07-20 09:02:00	2015-07-20 08:55:00	J	TP	2015-07-28 13:26:59	11.0	81.0	0	14.0	270.0	10.0	6.21		FEW	M	M	700.0								23.0	330.0	10.0	6.21		FEW	M	M	1800.0							
576514	2015-07-20 00:00:00	1035.0	CSTPI	ER4	EMBRAER RJ145		BCN	2015-07-20 05:20:00	2015-07-20 05:20:00	2015-07-20 05:44:00	OPO	2015-07-20 07:10:00	2015-07-20 07:15:00	2015-07-20 07:10:00	J	NI					25.0	320.0	5.0	5.59		FEW	M	M	2500.0								19.0	360.0	4.0	5.59		FEW	BKN	M	200.0	400.0						
576515	2015-07-20 00:00:00	452.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-07-20 05:25:00	2015-07-20 05:25:00	2015-07-20 05:37:00	ORY	2015-07-20 07:21:00	2015-07-20 07:52:00	2015-07-20 07:35:00	J	TP					19.0	0.0	0.0	5.59		FEW	BKN	M	200.0	400.0							21.0	230.0	9.0	6.21		BKN	M	M	1700.0							
