	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
17423	2014-12-27 00:00:00	1947.0	CSTPF	100	FOKKER 100		OPO	2014-12-27 21:45:00	2014-12-27 22:24:00	2014-12-27 22:33:00	LIS	2014-12-27 23:10:00	2014-12-27 23:14:00	2014-12-27 22:40:00	J	NI	2014-12-27 22:36:48	39.0	93.0	R	9.0	160.0	4.0	3.11		SCT	BKN	M	1000.0	1300.0							12.0	340.0	8.0	6.21		FEW	M	M	2000.0							
17424	2014-12-27 00:00:00	1224.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-12-27 21:50:00	2014-12-27 22:16:00	2014-12-27 22:30:00	LED	2014-12-28 03:28:00	2014-12-28 03:34:00	2014-12-28 02:45:00	J	TP	2014-12-27 22:31:59	3.0	89.0	0	11.0	350.0	8.0	6.21		FEW	M	M	2000.0								-10.0	270.0	5.83	6.21		BKN	M	M	3300.0							
17425	2014-12-27 00:00:00	228.0	CSTOJ	332	AIRBUS A330-200	WB	MIA	2014-12-27 22:00:00	2014-12-27 21:48:00	2014-12-27 22:04:00	LIS	2014-12-28 05:41:00	2014-12-28 05:47:00	2014-12-28 06:00:00	J	TP					25.0	120.0	6.0	10.0		FEW	BKN	M	3000.0	30000.0							12.0	320.0	8.0	6.21		FEW	M	M	1800.0							
17426	2014-12-27 00:00:00	796.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-12-27 22:00:00	2014-12-27 22:07:00	2014-12-27 22:14:00	HEL	2014-12-28 02:51:00	2014-12-28 03:20:00	2014-12-28 02:40:00	J	TP	2014-12-27 22:15:59	7.0	68.0	0	11.0	20.0	3.0	6.21		FEW	M	M	2000.0								-8.0	10.0	8.0	6.21		BKN	M	M	1200.0							
17427	2014-12-27 00:00:00	1344.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-12-27 22:00:00	2014-12-27 21:53:00	2014-12-27 22:03:00	OTP	2014-12-28 01:44:00	2014-12-28 01:50:00	2014-12-28 02:00:00	J	TP					11.0	20.0	3.0	6.21		FEW	M	M	2000.0								-2.0	190.0	3.0	1.86		SCT	BKN	OVC	200.0	300.0	600.0					
17428	2014-12-27 00:00:00	1693.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2014-12-27 22:10:00	2014-12-27 22:10:00	2014-12-27 22:19:00	FNC	2014-12-27 23:41:00	2014-12-27 23:45:00	2014-12-27 23:55:00	J	TP	2014-12-27 22:23:59	3.0	89.0	0	11.0	20.0	3.0	6.21		FEW	M	M	2000.0								15.0	10.0	3.0	6.21		SCT	BKN	M	1600.0	3300.0						
17429	2014-12-27 00:00:00	1713.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2014-12-27 22:10:00	2014-12-27 23:15:00	2014-12-27 23:25:00	FNC	2014-12-28 00:59:00	2014-12-28 01:05:00	2014-12-28 00:10:00	J	TP	2014-12-31 08:12:59	4.0	89.0	0	9.0	190.0	3.0	3.11		SCT	BKN	M	1000.0	1400.0							15.0		1.0	6.21		SCT	BKN	M	1600.0	3300.0						
17430	2014-12-27 00:00:00	1901.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-12-27 22:10:00	2014-12-27 22:36:00	2014-12-27 22:45:00	FAO	2014-12-27 23:09:00	2014-12-27 23:15:00	2014-12-27 22:55:00	J	TP	2014-12-27 22:45:59	26.0	95.0	0	11.0	350.0	8.0	6.21		FEW	M	M	2000.0								10.0	300.0	6.0	6.21		M	M	M								
17431	2014-12-27 00:00:00	1922.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-12-27 22:10:00	2014-12-27 22:10:00	2014-12-27 22:21:00	OPO	2014-12-27 23:02:00	2014-12-27 23:05:00	2014-12-27 23:05:00	J	NI					11.0	20.0	3.0	6.21		FEW	M	M	2000.0								9.0	190.0	3.0	3.11		SCT	BKN	M	1000.0	1400.0						
17432	2014-12-27 00:00:00	1246.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-12-27 22:20:00	2014-12-27 22:19:00	2014-12-27 22:25:00	TLL	2014-12-28 02:49:00	2014-12-28 03:00:00	2014-12-28 02:55:00	J	TP					11.0	350.0	8.0	6.21		FEW	M	M	2000.0								-5.0	10.0	6.0	6.21		OVC	M	M	2000.0							
17433	2014-12-27 00:00:00	191.0	CSTOP	332	AIRBUS A330-200	WB	BOG	2014-12-27 22:30:00	2014-12-27 22:30:00	2014-12-27 22:51:00	PTY	2014-12-27 23:57:00	2014-12-28 00:07:00	2014-12-28 00:10:00	J	TP	2014-12-29 15:59:30	2.0	66.0	0	19.0	110.0	12.0	6.21		SCT	M	M	2300.0								28.0			6.21		FEW	M	M	2000.0							
17434	2014-12-27 00:00:00	80.0	CSTON	332	AIRBUS A330-200	WB	GRU	2014-12-27 22:40:00	2014-12-27 22:35:00	2014-12-27 22:51:00	OPO	2014-12-28 08:29:00	2014-12-28 08:40:00	2014-12-28 08:40:00	J	TP					28.0	80.0	3.0	6.21		M	M	M									13.0	320.0	8.0	6.21		SCT	BKN	M	500.0	1200.0						
17435	2014-12-27 00:00:00	1330.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2014-12-27 22:40:00	2014-12-27 22:40:00	2014-12-27 22:51:00	BEG	2014-12-28 02:02:00	2014-12-28 02:08:00	2014-12-28 02:15:00	J	TP					11.0	350.0	8.0	6.21		FEW	M	M	2000.0								0.0	140.0	12.0	6.21		FEW	M	M	4600.0							
17436	2014-12-27 00:00:00	1512.0	CSTNT	320	AIRBUS A320-211	NB	ACC	2014-12-27 22:40:00	2014-12-27 22:32:00	2014-12-27 22:39:00	LIS	2014-12-28 04:31:00	2014-12-28 04:36:00	2014-12-28 04:20:00	J	TP					27.0	240.0	2.0	4.35		NSC	M	M									12.0	350.0	11.0	6.21		FEW	M	M	1700.0							
17437	2014-12-27 00:00:00	204.0	CSTOL	332	AIRBUS A330-200	WB	EWR	2014-12-27 22:55:00	2014-12-27 22:40:00	2014-12-27 23:01:00	LIS	2014-12-28 05:11:00	2014-12-28 05:15:00	2014-12-28 06:00:00	J	TP					9.4	160.0	5.0	10.0		BKN	M	M	25000.0								11.0	340.0	9.0	6.21		FEW	M	M	1700.0							
17438	2014-12-27 00:00:00	41.0	CSTOQ	332	AIRBUS A330-200	WB	BEL	2014-12-27 23:15:00	2014-12-27 23:37:00	2014-12-27 23:49:00	LIS	2014-12-28 06:39:00	2014-12-28 06:44:00	2014-12-28 06:45:00	J	TP	2014-12-28 00:52:12	23.0	93.0	0	28.0	50.0	10.0	6.21		FEW	SCT	M	4000.0	10000.0							12.0	310.0	8.0	6.21		FEW	M	M	1800.0							
17439	2014-12-27 00:00:00	289.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2014-12-27 23:25:00	2014-12-27 23:24:00	2014-12-27 23:39:00	LAD	2014-12-28 06:53:00	2014-12-28 07:07:00	2014-12-28 07:05:00	J	TP					12.0	340.0	6.0	6.21		FEW	M	M	1600.0								27.0	260.0	6.0	6.21		BKN	M	M	2200.0							
17440	2014-12-27 00:00:00	87.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2014-12-27 23:30:00	2014-12-27 23:32:00	2014-12-27 23:45:00	GRU	2014-12-28 09:21:00	2014-12-28 09:27:00	2014-12-28 09:30:00	J	TP	2014-12-27 23:51:59	2.0	89.0	0	12.0	340.0	6.0	6.21		FEW	M	M	1600.0								22.0	0.0	0.0	3.73		NSC	M	M								
17441	2014-12-27 00:00:00	172.0	CSTOR	332	AIRBUS A330-200	WB	CCS	2014-12-27 23:50:00	2014-12-27 23:55:00	2014-12-28 00:08:00	FNC	2014-12-28 06:55:00	2014-12-28 07:01:00	2014-12-28 07:00:00	J	TP	2014-12-28 00:34:59	3.0	85.0	0	27.0	20.0	1.0	6.21		SCT	M	M	1600.0								15.0	10.0	5.0	6.21		SCT	BKN	M	1600.0	3000.0						
17442	2014-12-28 00:00:00	118.0	CSTOM	332	AIRBUS A330-200	WB	POA	2014-12-28 00:20:00	2014-12-28 00:10:00	2014-12-28 00:30:00	LIS	2014-12-28 10:46:00	2014-12-28 10:53:00	2014-12-28 11:00:00	J	TP					27.0	320.0	5.0	6.21		M	M	M									15.0	320.0	12.0	6.21		FEW	BKN	M	1800.0	2600.0						
17443	2014-12-28 00:00:00	96.0	CSTOB	343	AIRBUS A340-312	WB	VCP	2014-12-28 01:10:00	2014-12-28 01:10:00	2014-12-28 01:39:00	LIS	2014-12-28 11:06:00	2014-12-28 11:14:00	2014-12-28 11:00:00	J	TP					26.0	130.0	2.0	6.21		M	M	M									15.0	320.0	12.0	6.21		FEW	BKN	M	1800.0	2600.0						
17444	2014-12-27 00:00:00	191.0	CSTOP	332	AIRBUS A330-200	WB	PTY	2014-12-28 01:25:00	2014-12-28 01:24:00	2014-12-28 01:37:00	LIS	2014-12-28 10:26:00	2014-12-28 10:31:00	2014-12-28 10:45:00	J	TP					28.0			6.21		FEW	M	M	2000.0								14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0						
17445	2014-12-28 00:00:00	1506.0	CSTNI	320	AIRBUS A320-211	NB	BKO	2014-12-28 01:50:00	2014-12-28 01:12:00	2014-12-28 01:23:00	LIS	2014-12-28 05:37:00	2014-12-28 05:41:00	2014-12-28 06:00:00	J	TP					17.0	30.0	7.0	6.21		M	M	M									12.0	340.0	8.0	6.21		FEW	M	M	1700.0							
17446	2014-12-28 00:00:00	72.0	CSTOC	343	AIRBUS A340-312	WB	GIG	2014-12-28 01:55:00	2014-12-28 02:52:00	2014-12-28 03:13:00	LIS	2014-12-28 12:29:00	2014-12-28 12:37:00	2014-12-28 11:50:00	J	TP	2014-12-28 03:22:11	32.0	93.0	Q	25.0	140.0	5.0	6.21		M	M	M									14.0	310.0	9.0	6.21		FEW	BKN	M	1200.0	1800.0						
17447	2014-12-28 00:00:00	1532.0	CSTNP	320	AIRBUS A320-211	NB	RAI	2014-12-28 01:55:00	2014-12-28 01:52:00	2014-12-28 02:00:00	LIS	2014-12-28 05:54:00	2014-12-28 05:58:00	2014-12-28 06:00:00	J	TP					22.0	40.0	13.0	6.21		FEW	M	M	1600.0								12.0	320.0	8.0	6.21		FEW	M	M	1800.0							
17448	2014-12-28 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2014-12-28 02:00:00	2014-12-28 02:05:00	2014-12-28 02:18:00	LIS	2014-12-28 06:06:00	2014-12-28 06:10:00	2014-12-28 06:00:00	J	TP	2014-12-28 02:48:51	5.0	93.0	0	23.0	30.0	8.0	4.97		NSC	M	M									12.0	320.0	8.0	6.21		FEW	M	M	1800.0							
17449	2014-12-28 00:00:00	1548.0	CSTNN	320	AIRBUS A320-211	NB	SID	2014-12-28 02:00:00	2014-12-28 01:45:00	2014-12-28 01:50:00	LIS	2014-12-28 05:32:00	2014-12-28 05:37:00	2014-12-28 05:50:00	J	TP					21.0	80.0	11.0	4.97		NSC	M	M									12.0	340.0	8.0	6.21		FEW	M	M	1700.0							
17450	2014-12-28 00:00:00	16.0	CSTOK	332	AIRBUS A330-200	WB	REC	2014-12-28 02:25:00	2014-12-28 02:25:00	2014-12-28 02:44:00	LIS	2014-12-28 09:52:00	2014-12-28 09:57:00	2014-12-28 10:00:00	J	TP					26.0	140.0	10.0	2.8		BKN	FEW	M	2000.0	2300.0							14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0						
17451	2014-12-28 00:00:00	32.0	CSTOO	332	AIRBUS A330-200	WB	FOR	2014-12-28 02:45:00	2014-12-28 02:46:00	2014-12-28 02:56:00	LIS	2014-12-28 09:50:00	2014-12-28 09:55:00	2014-12-28 09:50:00	J	TP					27.0	90.0	9.0	6.21		BKN	M	M	1800.0								14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0						
17452	2014-12-28 00:00:00	1343.0	CSTTJ	319	AIRBUS A319-111	NB	OTP	2014-12-28 02:50:00	2014-12-28 02:45:00	2014-12-28 02:54:00	LIS	2014-12-28 07:06:00	2014-12-28 07:12:00	2014-12-28 07:15:00	J	TP					-2.0		2.0	3.73		FEW	SCT	OVC	200.0	300.0	2200.0						12.0	310.0	9.0	6.21		FEW	M	M	1800.0							
17453	2014-12-28 00:00:00	24.0	CSTOI	332	AIRBUS A330-200	WB	SSA	2014-12-28 02:55:00	2014-12-28 02:48:00	2014-12-28 02:59:00	LIS	2014-12-28 11:00:00	2014-12-28 11:04:00	2014-12-28 11:10:00	J	TP					26.0	160.0	8.0	6.21		SCT	SCT	M	1700.0	7000.0							15.0	320.0	12.0	6.21		FEW	BKN	M	1800.0	2600.0						
17454	2014-12-28 00:00:00	1337.0	CSTTH	319	AIRBUS A319-111	NB	BEG	2014-12-28 03:05:00	2014-12-28 03:01:00	2014-12-28 03:08:00	LIS	2014-12-28 06:47:00	2014-12-28 06:51:00	2014-12-28 07:00:00	J	TP					0.0	150.0	9.0	6.21		SCT	M	M	3300.0								12.0	310.0	9.0	6.21		FEW	M	M	1800.0							
17455	2014-12-28 00:00:00	797.0	CSTNW	320	AIRBUS A320-211	NB	HEL	2014-12-28 03:25:00	2014-12-28 04:09:00	2014-12-28 04:22:00	LIS	2014-12-28 08:37:00	2014-12-28 08:41:00	2014-12-28 08:30:00	J	TP	2014-12-28 04:30:46	4.0	63.0	0	-8.0	360.0	5.0	6.21		BKN	M	M	1100.0								12.0	310.0	8.0	6.21		SCT	M	M	2600.0							
17456	2014-12-28 00:00:00	1225.0	CSTNV	320	AIRBUS A320-211	NB	LED	2014-12-28 03:40:00	2014-12-28 04:37:00	2014-12-28 04:48:00	LIS	2014-12-28 09:21:00	2014-12-28 09:25:00	2014-12-28 08:50:00	J	TP	2014-12-28 04:50:53	50.0	93.0	0	-10.0	280.0	5.83	6.21		BKN	M	M	3300.0								13.0	310.0	8.0	6.21		FEW	BKN	M	1800.0	2800.0						
17457	2014-12-28 00:00:00	1247.0	CSTTE	319	AIRBUS A319-111	NB	TLL	2014-12-28 03:45:00	2014-12-28 03:55:00	2014-12-28 04:08:00	LIS	2014-12-28 08:25:00	2014-12-28 08:30:00	2014-12-28 08:35:00	J	TP	2014-12-28 04:12:41	5.0	15.0	0	-5.0	10.0	4.0	6.21		OVC	M	M	1800.0								12.0	310.0	8.0	6.21		SCT	M	M	2600.0							
17458	2014-12-28 00:00:00	539.0	CSTNX	320	AIRBUS A320-211	NB	SXF	2014-12-28 05:00:00	2014-12-28 05:00:00	2014-12-28 05:24:00	LIS	2014-12-28 08:44:00	2014-12-28 08:50:00	2014-12-28 08:40:00	J	TP					-8.0	30.0	7.0	6.21		SCT	M	M	1300.0								13.0	310.0	8.0	6.21		FEW	BKN	M	2000.0	2800.0						
17459	2014-12-28 00:00:00	1670.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2014-12-28 05:10:00	2014-12-28 05:00:00	2014-12-28 05:09:00	LIS	2014-12-28 06:31:00	2014-12-28 06:35:00	2014-12-28 06:50:00	J	TP					15.0	360.0	4.0	6.21		SCT	BKN	M	1600.0	3000.0							12.0	310.0	8.0	6.21		FEW	M	M	1800.0							
17460	2014-12-28 00:00:00	477.0	CSTPI	ER4	EMBRAER RJ145		LYS	2014-12-28 05:15:00	2014-12-28 05:15:00	2014-12-28 05:29:00	LIS	2014-12-28 07:45:00	2014-12-28 07:49:00	2014-12-28 07:50:00	J	NI					1.0	0.0	0.0	6.21		SCT	BKN	M	3000.0	5300.0							12.0	320.0	9.0	6.21		FEW	M	M	2600.0							
17461	2014-12-28 00:00:00	611.0	CSTNM	320	AIRBUS A320-211	NB	BRU	2014-12-28 05:15:00	2014-12-28 05:37:00	2014-12-28 05:55:00	LIS	2014-12-28 08:15:00	2014-12-28 08:19:00	2014-12-28 08:00:00	J	TP	2014-12-28 05:59:37	23.0	71.0	0	-4.0	50.0	15.0	6.21		BKN	M	M	2000.0								12.0	310.0	8.0	6.21		SCT	M	M	2600.0							
17462	2014-12-28 00:00:00	551.0	CSTTL	319	AIRBUS A319-111	NB	MUC	2014-12-28 05:20:00	2014-12-28 05:20:00	2014-12-28 05:50:00	LIS	2014-12-28 08:41:00	2014-12-28 08:45:00	2014-12-28 08:35:00	J	TP					-2.0	40.0	8.0	2.61		BKN	OVC	M	500.0	800.0							12.0	310.0	8.0	6.21		SCT	M	M	2600.0							
17463	2014-12-28 00:00:00	573.0	CSTTG	319	AIRBUS A319-111	NB	FRA	2014-12-28 05:20:00	2014-12-28 06:45:00	2014-12-28 07:02:00	LIS	2014-12-28 09:40:00	2014-12-28 09:47:00	2014-12-28 08:25:00	J	TP	2014-12-28 07:03:23	30.0	75.0	0	-4.0	20.0	16.0	6.21		FEW	BKN	M	2500.0	25000.0							14.0	320.0	10.0	6.21		FEW	BKN	M	1800.0	2800.0						
17464	2014-12-28 00:00:00	837.0	CSTNK	320	AIRBUS A320-211	NB	FCO	2014-12-28 05:20:00	2014-12-28 05:20:00	2014-12-28 05:32:00	LIS	2014-12-28 08:26:00	2014-12-28 08:35:00	2014-12-28 08:30:00	J	TP					8.0	70.0	4.0	6.21		SCT	M	M	3500.0								12.0	310.0	8.0	6.21		SCT	M	M	2600.0							
17465	2014-12-28 00:00:00	669.0	CSTNG	320	AIRBUS A320-211	NB	AMS	2014-12-28 05:30:00	2014-12-28 05:35:00	2014-12-28 05:54:00	LIS	2014-12-28 08:34:00	2014-12-28 08:38:00	2014-12-28 08:30:00	J	TP					-1.0	50.0	19.0	6.21		M	M	M									12.0	310.0	8.0	6.21		SCT	M	M	2600.0							
17466	2014-12-28 00:00:00	801.0	CSTTP	319	AIRBUS A319-111	NB	MXP	2014-12-28 05:35:00	2014-12-28 05:44:00	2014-12-28 06:12:00	LIS	2014-12-28 08:50:00	2014-12-28 08:55:00	2014-12-28 08:30:00	J	TP	2014-12-28 06:20:54	7.0	89.0	0	-4.0	290.0	3.0	4.97		NSC	M	M									13.0	310.0	8.0	6.21		FEW	BKN	M	2000.0	2800.0						
17467	2014-12-28 00:00:00	959.0	CSTTQ	319	AIRBUS A319-111	NB	GVA	2014-12-28 05:35:00	2014-12-28 05:55:00	2014-12-28 06:10:00	LIS	2014-12-28 08:18:00	2014-12-28 08:25:00	2014-12-28 08:10:00	J	TP	2014-12-28 06:19:50	22.0	75.0	0	0.0	200.0	7.0	6.21		FEW	SCT	BKN	300.0	4000.0	7000.0						12.0	310.0	8.0	6.21		SCT	M	M	2600.0							
17468	2014-12-28 00:00:00	1921.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2014-12-28 05:55:00	2014-12-28 05:55:00	2014-12-28 06:05:00	LIS	2014-12-28 06:43:00	2014-12-28 06:50:00	2014-12-28 06:50:00	J	TP					12.0	330.0	10.0	6.21		SCT	BKN	M	400.0	1100.0							12.0	310.0	9.0	6.21		FEW	M	M	1800.0							
17469	2014-12-28 00:00:00	353.0	CSTTS	319	AIRBUS A319-111	NB	LHR	2014-12-28 06:00:00	2014-12-28 05:50:00	2014-12-28 06:00:00	LIS	2014-12-28 08:08:00	2014-12-28 08:15:00	2014-12-28 08:35:00	J	TP					1.0	30.0	5.0	6.21		M	M	M									12.0	320.0	9.0	6.21		FEW	M	M	2600.0							
17470	2014-12-28 00:00:00	1900.0	CSTNQ	320	AIRBUS A320-211	NB	FAO	2014-12-28 06:05:00	2014-12-28 06:00:00	2014-12-28 06:05:00	LIS	2014-12-28 06:33:00	2014-12-28 06:37:00	2014-12-28 06:50:00	J	TP					10.0	270.0	7.0	6.21		M	M	M									12.0	310.0	8.0	6.21		FEW	M	M	1800.0							
17471	2014-12-28 00:00:00	447.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2014-12-28 06:10:00	2014-12-28 06:10:00	2014-12-28 06:19:00	LIS	2014-12-28 08:28:00	2014-12-28 08:32:00	2014-12-28 08:35:00	J	TP					0.0	40.0	15.0	6.21		OVC	M	M	2200.0								12.0	310.0	8.0	6.21		SCT	M	M	2600.0							
17472	2014-12-28 00:00:00	1071.0	CSTRV	AT4	ATR 42-300/320		AGP	2014-12-28 06:15:00	2014-12-28 06:10:00	2014-12-28 06:18:00	LIS	2014-12-28 07:27:00	2014-12-28 07:35:00	2014-12-28 07:45:00	J	WI					11.0	270.0	7.0	6.21		M	M	M									12.0	310.0	9.0	6.21		FEW	M	M	1800.0							
17473	2014-12-28 00:00:00	452.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2014-12-28 06:20:00	2014-12-28 06:24:00	2014-12-28 06:31:00	ORY	2014-12-28 08:20:00	2014-12-28 08:24:00	2014-12-28 08:30:00	J	TP	2014-12-28 06:36:59	4.0	89.0	0	13.0	320.0	8.0	6.21		FEW	BKN	BKN	300.0	500.0	4000.0						-1.0	30.0	15.0	6.21	27.0	OVC	M	M	1800.0							
17474	2014-12-28 00:00:00	459.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2014-12-28 06:30:00	2014-12-28 06:25:00	2014-12-28 06:39:00	OPO	2014-12-28 08:27:00	2014-12-28 08:30:00	2014-12-28 08:40:00	J	TP					0.0	30.0	19.0	6.21		OVC	M	M	2000.0								13.0	320.0	8.0	6.21		SCT	BKN	M	500.0	1200.0						
17475	2014-12-28 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-12-28 06:55:00	2014-12-28 07:01:00	2014-12-28 07:08:00	ORY	2014-12-28 09:08:00	2014-12-28 09:17:00	2014-12-28 09:25:00	J	TP	2014-12-28 07:09:59	6.0	19.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								-1.0	30.0	15.0	6.21		BKN	M	M	2200.0							
17476	2014-12-28 00:00:00	848.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-12-28 06:55:00	2014-12-28 06:55:00	2014-12-28 07:10:00	FCO	2014-12-28 09:38:00	2014-12-28 09:50:00	2014-12-28 09:50:00	J	TP	2014-12-28 07:10:59	2.0	89.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								9.0		1.0	6.21		SCT	BKN	M	2500.0	3500.0						
17477	2014-12-28 00:00:00	1002.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-12-28 07:00:00	2014-12-28 07:00:00	2014-12-28 07:15:00	MAD	2014-12-28 08:03:00	2014-12-28 08:09:00	2014-12-28 08:10:00	J	NI					12.0	320.0	7.0	6.21		SCT	BKN	BKN	400.0	900.0	2000.0						9.0	290.0	20.0	6.21		SCT	M	M	4000.0							
17478	2014-12-28 00:00:00	1454.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-12-28 07:00:00	2014-12-28 07:12:00	2014-12-28 07:25:00	RAK	2014-12-28 08:43:00	2014-12-28 08:45:00	2014-12-28 08:40:00	J	TP	2014-12-28 07:26:59	12.0	35.0	A	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								7.0	80.0	3.0	6.21		M	M	M								
17479	2014-12-28 00:00:00	616.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:05:00	2014-12-28 07:31:00	2014-12-28 07:46:00	BRU	2014-12-28 10:18:00	2014-12-28 10:30:00	2014-12-28 09:50:00	J	TP	2014-12-28 07:49:59	27.0	81.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								-4.0	40.0	11.0	6.21		M	M	M								
17480	2014-12-28 00:00:00	664.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-12-28 07:05:00	2014-12-28 07:11:00	2014-12-28 07:21:00	AMS	2014-12-28 10:02:00	2014-12-28 10:07:00	2014-12-28 10:00:00	J	TP	2014-12-28 07:25:59	8.0	81.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								1.0	60.0	11.0	6.21		M	M	M								
17481	2014-12-28 00:00:00	932.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-12-28 07:05:00	2014-12-28 07:00:00	2014-12-28 07:12:00	ZRH	2014-12-28 09:37:00	2014-12-28 09:44:00	2014-12-28 09:50:00	J	TP					12.0	310.0	9.0	6.21		FEW	M	M	1800.0								-2.0	320.0	6.0	1.24		FEW	BKN	BKN	600.0	1200.0	1700.0					
17482	2014-12-28 00:00:00	1024.0	CSTPC	100	FOKKER 100		LIS	2014-12-28 07:05:00	2014-12-28 07:06:00	2014-12-28 07:15:00	MAD	2014-12-28 08:07:00	2014-12-28 08:13:00	2014-12-28 08:20:00	J	NI	2014-12-28 07:16:59	1.0	89.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								9.0	290.0	20.0	6.21		SCT	M	M	4000.0							
17483	2014-12-28 00:00:00	1710.0	CSTNS	320	AIRBUS A320-211	NB	FNC	2014-12-28 07:05:00	2014-12-28 06:53:00	2014-12-28 07:01:00	OPO	2014-12-28 08:43:00	2014-12-28 08:50:00	2014-12-28 09:00:00	J	TP					15.0	10.0	5.0	6.21		SCT	BKN	M	1600.0	3000.0							13.0	320.0	8.0	6.21		SCT	BKN	M	800.0	3000.0						
17484	2014-12-28 00:00:00	1711.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2014-12-28 07:05:00	2014-12-28 07:05:00	2014-12-28 07:18:00	FNC	2014-12-28 08:50:00	2014-12-28 09:00:00	2014-12-28 09:00:00	J	TP					12.0	320.0	7.0	6.21		SCT	BKN	BKN	400.0	900.0	2000.0						15.0	30.0	13.0	6.21		SCT	BKN	M	1600.0	3300.0						
17485	2014-12-28 00:00:00	1863.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-12-28 07:05:00	2014-12-28 07:09:00	2014-12-28 07:18:00	PDL	2014-12-28 09:42:00	2014-12-28 09:47:00	2014-12-28 09:25:00	J	TP	2014-12-28 07:20:59	4.0	89.0	0	12.0	310.0	9.0	6.21		FEW	M	M	1800.0								17.0	160.0	11.0	3.73		FEW	SCT	M	700.0	1300.0						
17486	2014-12-28 00:00:00	1925.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2014-12-28 07:05:00	2014-12-28 07:03:00	2014-12-28 07:10:00	LIS	2014-12-28 07:41:00	2014-12-28 07:46:00	2014-12-28 08:00:00	J	TP					12.0	320.0	7.0	6.21		SCT	BKN	BKN	400.0	900.0	2000.0						12.0	320.0	9.0	6.21		FEW	M	M	2600.0							
17487	2014-12-28 00:00:00	1928.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-12-28 07:05:00	2014-12-28 07:05:00	2014-12-28 07:32:00	OPO	2014-12-28 08:07:00	2014-12-28 08:15:00	2014-12-28 08:00:00	J	NI					12.0	310.0	9.0	6.21		FEW	M	M	1800.0								12.0	320.0	7.0	6.21		BKN	M	M	600.0							
