	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
317341	2017-10-10 00:00:00	1864.0	CSTNT	320	AIRBUS A320-211	NB	PDL	2017-10-10 07:00:00	2017-10-10 07:04:00	2017-10-10 07:11:00	LIS	2017-10-10 09:06:00	2017-10-10 09:10:00	2017-10-10 09:10:00	J	TP	2017-10-20 10:16:59	4.0	89.0	0	18.0	360.0	5.0	6.21		FEW	M	M	2000.0								16.0	100.0	4.0	6.21		M	M	M								
317342	2017-10-10 00:00:00	1924.0	CSDJC	AT7	ATR 72	WI	LIS	2017-10-10 07:00:00	2017-10-10 07:03:00	2017-10-10 07:15:00	OPO	2017-10-10 07:55:00	2017-10-10 08:00:00	2017-10-10 08:00:00	J	WI	2017-10-10 07:16:59	3.0	89.0	0	13.0	30.0	3.0	6.21		M	M	M									10.0	0.0	0.0	2.8		NSC	M	M								
317343	2017-10-10 00:00:00	371.0	CSTNX	320	AIRBUS A320-211	NB	LHR	2017-10-10 07:10:00	2017-10-10 07:38:00	2017-10-10 07:56:00	LIS	2017-10-10 10:38:00	2017-10-10 10:45:00	2017-10-10 09:45:00	J	TP	2017-10-11 13:50:59	16.0	81.0	0	13.0	230.0	13.0	6.21		OVC	M	M	1700.0								20.0	90.0	4.0	6.21		M	M	M								
317344	2017-10-10 00:00:00	404.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-10-10 07:10:00	2017-10-10 08:33:00	2017-10-10 08:43:00	MRS	2017-10-10 10:28:00	2017-10-10 10:32:00	2017-10-10 09:30:00	J	NI	2017-10-10 08:58:59	83.0	82.0	0	16.0	70.0	4.0	6.21		M	M	M									20.0	260.0	8.0	6.21		M	M	M								
317345	2017-10-10 00:00:00	1005.0	CSTPO	E90	EMBRAER 190	PGA	MAD	2017-10-10 07:10:00	2017-10-10 07:15:00	2017-10-10 07:33:00	OPO	2017-10-10 08:16:00	2017-10-10 08:24:00	2017-10-10 08:20:00	J	NI	2017-10-10 07:36:34	5.0	93.0	0	8.0	10.0	3.0	6.21		M	M	M									12.0	0.0	0.0	2.8		NSC	M	M								
317346	2017-10-10 00:00:00	562.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-10-10 07:20:00	2017-10-10 07:34:00	2017-10-10 07:51:00	HAM	2017-10-10 11:05:00	2017-10-10 11:11:00	2017-10-10 10:35:00	J	TP	2017-10-10 07:53:59	14.0	81.0	0	14.0		2.0	6.21		NSC	M	M									14.0	230.0	8.0	5.59		SCT	SCT	M	900.0	1400.0						
317347	2017-10-10 00:00:00	1096.0	CSDJA	AT7	ATR 72	WI	LIS	2017-10-10 07:20:00	2017-10-10 07:17:00	2017-10-10 07:30:00	VLC	2017-10-10 09:18:00	2017-10-10 09:22:00	2017-10-10 09:15:00	J	WI					14.0		2.0	6.21		NSC	M	M									24.0	0.0	0.0	6.21		M	M	M								
317348	2017-10-10 00:00:00	574.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-10-10 07:25:00	2017-10-10 07:34:00	2017-10-10 07:42:00	FRA	2017-10-10 10:57:00	2017-10-10 11:06:00	2017-10-10 10:35:00	J	TP	2017-10-10 07:50:59	4.0	89.0	0	14.0		2.0	6.21		NSC	M	M									13.0	180.0	8.0	6.21		FEW	BKN	M	500.0	1400.0						
317349	2017-10-10 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2017-10-10 07:30:00	2017-10-10 07:40:00	2017-10-10 07:58:00	LIS	2017-10-10 15:33:00	2017-10-10 15:37:00	2017-10-10 15:25:00	J	TP	2017-10-24 14:52:59	10.0	93.0	M	27.0		2.0	6.21		SCT	SCT	M	2200.0	9000.0							28.0	250.0	8.0	6.21		M	M	M								
317350	2017-10-10 00:00:00	488.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-10-10 07:30:00	2017-10-10 11:09:00	2017-10-10 11:21:00	NCE	2017-10-10 13:20:00	2017-10-10 13:24:00	2017-10-10 09:50:00	J	NI	2017-10-10 11:21:59	219.0	82.0	0	21.0		4.0	6.21	17.0	M	M	M									21.0	160.0	4.0	6.21		M	M	M								
317351	2017-10-10 00:00:00	952.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-10-10 07:30:00	2017-10-10 09:02:00	2017-10-10 09:12:00	GVA	2017-10-10 11:25:00	2017-10-10 11:29:00	2017-10-10 09:55:00	J	TP	2017-10-10 09:21:59	92.0	81.0	0	16.0	100.0	4.0	6.21		M	M	M									16.0		3.0	6.21		FEW	M	M	4000.0							
317352	2017-10-10 00:00:00	1941.0	CSDJE	AT7	ATR 72	WI	OPO	2017-10-10 07:30:00	2017-10-10 07:26:00	2017-10-10 07:36:00	LIS	2017-10-10 08:23:00	2017-10-10 08:28:00	2017-10-10 08:30:00	J	WI					8.0	0.0	0.0	2.8		NSC	M	M									16.0	70.0	4.0	6.21		M	M	M								
317353	2017-10-10 00:00:00	542.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-10-10 07:40:00	2017-10-10 08:07:00	2017-10-10 08:19:00	DUS	2017-10-10 11:00:00	2017-10-10 11:02:00	2017-10-10 10:45:00	J	NI	2017-10-10 08:22:59	27.0	82.0	0	15.0		2.0	6.21		FEW	M	M	200.0								15.0	240.0	10.0	6.21		BKN	BKN	M	1800.0	3500.0						
317354	2017-10-10 00:00:00	784.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-10-10 07:45:00	2017-10-10 07:55:00	2017-10-10 08:07:00	ARN	2017-10-10 12:21:00	2017-10-10 12:29:00	2017-10-10 12:00:00	J	TP	2017-10-10 08:11:59	10.0	81.0	0	15.0		2.0	6.21		FEW	M	M	200.0								7.0	310.0	14.0	6.21		BKN	M	M	1400.0							
317355	2017-10-10 00:00:00	334.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2017-10-10 07:50:00	2017-10-10 09:00:00	2017-10-10 09:07:00	LGW	2017-10-10 10:55:00	2017-10-10 11:07:00	2017-10-10 10:05:00	J	TP	2017-10-10 09:17:35	2.0	89.0	0	14.0	80.0	3.0	2.8		NSC	M	M									15.0	240.0	10.0	6.21		BKN	M	M	1600.0							
317356	2017-10-10 00:00:00	558.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-10-10 07:50:00	2017-10-10 08:14:00	2017-10-10 08:23:00	MUC	2017-10-10 11:04:00	2017-10-10 11:16:00	2017-10-10 10:50:00	J	TP	2017-10-10 12:18:59	24.0	16.0	0	15.0		2.0	6.21		FEW	M	M	200.0								13.0	260.0	12.0	6.21		FEW	SCT	BKN	2600.0	4400.0	11000.0					
317357	2017-10-10 00:00:00	1011.0	CSTPU	E90	EMBRAER 190	PGA	MAD	2017-10-10 07:55:00	2017-10-10 07:50:00	2017-10-10 08:07:00	LIS	2017-10-10 08:58:00	2017-10-10 09:04:00	2017-10-10 09:10:00	J	NI					11.0	300.0	2.0	6.21		M	M	M									16.0	100.0	4.0	6.21		M	M	M								
317358	2017-10-10 00:00:00	664.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-10-10 08:00:00	2017-10-10 08:17:00	2017-10-10 08:25:00	AMS	2017-10-10 11:21:00	2017-10-10 11:37:00	2017-10-10 10:55:00	J	TP	2017-10-10 08:27:59	17.0	81.0	0	16.0	70.0	4.0	6.21		M	M	M									16.0	240.0	14.0	6.21		FEW	SCT	M	1200.0	1600.0						
317359	2017-10-10 00:00:00	832.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-10-10 08:00:00	2017-10-10 08:20:00	2017-10-10 08:27:00	FCO	2017-10-10 10:58:00	2017-10-10 11:04:00	2017-10-10 10:50:00	J	TP	2017-10-10 08:28:59	1.0	89.0	0	16.0	70.0	4.0	6.21		M	M	M									21.0	250.0	6.0	6.21		SCT	M	M	3000.0							
317360	2017-10-10 00:00:00	1034.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-10-10 08:00:00	2017-10-10 08:07:00	2017-10-10 08:14:00	BCN	2017-10-10 09:38:00	2017-10-10 09:45:00	2017-10-10 09:50:00	J	TP	2017-10-10 08:16:59	7.0	15.0	A	15.0		2.0	6.21		FEW	M	M	200.0								22.0	300.0	1.0	6.21		SCT	M	M	2000.0							
317361	2017-10-10 00:00:00	1930.0	CSDJH	AT7	ATR 72	WI	LIS	2017-10-10 08:00:00	2017-10-10 07:55:00	2017-10-10 08:01:00	OPO	2017-10-10 08:42:00	2017-10-10 08:46:00	2017-10-10 09:00:00	J	WI					15.0		2.0	6.21		FEW	M	M	200.0								14.0	80.0	3.0	2.8		NSC	M	M								
317362	2017-10-10 00:00:00	492.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-10-10 08:05:00	2017-10-10 08:10:00	2017-10-10 08:20:00	TLS	2017-10-10 09:48:00	2017-10-10 09:53:00	2017-10-10 10:00:00	J	NI	2017-10-10 08:22:59	5.0	82.0	0	15.0		2.0	6.21		FEW	M	M	200.0								13.0		2.0	3.73		OVC	M	M	400.0							
317363	2017-10-10 00:00:00	806.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-10-10 08:05:00	2017-10-10 08:31:00	2017-10-10 08:39:00	MXP	2017-10-10 11:58:00	2017-10-10 12:03:00	2017-10-10 10:40:00	J	TP	2017-10-10 08:46:59	8.0	81.0	0	16.0	70.0	4.0	6.21		M	M	M									20.0		2.0	6.21		M	M	M								
317364	2017-10-10 00:00:00	932.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-10-10 08:20:00	2017-10-10 08:35:00	2017-10-10 08:44:00	ZRH	2017-10-10 11:15:00	2017-10-10 11:25:00	2017-10-10 11:05:00	J	TP	2017-10-16 08:22:59	15.0	82.0	0	16.0	70.0	4.0	6.21		M	M	M									15.0	230.0	8.0	6.21		FEW	M	M	3000.0							
317365	2017-10-10 00:00:00	1020.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-10-10 08:25:00	2017-10-10 08:29:00	2017-10-10 08:37:00	MAD	2017-10-10 09:28:00	2017-10-10 09:32:00	2017-10-10 09:40:00	J	TP	2017-10-10 08:39:59	4.0	89.0	0	16.0	70.0	4.0	6.21		M	M	M									17.0	10.0	3.0	6.21		M	M	M								
317366	2017-10-10 00:00:00	3052.0	CSTOX	333	AIRBUS A330-300	WB	REC	2017-10-10 08:25:00	2017-10-10 08:36:00	2017-10-10 08:57:00	LIS	2017-10-10 16:00:00	2017-10-10 16:05:00	2017-10-10 16:10:00	G	TP	2017-10-18 10:53:59	11.0	58.0	C	23.0	180.0	10.0	6.21		BKN	BKN	M	1000.0	4000.0							28.0	250.0	8.0	6.21		M	M	M								
317367	2017-10-10 00:00:00	1262.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-10-10 08:30:00	2017-10-10 10:14:00	2017-10-10 10:26:00	WAW	2017-10-10 14:07:00	2017-10-10 14:11:00	2017-10-10 12:25:00	J	TP	2017-10-20 15:44:59	84.0	82.0	0	18.0	90.0	4.0	6.21		M	M	M									11.0	280.0	4.0	6.21		BKN	M	M	4300.0							
317368	2017-10-10 00:00:00	1671.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-10-10 08:30:00	2017-10-10 08:40:00	2017-10-10 08:50:00	FNC	2017-10-10 10:13:00	2017-10-10 10:15:00	2017-10-10 10:15:00	J	TP	2017-10-10 08:52:59	10.0	34.0	A	16.0	70.0	4.0	6.21		M	M	M									23.0	240.0	5.0	6.21		SCT	BKN	M	1600.0	3300.0						
317369	2017-10-10 00:00:00	1905.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-10-10 08:30:00	2017-10-10 08:42:00	2017-10-10 08:53:00	FAO	2017-10-10 09:21:00	2017-10-10 09:25:00	2017-10-10 09:15:00	J	TP	2017-10-10 09:01:59	12.0	91.0	0	16.0	70.0	4.0	6.21		M	M	M									23.0	100.0	6.0	6.21		M	M	M								
317370	2017-10-10 00:00:00	1927.0	CSDJC	AT7	ATR 72	WI	OPO	2017-10-10 08:30:00	2017-10-10 08:29:00	2017-10-10 08:36:00	LIS	2017-10-10 09:27:00	2017-10-10 09:30:00	2017-10-10 09:30:00	J	WI					12.0	0.0	0.0	2.8		NSC	M	M									17.0	60.0	4.0	6.21		M	M	M								
317371	2017-10-10 00:00:00	59.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-10-10 08:35:00	2017-10-10 08:52:00	2017-10-10 09:05:00	BSB	2017-10-10 18:01:00	2017-10-10 18:07:00	2017-10-10 18:25:00	J	TP	2017-10-10 09:06:59	17.0	66.0	A	16.0	100.0	4.0	6.21		M	M	M									32.0	90.0	10.0	6.21		SCT	M	M	4000.0							
317372	2017-10-10 00:00:00	618.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-10-10 08:35:00	2017-10-10 08:52:00	2017-10-10 09:03:00	BRU	2017-10-10 11:51:00	2017-10-10 12:05:00	2017-10-10 11:15:00	J	TP	2017-10-10 09:05:59	17.0	81.0	0	16.0	100.0	4.0	6.21		M	M	M									15.0	240.0	8.0	6.21		FEW	BKN	M	1600.0	1900.0						
317373	2017-10-10 00:00:00	103.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2017-10-10 08:40:00	2017-10-10 08:46:00	2017-10-10 08:59:00	CNF	2017-10-10 18:13:00	2017-10-10 18:19:00	2017-10-10 18:25:00	J	TP	2017-10-10 09:04:59	6.0	41.0	A	16.0	100.0	4.0	6.21		M	M	M									32.0	100.0	8.0	6.21		M	M	M								
317374	2017-10-10 00:00:00	1122.0	CSDJB	AT7	ATR 72	WI	LIS	2017-10-10 08:40:00	2017-10-10 08:40:00	2017-10-10 08:55:00	ALC	2017-10-10 10:53:00	2017-10-10 10:56:00	2017-10-10 10:45:00	J	WI					16.0	70.0	4.0	6.21		M	M	M									24.0		4.0	6.21		SCT	M	M	2800.0							
317375	2017-10-10 00:00:00	938.0	CSTNV	320	AIRBUS A320-211	NB	OPO	2017-10-10 08:45:00	2017-10-10 09:14:00	2017-10-10 09:20:00	GVA	2017-10-10 11:07:00	2017-10-10 11:12:00	2017-10-10 10:55:00	J	TP	2017-10-10 09:33:38	29.0	82.0	0	14.0	80.0	3.0	2.8		NSC	M	M									16.0		3.0	6.21		FEW	M	M	4000.0							
317376	2017-10-10 00:00:00	1529.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-10-10 08:45:00	2017-10-10 09:12:00	2017-10-10 09:23:00	ACC	2017-10-10 14:37:00	2017-10-10 14:48:00	2017-10-10 14:30:00	J	TP	2017-10-16 14:14:59	9.0	89.0	0	16.0	100.0	4.0	6.21		M	M	M									29.0	190.0	11.0	6.21		FEW	M	M	2700.0							
317377	2017-10-10 00:00:00	1680.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2017-10-10 08:45:00	2017-10-10 08:41:00	2017-10-10 08:49:00	LIS	2017-10-10 10:08:00	2017-10-10 10:11:00	2017-10-10 10:20:00	J	TP					21.0	230.0	3.0	6.21		SCT	BKN	M	1600.0	3300.0							18.0	90.0	4.0	6.21		M	M	M								
317378	2017-10-10 00:00:00	440.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-10-10 08:55:00	2017-10-10 09:07:00	2017-10-10 09:15:00	ORY	2017-10-10 11:19:00	2017-10-10 11:25:00	2017-10-10 11:20:00	J	TP	2017-10-10 09:21:59	12.0	82.0	0	16.0	100.0	4.0	6.21		M	M	M									16.0	240.0	7.0	6.21		SCT	BKN	M	2300.0	3600.0						
317379	2017-10-10 00:00:00	1135.0	CSDJD	AT7	ATR 72	WI	AGP	2017-10-10 08:55:00	2017-10-10 09:05:00	2017-10-10 09:17:00	LIS	2017-10-10 10:34:00	2017-10-10 10:38:00	2017-10-10 10:30:00	J	WI	2017-10-10 09:29:31	10.0	93.0	0	21.0	310.0	3.0	6.21		M	M	M									20.0	90.0	4.0	6.21		M	M	M								
317380	2017-10-10 00:00:00	1454.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-10-10 09:00:00	2017-10-10 09:02:00	2017-10-10 09:14:00	CMN	2017-10-10 10:57:00	2017-10-10 11:08:00	2017-10-10 10:40:00	J	NI	2017-10-10 11:21:59	2.0	89.0	0	16.0	100.0	4.0	6.21		M	M	M									34.0	100.0	3.0	6.21		M	M	M								
317381	2017-10-10 00:00:00	1944.0	CSDJE	AT7	ATR 72	WI	LIS	2017-10-10 09:00:00	2017-10-10 09:00:00	2017-10-10 09:10:00	OPO	2017-10-10 09:51:00	2017-10-10 09:54:00	2017-10-10 10:00:00	J	WI					16.0	100.0	4.0	6.21		M	M	M									21.0		2.0	3.73		NSC	M	M								
317382	2017-10-10 00:00:00	366.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-10-10 09:05:00	2017-10-10 10:26:00	2017-10-10 10:35:00	LHR	2017-10-10 13:02:00	2017-10-10 13:11:00	2017-10-10 11:45:00	J	TP	2017-10-10 10:36:59	16.0	81.0	0	20.0	90.0	4.0	6.21		M	M	M									16.0	230.0	11.0	6.21		BKN	M	M	1900.0							
317383	2017-10-10 00:00:00	223.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2017-10-10 09:15:00	2017-10-10 09:22:00	2017-10-10 09:35:00	MIA	2017-10-10 17:17:00	2017-10-10 17:20:00	2017-10-10 18:30:00	J	TP	2017-10-10 09:46:59	7.0	66.0	B	17.0	60.0	4.0	6.21		M	M	M												10.0		SCT	BKN	BKN	3200.0	5000.0	7500.0					
317384	2017-10-10 00:00:00	919.0	CSTPP	E90	EMBRAER 190	PGA	ZRH	2017-10-10 09:15:00	2017-10-10 11:08:00	2017-10-10 11:23:00	OPO	2017-10-10 13:32:00	2017-10-10 13:38:00	2017-10-10 11:50:00	J	NI	2017-10-10 11:29:56	19.0	82.0	0	15.0	230.0	8.0	6.21		FEW	M	M	3000.0								20.0	290.0	4.0	4.35		NSC	M	M								
317385	2017-10-10 00:00:00	1674.0	CSTNW	320	AIRBUS A320-211	NB	FNC	2017-10-10 09:15:00	2017-10-10 09:07:00	2017-10-10 09:15:00	LIS	2017-10-10 10:36:00	2017-10-10 10:43:00	2017-10-10 10:50:00	J	TP					22.0	50.0	5.0	6.21		SCT	BKN	M	1600.0	3300.0							20.0	90.0	4.0	6.21		M	M	M								
317386	2017-10-10 00:00:00	803.0	CSTQD	320	AIRBUS A320-211	NB	MXP	2017-10-10 09:25:00	2017-10-10 11:18:00		MXP		2017-10-10 11:35:00	2017-10-10 12:15:00	J	TP	2017-10-10 12:17:59	88.0	41.0	B	20.0		1.0	6.21		M	M	M									20.0		1.0	6.21		M	M	M								
317387	2017-10-10 00:00:00	617.0	CSTNY	320	AIRBUS A320-211	NB	BRU	2017-10-10 09:30:00	2017-10-10 09:44:00	2017-10-10 09:54:00	LIS	2017-10-10 12:12:00	2017-10-10 12:18:00	2017-10-10 12:15:00	J	TP	2017-10-10 10:18:09	1.0	89.0	0	15.0	250.0	10.0	4.97		SCT	BKN	M	1400.0	2000.0							24.0	120.0	4.0	6.21		M	M	M								
317388	2017-10-10 00:00:00	831.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2017-10-10 09:30:00	2017-10-10 10:26:00	2017-10-10 10:38:00	LIS	2017-10-10 13:24:00	2017-10-10 13:28:00	2017-10-10 12:35:00	J	TP	2017-10-10 10:48:45	12.0	16.0	0	22.0		2.0	6.21		FEW	M	M	2000.0								26.0		4.0	6.21		M	M	M								
317389	2017-10-10 00:00:00	1931.0	CSDJH	AT7	ATR 72	WI	OPO	2017-10-10 09:30:00	2017-10-10 09:26:00	2017-10-10 09:31:00	LIS	2017-10-10 10:25:00	2017-10-10 10:28:00	2017-10-10 10:30:00	J	WI					18.0	100.0	4.0	3.11		NSC	M	M									20.0	90.0	4.0	6.21		M	M	M								
317390	2017-10-10 00:00:00	339.0	CSTNK	320	AIRBUS A320-211	NB	LGW	2017-10-10 09:35:00	2017-10-10 10:06:00	2017-10-10 10:15:00	LIS	2017-10-10 12:24:00	2017-10-10 12:27:00	2017-10-10 12:15:00	J	TP	2017-10-18 13:29:59	14.0	87.0	G	14.0	240.0	10.0	6.21		BKN	BKN	M	1100.0	1600.0							24.0	120.0	4.0	6.21		M	M	M								
317391	2017-10-10 00:00:00	1312.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-10-10 09:35:00	2017-10-10 09:39:00	2017-10-10 09:47:00	BUD	2017-10-10 13:12:00	2017-10-10 13:15:00	2017-10-10 13:05:00	J	TP	2017-10-10 09:48:59	4.0	81.0	0	17.0	60.0	4.0	6.21		M	M	M									16.0	240.0	13.0	6.21		SCT	BKN	M	4400.0	5200.0						
317392	2017-10-10 00:00:00	323.0	CSTTW	E95	EMBRAER 195	PGA	MAN	2017-10-10 09:40:00	2017-10-10 12:15:00	2017-10-10 12:31:00	LIS	2017-10-10 15:07:00	2017-10-10 15:13:00	2017-10-10 12:25:00	J	NI	2017-10-16 09:14:59	50.0	81.0	0	17.0	230.0	12.0	6.21		FEW	SCT	M	2300.0	3500.0							28.0	230.0	9.0	6.21		M	M	M								
317393	2017-10-10 00:00:00	1116.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-10-10 09:40:00	2017-10-10 09:43:00	2017-10-10 09:53:00	LPA	2017-10-10 11:50:00	2017-10-10 11:54:00	2017-10-10 12:00:00	J	NI	2017-10-10 13:53:59	3.0	32.0	A	17.0	60.0	4.0	6.21		M	M	M									24.0	90.0	6.0	6.21	18.0	FEW	M	M	2500.0							
317394	2017-10-10 00:00:00	217.0	CSTON	332	AIRBUS A330-200	WB	LIS	2017-10-10 09:45:00	2017-10-10 09:55:00	2017-10-10 10:05:00	BOS	2017-10-10 16:51:00	2017-10-10 16:56:00	2017-10-10 17:20:00	J	TP	2017-10-10 10:08:59	10.0	49.0	0	18.0	90.0	4.0	6.21		M	M	M										270.0	12.0	10.0		CLR	M	M								
317395	2017-10-10 00:00:00	581.0	CSTJG	321	AIRBUS A321-211	NB	FRA	2017-10-10 09:45:00	2017-10-10 10:49:00	2017-10-10 11:04:00	LIS	2017-10-10 13:48:00	2017-10-10 13:53:00	2017-10-10 12:50:00	J	TP	2017-10-16 09:19:59	38.0	81.0	0	13.0	200.0	8.0	6.21		FEW	BKN	M	500.0	1400.0							27.0		4.0	6.21	17.0	M	M	M								
317396	2017-10-10 00:00:00	867.0	CSTJH	321	AIRBUS A321-211	NB	VCE	2017-10-10 09:45:00	2017-10-10 10:40:00	2017-10-10 10:50:00	LIS	2017-10-10 13:40:00	2017-10-10 13:45:00	2017-10-10 12:50:00	J	YU	2017-10-10 11:03:57	18.0	82.0	0	20.0	130.0	4.0	6.21		FEW	M	M	3000.0								26.0		4.0	6.21		M	M	M								
317397	2017-10-10 00:00:00	1038.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-10-10 09:55:00	2017-10-10 09:55:00	2017-10-10 10:10:00	BCN	2017-10-10 11:35:00	2017-10-10 11:39:00	2017-10-10 11:45:00	J	TP	2017-10-10 10:10:59	2.0	89.0	0	18.0	90.0	4.0	6.21		M	M	M									23.0	180.0	6.0	6.21		FEW	M	M	2500.0							
317398	2017-10-10 00:00:00	1099.0	CSDJA	AT7	ATR 72	WI	VLC	2017-10-10 09:55:00	2017-10-10 09:55:00	2017-10-10 10:03:00	LIS	2017-10-10 11:54:00	2017-10-10 12:00:00	2017-10-10 12:10:00	J	WI					24.0	210.0	3.0	6.21		M	M	M									23.0	90.0	4.0	6.21		M	M	M								
317399	2017-10-10 00:00:00	1867.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-10-10 09:55:00	2017-10-10 10:07:00	2017-10-10 10:18:00	PDL	2017-10-10 12:20:00	2017-10-10 12:21:00	2017-10-10 12:20:00	J	TP	2017-10-10 12:50:59	12.0	92.0	0	18.0	90.0	4.0	6.21		M	M	M									23.0	140.0	7.0	6.21		FEW	M	M	1800.0							
317400	2017-10-10 00:00:00	658.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-10-10 10:00:00	2017-10-10 10:05:00	2017-10-10 10:14:00	AMS	2017-10-10 12:24:00	2017-10-10 12:37:00	2017-10-10 12:45:00	J	NI	2017-10-10 10:19:42	5.0	16.0	H	21.0		2.0	3.73		NSC	M	M									16.0	240.0	16.0	6.21		FEW	BKN	M	1200.0	2300.0						
317401	2017-10-10 00:00:00	1828.0	CSTOD	343	AIRBUS A340-312	WB	TER	2017-10-10 10:00:00	2017-10-10 13:44:00	2017-10-10 13:50:00	LIS	2017-10-10 15:49:00	2017-10-10 15:53:00	2017-10-10 12:15:00	J	TP	2017-10-10 13:59:07	21.0	19.0	A	23.0	110.0	8.0	6.21		FEW	M	M	2000.0								28.0	250.0	8.0	6.21		M	M	M								
317402	2017-10-10 00:00:00	1902.0	CSTTP	319	AIRBUS A319-111	NB	FAO	2017-10-10 10:00:00	2017-10-10 10:16:00	2017-10-10 10:28:00	LIS	2017-10-10 10:56:00	2017-10-10 11:01:00	2017-10-10 10:45:00	J	TP	2017-10-10 10:39:46	6.0	16.0	H	24.0	100.0	7.0	6.21		M	M	M									21.0		4.0	6.21	17.0	M	M	M								
317403	2017-10-10 00:00:00	1934.0	CSDJC	AT7	ATR 72	WI	LIS	2017-10-10 10:00:00	2017-10-10 10:01:00	2017-10-10 10:12:00	OPO	2017-10-10 10:55:00	2017-10-10 11:00:00	2017-10-10 11:00:00	J	WI	2017-10-10 10:12:59	1.0	89.0	0	18.0	90.0	4.0	6.21		M	M	M									22.0	250.0	3.0	3.73		NSC	M	M								
317404	2017-10-10 00:00:00	403.0	CSTPR	E90	EMBRAER 190	PGA	MRS	2017-10-10 10:10:00	2017-10-10 12:35:00	2017-10-10 12:48:00	LIS	2017-10-10 14:45:00	2017-10-10 14:51:00	2017-10-10 12:30:00	J	NI	2017-10-10 12:51:06	145.0	81.0	0	22.0	240.0	8.0	6.21		M	M	M									28.0	230.0	9.0	6.21		M	M	M								
317405	2017-10-10 00:00:00	89.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-10-10 10:15:00	2017-10-10 10:22:00	2017-10-10 10:32:00	GRU	2017-10-10 19:59:00	2017-10-10 20:05:00	2017-10-10 20:30:00	J	TP	2017-10-10 10:35:59	7.0	33.0	0	20.0	90.0	4.0	6.21		M	M	M									21.0	180.0	7.0	4.97		SCT	FEW	OVC	2300.0	4000.0	7000.0					
317406	2017-10-10 00:00:00	433.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2017-10-10 10:15:00	2017-10-10 10:43:00	2017-10-10 10:51:00	LIS	2017-10-10 12:50:00	2017-10-10 12:54:00	2017-10-10 12:40:00	J	TP	2017-10-10 10:57:42	28.0	82.0	0	16.0	240.0	5.0	6.21		FEW	SCT	BKN	1300.0	2300.0	2800.0						25.0	100.0	4.0	6.21		M	M	M								
