	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
140010	2017-01-09 00:00:00	1512.0	CSTNT	320	AIRBUS A320-211	NB	ACC	2017-01-09 22:35:00	2017-01-09 22:50:00	2017-01-09 23:00:00	LIS	2017-01-10 04:17:00	2017-01-10 04:21:00	2017-01-10 04:15:00	J	TP	2017-02-20 16:59:59	15.0	86.0	0	27.0	250.0	7.0	3.11		NSC	M	M									12.0	320.0	11.0	6.21		FEW	M	M	1200.0							
140011	2017-01-09 00:00:00	1693.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-01-09 22:35:00	2017-01-09 22:38:00	2017-01-09 22:47:00	FNC	2017-01-10 00:07:00	2017-01-10 00:11:00	2017-01-10 00:20:00	J	TP	2017-01-09 22:52:59	2.0	91.0	0	12.0	340.0	7.0	6.21		M	M	M									16.0	20.0	14.0	6.21		SCT	M	M	1500.0							
140012	2017-01-09 00:00:00	1901.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-01-09 22:35:00	2017-01-09 22:35:00	2017-01-09 22:45:00	FAO	2017-01-09 23:10:00	2017-01-09 23:15:00	2017-01-09 23:20:00	J	TP					12.0	340.0	7.0	6.21		M	M	M									9.0	310.0	5.0	6.21		M	M	M								
140013	2017-01-09 00:00:00	1968.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-01-09 22:35:00	2017-01-09 22:55:00	2017-01-09 23:03:00	OPO	2017-01-09 23:38:00	2017-01-09 23:43:00	2017-01-09 23:25:00	J	TP	2017-01-09 23:03:59	20.0	95.0	A	12.0		4.0	6.21		M	M	M									7.0	0.0	0.0	1.55		NSC	M	M								
140014	2017-01-09 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2017-01-09 23:20:00	2017-01-09 23:21:00	2017-01-09 23:34:00	LAD	2017-01-10 06:55:00	2017-01-10 07:04:00	2017-01-10 07:00:00	J	TP	2017-01-09 23:37:59	1.0	89.0	0	12.0		5.0	6.21		M	M	M									26.0	120.0	6.0	6.21		FEW	BKN	M	2000.0	9000.0						
140015	2017-01-09 00:00:00	73.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-01-09 23:25:00	2017-01-09 23:26:00	2017-01-09 23:38:00	GIG	2017-01-10 09:27:00	2017-01-10 09:35:00	2017-01-10 09:25:00	J	TP	2017-01-09 23:41:59	1.0	89.0	0	12.0		5.0	6.21		M	M	M									28.0	30.0	3.0	6.21		M	M	M								
140016	2017-01-09 00:00:00	87.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-01-09 23:30:00	2017-01-09 23:30:00	2017-01-09 23:42:00	GRU	2017-01-10 09:52:00	2017-01-10 10:00:00	2017-01-10 09:30:00	J	TP					12.0		5.0	6.21		M	M	M									22.0	250.0	4.0	6.21		BKN	M	M	1500.0							
140017	2017-01-09 00:00:00	206.0	CSTOR	332	AIRBUS A330-200	WB	EWR	2017-01-09 23:30:00	2017-01-09 23:36:00	2017-01-10 00:30:00	OPO	2017-01-10 06:43:00	2017-01-10 06:53:00	2017-01-10 06:05:00	J	TP	2017-01-10 00:35:29	6.0	89.0	0		170.0	4.0	10.0		CLR	M	M									8.0		2.0	5.59		FEW	BKN	M	3500.0	4300.0						
140018	2017-01-10 00:00:00	118.0	CSTOP	332	AIRBUS A330-200	WB	POA	2017-01-10 00:10:00	2017-01-10 00:20:00	2017-01-10 00:40:00	LIS	2017-01-10 10:39:00	2017-01-10 10:44:00	2017-01-10 11:00:00	J	TP	2017-01-16 09:26:59	3.0	89.0	0	26.0	290.0	5.0	6.21		M	M	M									13.0	340.0	11.0	6.21		BKN	M	M	2000.0							
140019	2017-01-10 00:00:00	218.0	CSTOM	332	AIRBUS A330-200	WB	BOS	2017-01-10 01:00:00	2017-01-10 01:24:00	2017-01-10 01:39:00	LIS	2017-01-10 07:40:00	2017-01-10 07:46:00	2017-01-10 07:15:00	J	TP	2017-01-11 11:21:59	8.0	89.0	0		200.0	9.0	10.0		SCT	M	M	11000.0								12.0	330.0	10.0	6.21		SCT	M	M	1800.0							
140020	2017-01-10 00:00:00	88.0	CSTOQ	332	AIRBUS A330-200	WB	GRU	2017-01-10 01:25:00	2017-01-10 01:21:00	2017-01-10 02:01:00	LIS	2017-01-10 11:02:00	2017-01-10 11:08:00	2017-01-10 11:15:00	J	TP					22.0	290.0	4.0	6.21		SCT	FEW	OVC	3500.0	5000.0	7000.0						14.0	340.0	10.0	6.21		BKN	M	M	2000.0							
140021	2017-01-10 00:00:00	1231.0	CSTNW	320	AIRBUS A320-211	NB	DME	2017-01-10 02:00:00	2017-01-10 03:36:00	2017-01-10 03:49:00	LIS	2017-01-10 08:57:00	2017-01-10 09:01:00	2017-01-10 07:55:00	J	TP	2017-01-11 11:23:59	96.0	93.0	H	-15.0	240.0	5.83	6.21		BKN	M	M	2400.0								12.0	350.0	10.0	6.21		BKN	M	M	1800.0							
140022	2017-01-10 00:00:00	2518.0	CSTOK	332	AIRBUS A330-200	WB	FOR	2017-01-10 02:00:00	2017-01-10 02:00:00	2017-01-10 02:10:00	LIS	2017-01-10 08:44:00	2017-01-10 08:50:00	2017-01-10 09:05:00	J	TP					26.0	80.0	7.0	6.21		SCT	SCT	M	1700.0	10000.0							12.0	350.0	10.0	6.21		BKN	M	M	1800.0							
140023	2017-01-10 00:00:00	12.0	CSTOJ	332	AIRBUS A330-200	WB	REC	2017-01-10 02:20:00	2017-01-10 02:34:00	2017-01-10 02:49:00	LIS	2017-01-10 09:29:00	2017-01-10 09:38:00	2017-01-10 09:45:00	J	TP	2017-01-10 05:44:55	12.0	35.0	A	28.0	80.0	6.0	6.21		SCT	BKN	M	2000.0	6000.0							13.0	350.0	10.0	6.21		BKN	M	M	1800.0							
140024	2017-01-10 00:00:00	1548.0	CSTNM	320	AIRBUS A320-211	NB	SID	2017-01-10 02:50:00	2017-01-10 03:32:00	2017-01-10 03:38:00	LIS	2017-01-10 07:09:00	2017-01-10 07:15:00	2017-01-10 06:40:00	J	TP	2017-01-11 11:24:59	15.0	16.0	G	23.0	60.0	9.0	6.21		FEW	BKN	BKN	1400.0	10000.0	20000.0						12.0	330.0	10.0	6.21		FEW	M	M	2000.0							
140025	2017-01-10 00:00:00	22.0	CSTOF	332	AIRBUS A330-200	WB	SSA	2017-01-10 02:55:00	2017-01-10 03:07:00	2017-01-10 03:17:00	LIS	2017-01-10 10:42:00	2017-01-10 10:46:00	2017-01-10 10:55:00	J	TP	2017-01-10 04:01:44	12.0	87.0	0	26.0	70.0	9.0	6.21		SCT	M	M	2000.0								14.0	340.0	10.0	6.21		BKN	M	M	2000.0							
140026	2017-01-10 00:00:00	1532.0	CSTNR	320	AIRBUS A320-211	NB	RAI	2017-01-10 03:00:00	2017-01-10 03:25:00	2017-01-10 03:35:00	LIS	2017-01-10 07:21:00	2017-01-10 07:28:00	2017-01-10 07:05:00	J	TP	2017-01-10 03:37:26	10.0	19.0	0	24.0	20.0	10.0	6.21		M	M	M									12.0	330.0	12.0	6.21		FEW	M	M	1800.0							
140027	2017-01-10 00:00:00	1480.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2017-01-10 03:05:00	2017-01-10 03:27:00	2017-01-10 03:41:00	LIS	2017-01-10 07:28:00	2017-01-10 07:36:00	2017-01-10 07:00:00	J	TP	2017-01-10 03:46:32	17.0	13.0	A	23.0	40.0	9.0	6.21		M	M	M									12.0	330.0	12.0	6.21		FEW	M	M	1800.0							
140028	2017-01-10 00:00:00	797.0	CSTNV	320	AIRBUS A320-211	NB	HEL	2017-01-10 03:25:00	2017-01-10 03:30:00	2017-01-10 03:41:00	LIS	2017-01-10 08:04:00	2017-01-10 08:07:00	2017-01-10 08:30:00	J	TP	2017-01-10 09:12:59	5.0	16.0	0	2.0	210.0	10.0	3.11		FEW	BKN	M	200.0	400.0							12.0	330.0	10.0	6.21		SCT	M	M	1800.0							
140029	2017-01-10 00:00:00	208.0	CSTOS	332	AIRBUS A330-200	WB	JFK	2017-01-10 04:40:00	2017-01-10 06:17:00	2017-01-10 06:32:00	LIS	2017-01-10 12:50:00	2017-01-10 12:54:00	2017-01-10 11:20:00	J	TP	2017-01-10 08:13:59	97.0	38.0	0		240.0	10.0	10.0		M	M	M									15.0	330.0	15.0	6.21		FEW	BKN	M	1800.0	3000.0						
140030	2017-01-10 00:00:00	531.0	CSTNQ	320	AIRBUS A320-211	NB	TXL	2017-01-10 05:00:00	2017-01-10 05:05:00	2017-01-10 05:16:00	LIS	2017-01-10 08:33:00	2017-01-10 08:38:00	2017-01-10 08:35:00	J	TP	2017-01-11 11:25:59	5.0	75.0	0	-1.0	170.0	8.0	6.21		SCT	M	M	3600.0								12.0	340.0	12.0	6.21		BKN	M	M	1800.0							
140031	2017-01-10 00:00:00	567.0	CSTNX	320	AIRBUS A320-211	NB	HAM	2017-01-10 05:00:00	2017-01-10 04:52:00	2017-01-10 04:59:00	LIS	2017-01-10 07:54:00	2017-01-10 08:03:00	2017-01-10 08:30:00	J	TP					1.0	160.0	11.0	4.35		SCT	BKN	M	800.0	1300.0							12.0	330.0	10.0	6.21		SCT	M	M	1800.0							
140032	2017-01-10 00:00:00	477.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2017-01-10 05:05:00	2017-01-10 05:07:00	2017-01-10 05:30:00	LIS	2017-01-10 07:24:00	2017-01-10 07:31:00	2017-01-10 07:40:00	J	NI	2017-01-11 11:25:59	2.0	75.0	0	0.0	150.0	6.0	4.35		OVC	M	M	4000.0								12.0	330.0	12.0	6.21		FEW	M	M	1800.0							
140033	2017-01-10 00:00:00	753.0	CSTNI	320	AIRBUS A320-211	NB	CPH	2017-01-10 05:10:00	2017-01-10 05:25:00	2017-01-10 05:33:00	LIS	2017-01-10 08:47:00	2017-01-10 08:51:00	2017-01-10 09:00:00	J	TP	2017-01-16 09:41:59	15.0	31.0	C	1.0	160.0	16.0	6.21		BKN	M	M	800.0								12.0	350.0	10.0	6.21		BKN	M	M	1800.0							
140034	2017-01-10 00:00:00	611.0	CSTTV	319	AIRBUS A319-111	NB	BRU	2017-01-10 05:15:00	2017-01-10 05:19:00	2017-01-10 05:27:00	LIS	2017-01-10 07:49:00	2017-01-10 07:54:00	2017-01-10 08:00:00	J	TP	2017-01-16 09:35:59	4.0	89.0	0	3.0	250.0	7.0	6.21		FEW	M	M	2000.0								12.0	330.0	10.0	6.21		SCT	M	M	1800.0							
140035	2017-01-10 00:00:00	837.0	CSTTM	319	AIRBUS A319-111	NB	FCO	2017-01-10 05:20:00	2017-01-10 05:19:00	2017-01-10 05:30:00	LIS	2017-01-10 08:11:00	2017-01-10 08:16:00	2017-01-10 08:30:00	J	TP					0.0	60.0	6.0	6.21		M	M	M									12.0	340.0	12.0	6.21		BKN	M	M	1800.0							
140036	2017-01-10 00:00:00	933.0	CSTTL	319	AIRBUS A319-111	NB	ZRH	2017-01-10 05:20:00	2017-01-10 05:24:00	2017-01-10 05:33:00	LIS	2017-01-10 07:56:00	2017-01-10 08:02:00	2017-01-10 08:15:00	J	TP	2017-01-10 05:35:47	4.0	85.0	C	-2.0	130.0	3.0	6.21		FEW	BKN	M	3800.0	4300.0							12.0	330.0	10.0	6.21		SCT	M	M	1800.0							
140037	2017-01-10 00:00:00	669.0	CSTTB	319	AIRBUS A319-111	NB	AMS	2017-01-10 05:30:00	2017-01-10 05:21:00	2017-01-10 05:31:00	LIS	2017-01-10 08:02:00	2017-01-10 08:09:00	2017-01-10 08:30:00	J	TP					4.0	260.0	5.0	6.21		FEW	SCT	M	1800.0	4800.0							12.0	330.0	10.0	6.21		SCT	M	M	1800.0							
140038	2017-01-10 00:00:00	1670.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2017-01-10 05:30:00	2017-01-10 05:28:00	2017-01-10 05:36:00	LIS	2017-01-10 07:07:00	2017-01-10 07:13:00	2017-01-10 07:10:00	J	TP					16.0	20.0	13.0	6.21	23.0	FEW	M	M	1500.0								12.0	330.0	10.0	6.21		FEW	M	M	2000.0							
140039	2017-01-10 00:00:00	801.0	CSTNN	320	AIRBUS A320-211	NB	MXP	2017-01-10 05:35:00	2017-01-10 05:27:00	2017-01-10 05:40:00	LIS	2017-01-10 08:07:00	2017-01-10 08:11:00	2017-01-10 08:25:00	J	TP					-2.0	10.0	6.0	6.21		BKN	M	M	4000.0								12.0	330.0	10.0	6.21		SCT	M	M	1800.0							
140040	2017-01-10 00:00:00	949.0	CSTNP	320	AIRBUS A320-211	NB	GVA	2017-01-10 05:35:00	2017-01-10 05:53:00	2017-01-10 06:04:00	LIS	2017-01-10 08:13:00	2017-01-10 08:18:00	2017-01-10 08:10:00	J	TP	2017-01-16 09:43:59	18.0	75.0	0	-2.0	250.0	2.0	3.11		SCT	BKN	M	2000.0	3000.0							12.0	340.0	12.0	6.21		BKN	M	M	1800.0							
140041	2017-01-10 00:00:00	1093.0	CSDJG	AT7	ATR 72	WI	VLC	2017-01-10 05:40:00	2017-01-10 05:40:00	2017-01-10 05:55:00	LIS	2017-01-10 08:01:00	2017-01-10 08:06:00	2017-01-10 07:50:00	J	WI					6.0	290.0	4.0	6.21		M	M	M									12.0	330.0	10.0	6.21		SCT	M	M	1800.0							
140042	2017-01-10 00:00:00	551.0	CSTTA	319	AIRBUS A319-111	NB	MUC	2017-01-10 05:45:00	2017-01-10 05:46:00	2017-01-10 06:00:00	LIS	2017-01-10 08:54:00	2017-01-10 08:58:00	2017-01-10 08:55:00	J	TP	2017-01-16 09:30:59	1.0	1.0	0	-3.0	90.0	4.0	6.21		OVC	M	M	3000.0								12.0	350.0	10.0	6.21		BKN	M	M	1800.0							
140043	2017-01-10 00:00:00	1049.0	CSTNK	320	AIRBUS A320-211	NB	BCN	2017-01-10 05:45:00	2017-01-10 05:40:00	2017-01-10 05:49:00	LIS	2017-01-10 07:15:00	2017-01-10 07:17:00	2017-01-10 07:40:00	J	TP					5.0	340.0	10.0	6.21		FEW	M	M	4000.0								12.0	330.0	12.0	6.21		FEW	M	M	1800.0							
140044	2017-01-10 00:00:00	1061.0	CSDJC	AT7	ATR 72	WI	BIO	2017-01-10 05:45:00	2017-01-10 05:42:00	2017-01-10 05:49:00	LIS	2017-01-10 07:33:00	2017-01-10 07:39:00	2017-01-10 07:40:00	J	WI					7.0	100.0	4.0	3.11		FEW	SCT	BKN	1500.0	2500.0	3000.0						12.0	330.0	12.0	6.21		FEW	M	M	1800.0							
140045	2017-01-10 00:00:00	353.0	CSTNU	320	AIRBUS A320-211	NB	LHR	2017-01-10 06:00:00	2017-01-10 05:56:00	2017-01-10 06:09:00	LIS	2017-01-10 08:23:00	2017-01-10 08:27:00	2017-01-10 08:35:00	J	TP					5.0	250.0	8.0	6.21		BKN	M	M	4200.0								12.0	340.0	12.0	6.21		BKN	M	M	1800.0							
140046	2017-01-10 00:00:00	447.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2017-01-10 06:00:00	2017-01-10 06:05:00	2017-01-10 06:14:00	LIS	2017-01-10 08:19:00	2017-01-10 08:20:00	2017-01-10 08:25:00	J	TP	2017-01-16 09:30:59	5.0	83.0	0	3.0	270.0	6.0	6.21		SCT	BKN	M	2500.0	3600.0							12.0	340.0	12.0	6.21		BKN	M	M	1800.0							
140047	2017-01-10 00:00:00	573.0	CSTNH	320	AIRBUS A320-211	NB	FRA	2017-01-10 06:00:00	2017-01-10 06:27:00	2017-01-10 07:26:00	LIS	2017-01-10 09:51:00	2017-01-10 09:55:00	2017-01-10 09:05:00	J	TP	2017-01-10 07:34:13	27.0	75.0	0	0.0		2.0	2.36		FEW	SCT	BKN	500.0	1200.0	2200.0						13.0	350.0	8.0	6.21		BKN	M	M	1800.0							
140048	2017-01-10 00:00:00	1103.0	CSDJB	AT7	ATR 72	WI	SVQ	2017-01-10 06:00:00	2017-01-10 06:00:00	2017-01-10 06:10:00	LIS	2017-01-10 07:04:00	2017-01-10 07:11:00	2017-01-10 07:05:00	J	WI					3.0	60.0	1.0	6.21		M	M	M									12.0	330.0	10.0	6.21		FEW	M	M	2000.0							
140049	2017-01-10 00:00:00	1131.0	CSDJH	AT7	ATR 72	WI	AGP	2017-01-10 06:00:00	2017-01-10 06:00:00	2017-01-10 06:17:00	LIS	2017-01-10 07:36:00	2017-01-10 07:40:00	2017-01-10 07:35:00	J	WI					10.0	280.0	12.0	6.21		M	M	M									12.0	330.0	12.0	6.21		FEW	M	M	1800.0							
140050	2017-01-10 00:00:00	1900.0	CSTTK	319	AIRBUS A319-111	NB	FAO	2017-01-10 06:05:00	2017-01-10 06:00:00	2017-01-10 06:10:00	LIS	2017-01-10 06:39:00	2017-01-10 06:45:00	2017-01-10 06:50:00	J	TP					9.0	310.0	4.0	6.21		M	M	M									12.0	330.0	16.0	6.21		FEW	M	M	2000.0							
140051	2017-01-10 00:00:00	459.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2017-01-10 06:10:00	2017-01-10 06:10:00	2017-01-10 06:18:00	OPO	2017-01-10 07:59:00	2017-01-10 08:05:00	2017-01-10 08:20:00	J	TP					3.0	270.0	6.0	6.21		SCT	BKN	M	2500.0	3600.0							7.0	140.0	3.0	4.35		SCT	BKN	M	1500.0	3700.0						
140052	2017-01-10 00:00:00	1447.0	CSDJA	AT7	ATR 72	WI	CMN	2017-01-10 06:10:00	2017-01-10 06:05:00	2017-01-10 06:25:00	LIS	2017-01-10 08:11:00	2017-01-10 08:13:00	2017-01-10 08:10:00	J	WI					4.0	160.0	6.0	3.11		FEW	M	M	1600.0								12.0	330.0	10.0	6.21		SCT	M	M	1800.0							
140053	2017-01-10 00:00:00	1002.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-01-10 06:20:00	2017-01-10 06:21:00	2017-01-10 06:32:00	MAD	2017-01-10 07:22:00	2017-01-10 07:26:00	2017-01-10 07:30:00	J	NI	2017-01-11 11:26:59	1.0	89.0	0	7.0		1.0	6.21		SCT	M	M	4300.0								3.0	150.0	6.0	6.21		FEW	M	M	7500.0							
140054	2017-01-10 00:00:00	452.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-01-10 06:25:00	2017-01-10 06:42:00	2017-01-10 06:51:00	ORY	2017-01-10 08:55:00	2017-01-10 09:03:00	2017-01-10 08:35:00	J	TP	2017-01-17 16:37:59	4.0	89.0	0	7.0		1.0	6.21		SCT	M	M	4300.0								5.0	280.0	8.0	6.21		SCT	BKN	M	2300.0	6000.0						
140055	2017-01-10 00:00:00	1921.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2017-01-10 06:35:00	2017-01-10 06:48:00	2017-01-10 06:57:00	LIS	2017-01-10 07:37:00	2017-01-10 07:40:00	2017-01-10 07:25:00	J	TP	2017-01-10 07:14:50	3.0	89.0	0	8.0		2.0	5.59		FEW	BKN	M	3500.0	4300.0							12.0	330.0	12.0	6.21		FEW	M	M	1800.0							
140056	2017-01-10 00:00:00	434.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-01-10 06:40:00	2017-01-10 06:56:00	2017-01-10 07:09:00	ORY	2017-01-10 09:40:00	2017-01-10 09:46:00	2017-01-10 09:10:00	J	TP	2017-01-10 10:20:59	16.0	41.0	A	12.0	330.0	10.0	6.21		FEW	M	M	2000.0								5.0	300.0	7.0	6.21		FEW	SCT	M	2600.0	6000.0						
140057	2017-01-10 00:00:00	1711.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2017-01-10 06:40:00	2017-01-10 06:38:00	2017-01-10 06:49:00	FNC	2017-01-10 08:19:00	2017-01-10 08:23:00	2017-01-10 08:25:00	J	TP					7.0		1.0	6.21		SCT	M	M	4300.0								16.0	20.0	11.0	6.21		FEW	M	M	1500.0							
140058	2017-01-10 00:00:00	574.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-01-10 06:45:00	2017-01-10 06:55:00	2017-01-10 07:14:00	FRA	2017-01-10 10:21:00	2017-01-10 10:27:00	2017-01-10 09:55:00	J	TP	2017-01-10 07:15:59	10.0	41.0	A	12.0	330.0	10.0	6.21		FEW	M	M	2000.0								0.0	60.0	2.0	1.18		FEW	BKN	BKN	200.0	500.0	1100.0					
140059	2017-01-10 00:00:00	1023.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2017-01-10 06:45:00	2017-01-10 06:59:00	2017-01-10 07:14:00	LIS	2017-01-10 08:21:00	2017-01-10 08:28:00	2017-01-10 08:05:00	J	TP	2017-01-10 07:21:54	14.0	83.0	0	3.0	150.0	6.0	6.21		FEW	M	M	7500.0								12.0	340.0	12.0	6.21		BKN	M	M	1800.0							
140060	2017-01-10 00:00:00	1050.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-01-10 06:45:00	2017-01-10 06:45:00	2017-01-10 06:57:00	BCN	2017-01-10 08:34:00	2017-01-10 08:42:00	2017-01-10 08:35:00	J	NI					12.0	330.0	16.0	6.21		FEW	M	M	2000.0								5.0	330.0	8.0	6.21		FEW	M	M	4000.0							
140061	2017-01-10 00:00:00	844.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-01-10 06:50:00	2017-01-10 06:54:00	2017-01-10 07:05:00	FCO	2017-01-10 09:43:00	2017-01-10 09:51:00	2017-01-10 09:45:00	J	TP	2017-01-10 07:07:59	4.0	89.0	0	12.0	330.0	10.0	6.21		FEW	M	M	2000.0								5.0	50.0	6.0	6.21		M	M	M								
