	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
305447	2017-08-16 00:00:00	576.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-08-16 13:30:00	2017-08-16 13:35:00	2017-08-16 13:50:00	FRA	2017-08-16 16:28:00	2017-08-16 16:40:00	2017-08-16 16:40:00	J	TP	2017-08-16 14:47:59	5.0	89.0	0	28.0	360.0	12.0	6.21		M	M	M									24.0	70.0	7.0	6.21		M	M	M								
305448	2017-08-16 00:00:00	614.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-08-16 13:30:00	2017-08-16 13:35:00	2017-08-16 13:45:00	BRU	2017-08-16 16:05:00	2017-08-16 16:08:00	2017-08-16 16:10:00	J	TP	2017-08-16 13:49:59	5.0	89.0	0	28.0	360.0	12.0	6.21		M	M	M									23.0	230.0	4.0	6.21		FEW	M	M	3600.0							
305449	2017-08-16 00:00:00	659.0	CSTPV	E90	EMBRAER 190	PGA	AMS	2017-08-16 13:30:00	2017-08-16 13:51:00	2017-08-16 14:01:00	OPO	2017-08-16 16:13:00	2017-08-16 16:17:00	2017-08-16 16:10:00	J	NI	2017-08-16 14:16:28	21.0	89.0	0	22.0	170.0	10.0	6.21		FEW	M	M	3200.0								21.0	340.0	15.0	6.21		M	M	M								
305450	2017-08-16 00:00:00	926.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-08-16 13:30:00	2017-08-16 13:55:00	2017-08-16 14:03:00	ZRH	2017-08-16 16:21:00	2017-08-16 16:27:00	2017-08-16 16:15:00	J	TP	2017-08-16 14:24:59	13.0	89.0	0	29.0	10.0	11.0	6.21		M	M	M									25.0	310.0	3.0	6.21		FEW	BKN	M	4500.0	21000.0						
305451	2017-08-16 00:00:00	1141.0	CSDJH	AT7	ATR 72	WI	VGO	2017-08-16 13:30:00	2017-08-16 13:52:00	2017-08-16 14:05:00	LIS	2017-08-16 15:13:00	2017-08-16 15:16:00	2017-08-16 14:35:00	J	WI	2017-08-16 14:05:25	22.0	93.0	0	24.0	290.0	9.0	6.21		FEW	M	M	2500.0								28.0	320.0	13.0	6.21		M	M	M								
305452	2017-08-16 00:00:00	1947.0	CSDJB	AT7	ATR 72	WI	OPO	2017-08-16 13:30:00	2017-08-16 14:24:00	2017-08-16 14:29:00	LIS	2017-08-16 15:33:00	2017-08-16 15:36:00	2017-08-16 14:30:00	J	WI	2017-08-16 15:14:59	54.0	93.0	R	21.0	330.0	14.0	6.21		M	M	M									28.0	320.0	13.0	6.21		M	M	M								
305453	2017-08-16 00:00:00	1558.0	CSFAF	738	BOEING 737-800		VXE	2017-08-16 13:35:00	2017-08-16 13:57:00	2017-08-16 14:05:00	LIS	2017-08-16 17:42:00	2017-08-16 17:46:00	2017-08-16 17:30:00	J	WI	2017-08-16 14:32:32	20.0	86.0	0	31.0	60.0	17.0	6.21	27.0	FEW	M	M	1800.0								24.0	310.0	16.0	6.21		M	M	M								
305454	2017-08-16 00:00:00	804.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-08-16 13:40:00	2017-08-16 13:40:00	2017-08-16 13:53:00	MXP	2017-08-16 16:04:00	2017-08-16 16:07:00	2017-08-16 16:15:00	J	TP					28.0	360.0	12.0	6.21		M	M	M									30.0	230.0	9.0	6.21		M	M	M								
305455	2017-08-16 00:00:00	1676.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2017-08-16 13:40:00	2017-08-16 13:35:00	2017-08-16 13:38:00	LIS	2017-08-16 14:58:00	2017-08-16 15:05:00	2017-08-16 15:15:00	J	TP					27.0	30.0	14.0	6.21		FEW	M	M	1500.0								28.0	330.0	15.0	6.21		M	M	M								
305456	2017-08-16 00:00:00	1315.0	CSTTG	319	AIRBUS A319-111	NB	BUD	2017-08-16 13:50:00	2017-08-16 14:03:00	2017-08-16 14:16:00	LIS	2017-08-16 17:45:00	2017-08-16 17:49:00	2017-08-16 17:35:00	J	TP	2017-08-17 09:38:59	2.0	81.0	0	30.0	340.0	5.0	6.21		M	M	M									24.0	310.0	16.0	6.21		M	M	M								
305457	2017-08-16 00:00:00	554.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-08-16 13:55:00	2017-08-16 13:48:00	2017-08-16 13:58:00	MUC	2017-08-16 16:32:00	2017-08-16 16:39:00	2017-08-16 16:55:00	J	TP					29.0	10.0	11.0	6.21		M	M	M									24.0	50.0	5.0	6.21		FEW	BKN	M	4000.0	25000.0						
305458	2017-08-16 00:00:00	402.0	YRFKB	100	FOKKER 100		LIS	2017-08-16 14:00:00	2017-08-16 14:05:00	2017-08-16 14:23:00	MRS	2017-08-16 16:16:00	2017-08-16 16:21:00	2017-08-16 16:20:00	J	V3	2017-08-16 14:23:59	5.0	16.0	H	29.0	10.0	11.0	6.21		M	M	M									29.0	240.0	10.0	6.21		M	M	M								
305459	2017-08-16 00:00:00	948.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-08-16 14:00:00	2017-08-16 14:03:00	2017-08-16 14:19:00	GVA	2017-08-16 16:24:00	2017-08-16 16:28:00	2017-08-16 16:25:00	J	TP	2017-08-16 14:21:59	3.0	89.0	0	29.0	10.0	11.0	6.21		M	M	M									27.0	70.0	4.0	6.21		FEW	BKN	M	5000.0	13000.0						
305460	2017-08-16 00:00:00	1952.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-16 14:00:00	2017-08-16 14:00:00	2017-08-16 14:16:00	OPO	2017-08-16 14:56:00	2017-08-16 15:01:00	2017-08-16 15:00:00	J	WI					29.0	10.0	11.0	6.21		M	M	M									22.0	330.0	13.0	6.21		M	M	M								
305461	2017-08-16 00:00:00	356.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-08-16 14:05:00	2017-08-16 14:25:00	2017-08-16 14:33:00	LHR	2017-08-16 16:45:00	2017-08-16 16:52:00	2017-08-16 16:45:00	J	TP	2017-08-16 14:36:59	20.0	15.0	A	29.0	360.0	15.0	6.21		M	M	M									21.0	210.0	13.0	6.21		NCD	M	M								
305462	2017-08-16 00:00:00	1687.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-08-16 14:20:00	2017-08-16 14:27:00	2017-08-16 14:35:00	FNC	2017-08-16 15:57:00	2017-08-16 16:00:00	2017-08-16 16:05:00	J	TP	2017-08-16 14:36:59	4.0	85.0	C	29.0	360.0	15.0	6.21		M	M	M									27.0	30.0	15.0	6.21		FEW	M	M	1500.0							
305463	2017-08-16 00:00:00	687.0	CSTTM	319	AIRBUS A319-111	NB	LUX	2017-08-16 14:25:00	2017-08-16 14:24:00	2017-08-16 14:34:00	OPO	2017-08-16 16:41:00	2017-08-16 16:45:00	2017-08-16 16:55:00	J	TP					23.0		2.0	6.21		FEW	M	M	2500.0								21.0	340.0	15.0	6.21		M	M	M								
305464	2017-08-16 00:00:00	862.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-08-16 14:30:00	2017-08-16 14:28:00	2017-08-16 14:37:00	VCE	2017-08-16 17:10:00	2017-08-16 17:15:00	2017-08-16 17:25:00	J	TP					29.0	360.0	15.0	6.21		M	M	M									29.0	180.0	3.0	6.21		M	M	M								
305465	2017-08-16 00:00:00	1949.0	OYJZU	AT7	ATR 72	WI	OPO	2017-08-16 14:30:00	2017-08-16 14:46:00	2017-08-16 14:54:00	LIS	2017-08-16 15:56:00	2017-08-16 16:01:00	2017-08-16 15:30:00	J	WI	2017-08-16 14:55:43	16.0	93.0	R	22.0	330.0	13.0	6.21		M	M	M									27.0	320.0	13.0	6.21		M	M	M								
305466	2017-08-16 00:00:00	441.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2017-08-16 14:40:00	2017-08-16 15:13:00	2017-08-16 15:25:00	LIS	2017-08-16 17:31:00	2017-08-16 17:35:00	2017-08-16 17:05:00	J	TP	2017-08-16 15:34:45	20.0	19.0	0	25.0		3.0	6.21		SCT	BKN	M	4200.0	5200.0							26.0	320.0	15.0	6.21		M	M	M								
305467	2017-08-16 00:00:00	842.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-08-16 14:40:00	2017-08-16 14:42:00	2017-08-16 14:51:00	FCO	2017-08-16 17:17:00	2017-08-16 17:26:00	2017-08-16 17:30:00	J	TP	2017-08-16 14:52:59	2.0	19.0	A	29.0	360.0	15.0	6.21		M	M	M									27.0	300.0	15.0	6.21		M	M	M								
305468	2017-08-16 00:00:00	1024.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-08-16 14:55:00	2017-08-16 14:58:00	2017-08-16 15:06:00	MAD	2017-08-16 15:57:00	2017-08-16 16:00:00	2017-08-16 16:10:00	J	TP	2017-08-17 00:20:59	3.0	32.0	A	28.0	330.0	15.0	6.21		M	M	M									35.0	290.0	2.0	6.21		M	M	M								
305469	2017-08-16 00:00:00	1037.0	CSTPP	E90	EMBRAER 190	PGA	BCN	2017-08-16 14:55:00	2017-08-16 15:12:00	2017-08-16 15:27:00	LIS	2017-08-16 16:59:00	2017-08-16 17:04:00	2017-08-16 16:50:00	J	NI	2017-08-16 15:55:53	2.0	89.0	0	27.0	110.0	9.0	6.21		M	M	M									27.0	310.0	12.0	6.21		M	M	M								
305470	2017-08-16 00:00:00	456.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2017-08-16 15:00:00	2017-08-16 14:54:00	2017-08-16 15:01:00	ORY	2017-08-16 16:37:00	2017-08-16 16:46:00	2017-08-16 17:10:00	J	TP					22.0	330.0	13.0	6.21		M	M	M									24.0	120.0	5.0	6.21		FEW	FEW	BKN	4000.0	4000.0	8000.0					
305471	2017-08-16 00:00:00	1062.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-16 15:00:00	2017-08-16 15:33:00	2017-08-16 15:47:00	BIO	2017-08-16 17:34:00	2017-08-16 17:40:00	2017-08-16 16:55:00	J	WI	2017-08-16 15:49:59	4.0	89.0	0	28.0	320.0	13.0	6.21		M	M	M									24.0	290.0	8.0	6.21		FEW	M	M	4000.0							
305472	2017-08-16 00:00:00	1960.0	CSDJD	AT7	ATR 72	WI	LIS	2017-08-16 15:00:00	2017-08-16 14:59:00	2017-08-16 15:08:00	OPO	2017-08-16 15:50:00	2017-08-16 15:56:00	2017-08-16 16:00:00	J	WI					28.0	330.0	15.0	6.21		M	M	M									21.0	330.0	13.0	6.21		M	M	M								
305473	2017-08-16 00:00:00	833.0	CSTTO	319	AIRBUS A319-111	NB	FCO	2017-08-16 15:05:00	2017-08-16 15:06:00	2017-08-16 15:18:00	LIS	2017-08-16 18:03:00	2017-08-16 18:07:00	2017-08-16 18:10:00	J	TP	2017-08-16 15:20:34	1.0	89.0	0	28.0	280.0	15.0	6.21		M	M	M									24.0	310.0	16.0	6.21		M	M	M								
305474	2017-08-16 00:00:00	364.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-08-16 15:10:00	2017-08-16 15:15:00	2017-08-16 15:28:00	LHR	2017-08-16 17:40:00	2017-08-16 17:52:00	2017-08-16 17:50:00	J	TP	2017-08-16 15:29:59	5.0	85.0	0	28.0	330.0	15.0	6.21		M	M	M									20.0	210.0	12.0	6.21		SCT	M	M	3600.0							
305475	2017-08-16 00:00:00	496.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-08-16 15:10:00	2017-08-16 15:18:00	2017-08-16 15:34:00	TLS	2017-08-16 17:01:00	2017-08-16 17:10:00	2017-08-16 17:05:00	J	NI	2017-08-16 15:37:59	8.0	85.0	B	28.0	320.0	13.0	6.21		M	M	M									26.0	290.0	9.0	6.21		M	M	M								
305476	2017-08-16 00:00:00	942.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2017-08-16 15:10:00	2017-08-16 15:10:00	2017-08-16 15:20:00	GVA	2017-08-16 17:06:00	2017-08-16 17:11:00	2017-08-16 17:20:00	J	TP					22.0	330.0	13.0	6.21		M	M	M									26.0	70.0	3.0	6.21		FEW	BKN	M	5000.0	9000.0						
305477	2017-08-16 00:00:00	1036.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-08-16 15:10:00	2017-08-16 15:25:00	2017-08-16 15:38:00	BCN	2017-08-16 17:00:00	2017-08-16 17:07:00	2017-08-16 17:00:00	J	TP	2017-08-16 15:43:59	5.0	83.0	0	28.0	320.0	13.0	6.21		M	M	M									27.0	90.0	8.0	6.21		M	M	M								
305478	2017-08-16 00:00:00	1443.0	CSDJC	AT7	ATR 72	WI	CMN	2017-08-16 15:10:00	2017-08-16 15:26:00	2017-08-16 15:39:00	LIS	2017-08-16 17:06:00	2017-08-16 17:14:00	2017-08-16 17:10:00	J	WI	2017-08-16 15:50:42	16.0	93.0	0	32.0	360.0	18.0	6.21		M	M	M									27.0	310.0	12.0	6.21		M	M	M								
305479	2017-08-16 00:00:00	3590.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-16 15:15:00	2017-08-16 15:12:00	2017-08-16 15:25:00	VLC	2017-08-16 17:10:00	2017-08-16 17:15:00	2017-08-16 17:10:00	G	WI					28.0	330.0	15.0	6.21		M	M	M									29.0	80.0	8.0	6.21		SCT	M	M	2000.0							
305480	2017-08-16 00:00:00	466.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-08-16 15:20:00	2017-08-16 15:20:00	2017-08-16 15:36:00	BOD	2017-08-16 17:04:00	2017-08-16 17:09:00	2017-08-16 17:10:00	J	NI					28.0	320.0	13.0	6.21		M	M	M									26.0	300.0	9.0	6.21		BKN	BKN	M	4300.0	5000.0						
305481	2017-08-16 00:00:00	589.0	CSTPU	E90	EMBRAER 190	PGA	CGN	2017-08-16 15:20:00	2017-08-16 15:20:00	2017-08-16 15:28:00	LIS	2017-08-16 18:24:00	2017-08-16 18:34:00	2017-08-16 18:25:00	J	NI					24.0	70.0	3.0	6.21		FEW	OVC	M	4500.0	20000.0							23.0	320.0	18.0	6.21	28.0	M	M	M								
305482	2017-08-16 00:00:00	341.0	CSTNN	320	AIRBUS A320-211	NB	LGW	2017-08-16 15:25:00	2017-08-16 15:43:00	2017-08-16 15:58:00	LIS	2017-08-16 18:20:00	2017-08-16 18:26:00	2017-08-16 18:05:00	J	TP	2017-08-16 16:10:53	18.0	93.0	0	20.0	180.0	9.0	6.21		FEW	M	M	3300.0								23.0	320.0	18.0	6.21	28.0	M	M	M								
305483	2017-08-16 00:00:00	438.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-08-16 15:25:00	2017-08-16 15:33:00	2017-08-16 15:44:00	ORY	2017-08-16 17:46:00	2017-08-16 17:57:00	2017-08-16 17:50:00	J	TP	2017-08-16 16:17:59	8.0	95.0	A	28.0	320.0	13.0	6.21		M	M	M									23.0	180.0	4.0	6.21		SCT	BKN	M	4000.0	7600.0						
305484	2017-08-16 00:00:00	1305.0	CSTNK	320	AIRBUS A320-211	NB	PRG	2017-08-16 15:25:00	2017-08-16 15:46:00	2017-08-16 15:56:00	LIS	2017-08-16 18:55:00	2017-08-16 18:59:00	2017-08-16 18:55:00	J	TP	2017-08-16 15:58:44	21.0	36.0	A	22.0	350.0	8.0	6.21		SCT	M	M	2500.0								22.0	330.0	19.0	6.21		M	M	M								
305485	2017-08-16 00:00:00	1112.0	CSDJH	AT7	ATR 72	WI	LIS	2017-08-16 15:30:00	2017-08-16 15:52:00	2017-08-16 15:59:00	OVD	2017-08-16 17:25:00	2017-08-16 17:28:00	2017-08-16 17:20:00	J	WI	2017-08-16 15:59:59	22.0	93.0	R	27.0	320.0	13.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
305486	2017-08-16 00:00:00	1739.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-08-16 15:30:00	2017-08-16 16:21:00	2017-08-16 16:39:00	PXO	2017-08-16 17:55:00	2017-08-16 17:59:00	2017-08-16 17:15:00	J	TP	2017-08-16 16:47:59	5.0	89.0	0	27.0	330.0	15.0	6.21	25.0	M	M	M									23.0	60.0	12.0	6.21		FEW	M	M	1500.0							
305487	2017-08-16 00:00:00	1863.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-08-16 15:30:00	2017-08-16 16:03:00	2017-08-16 16:10:00	PDL	2017-08-16 18:00:00	2017-08-16 18:02:00	2017-08-16 17:55:00	J	TP	2017-08-16 16:18:59	5.0	19.0	A	27.0	320.0	13.0	6.21		M	M	M									24.0	240.0	9.0	6.21		SCT	M	M	1800.0							
305488	2017-08-16 00:00:00	1951.0	CSDJA	AT7	ATR 72	WI	OPO	2017-08-16 15:30:00	2017-08-16 15:29:00	2017-08-16 15:36:00	LIS	2017-08-16 16:25:00	2017-08-16 16:30:00	2017-08-16 16:30:00	J	WI					21.0	340.0	13.0	6.21		M	M	M									27.0	330.0	15.0	6.21	25.0	M	M	M								
305489	2017-08-16 00:00:00	1903.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-08-16 15:35:00	2017-08-16 15:41:00	2017-08-16 15:52:00	FAO	2017-08-16 16:20:00	2017-08-16 16:25:00	2017-08-16 16:20:00	J	TP	2017-08-16 15:53:59	6.0	89.0	0	28.0	320.0	13.0	6.21		M	M	M									28.0	250.0	11.0	6.21		M	M	M								
305490	2017-08-16 00:00:00	1525.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-08-16 15:40:00	2017-08-16 16:04:00	2017-08-16 16:15:00	LFW	2017-08-16 21:34:00	2017-08-16 21:39:00	2017-08-16 21:25:00	J	TP	2017-08-16 16:22:59	24.0	91.0	0	27.0	320.0	13.0	6.21		M	M	M									24.0	240.0	11.0	5.59		FEW	SCT	M	900.0	3000.0						
305491	2017-08-16 00:00:00	11.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-08-16 15:50:00	2017-08-16 15:53:00	2017-08-16 16:04:00	REC	2017-08-16 23:11:00	2017-08-16 23:15:00	2017-08-16 23:45:00	J	TP	2017-08-16 16:08:59	3.0	19.0	A	27.0	320.0	13.0	6.21		M	M	M									26.0	160.0	10.0	6.21		SCT	M	M	2300.0							
305492	2017-08-16 00:00:00	35.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-08-16 16:00:00	2017-08-16 16:17:00	2017-08-16 16:30:00	FOR	2017-08-16 23:22:00	2017-08-16 23:28:00	2017-08-16 23:40:00	J	TP	2017-08-16 16:31:59	7.0	41.0	A	27.0	330.0	15.0	6.21	25.0	M	M	M									26.0	80.0	5.0	6.21		M	M	M								
305493	2017-08-16 00:00:00	209.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2017-08-16 16:00:00	2017-08-16 16:14:00	2017-08-16 16:26:00	JFK	2017-08-16 23:56:00	2017-08-17 00:03:00	2017-08-17 00:00:00	J	TP	2017-08-21 15:07:59	14.0	42.0	C	27.0	320.0	13.0	6.21		M	M	M										180.0	7.0	10.0		CLR	M	M								
305494	2017-08-16 00:00:00	752.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-08-16 16:00:00	2017-08-16 16:08:00	2017-08-16 16:17:00	CPH	2017-08-16 19:24:00	2017-08-16 19:32:00	2017-08-16 19:35:00	J	TP	2017-08-16 16:20:59	1.0	89.0	0	27.0	320.0	13.0	6.21		M	M	M									17.0	30.0	4.0	6.21		M	M	M								
305495	2017-08-16 00:00:00	873.0	CSTTS	319	AIRBUS A319-111	NB	BLQ	2017-08-16 16:00:00	2017-08-16 15:56:00	2017-08-16 16:09:00	LIS	2017-08-16 18:44:00	2017-08-16 18:49:00	2017-08-16 19:00:00	J	TP					33.0	90.0	7.0	6.21		M	M	M									22.0	330.0	19.0	6.21		M	M	M								
305496	2017-08-16 00:00:00	917.0	CSTPQ	E90	EMBRAER 190	PGA	ZRH	2017-08-16 16:00:00	2017-08-16 16:00:00	2017-08-16 16:11:00	OPO	2017-08-16 18:19:00	2017-08-16 18:24:00	2017-08-16 18:35:00	J	NI					26.0	330.0	3.0	6.21		FEW	BKN	M	4500.0	19000.0							20.0	330.0	11.0	6.21		M	M	M								
305497	2017-08-16 00:00:00	1962.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-16 16:00:00	2017-08-16 16:05:00	2017-08-16 16:22:00	OPO	2017-08-16 17:05:00	2017-08-16 17:08:00	2017-08-16 17:00:00	J	WI	2017-08-16 16:19:59	5.0	93.0	R	27.0	320.0	13.0	6.21		M	M	M									21.0	330.0	12.0	6.21		M	M	M								
305498	2017-08-16 00:00:00	487.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2017-08-16 16:15:00	2017-08-16 16:30:00	2017-08-16 16:41:00	LIS	2017-08-16 18:50:00	2017-08-16 18:58:00	2017-08-16 18:45:00	J	NI	2017-08-16 17:04:58	15.0	89.0	0	26.0	180.0	4.0	6.21		FEW	SCT	BKN	2600.0	17000.0	26000.0						22.0	330.0	19.0	6.21		M	M	M								
305499	2017-08-16 00:00:00	1016.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-08-16 16:15:00	2017-08-16 16:31:00	2017-08-16 16:42:00	MAD	2017-08-16 17:29:00	2017-08-16 17:32:00	2017-08-16 17:30:00	J	TP	2017-08-16 16:46:59	6.0	89.0	0	27.0	330.0	15.0	6.21	25.0	M	M	M									35.0	210.0	3.0	6.21		M	M	M								
305500	2017-08-16 00:00:00	523.0	CSTTY	E95	EMBRAER 195	PGA	STR	2017-08-16 16:20:00	2017-08-16 17:05:00	2017-08-16 17:12:00	LIS	2017-08-16 20:22:00	2017-08-16 20:29:00	2017-08-16 19:30:00	J	NI	2017-08-16 17:44:32	13.0	81.0	0	24.0	60.0	6.0	6.21		SCT	BKN	M	4200.0	30000.0							21.0	340.0	13.0	6.21		M	M	M								
305501	2017-08-16 00:00:00	1273.0	CSTJH	321	AIRBUS A321-211	NB	VIE	2017-08-16 16:20:00	2017-08-16 16:25:00	2017-08-16 16:34:00	LIS	2017-08-16 19:49:00	2017-08-16 19:54:00	2017-08-16 19:55:00	J	TP	2017-08-17 09:39:59	2.0	89.0	0	26.0	320.0	10.0	6.21		M	M	M									21.0	330.0	13.0	6.21		M	M	M								
305502	2017-08-16 00:00:00	477.0	CSTPO	E90	EMBRAER 190	PGA	LYS	2017-08-16 16:25:00	2017-08-16 16:43:00	2017-08-16 16:52:00	LIS	2017-08-16 18:53:00	2017-08-16 18:57:00	2017-08-16 18:50:00	J	NI	2017-08-16 17:00:06	3.0	89.0	0	28.0	100.0	3.0	6.21		M	M	M									22.0	330.0	19.0	6.21		M	M	M								
305503	2017-08-16 00:00:00	1507.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-08-16 16:25:00	2017-08-16 16:38:00	2017-08-16 16:51:00	ABJ	2017-08-16 21:53:00	2017-08-16 21:56:00	2017-08-16 22:00:00	J	TP	2017-08-16 16:59:59	13.0	89.0	0	27.0	330.0	15.0	6.21	25.0	M	M	M									24.0	240.0	5.0	6.21		SCT	M	M	1200.0							
305504	2017-08-16 00:00:00	1689.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-08-16 16:30:00	2017-08-16 16:36:00	2017-08-16 16:49:00	FNC	2017-08-16 18:12:00	2017-08-16 18:16:00	2017-08-16 18:15:00	J	TP	2017-08-16 16:50:59	6.0	89.0	0	27.0	330.0	15.0	6.21	25.0	M	M	M									25.0	20.0	15.0	6.21		FEW	M	M	1500.0							
305505	2017-08-16 00:00:00	1953.0	CSDJD	AT7	ATR 72	WI	OPO	2017-08-16 16:30:00	2017-08-16 16:26:00	2017-08-16 16:33:00	LIS	2017-08-16 17:21:00	2017-08-16 17:24:00	2017-08-16 17:30:00	J	WI					21.0	340.0	15.0	6.21		M	M	M									26.0	320.0	15.0	6.21		M	M	M								
305506	2017-08-16 00:00:00	431.0	CSTOJ	332	AIRBUS A330-200	WB	ORY	2017-08-16 16:50:00	2017-08-16 17:03:00	2017-08-16 17:20:00	LIS	2017-08-16 19:24:00	2017-08-16 19:31:00	2017-08-16 19:15:00	J	TP	2017-08-16 17:44:34	13.0	87.0	0	24.0	120.0	5.0	6.21		FEW	FEW	BKN	4000.0	4000.0	8000.0						22.0	330.0	17.0	6.21		M	M	M								
305507	2017-08-16 00:00:00	661.0	CSTTL	319	AIRBUS A319-111	NB	AMS	2017-08-16 16:50:00	2017-08-16 17:00:00	2017-08-16 17:11:00	LIS	2017-08-16 19:59:00	2017-08-16 20:04:00	2017-08-16 19:50:00	J	TP	2017-08-17 09:39:59	10.0	83.0	0	21.0	220.0	5.0	6.21		FEW	M	M	2500.0								21.0	330.0	13.0	6.21		M	M	M								
305508	2017-08-16 00:00:00	1686.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2017-08-16 16:50:00	2017-08-16 16:33:00	2017-08-16 16:44:00	LIS	2017-08-16 18:15:00	2017-08-16 18:21:00	2017-08-16 18:25:00	J	TP					27.0	30.0	15.0	6.21		FEW	M	M	1500.0								23.0	320.0	18.0	6.21	28.0	M	M	M								
305509	2017-08-16 00:00:00	321.0	CSTTX	E95	EMBRAER 195	PGA	MAN	2017-08-16 16:55:00	2017-08-16 17:21:00	2017-08-16 17:33:00	LIS	2017-08-16 20:13:00	2017-08-16 20:17:00	2017-08-16 19:35:00	J	NI	2017-08-16 17:44:54	1.0	89.0	0	19.0	170.0	6.0	6.21		OVC	M	M	4000.0								21.0	340.0	13.0	6.21		M	M	M								
305510	2017-08-16 00:00:00	763.0	CSTNV	320	AIRBUS A320-211	NB	OSL	2017-08-16 16:55:00	2017-08-16 16:55:00	2017-08-16 17:04:00	LIS	2017-08-16 20:55:00	2017-08-16 20:58:00	2017-08-16 21:00:00	J	TP					20.0	210.0	8.0	6.21		M	M	M									21.0	340.0	11.0	6.21		M	M	M								
305511	2017-08-16 00:00:00	1025.0	CSTTA	319	AIRBUS A319-111	NB	MAD	2017-08-16 16:55:00	2017-08-16 16:55:00	2017-08-16 17:08:00	LIS	2017-08-16 18:08:00	2017-08-16 18:12:00	2017-08-16 18:10:00	J	TP					35.0	160.0	3.0	6.21		M	M	M									24.0	310.0	16.0	6.21		M	M	M								
305512	2017-08-16 00:00:00	401.0	YRFKB	100	FOKKER 100		MRS	2017-08-16 17:00:00	2017-08-16 17:00:00	2017-08-16 17:15:00	LIS	2017-08-16 19:17:00	2017-08-16 19:23:00	2017-08-16 19:20:00	J	V3					27.0	240.0	9.0	6.21		M	M	M									22.0	330.0	17.0	6.21		M	M	M								
305513	2017-08-16 00:00:00	566.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-08-16 17:00:00	2017-08-16 17:06:00	2017-08-16 17:22:00	HAM	2017-08-16 20:17:00	2017-08-16 20:24:00	2017-08-16 20:15:00	J	TP	2017-08-16 17:27:59	6.0	89.0	0	27.0	310.0	12.0	6.21		M	M	M									14.0		2.0	6.21		M	M	M								
