	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
215946	2016-06-22 00:00:00	59.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-06-22 09:15:00	2016-06-22 09:30:00	2016-06-22 09:51:00	BSB	2016-06-22 19:03:00	2016-06-22 19:09:00	2016-06-22 18:55:00	J	TP	2016-06-22 09:39:59	7.0	89.0	0	24.0		2.0	6.21		M	M	M									26.0	130.0	9.0	6.21		FEW	M	M	4500.0							
215947	2016-06-22 00:00:00	103.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2016-06-22 09:15:00	2016-06-22 09:33:00	2016-06-22 09:56:00	CNF	2016-06-22 18:58:00	2016-06-22 19:07:00	2016-06-22 18:55:00	J	TP	2016-06-22 10:03:59	8.0	85.0	C	24.0		2.0	6.21		M	M	M									21.0	50.0	6.0	6.21		FEW	M	M	4000.0							
215948	2016-06-22 00:00:00	803.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2016-06-22 09:15:00	2016-06-22 09:28:00	2016-06-22 09:42:00	LIS	2016-06-22 12:10:00	2016-06-22 12:15:00	2016-06-22 12:00:00	J	TP	2016-06-22 13:12:59	13.0	31.0	A	27.0		3.0	6.21		M	M	M									28.0		3.0	6.21		M	M	M								
215949	2016-06-22 00:00:00	1681.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-06-22 09:15:00	2016-06-22 09:46:00	2016-06-22 10:05:00	FNC	2016-06-22 11:38:00	2016-06-22 11:41:00	2016-06-22 11:00:00	J	TP	2016-06-22 10:07:59	31.0	93.0	M	24.0		5.0	6.21	18.0	M	M	M									23.0	30.0	13.0	6.21		SCT	SCT	M	1600.0	3000.0						
215950	2016-06-22 00:00:00	831.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2016-06-22 09:20:00	2016-06-22 09:43:00	2016-06-22 10:08:00	LIS	2016-06-22 12:38:00	2016-06-22 12:42:00	2016-06-22 12:25:00	J	TP	2016-06-22 10:22:58	6.0	16.0	0	28.0	250.0	8.0	6.21		M	M	M									28.0	140.0	7.0	6.21		M	M	M								
215951	2016-06-22 00:00:00	1105.0	CSDJB	AT7	ATR 72	WI	SVQ	2016-06-22 09:20:00	2016-06-22 09:14:00	2016-06-22 09:17:00	LIS	2016-06-22 10:15:00	2016-06-22 10:17:00	2016-06-22 10:25:00	J	WI					30.0	100.0	5.0	6.21		M	M	M									25.0	90.0	7.0	6.21		M	M	M								
215952	2016-06-22 00:00:00	89.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2016-06-22 09:25:00	2016-06-22 09:33:00	2016-06-22 09:47:00	GRU	2016-06-22 19:38:00	2016-06-22 19:46:00	2016-06-22 19:40:00	J	TP	2016-06-22 09:48:59	8.0	32.0	A	24.0		2.0	6.21		M	M	M									16.0	180.0	6.0	2.49		BKN	OVC	M	1000.0	1600.0						
215953	2016-06-22 00:00:00	339.0	CSTNR	320	AIRBUS A320-211	NB	LGW	2016-06-22 09:25:00	2016-06-22 09:50:00	2016-06-22 10:04:00	LIS	2016-06-22 12:27:00	2016-06-22 12:30:00	2016-06-22 12:05:00	J	TP	2016-06-22 11:19:35	10.0	85.0	B	18.0	180.0	7.0	1.74		OVC	M	M	500.0								28.0	140.0	7.0	6.21		M	M	M								
215954	2016-06-22 00:00:00	1135.0	CSDJE	AT7	ATR 72	WI	AGP	2016-06-22 09:30:00	2016-06-22 09:37:00	2016-06-22 09:46:00	LIS	2016-06-22 11:04:00	2016-06-22 11:11:00	2016-06-22 11:05:00	J	WI	2016-06-22 10:17:43	7.0	93.0	0	25.0	120.0	5.0	6.21		M	M	M									26.0	70.0	5.0	6.21		M	M	M								
215955	2016-06-22 00:00:00	1931.0	CSDJF	AT7	ATR 72	WI	OPO	2016-06-22 09:30:00	2016-06-22 09:55:00	2016-06-22 10:09:00	LIS	2016-06-22 10:54:00	2016-06-22 10:57:00	2016-06-22 10:30:00	J	WI	2016-06-22 10:10:42	25.0	93.0	R	19.0	260.0	8.0	4.97		FEW	M	M	200.0								26.0	70.0	5.0	6.21		M	M	M								
215956	2016-06-22 00:00:00	229.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-06-22 09:40:00	2016-06-22 09:42:00	2016-06-22 10:03:00	MIA	2016-06-22 18:32:00	2016-06-22 18:42:00	2016-06-22 19:10:00	J	TP	2016-06-22 10:05:59	2.0	1.0	0	24.0		2.0	6.21		M	M	M										130.0	9.0	10.0		FEW	M	M	3300.0							
215957	2016-06-22 00:00:00	117.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-06-22 09:45:00	2016-06-22 09:49:00	2016-06-22 10:08:00	POA	2016-06-22 21:08:00	2016-06-22 21:16:00	2016-06-22 21:00:00	J	TP	2016-06-22 10:12:59	4.0	89.0	0	24.0		5.0	6.21	18.0	M	M	M									15.0	150.0	2.0	6.21		BKN	M	M	4500.0							
215958	2016-06-22 00:00:00	3305.0	CSTTR	319	AIRBUS A319-111	NB	LYS	2016-06-22 09:55:00	2016-06-22 09:51:00	2016-06-22 10:02:00	LIS	2016-06-22 12:07:00	2016-06-22 12:10:00	2016-06-22 12:15:00	G	TP					26.0		3.0	6.21		FEW	M	M	3300.0								28.0		3.0	6.21		M	M	M								
215959	2016-06-22 00:00:00	1934.0	CSDJA	AT7	ATR 72	WI	LIS	2016-06-22 10:00:00	2016-06-22 11:06:00	2016-06-22 11:23:00	OPO	2016-06-22 12:04:00	2016-06-22 12:07:00	2016-06-22 11:00:00	J	WI	2016-06-22 11:36:59	66.0	93.0	R	26.0	70.0	5.0	6.21		M	M	M									21.0	220.0	6.0	6.21		M	M	M								
215960	2016-06-22 00:00:00	1097.0	CSTRV	AT4	ATR 42-300/320		VLC	2016-06-22 10:05:00	2016-06-22 10:32:00	2016-06-22 10:53:00	LIS	2016-06-22 12:46:00	2016-06-22 12:52:00	2016-06-22 12:10:00	J	WI	2016-06-22 15:56:59	27.0	93.0	K	27.0	130.0	7.0	6.21		M	M	M									30.0	210.0	8.0	6.21		M	M	M								
215961	2016-06-22 00:00:00	1682.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2016-06-22 10:15:00	2016-06-22 10:43:00	2016-06-22 10:50:00	LIS	2016-06-22 12:04:00	2016-06-22 12:08:00	2016-06-22 11:50:00	J	TP	2016-06-22 10:59:31	8.0	93.0	R	22.0	10.0	11.0	6.21		SCT	SCT	M	1600.0	3000.0							28.0		3.0	6.21		M	M	M								
215962	2016-06-22 00:00:00	363.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2016-06-22 10:20:00	2016-06-22 10:35:00	2016-06-22 10:58:00	LIS	2016-06-22 13:18:00	2016-06-22 13:23:00	2016-06-22 12:55:00	J	TP	2016-06-22 11:18:32	10.0	68.0	0	18.0	180.0	5.0	6.21		FEW	BKN	M	500.0	900.0							30.0	210.0	9.0	6.21		M	M	M								
215963	2016-06-22 00:00:00	433.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2016-06-22 10:20:00	2016-06-22 10:15:00	2016-06-22 10:22:00	LIS	2016-06-22 12:29:00	2016-06-22 12:35:00	2016-06-22 12:45:00	J	TP					26.0	200.0	6.0	6.21		SCT	SCT	M	2600.0	25000.0							28.0	140.0	7.0	6.21		M	M	M								
215964	2016-06-22 00:00:00	1005.0	CSTTN	319	AIRBUS A319-111	NB	MAD	2016-06-22 10:20:00	2016-06-22 10:45:00	2016-06-22 11:03:00	OPO	2016-06-22 11:55:00	2016-06-22 11:59:00	2016-06-22 11:30:00	J	TP	2016-06-22 11:15:39	25.0	89.0	0	30.0	150.0	7.0	6.21		M	M	M									21.0	220.0	6.0	6.21		M	M	M								
215965	2016-06-22 00:00:00	1262.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-06-22 10:20:00	2016-06-22 10:14:00	2016-06-22 10:23:00	WAW	2016-06-22 13:49:00	2016-06-22 13:52:00	2016-06-22 14:15:00	J	TP					24.0		5.0	6.21	18.0	M	M	M									27.0		3.0	6.21		M	M	M								
215966	2016-06-22 00:00:00	1454.0	CSTPM	ER4	EMBRAER RJ145		LIS	2016-06-22 10:25:00	2016-06-22 10:25:00	2016-06-22 10:36:00	RAK	2016-06-22 11:53:00	2016-06-22 12:00:00	2016-06-22 12:30:00	J	WI					25.0	90.0	7.0	6.21		M	M	M									36.0	310.0	5.0	6.21		M	M	M								
215967	2016-06-22 00:00:00	471.0	CSTPN	ER4	EMBRAER RJ145		LYS	2016-06-22 10:30:00	2016-06-22 10:55:00	2016-06-22 11:08:00	LIS	2016-06-22 13:24:00	2016-06-22 13:29:00	2016-06-22 12:55:00	J	NI	2016-06-22 11:14:36	25.0	93.0	0	28.0		3.0	6.21		FEW	M	M	4300.0								30.0	210.0	9.0	6.21		M	M	M								
215968	2016-06-22 00:00:00	1013.0	CSTTV	319	AIRBUS A319-111	NB	MAD	2016-06-22 10:30:00	2016-06-22 11:10:00	2016-06-22 11:29:00	LIS	2016-06-22 12:22:00	2016-06-22 12:26:00	2016-06-22 11:45:00	J	TP	2016-06-22 11:34:51	26.0	89.0	0	31.0	140.0	7.0	6.21		M	M	M									28.0	140.0	7.0	6.21		M	M	M								
215969	2016-06-22 00:00:00	1935.0	CSDJC	AT7	ATR 72	WI	OPO	2016-06-22 10:30:00	2016-06-22 10:52:00	2016-06-22 11:06:00	LIS	2016-06-22 11:50:00	2016-06-22 11:53:00	2016-06-22 11:30:00	J	WI	2016-06-22 11:13:30	22.0	93.0	0	20.0	220.0	5.0	6.21		FEW	M	M	400.0								28.0		3.0	6.21		M	M	M								
215970	2016-06-22 00:00:00	1041.0	CSTNQ	320	AIRBUS A320-211	NB	BCN	2016-06-22 10:35:00	2016-06-22 11:01:00	2016-06-22 11:10:00	LIS	2016-06-22 12:36:00	2016-06-22 12:41:00	2016-06-22 12:30:00	J	TP	2016-06-22 15:43:17	6.0	89.0	0	24.0	210.0	17.0	6.21		M	M	M									28.0	140.0	7.0	6.21		M	M	M								
215971	2016-06-22 00:00:00	1867.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-06-22 10:35:00	2016-06-22 10:38:00	2016-06-22 10:47:00	PDL	2016-06-22 12:49:00	2016-06-22 12:51:00	2016-06-22 13:00:00	J	TP	2016-06-22 10:38:59	3.0	1.0	0	25.0	90.0	7.0	6.21		M	M	M									20.0	30.0	12.0	6.21		FEW	M	M	2200.0							
215972	2016-06-22 00:00:00	1908.0	CSTPD	100	FOKKER 100		FAO	2016-06-22 10:35:00	2016-06-22 11:00:00	2016-06-22 11:10:00	LIS	2016-06-22 11:41:00	2016-06-22 11:45:00	2016-06-22 11:20:00	J	NI	2016-06-22 11:13:31	25.0	93.0	0	25.0	100.0	17.0	6.21		M	M	M									26.0	90.0	5.0	6.21		M	M	M								
215973	2016-06-22 00:00:00	409.0	CSTPW	E90	EMBRAER 190	PGA	MRS	2016-06-22 10:40:00	2016-06-22 10:36:00	2016-06-22 10:55:00	LIS	2016-06-22 12:52:00	2016-06-22 12:56:00	2016-06-22 13:00:00	J	NI					27.0	260.0	7.0	6.21		M	M	M									30.0	210.0	8.0	6.21		M	M	M								
215974	2016-06-22 00:00:00	951.0	CSTNN	320	AIRBUS A320-211	NB	GVA	2016-06-22 10:40:00	2016-06-22 10:39:00	2016-06-22 10:54:00	LIS	2016-06-22 13:08:00	2016-06-22 13:13:00	2016-06-22 13:10:00	J	TP					24.0	50.0	7.0	6.21		FEW	M	M	2200.0								30.0	210.0	8.0	6.21		M	M	M								
215975	2016-06-22 00:00:00	331.0	CSTPB	100	FOKKER 100		LGW	2016-06-22 10:50:00	2016-06-22 12:33:00	2016-06-22 12:51:00	OPO	2016-06-22 15:00:00	2016-06-22 15:05:00	2016-06-22 13:00:00	J	NI	2016-06-22 15:39:59	17.0	89.0	0	20.0	200.0	8.0	6.21		FEW	BKN	M	800.0	1100.0							21.0	300.0	7.0	6.21		M	M	M								
215976	2016-06-22 00:00:00	442.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-06-22 11:00:00	2016-06-22 10:57:00	2016-06-22 11:16:00	ORY	2016-06-22 13:09:00	2016-06-22 13:13:00	2016-06-22 13:25:00	J	TP					26.0	70.0	5.0	6.21		M	M	M									27.0	150.0	6.0	6.21		SCT	SCT	BKN	3300.0	4300.0	23000.0					
215977	2016-06-22 00:00:00	483.0	CSTPQ	E90	EMBRAER 190	PGA	NCE	2016-06-22 11:00:00	2016-06-22 11:46:00	2016-06-22 11:57:00	LIS	2016-06-22 14:01:00	2016-06-22 14:05:00	2016-06-22 13:30:00	J	NI	2016-06-22 12:05:12	36.0	81.0	0	24.0	180.0	6.0	6.21		FEW	M	M	5000.0								30.0	210.0	9.0	6.21		M	M	M								
215978	2016-06-22 00:00:00	836.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-06-22 11:00:00	2016-06-22 10:53:00	2016-06-22 11:10:00	FCO	2016-06-22 13:41:00	2016-06-22 13:53:00	2016-06-22 13:50:00	J	TP					26.0	70.0	5.0	6.21		M	M	M									27.0	260.0	8.0	6.21		M	M	M								
215979	2016-06-22 00:00:00	1936.0	CSDJF	AT7	ATR 72	WI	LIS	2016-06-22 11:00:00	2016-06-22 11:25:00	2016-06-22 11:35:00	OPO	2016-06-22 12:17:00	2016-06-22 12:25:00	2016-06-22 12:00:00	J	WI	2016-06-22 11:36:59	25.0	93.0	R	26.0	90.0	5.0	6.21		M	M	M									20.0	290.0	6.0	6.21		FEW	M	M	800.0							
215980	2016-06-22 00:00:00	687.0	CSTTD	319	AIRBUS A319-111	NB	LUX	2016-06-22 11:05:00	2016-06-22 11:10:00	2016-06-22 11:17:00	OPO	2016-06-22 13:36:00	2016-06-22 13:41:00	2016-06-22 13:35:00	J	TP	2016-06-22 11:20:36	5.0	93.0	R	21.0		2.0	6.21		FEW	BKN	M	1500.0	3500.0							20.0	310.0	10.0	6.21		FEW	M	M	800.0							
215981	2016-06-22 00:00:00	867.0	CSTTO	319	AIRBUS A319-111	NB	VCE	2016-06-22 11:05:00	2016-06-22 11:47:00	2016-06-22 11:57:00	LIS	2016-06-22 14:41:00	2016-06-22 14:44:00	2016-06-22 14:10:00	J	TP	2016-06-22 12:11:28	28.0	32.0	0	29.0	90.0	6.0	6.21		M	M	M									30.0	240.0	10.0	6.21		M	M	M								
215982	2016-06-22 00:00:00	1082.0	CSDJB	AT7	ATR 72	WI	LIS	2016-06-22 11:05:00	2016-06-22 10:57:00	2016-06-22 11:21:00	LCG	2016-06-22 12:31:00	2016-06-22 12:34:00	2016-06-22 12:35:00	J	WI					26.0	70.0	5.0	6.21		M	M	M									21.0	350.0	7.0	5.59		SCT	BKN	M	900.0	1700.0						
215983	2016-06-22 00:00:00	541.0	CSTTB	319	AIRBUS A319-111	NB	DUS	2016-06-22 11:20:00	2016-06-22 11:18:00	2016-06-22 11:34:00	LIS	2016-06-22 14:22:00	2016-06-22 14:25:00	2016-06-22 14:25:00	J	TP					23.0	230.0	5.0	6.21		FEW	BKN	M	3200.0	4200.0							30.0	240.0	10.0	6.21		M	M	M								
215984	2016-06-22 00:00:00	918.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2016-06-22 11:20:00	2016-06-22 11:43:00	2016-06-22 11:50:00	ZRH	2016-06-22 13:54:00	2016-06-22 13:58:00	2016-06-22 13:45:00	J	TP	2016-06-22 12:04:11	4.0	89.0	0	20.0	270.0	6.0	6.21		FEW	M	M	400.0								28.0	360.0	5.0	6.21		M	M	M								
215985	2016-06-22 00:00:00	573.0	CSTNL	320	AIRBUS A320-211	NB	FRA	2016-06-22 11:25:00	2016-06-22 11:26:00	2016-06-22 11:39:00	LIS	2016-06-22 14:29:00	2016-06-22 14:34:00	2016-06-22 14:30:00	J	TP	2016-06-22 16:56:59	1.0	1.0	0	25.0	240.0	7.0	6.21		FEW	M	M	3000.0								30.0	240.0	10.0	6.21		M	M	M								
215986	2016-06-22 00:00:00	561.0	CSTTU	319	AIRBUS A319-111	NB	HAM	2016-06-22 11:30:00	2016-06-22 11:35:00	2016-06-22 11:46:00	LIS	2016-06-22 15:11:00	2016-06-22 15:18:00	2016-06-22 14:55:00	J	TP	2016-06-22 11:52:14	5.0	93.0	R	22.0	240.0	9.0	6.21		SCT	SCT	M	2100.0	3500.0							30.0	250.0	9.0	6.21		M	M	M								
215987	2016-06-22 00:00:00	1553.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-06-22 11:30:00	2016-06-22 11:28:00	2016-06-22 11:42:00	VXE	2016-06-22 15:37:00	2016-06-22 15:40:00	2016-06-22 15:45:00	J	TP					26.0	90.0	5.0	6.21		M	M	M									29.0	70.0	18.0	5.59		FEW	M	M	2000.0							
215988	2016-06-22 00:00:00	1738.0	CSTTG	319	AIRBUS A319-111	NB	PXO	2016-06-22 11:30:00	2016-06-22 11:21:00	2016-06-22 11:29:00	LIS	2016-06-22 12:42:00	2016-06-22 12:45:00	2016-06-22 13:05:00	J	TP					23.0	30.0	11.0	6.21		FEW	M	M	1400.0								28.0	140.0	7.0	6.21		M	M	M								
215989	2016-06-22 00:00:00	1937.0	CSDJA	AT7	ATR 72	WI	OPO	2016-06-22 11:30:00	2016-06-22 12:31:00	2016-06-22 12:39:00	LIS	2016-06-22 13:26:00	2016-06-22 13:29:00	2016-06-22 12:30:00	J	WI	2016-06-22 13:07:02	61.0	93.0	R	20.0	290.0	6.0	6.21		FEW	M	M	800.0								30.0	210.0	9.0	6.21		M	M	M								
215990	2016-06-22 00:00:00	839.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2016-06-22 11:35:00	2016-06-22 12:25:00	2016-06-22 12:35:00	LIS	2016-06-22 15:09:00	2016-06-22 15:12:00	2016-06-22 14:40:00	J	TP	2016-06-22 12:40:48	50.0	93.0	0	29.0	210.0	8.0	6.21		M	M	M									31.0	240.0	10.0	6.21		M	M	M								
215991	2016-06-22 00:00:00	557.0	CSTTP	319	AIRBUS A319-111	NB	MUC	2016-06-22 11:40:00	2016-06-22 11:44:00	2016-06-22 11:51:00	LIS	2016-06-22 14:44:00	2016-06-22 14:49:00	2016-06-22 14:50:00	J	TP	2016-06-22 11:53:17	4.0	93.0	M	24.0		2.0	6.21		SCT	SCT	M	3600.0	5000.0							31.0	240.0	10.0	6.21		M	M	M								
215992	2016-06-22 00:00:00	663.0	CSTTA	319	AIRBUS A319-111	NB	AMS	2016-06-22 11:40:00	2016-06-22 11:49:00	2016-06-22 12:01:00	LIS	2016-06-22 14:47:00	2016-06-22 14:50:00	2016-06-22 14:40:00	J	TP	2016-06-22 12:07:18	8.0	93.0	0	23.0	190.0	10.0	6.21		FEW	BKN	M	3200.0	4800.0							31.0	240.0	10.0	6.21		M	M	M								
215993	2016-06-22 00:00:00	203.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-06-22 11:45:00	2016-06-22 11:49:00	2016-06-22 12:06:00	EWR	2016-06-22 19:50:00	2016-06-22 19:56:00	2016-06-22 19:50:00	J	TP	2016-06-22 12:26:59	4.0	41.0	A	28.0		3.0	6.21		M	M	M										330.0	13.0	10.0	20.0	SCT	M	M	9000.0							
215994	2016-06-22 00:00:00	801.0	CSTTS	319	AIRBUS A319-111	NB	MXP	2016-06-22 11:45:00	2016-06-22 11:47:00	2016-06-22 11:57:00	LIS	2016-06-22 14:21:00	2016-06-22 14:24:00	2016-06-22 14:30:00	J	TP	2016-06-22 12:01:19	2.0	83.0	0	28.0	200.0	5.0	6.21		M	M	M									30.0	240.0	10.0	6.21		M	M	M								
215995	2016-06-22 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-06-22 11:45:00	2016-06-22 13:30:00	2016-06-22 13:47:00	OVD	2016-06-22 15:12:00	2016-06-22 15:16:00	2016-06-22 13:35:00	J	WI	2016-06-22 13:51:59	8.0	89.0	0	30.0	210.0	9.0	6.21		M	M	M									19.0	310.0	5.0	6.21		FEW	BKN	FEW	600.0	800.0	2000.0					
215996	2016-06-22 00:00:00	1676.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2016-06-22 11:45:00	2016-06-22 12:11:00	2016-06-22 12:18:00	LIS	2016-06-22 13:35:00	2016-06-22 13:39:00	2016-06-22 13:20:00	J	TP	2016-06-22 12:23:42	26.0	93.0	R	23.0	30.0	14.0	6.21		SCT	SCT	M	1600.0	3000.0							30.0	210.0	9.0	6.21		M	M	M								
215997	2016-06-22 00:00:00	757.0	CSTNJ	320	AIRBUS A320-211	NB	CPH	2016-06-22 11:50:00	2016-06-22 11:58:00	2016-06-22 12:05:00	LIS	2016-06-22 15:38:00	2016-06-22 15:43:00	2016-06-22 15:35:00	J	TP	2016-07-04 15:48:59	8.0	15.0	A	22.0	150.0	13.0	6.21		M	M	M									30.0	250.0	9.0	6.21		M	M	M								
215998	2016-06-22 00:00:00	931.0	CSTNH	320	AIRBUS A320-211	NB	ZRH	2016-06-22 11:50:00	2016-06-22 11:59:00	2016-06-22 12:11:00	LIS	2016-06-22 14:39:00	2016-06-22 14:43:00	2016-06-22 14:35:00	J	TP	2016-06-22 12:35:37	5.0	85.0	C	27.0		3.0	6.21		FEW	M	M	3100.0								30.0	240.0	10.0	6.21		M	M	M								
215999	2016-06-22 00:00:00	1940.0	CSDJC	AT7	ATR 72	WI	LIS	2016-06-22 12:00:00	2016-06-22 12:23:00	2016-06-22 12:33:00	OPO	2016-06-22 13:15:00	2016-06-22 13:18:00	2016-06-22 13:00:00	J	WI	2016-06-22 12:33:59	23.0	93.0	R	28.0	140.0	7.0	6.21		M	M	M									20.0	310.0	10.0	6.21		FEW	M	M	800.0							
216000	2016-06-22 00:00:00	761.0	CSTNW	320	AIRBUS A320-211	NB	OSL	2016-06-22 12:05:00	2016-06-22 12:20:00	2016-06-22 12:29:00	LIS	2016-06-22 16:27:00	2016-06-22 16:30:00	2016-06-22 16:10:00	J	TP	2016-06-22 13:01:07	9.0	14.0	B	19.0	180.0	12.0	6.21		SCT	BKN	M	3600.0	21000.0							29.0	270.0	10.0	6.21		M	M	M								
216001	2016-06-22 00:00:00	439.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2016-06-22 12:10:00	2016-06-22 12:10:00	2016-06-22 12:19:00	LIS	2016-06-22 14:32:00	2016-06-22 14:35:00	2016-06-22 14:35:00	J	TP					27.0	200.0	5.0	6.21		SCT	SCT	BKN	3300.0	4300.0	23000.0						30.0	240.0	10.0	6.21		M	M	M								
216002	2016-06-22 00:00:00	1822.0	CSTTL	319	AIRBUS A319-111	NB	TER	2016-06-22 12:10:00	2016-06-22 12:10:00	2016-06-22 12:16:00	LIS	2016-06-22 14:15:00	2016-06-22 14:19:00	2016-06-22 14:25:00	J	TP	2016-06-22 16:58:59	3.0	1.0	0	20.0			6.21		SCT	BKN	M	2000.0	3500.0							30.0	240.0	10.0	6.21		M	M	M								
216003	2016-06-22 00:00:00	1042.0	CSTPD	100	FOKKER 100		LIS	2016-06-22 12:15:00	2016-06-22 12:28:00	2016-06-22 12:38:00	BCN	2016-06-22 14:02:00	2016-06-22 14:09:00	2016-06-22 14:05:00	J	NI	2016-06-22 12:47:59	3.0	89.0	0	28.0	140.0	7.0	6.21		M	M	M									25.0	210.0	15.0	6.21		M	M	M								
216004	2016-06-22 00:00:00	613.0	CSTNI	320	AIRBUS A320-211	NB	BRU	2016-06-22 12:20:00	2016-06-22 12:43:00	2016-06-22 12:51:00	LIS	2016-06-22 15:19:00	2016-06-22 15:24:00	2016-06-22 15:05:00	J	TP	2016-06-22 13:09:08	23.0	83.0	0	24.0	180.0	7.0	6.21		FEW	BKN	M	2200.0	4800.0							30.0	250.0	9.0	6.21		M	M	M								
216005	2016-06-22 00:00:00	658.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2016-06-22 12:20:00	2016-06-22 12:45:00	2016-06-22 12:51:00	AMS	2016-06-22 14:51:00	2016-06-22 15:07:00	2016-06-22 15:05:00	J	TP	2016-06-22 13:03:57	1.0	89.0	0	20.0	290.0	6.0	6.21		FEW	M	M	800.0								24.0	160.0	8.0	6.21		SCT	SCT	M	3000.0	4300.0						
216006	2016-06-22 00:00:00	871.0	CSTTJ	319	AIRBUS A319-111	NB	BLQ	2016-06-22 12:20:00	2016-06-22 12:38:00	2016-06-22 12:48:00	LIS	2016-06-22 15:16:00	2016-06-22 15:22:00	2016-06-22 15:20:00	J	TP	2016-06-22 13:13:17	8.0	83.0	0	30.0	70.0	5.0	6.21		FEW	M	M	5000.0								30.0	250.0	9.0	6.21		M	M	M								
216007	2016-06-22 00:00:00	338.0	CSTPC	100	FOKKER 100		OPO	2016-06-22 12:25:00	2016-06-22 12:25:00	2016-06-22 12:38:00	LGW	2016-06-22 14:24:00	2016-06-22 14:33:00	2016-06-22 14:35:00	J	NI					20.0	290.0	6.0	6.21		FEW	M	M	800.0								20.0	200.0	7.0	6.21		SCT	BKN	M	1400.0	2000.0						
216008	2016-06-22 00:00:00	537.0	CSTNK	320	AIRBUS A320-211	NB	SXF	2016-06-22 12:25:00	2016-06-22 12:27:00	2016-06-22 12:35:00	LIS	2016-06-22 15:53:00	2016-06-22 15:57:00	2016-06-22 16:05:00	J	TP	2016-06-22 12:40:47	2.0	93.0	M	26.0	200.0	8.0	6.21		SCT	BKN	M	4500.0	12000.0							29.0	300.0	11.0	6.21		M	M	M								
216009	2016-06-22 00:00:00	1939.0	CSDJF	AT7	ATR 72	WI	OPO	2016-06-22 12:30:00	2016-06-22 12:48:00	2016-06-22 12:58:00	LIS	2016-06-22 13:46:00	2016-06-22 13:49:00	2016-06-22 13:30:00	J	WI	2016-06-22 13:11:11	18.0	93.0	R	20.0	300.0	6.0	6.21		FEW	M	M	800.0								30.0	210.0	9.0	6.21		M	M	M								
216010	2016-06-22 00:00:00	1304.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-06-22 12:35:00	2016-06-22 12:38:00	2016-06-22 12:53:00	PRG	2016-06-22 15:42:00	2016-06-22 15:47:00	2016-06-22 15:55:00	J	TP	2016-06-22 12:55:59	3.0	1.0	0	28.0	140.0	7.0	6.21		M	M	M									26.0	60.0	5.0	6.21		M	M	M								
216011	2016-06-22 00:00:00	322.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-06-22 12:40:00	2016-06-22 12:35:00	2016-06-22 12:48:00	MAN	2016-06-22 15:03:00	2016-06-22 15:08:00	2016-06-22 15:30:00	J	TP					28.0	140.0	7.0	6.21		M	M	M									20.0	180.0	9.0	6.21		FEW	SCT	BKN	2700.0	4000.0	4800.0					
