	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
561421	2015-06-04 00:00:00	782.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-06-04 08:10:00	2015-06-04 08:07:00	2015-06-04 08:14:00	ARN	2015-06-04 11:59:00	2015-06-04 12:04:00	2015-06-04 12:25:00	J	TP					18.0	330.0	10.0	6.21		M	M	M									17.0	240.0	15.0	6.21		M	M	M								
561422	2015-06-04 00:00:00	824.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-06-04 08:10:00	2015-06-04 08:35:00	2015-06-04 08:51:00	MXP	2015-06-04 11:01:00	2015-06-04 11:10:00	2015-06-04 10:45:00	J	NI	2015-06-04 08:53:01	15.0	89.0	0	14.0	230.0	4.0	0.28		VV 	M	M	200.0								30.0	140.0	4.0	6.21		M	M	M								
561423	2015-06-04 00:00:00	1926.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-06-04 08:10:00	2015-06-04 09:12:00	2015-06-04 09:25:00	OPO	2015-06-04 09:57:00	2015-06-04 09:59:00	2015-06-04 09:05:00	J	TP	2015-06-04 09:33:59	62.0	84.0	0	21.0	20.0	6.0	6.21		M	M	M									14.0	250.0	4.0	3.73		BKN	M	M	200.0							
561424	2015-06-04 00:00:00	1671.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-06-04 08:15:00	2015-06-04 08:35:00	2015-06-04 08:46:00	FNC	2015-06-04 10:12:00	2015-06-04 10:15:00	2015-06-04 10:00:00	J	TP	2015-06-04 09:32:59	20.0	34.0	A	20.0	340.0	7.0	6.21		M	M	M									21.0	30.0	12.0	6.21		FEW	M	M	1800.0							
561425	2015-06-04 00:00:00	451.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2015-06-04 08:20:00	2015-06-04 09:11:00	2015-06-04 09:22:00	OPO	2015-06-04 11:16:00	2015-06-04 11:20:00	2015-06-04 10:25:00	J	TP	2015-06-04 09:41:01	50.0	84.0	0	20.0	100.0	8.0	6.21		M	M	M									16.0	290.0	4.0	6.21		BKN	M	M	400.0							
561426	2015-06-04 00:00:00	754.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-06-04 08:20:00	2015-06-04 08:22:00	2015-06-04 08:37:00	CPH	2015-06-04 11:43:00	2015-06-04 11:49:00	2015-06-04 11:55:00	J	TP	2015-06-04 08:40:59	2.0	89.0	0	20.0	340.0	7.0	6.21		M	M	M									17.0	300.0	11.0	6.21		FEW	M	M	4700.0							
561427	2015-06-04 00:00:00	762.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-06-04 08:20:00	2015-06-04 08:44:00		LIS		2015-06-04 09:03:00	2015-06-04 12:20:00	J	TP	2015-06-04 11:54:59	37.0	81.0	0	20.0	340.0	7.0	6.21		M	M	M									21.0	20.0	6.0	6.21		M	M	M								
561428	2015-06-04 00:00:00	1051.0	CSTNN	320	AIRBUS A320-211	NB	BCN	2015-06-04 08:20:00	2015-06-04 08:35:00	2015-06-04 08:43:00	LIS	2015-06-04 10:04:00	2015-06-04 10:10:00	2015-06-04 10:15:00	J	TP	2015-06-04 09:17:29	5.0	31.0	C	24.0	180.0	6.0	6.21		M	M	M									22.0	110.0	6.0	6.21		M	M	M								
561429	2015-06-04 00:00:00	1453.0	CSTTG	319	AIRBUS A319-111	NB	RAK	2015-06-04 08:20:00	2015-06-04 08:17:00		RAK		2015-06-04 08:39:00	2015-06-04 09:55:00	J	TP	2015-06-04 10:37:59	32.0	36.0	0	27.0	70.0	3.0	6.21		SCT	M	M	3000.0								27.0	70.0	3.0	6.21		SCT	M	M	3000.0							
561430	2015-06-04 00:00:00	103.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-06-04 08:30:00	2015-06-04 08:37:00	2015-06-04 08:49:00	CNF	2015-06-04 18:12:00	2015-06-04 18:18:00	2015-06-04 18:10:00	J	TP	2015-06-24 14:03:59	7.0	34.0	D	20.0	340.0	7.0	6.21		M	M	M									23.0	120.0	8.0	6.21		SCT	M	M	3800.0							
561431	2015-06-04 00:00:00	1260.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-06-04 08:30:00	2015-06-04 08:27:00	2015-06-04 08:39:00	WAW	2015-06-04 12:08:00	2015-06-04 12:12:00	2015-06-04 12:25:00	J	TP					20.0	340.0	7.0	6.21		M	M	M									21.0	300.0	9.0	6.21		M	M	M								
561432	2015-06-04 00:00:00	1680.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2015-06-04 08:30:00	2015-06-04 09:02:00	2015-06-04 09:09:00	LIS	2015-06-04 10:25:00	2015-06-04 10:29:00	2015-06-04 10:05:00	J	TP	2015-06-04 09:13:31	15.0	16.0	0	20.0	20.0	13.0	6.21		FEW	M	M	1800.0								24.0	100.0	4.0	6.21	14.0	M	M	M								
561433	2015-06-04 00:00:00	41.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-06-04 08:35:00	2015-06-04 09:01:00	2015-06-04 09:15:00	MAO	2015-06-04 18:01:00	2015-06-04 18:07:00	2015-06-04 17:45:00	J	TP	2015-06-04 09:16:59	26.0	16.0	C	21.0	20.0	6.0	6.21		M	M	M									32.0	100.0	9.0	6.21		SCT	FEW	M	2000.0	2500.0						
561434	2015-06-04 00:00:00	59.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-06-04 08:35:00	2015-06-04 08:47:00	2015-06-04 09:00:00	BSB	2015-06-04 18:19:00	2015-06-04 18:27:00	2015-06-04 18:15:00	J	TP	2015-06-04 09:13:59	12.0	41.0	A	21.0	20.0	6.0	6.21		M	M	M									23.0	80.0	9.0	6.21		BKN	M	M	4000.0							
561435	2015-06-04 00:00:00	71.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-06-04 08:35:00	2015-06-04 08:32:00	2015-06-04 08:43:00	GIG	2015-06-04 18:29:00	2015-06-04 18:39:00	2015-06-04 18:35:00	J	TP					20.0	340.0	7.0	6.21		M	M	M									24.0	130.0	9.0	6.21		M	M	M								
561436	2015-06-04 00:00:00	1304.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-06-04 08:40:00	2015-06-04 08:40:00	2015-06-04 08:53:00	PRG	2015-06-04 11:41:00	2015-06-04 11:44:00	2015-06-04 12:00:00	J	TP					20.0	340.0	7.0	6.21		M	M	M									21.0	360.0	6.0	6.21		M	M	M								
561437	2015-06-04 00:00:00	1527.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-06-04 08:40:00	2015-06-04 08:53:00	2015-06-04 09:03:00	ACC	2015-06-04 14:16:00	2015-06-04 14:20:00	2015-06-04 14:25:00	J	TP	2015-06-04 09:39:59	13.0	86.0	0	21.0	20.0	6.0	6.21		M	M	M									28.0	210.0	5.0	6.21		FEW	M	M	2200.0							
561438	2015-06-04 00:00:00	1907.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-06-04 08:45:00	2015-06-04 08:59:00	2015-06-04 09:06:00	FAO	2015-06-04 09:36:00	2015-06-04 09:40:00	2015-06-04 09:30:00	J	TP	2015-06-04 09:09:59	14.0	94.0	0	21.0	20.0	6.0	6.21		M	M	M									26.0	90.0	14.0	6.21	24.0	M	M	M								
561439	2015-06-04 00:00:00	938.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2015-06-04 08:50:00	2015-06-04 09:40:00	2015-06-04 09:52:00	GVA	2015-06-04 11:39:00	2015-06-04 11:44:00	2015-06-04 11:00:00	J	TP	2015-06-04 09:58:11	50.0	93.0	M	14.0	240.0	3.0	1.68		BKN	OVC	M	100.0	400.0							27.0	60.0	5.0	6.21		FEW	M	M	5000.0							
561440	2015-06-04 00:00:00	1075.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-06-04 08:50:00	2015-06-04 08:50:00	2015-06-04 09:02:00	LIS	2015-06-04 10:13:00	2015-06-04 10:18:00	2015-06-04 10:20:00	J	WI					25.0	140.0	5.0	6.21		M	M	M									24.0	100.0	4.0	6.21	14.0	M	M	M								
561441	2015-06-04 00:00:00	437.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2015-06-04 08:55:00	2015-06-04 08:54:00	2015-06-04 09:06:00	LIS	2015-06-04 11:12:00	2015-06-04 11:15:00	2015-06-04 11:20:00	J	TP					20.0	100.0	8.0	6.21		M	M	M									25.0	90.0	6.0	6.21	16.0	M	M	M								
561442	2015-06-04 00:00:00	602.0	CSTPE	100	FOKKER 100		OPO	2015-06-04 08:55:00	2015-06-04 10:25:00	2015-06-04 10:36:00	BRU	2015-06-04 12:38:00	2015-06-04 12:41:00	2015-06-04 11:25:00	J	NI	2015-06-04 14:21:59	90.0	93.0	M	14.0	240.0	4.0	3.04		BKN	BKN	M	200.0	400.0							21.0	110.0	4.0	6.21		M	M	M								
561443	2015-06-04 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-06-04 08:55:00	2015-06-04 08:55:00	2015-06-04 09:03:00	LIS	2015-06-04 09:55:00	2015-06-04 10:00:00	2015-06-04 10:00:00	J	WI					28.0	90.0	10.0	6.21		M	M	M									22.0	110.0	6.0	6.21		M	M	M								
561444	2015-06-04 00:00:00	352.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-06-04 09:05:00	2015-06-04 09:09:00	2015-06-04 09:21:00	LHR	2015-06-04 11:34:00	2015-06-04 11:43:00	2015-06-04 11:45:00	J	TP	2015-06-04 09:24:59	4.0	89.0	0	21.0	20.0	6.0	6.21		M	M	M									22.0	160.0	9.0	6.21		M	M	M								
561445	2015-06-04 00:00:00	803.0	CSTTU	319	AIRBUS A319-111	NB	MXP	2015-06-04 09:10:00	2015-06-04 09:26:00	2015-06-04 09:40:00	LIS	2015-06-04 11:56:00	2015-06-04 12:00:00	2015-06-04 11:55:00	J	TP	2015-06-05 09:23:06	16.0	81.0	0	28.0	30.0	4.0	6.21		M	M	M									27.0	100.0	6.0	6.21		M	M	M								
561446	2015-06-04 00:00:00	951.0	CSTNS	320	AIRBUS A320-211	NB	GVA	2015-06-04 09:15:00	2015-06-04 09:14:00	2015-06-04 09:23:00	LIS	2015-06-04 11:30:00	2015-06-04 11:34:00	2015-06-04 11:45:00	J	TP					24.0	70.0	8.0	6.21		M	M	M									26.0	100.0	5.0	6.21		M	M	M								
561447	2015-06-04 00:00:00	1929.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-06-04 09:20:00	2015-06-04 10:20:00	2015-06-04 10:33:00	LIS	2015-06-04 11:07:00	2015-06-04 11:12:00	2015-06-04 10:10:00	J	NI	2015-06-04 10:35:57	5.0	19.0	0	14.0	240.0	4.0	3.04		BKN	BKN	M	200.0	400.0							25.0	90.0	6.0	6.21	16.0	M	M	M								
561448	2015-06-04 00:00:00	343.0	CSTNW	320	AIRBUS A320-211	NB	LGW	2015-06-04 09:25:00	2015-06-04 09:35:00	2015-06-04 09:49:00	LIS	2015-06-04 12:15:00	2015-06-04 12:21:00	2015-06-04 12:05:00	J	TP	2015-06-05 09:06:55	10.0	85.0	0	17.0	160.0	5.0	6.21		FEW	M	M	3000.0								27.0		5.0	6.21		M	M	M								
561449	2015-06-04 00:00:00	617.0	CSTNM	320	AIRBUS A320-211	NB	BRU	2015-06-04 09:25:00	2015-06-04 10:04:00	2015-06-04 10:34:00	LIS	2015-06-04 13:04:00	2015-06-04 13:09:00	2015-06-04 12:10:00	J	TP					19.0	80.0	6.0	6.21		FEW	M	M	3800.0								29.0	110.0	5.0	6.21		M	M	M								
561450	2015-06-04 00:00:00	831.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2015-06-04 09:30:00	2015-06-04 10:24:00	2015-06-04 10:35:00	LIS	2015-06-04 13:02:00	2015-06-04 13:07:00	2015-06-04 12:35:00	J	TP	2015-06-04 10:41:05	17.0	85.0	0	27.0	180.0	10.0	6.21		M	M	M									29.0	110.0	5.0	6.21		M	M	M								
561451	2015-06-04 00:00:00	471.0	CSTPC	100	FOKKER 100		LYS	2015-06-04 09:35:00	2015-06-04 09:30:00	2015-06-04 09:39:00	LIS	2015-06-04 11:43:00	2015-06-04 11:47:00	2015-06-04 12:00:00	J	NI					23.0		2.0	6.21		M	M	M									27.0	100.0	6.0	6.21		M	M	M								
561452	2015-06-04 00:00:00	931.0	CSTNG	320	AIRBUS A320-211	NB	ZRH	2015-06-04 09:35:00	2015-06-04 09:42:00	2015-06-04 09:51:00	LIS	2015-06-04 12:11:00	2015-06-04 12:16:00	2015-06-04 12:20:00	J	TP					24.0		3.0	6.21		M	M	M									27.0		5.0	6.21		M	M	M								
561453	2015-06-04 00:00:00	2736.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-06-04 09:40:00	2015-06-04 09:46:00	2015-06-04 09:57:00	HAJ	2015-06-04 12:37:00	2015-06-04 12:42:00	2015-06-04 12:50:00	J	TP	2015-06-04 10:11:59	6.0	19.0	0	22.0	110.0	6.0	6.21		M	M	M									20.0	70.0	6.0	6.21		FEW	SCT	M	2800.0	4800.0						
561454	2015-06-04 00:00:00	663.0	CSTNK	320	AIRBUS A320-211	NB	AMS	2015-06-04 09:45:00	2015-06-04 09:42:00	2015-06-04 09:57:00	LIS	2015-06-04 12:39:00	2015-06-04 12:44:00	2015-06-04 12:45:00	J	TP					19.0	130.0	7.0	6.21		FEW	M	M	4400.0								27.0		5.0	6.21		M	M	M								
561455	2015-06-04 00:00:00	229.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-06-04 09:50:00	2015-06-04 09:45:00	2015-06-04 10:00:00	MIA	2015-06-04 18:36:00	2015-06-04 18:42:00	2015-06-04 19:15:00	J	TP					22.0	50.0	7.0	6.21		M	M	M									28.3	100.0	11.0	10.0		BKN	BKN	BKN	2600.0	5000.0	25000.0					
561456	2015-06-04 00:00:00	413.0	CSTPI	ER4	EMBRAER RJ145		NTE	2015-06-04 09:50:00	2015-06-04 10:05:00	2015-06-04 10:15:00	LIS	2015-06-04 12:06:00	2015-06-04 12:13:00	2015-06-04 11:50:00	J	NI	2015-06-04 11:31:28	15.0	93.0	0	24.0	90.0	9.0	6.21		M	M	M									27.0	100.0	6.0	6.21		M	M	M								
561457	2015-06-04 00:00:00	454.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-06-04 09:50:00	2015-06-04 10:43:00	2015-06-04 10:52:00	ORY	2015-06-04 12:31:00	2015-06-04 12:35:00	2015-06-04 12:00:00	J	TP	2015-06-04 11:00:21	54.0	93.0	M	14.0	240.0	4.0	3.04		BKN	BKN	M	200.0	400.0							24.0	90.0	7.0	6.21		M	M	M								
561458	2015-06-04 00:00:00	1097.0	CSTPG	ER4	EMBRAER RJ145		VLC	2015-06-04 09:50:00	2015-06-04 09:50:00	2015-06-04 10:00:00	LIS	2015-06-04 11:14:00	2015-06-04 11:19:00	2015-06-04 11:25:00	J	NI					28.0	80.0	5.0	6.21		M	M	M									26.0	100.0	5.0	6.21		M	M	M								
561459	2015-06-04 00:00:00	851.0	CSTPA	100	FOKKER 100		FCO	2015-06-04 10:05:00	2015-06-04 10:30:00	2015-06-04 10:47:00	OPO	2015-06-04 13:20:00	2015-06-04 13:24:00	2015-06-04 13:10:00	J	NI	2015-06-04 10:54:05	18.0	87.0	0	27.0	180.0	10.0	6.21		M	M	M									17.0	300.0	5.0	5.59		BKN	BKN	M	700.0	800.0						
561460	2015-06-04 00:00:00	871.0	CSTTL	319	AIRBUS A319-111	NB	BLQ	2015-06-04 10:05:00	2015-06-04 10:00:00	2015-06-04 10:11:00	LIS	2015-06-04 12:27:00	2015-06-04 12:30:00	2015-06-04 13:05:00	J	TP					29.0		3.0	6.21		M	M	M									27.0		5.0	6.21		M	M	M								
561461	2015-06-04 00:00:00	329.0	CSTMW	320	AIRBUS A320-211	NB	MAN	2015-06-04 10:10:00	2015-06-04 10:14:00	2015-06-04 10:33:00	LIS	2015-06-04 13:07:00	2015-06-04 13:11:00	2015-06-04 13:00:00	J	TP	2015-06-05 09:10:55	4.0	89.0	0	17.0	210.0	9.0	6.21		M	M	M									29.0	110.0	5.0	6.21		M	M	M								
561462	2015-06-04 00:00:00	409.0	CSTPN	ER4	EMBRAER RJ145		MRS	2015-06-04 10:10:00	2015-06-04 10:10:00	2015-06-04 10:25:00	LIS	2015-06-04 12:20:00	2015-06-04 12:23:00	2015-06-04 12:35:00	J	NI					28.0	200.0	11.0	6.21		M	M	M									27.0		5.0	6.21		M	M	M								
561463	2015-06-04 00:00:00	491.0	CSTPB	100	FOKKER 100		TLS	2015-06-04 10:10:00	2015-06-04 10:00:00	2015-06-04 10:15:00	LIS	2015-06-04 11:51:00	2015-06-04 11:56:00	2015-06-04 12:10:00	J	NI					30.0	120.0	10.0	6.21		M	M	M									27.0	100.0	6.0	6.21		M	M	M								
561464	2015-06-04 00:00:00	1013.0	CSTTJ	319	AIRBUS A319-111	NB	MAD	2015-06-04 10:10:00	2015-06-04 10:34:00	2015-06-04 10:43:00	LIS	2015-06-04 11:36:00	2015-06-04 11:40:00	2015-06-04 11:25:00	J	TP	2015-06-04 10:50:09	16.0	89.0	0	27.0	170.0	4.0	6.21	21.0	M	M	M									26.0	100.0	5.0	6.21		M	M	M								
561465	2015-06-04 00:00:00	1031.0	CSTPK	ER4	EMBRAER RJ145		BCN	2015-06-04 10:10:00	2015-06-04 10:35:00	2015-06-04 10:55:00	OPO	2015-06-04 12:23:00	2015-06-04 12:30:00	2015-06-04 12:00:00	J	NI	2015-06-04 10:58:15	25.0	93.0	R	25.0	200.0	8.0	6.21		M	M	M									16.0	300.0	6.0	6.21		BKN	M	M	500.0							
561466	2015-06-04 00:00:00	1908.0	CSTNL	320	AIRBUS A320-211	NB	FAO	2015-06-04 10:15:00	2015-06-04 10:17:00	2015-06-04 10:26:00	LIS	2015-06-04 10:55:00	2015-06-04 11:01:00	2015-06-04 11:00:00	J	TP					27.0	100.0	16.0	6.21		M	M	M									25.0	90.0	6.0	6.21	16.0	M	M	M								
561467	2015-06-04 00:00:00	363.0	CSTJG	321	AIRBUS A321-211	NB	LHR	2015-06-04 10:20:00	2015-06-04 10:16:00	2015-06-04 10:28:00	LIS	2015-06-04 12:50:00	2015-06-04 12:55:00	2015-06-04 13:00:00	J	TP					20.0	150.0	8.0	6.21		M	M	M									29.0	110.0	5.0	6.21		M	M	M								
561468	2015-06-04 00:00:00	1069.0	CSTPM	ER4	EMBRAER RJ145		BIO	2015-06-04 10:20:00	2015-06-04 10:20:00	2015-06-04 10:35:00	LIS	2015-06-04 11:48:00	2015-06-04 11:53:00	2015-06-04 11:55:00	J	NI					33.0	120.0	6.0	6.21		M	M	M									27.0	100.0	6.0	6.21		M	M	M								
561469	2015-06-04 00:00:00	483.0	CSTPH	ER4	EMBRAER RJ145		NCE	2015-06-04 10:25:00	2015-06-04 10:45:00	2015-06-04 10:59:00	LIS	2015-06-04 13:09:00	2015-06-04 13:14:00	2015-06-04 13:00:00	J	NI	2015-06-04 11:39:29	20.0	93.0	0	24.0	130.0	4.0	6.21		FEW	M	M	5000.0								29.0	110.0	5.0	6.21		M	M	M								
561470	2015-06-04 00:00:00	2518.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-06-04 10:30:00	2015-06-04 10:40:00	2015-06-04 10:53:00	FOR	2015-06-04 18:12:00	2015-06-04 18:21:00	2015-06-04 18:00:00	J	TP	2015-06-04 10:58:59	10.0	41.0	A	24.0	100.0	4.0	6.21	14.0	M	M	M									29.0	100.0	18.0	6.21		BKN	M	M	1800.0							
561471	2015-06-04 00:00:00	561.0	CSTTA	319	AIRBUS A319-111	NB	HAM	2015-06-04 10:35:00	2015-06-04 10:30:00	2015-06-04 10:40:00	LIS	2015-06-04 13:54:00	2015-06-04 14:01:00	2015-06-04 14:00:00	J	TP					17.0		5.0	6.21		FEW	M	M	4400.0								30.0	140.0	6.0	6.21		M	M	M								
561472	2015-06-04 00:00:00	1055.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2015-06-04 10:35:00	2015-06-04 11:06:00	2015-06-04 11:27:00	LIS	2015-06-04 12:54:00	2015-06-04 13:01:00	2015-06-04 12:30:00	J	TP	2015-06-04 11:31:29	29.0	93.0	R	25.0	200.0	9.0	6.21		M	M	M									29.0	110.0	5.0	6.21		M	M	M								
561473	2015-06-04 00:00:00	1442.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-06-04 10:35:00	2015-06-04 10:35:00	2015-06-04 10:45:00	CMN	2015-06-04 12:15:00	2015-06-04 12:21:00	2015-06-04 12:10:00	J	WI					24.0	100.0	4.0	6.21	14.0	M	M	M									34.0	300.0	7.0	6.21		M	M	M								
561474	2015-06-04 00:00:00	1685.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-06-04 10:35:00	2015-06-04 10:38:00	2015-06-04 10:49:00	FNC	2015-06-04 12:17:00	2015-06-04 12:20:00	2015-06-04 12:20:00	J	TP	2015-06-04 10:53:59	3.0	33.0	0	24.0	100.0	4.0	6.21	14.0	M	M	M									22.0	10.0	14.0	6.21	25.0	FEW	M	M	1800.0							
561475	2015-06-04 00:00:00	1682.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2015-06-04 10:45:00	2015-06-04 11:10:00	2015-06-04 11:20:00	LIS	2015-06-04 12:35:00	2015-06-04 12:40:00	2015-06-04 12:20:00	J	TP					21.0	20.0	12.0	6.21		FEW	M	M	1800.0								27.0		5.0	6.21		M	M	M								
561476	2015-06-04 00:00:00	331.0	CSTTF	319	AIRBUS A319-111	NB	LGW	2015-06-04 10:50:00	2015-06-04 11:30:00	2015-06-04 11:52:00	OPO	2015-06-04 13:58:00	2015-06-04 14:05:00	2015-06-04 13:10:00	J	TP	2015-06-05 09:04:49	40.0	93.0	0	19.0	100.0	5.0	6.21		FEW	M	M	3600.0								17.0	280.0	6.0	4.97		BKN	BKN	M	700.0	800.0						
561477	2015-06-04 00:00:00	1014.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-06-04 10:50:00	2015-06-04 12:01:00	2015-06-04 12:13:00	MAD	2015-06-04 13:26:00	2015-06-04 13:40:00	2015-06-04 12:05:00	J	NI	2015-06-04 12:27:59	19.0	62.0	0	27.0	100.0	6.0	6.21		M	M	M									30.0	90.0	4.0	6.21		M	M	M								
561478	2015-06-04 00:00:00	1821.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-06-04 10:55:00	2015-06-04 11:52:00	2015-06-04 12:02:00	TER	2015-06-04 14:13:00	2015-06-04 14:20:00	2015-06-04 13:25:00	J	TP	2015-06-04 12:05:59	57.0	46.0	A	27.0	100.0	6.0	6.21		M	M	M									19.0			6.21		SCT	BKN	M	1800.0	4000.0						
561479	2015-06-04 00:00:00	219.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2015-06-04 11:00:00	2015-06-04 11:00:00	2015-06-04 11:12:00	EWR	2015-06-04 18:29:00	2015-06-04 18:40:00	2015-06-04 19:05:00	J	TP					15.0	270.0	4.0	6.21		BKN	BKN	M	200.0	300.0							17.8	160.0	8.0	10.0	15.0	BKN	OVC	M	3000.0	6500.0						
561480	2015-06-04 00:00:00	442.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-06-04 11:00:00	2015-06-04 11:30:00	2015-06-04 11:40:00	ORY	2015-06-04 13:30:00	2015-06-04 13:36:00	2015-06-04 13:25:00	J	TP	2015-06-04 12:00:59	16.0	87.0	C	26.0	100.0	5.0	6.21		M	M	M									25.0	90.0	8.0	6.21		M	M	M								
561481	2015-06-04 00:00:00	618.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-06-04 11:00:00	2015-06-04 11:00:00	2015-06-04 11:09:00	BRU	2015-06-04 13:24:00	2015-06-04 13:30:00	2015-06-04 13:40:00	J	TP					25.0	90.0	6.0	6.21	16.0	M	M	M									22.0	70.0	5.0	6.21		M	M	M								
561482	2015-06-04 00:00:00	801.0	CSTTR	319	AIRBUS A319-111	NB	MXP	2015-06-04 11:00:00	2015-06-04 11:00:00	2015-06-04 11:16:00	LIS	2015-06-04 13:31:00	2015-06-04 13:38:00	2015-06-04 13:45:00	J	TP					30.0		3.0	6.21		M	M	M									29.0	130.0	5.0	6.21		M	M	M								
561483	2015-06-04 00:00:00	867.0	CSTTO	319	AIRBUS A319-111	NB	VCE	2015-06-04 11:10:00	2015-06-04 11:20:00	2015-06-04 11:32:00	LIS	2015-06-04 14:02:00	2015-06-04 14:09:00	2015-06-04 14:15:00	J	TP	2015-06-04 11:34:36	7.0	89.0	0	30.0	100.0	7.0	6.21		M	M	M									30.0	140.0	6.0	6.21		M	M	M								
561484	2015-06-04 00:00:00	433.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2015-06-04 11:15:00	2015-06-04 11:49:00	2015-06-04 12:06:00	LIS	2015-06-04 14:18:00	2015-06-04 14:23:00	2015-06-04 13:40:00	J	TP	2015-06-04 12:14:05	11.0	99.0	0	24.0	80.0	7.0	6.21		M	M	M									30.0		5.0	6.21		M	M	M								
561485	2015-06-04 00:00:00	573.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2015-06-04 11:15:00	2015-06-04 11:25:00	2015-06-04 11:41:00	LIS	2015-06-04 14:23:00	2015-06-04 14:27:00	2015-06-04 14:20:00	J	TP	2015-06-04 11:42:39	9.0	87.0	C	23.0		6.0	6.21		M	M	M									30.0		5.0	6.21		M	M	M								
561486	2015-06-04 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-06-04 11:15:00	2015-06-04 11:04:00	2015-06-04 11:13:00	OVD	2015-06-04 12:43:00	2015-06-04 12:48:00	2015-06-04 13:00:00	J	WI					25.0	90.0	6.0	6.21	16.0	M	M	M									20.0		2.0	5.59		FEW	SCT	M	1800.0	8400.0						
561487	2015-06-04 00:00:00	541.0	CSTTN	319	AIRBUS A319-111	NB	DUS	2015-06-04 11:20:00	2015-06-04 11:20:00	2015-06-04 11:38:00	LIS	2015-06-04 14:25:00	2015-06-04 14:29:00	2015-06-04 14:25:00	J	TP					21.0	100.0	4.0	6.21		M	M	M									30.0		5.0	6.21		M	M	M								
561488	2015-06-04 00:00:00	916.0	CSTNJ	320	AIRBUS A320-211	NB	OPO	2015-06-04 11:20:00	2015-06-04 12:01:00	2015-06-04 12:11:00	ZRH	2015-06-04 14:25:00	2015-06-04 14:28:00	2015-06-04 13:50:00	J	TP	2015-06-04 12:15:08	41.0	93.0	M	16.0	300.0	5.0	6.21		BKN	M	M	400.0								28.0	30.0	7.0	6.21		M	M	M								
