	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
127427	2018-09-30 00:00:00	437.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2018-09-30 08:45:00	2018-09-30 08:37:00	2018-09-30 08:48:00	LIS	2018-09-30 11:02:00	2018-09-30 11:10:00	2018-09-30 11:15:00	J	TP					12.0		2.0	6.21		M	M	M									25.0	200.0	4.0	6.21		M	M	M								
127428	2018-09-30 00:00:00	1107.0	CSDJD	AT7	ATR 72	WI	SVQ	2018-09-30 08:45:00	2018-09-30 09:10:00	2018-09-30 09:19:00	LIS	2018-09-30 10:21:00	2018-09-30 10:27:00	2018-09-30 09:55:00	J	WI	2018-09-30 09:51:40	25.0	93.0	R	24.0	20.0	1.0	6.21		M	M	M									24.0		2.0	6.21		M	M	M								
127429	2018-09-30 00:00:00	819.0	CSTTP	319	AIRBUS A319-111	NB	MXP	2018-09-30 08:50:00	2018-09-30 09:08:00	2018-09-30 09:23:00	OPO	2018-09-30 11:48:00	2018-09-30 11:54:00	2018-09-30 11:35:00	J	TP	2018-10-02 08:05:59	18.0	82.0	0	16.0		5.0	6.21		BKN	M	M	3000.0								17.0		3.0	3.11		SCT	OVC	M	200.0	400.0						
127430	2018-09-30 00:00:00	938.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2018-09-30 08:50:00	2018-09-30 10:12:00	2018-09-30 10:20:00	GVA	2018-09-30 12:21:00	2018-09-30 12:24:00	2018-09-30 10:55:00	J	TP	2018-10-01 10:55:59	12.0	82.0	0	19.0	260.0	4.0	4.35		FEW	M	M	700.0								22.0	220.0	6.0	6.21		FEW	SCT	M	4500.0	13000.0						
127431	2018-09-30 00:00:00	440.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-09-30 08:55:00	2018-09-30 09:22:00	2018-09-30 09:35:00	ORY	2018-09-30 11:34:00	2018-09-30 11:39:00	2018-09-30 11:20:00	J	TP	2018-09-30 09:44:59	22.0	82.0	0	21.0	330.0	4.0	6.21		M	M	M									16.0	10.0	9.0	6.21		M	M	M								
127432	2018-09-30 00:00:00	59.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2018-09-30 09:00:00	2018-09-30 09:29:00	2018-09-30 09:41:00	BSB	2018-09-30 18:39:00	2018-09-30 18:49:00	2018-09-30 18:30:00	J	TP	2018-09-30 10:54:59	29.0	19.0	A	21.0	330.0	4.0	6.21		M	M	M									32.0	110.0	5.0	6.21		FEW	M	M	4000.0							
127433	2018-09-30 00:00:00	103.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2018-09-30 09:00:00	2018-09-30 09:14:00	2018-09-30 09:29:00	CNF	2018-09-30 18:19:00	2018-09-30 18:24:00	2018-09-30 18:30:00	J	TP	2018-09-30 09:32:59	9.0	89.0	0	20.0	340.0	6.0	6.21		M	M	M									27.0	100.0	12.0	6.21		SCT	SCT	M	4000.0	10000.0						
127434	2018-09-30 00:00:00	1085.0	CSDJE	AT7	ATR 72	WI	LCG	2018-09-30 09:00:00	2018-09-30 09:38:00	2018-09-30 09:44:00	LIS	2018-09-30 11:17:00	2018-09-30 11:22:00	2018-09-30 10:40:00	J	WI	2018-09-30 10:19:42	5.0	89.0	0	18.0		2.0	6.21		M	M	M									24.0	120.0	6.0	6.21		M	M	M								
127435	2018-09-30 00:00:00	1133.0	CSDJC	AT7	ATR 72	WI	AGP	2018-09-30 09:00:00	2018-09-30 09:00:00	2018-09-30 09:09:00	LIS	2018-09-30 10:27:00	2018-09-30 10:31:00	2018-09-30 10:40:00	J	WI					24.0		2.0	6.21		FEW	M	M	2000.0								24.0		2.0	6.21		M	M	M								
127436	2018-09-30 00:00:00	1674.0	CSTJI	321	AIRBUS A321-211	NB	FNC	2018-09-30 09:00:00	2018-09-30 08:54:00	2018-09-30 09:08:00	LIS	2018-09-30 10:29:00	2018-09-30 10:33:00	2018-09-30 10:35:00	J	TP					23.0	40.0	12.0	6.21		SCT	SCT	M	1500.0	3000.0							24.0		2.0	6.21		M	M	M								
127437	2018-09-30 00:00:00	1944.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-09-30 09:00:00	2018-09-30 09:09:00	2018-09-30 09:21:00	OPO	2018-09-30 09:56:00	2018-09-30 10:01:00	2018-09-30 09:55:00	J	TP	2018-09-30 09:23:59	9.0	89.0	0	20.0	340.0	6.0	6.21		M	M	M									19.0	260.0	4.0	4.35		FEW	M	M	700.0							
127438	2018-09-30 00:00:00	366.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-09-30 09:05:00	2018-09-30 09:34:00	2018-09-30 09:47:00	LHR	2018-09-30 12:01:00	2018-09-30 12:08:00	2018-09-30 11:45:00	J	TP	2018-09-30 09:51:59	28.0	82.0	0	21.0	330.0	4.0	6.21		M	M	M									15.0	300.0	6.0	6.21		BKN	OVC	M	3200.0	4800.0						
127439	2018-09-30 00:00:00	841.0	CSTJH	321	AIRBUS A321-211	NB	FCO	2018-09-30 09:10:00	2018-09-30 10:10:00	2018-09-30 10:27:00	LIS	2018-09-30 13:01:00	2018-09-30 13:07:00	2018-09-30 12:15:00	J	TP	2018-10-01 10:56:59	7.0	89.0	0	25.0		5.0	6.21		FEW	M	M	3500.0								27.0	130.0	5.0	6.21		M	M	M								
127440	2018-09-30 00:00:00	923.0	CSTPQ	E90	EMBRAER 190	PGA	ZRH	2018-09-30 09:20:00	2018-09-30 11:05:00	2018-09-30 11:21:00	OPO	2018-09-30 13:30:00	2018-09-30 13:34:00	2018-09-30 11:55:00	J	NI	2018-09-30 11:30:03	77.0	32.0	B	18.0	180.0	3.0	6.21		M	M	M									18.0	310.0	6.0	6.21		FEW	M	M	300.0							
127441	2018-09-30 00:00:00	491.0	CSTPV	E90	EMBRAER 190	PGA	TLS	2018-09-30 09:25:00	2018-09-30 10:48:00	2018-09-30 10:58:00	LIS	2018-09-30 12:30:00	2018-09-30 12:32:00	2018-09-30 11:25:00	J	NI	2018-09-30 11:02:49	83.0	93.0	0	20.0	310.0	7.0	6.21		FEW	M	M	2800.0								25.0	120.0	6.0	6.21	20.0	M	M	M								
127442	2018-09-30 00:00:00	647.0	CSTNM	320	AIRBUS A320-211	NB	BRU	2018-09-30 09:30:00	2018-09-30 09:30:00	2018-09-30 09:39:00	LIS	2018-09-30 12:09:00	2018-09-30 12:13:00	2018-09-30 12:20:00	J	TP					13.0	310.0	3.0	6.21		M	M	M									26.0		5.0	6.21		M	M	M								
127443	2018-09-30 00:00:00	1116.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-09-30 09:30:00	2018-09-30 09:34:00	2018-09-30 09:44:00	LPA	2018-09-30 11:41:00	2018-09-30 11:44:00	2018-09-30 11:50:00	J	NI	2018-09-30 09:46:59	4.0	89.0	0	21.0	330.0	4.0	6.21		M	M	M									26.0	30.0	14.0	6.21		FEW	M	M	2500.0							
127444	2018-09-30 00:00:00	223.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2018-09-30 09:35:00	2018-09-30 09:44:00	2018-09-30 09:59:00	MIA	2018-09-30 18:00:00	2018-09-30 18:06:00	2018-09-30 18:30:00	J	TP	2018-09-30 10:03:59	9.0	89.0	0	21.0	330.0	4.0	6.21		M	M	M										70.0	12.0	10.0	17.0	SCT	BKN	M	3399.0	5000.0						
127445	2018-09-30 00:00:00	339.0	CSTNV	320	AIRBUS A320-211	NB	LGW	2018-09-30 09:35:00	2018-09-30 09:32:00	2018-09-30 09:46:00	LIS	2018-09-30 11:57:00	2018-09-30 12:02:00	2018-09-30 12:15:00	J	TP					12.0	310.0	4.0	6.21		M	M	M									26.0		5.0	6.21		M	M	M								
127446	2018-09-30 00:00:00	863.0	CSTTV	319	AIRBUS A319-111	NB	VCE	2018-09-30 09:35:00	2018-09-30 10:18:00	2018-09-30 10:26:00	LIS	2018-09-30 13:12:00	2018-09-30 13:17:00	2018-09-30 12:45:00	J	TP	2018-09-30 10:50:41	33.0	81.0	0	18.0	80.0	5.0	6.21		M	M	M									28.0	140.0	5.0	6.21		M	M	M								
127447	2018-09-30 00:00:00	3961.0	CSTNX	320	AIRBUS A320-211	NB	OPO	2018-09-30 09:35:00	2018-09-30 09:50:00	2018-09-30 10:00:00	LIS	2018-09-30 10:49:00	2018-09-30 10:54:00	2018-09-30 10:30:00	G	TP	2018-09-30 10:11:43	7.0	89.0	0	19.0	260.0	4.0	4.35		FEW	M	M	700.0								25.0	200.0	4.0	6.21		M	M	M								
127448	2018-09-30 00:00:00	1671.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-09-30 09:40:00	2018-09-30 09:50:00	2018-09-30 10:04:00	FNC	2018-09-30 11:28:00	2018-09-30 11:31:00	2018-09-30 11:25:00	J	TP	2018-09-30 10:05:59	10.0	89.0	0	22.0	290.0	3.0	6.21		M	M	M									24.0	40.0	14.0	6.21		SCT	BKN	M	1500.0	3000.0						
127449	2018-09-30 00:00:00	323.0	CSTNU	320	AIRBUS A320-211	NB	MAN	2018-09-30 09:45:00	2018-09-30 10:05:00	2018-09-30 10:21:00	LIS	2018-09-30 12:42:00	2018-09-30 12:49:00	2018-09-30 12:40:00	J	TP	2018-09-30 10:23:36	20.0	83.0	0	12.0	280.0	8.0	6.21		BKN	OVC	M	4300.0	4900.0							27.0	130.0	5.0	6.21		M	M	M								
127450	2018-09-30 00:00:00	467.0	CSTPT	E90	EMBRAER 190	PGA	BOD	2018-09-30 09:45:00	2018-09-30 09:51:00	2018-09-30 10:04:00	LIS	2018-09-30 11:37:00	2018-09-30 11:46:00	2018-09-30 11:40:00	J	NI	2018-09-30 10:19:41	6.0	93.0	0	21.0	360.0	8.0	6.21		M	M	M									26.0		5.0	6.21		M	M	M								
127451	2018-09-30 00:00:00	117.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2018-09-30 09:55:00	2018-09-30 10:06:00	2018-09-30 10:19:00	POA	2018-09-30 20:45:00	2018-09-30 20:52:00	2018-09-30 21:15:00	J	TP	2018-09-30 10:24:59	11.0	89.0	0	22.0	290.0	3.0	6.21		M	M	M									23.0	150.0	3.0	6.21		M	M	M								
127452	2018-09-30 00:00:00	217.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-09-30 09:55:00	2018-09-30 10:08:00	2018-09-30 10:25:00	BOS	2018-09-30 17:07:00	2018-09-30 17:15:00	2018-09-30 17:20:00	J	TP	2018-09-30 13:14:59	3.0	89.0	0	22.0	290.0	3.0	6.21		M	M	M										260.0	8.0	10.0		FEW	FEW	M	3000.0	9000.0						
127453	2018-09-30 00:00:00	413.0	CSTPW	E90	EMBRAER 190	PGA	NTE	2018-09-30 09:55:00	2018-09-30 10:10:00	2018-09-30 10:23:00	LIS	2018-09-30 12:13:00	2018-09-30 12:19:00	2018-09-30 11:55:00	J	NI	2018-09-30 10:36:44	15.0	81.0	0	16.0	20.0	8.0	6.21		M	M	M									25.0	120.0	6.0	6.21	20.0	M	M	M								
127454	2018-09-30 00:00:00	471.0	CSTPS	E90	EMBRAER 190	PGA	LYS	2018-09-30 09:55:00	2018-09-30 09:56:00	2018-09-30 10:09:00	LIS	2018-09-30 12:18:00	2018-09-30 12:25:00	2018-09-30 12:25:00	J	NI	2018-10-01 10:58:59	1.0	87.0	0	19.0	210.0	3.0	6.21		FEW	BKN	M	6600.0	9000.0							25.0	120.0	6.0	6.21	20.0	M	M	M								
127455	2018-09-30 00:00:00	1038.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-09-30 09:55:00	2018-09-30 09:56:00	2018-09-30 10:11:00	BCN	2018-09-30 11:39:00	2018-09-30 11:45:00	2018-09-30 11:45:00	J	TP	2018-09-30 10:11:59	1.0	89.0	0	22.0	290.0	3.0	6.21		M	M	M									26.0	230.0	14.0	6.21		FEW	M	M	2500.0							
127456	2018-09-30 00:00:00	1312.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-09-30 09:55:00	2018-09-30 09:58:00	2018-09-30 10:14:00	BUD	2018-09-30 13:27:00	2018-09-30 13:33:00	2018-09-30 13:25:00	J	TP	2018-09-30 10:30:59	3.0	82.0	0	22.0	290.0	3.0	6.21		M	M	M									17.0	120.0	5.0	6.21		M	M	M								
127457	2018-09-30 00:00:00	403.0	CSTTW	E95	EMBRAER 195	PGA	MRS	2018-09-30 10:00:00	2018-09-30 11:14:00	2018-09-30 12:08:00	LIS	2018-09-30 14:06:00	2018-09-30 14:10:00	2018-09-30 12:20:00	J	NI	2018-09-30 12:27:29	4.0	82.0	0	25.0	170.0	10.0	6.21		FEW	BKN	M	1200.0	8600.0							29.0		6.0	6.21		M	M	M								
127458	2018-09-30 00:00:00	1097.0	CSDJF	AT7	ATR 72	WI	VLC	2018-09-30 10:00:00	2018-09-30 10:30:00	2018-09-30 10:42:00	LIS	2018-09-30 12:41:00	2018-09-30 12:45:00	2018-09-30 12:20:00	J	WI	2018-09-30 10:43:45	14.0	81.0	0	25.0		2.0	6.21		FEW	M	M	2500.0								25.0	120.0	6.0	6.21	20.0	M	M	M								
127459	2018-09-30 00:00:00	1867.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-09-30 10:00:00	2018-09-30 10:13:00	2018-09-30 10:27:00	PDL	2018-09-30 12:29:00	2018-09-30 12:35:00	2018-09-30 12:25:00	J	TP	2018-09-30 10:28:59	13.0	89.0	0	22.0	290.0	3.0	6.21		M	M	M									22.0	30.0	12.0	6.21		SCT	FEW	M	1800.0	2000.0						
127460	2018-09-30 00:00:00	1902.0	CSTJG	321	AIRBUS A321-211	NB	FAO	2018-09-30 10:00:00	2018-09-30 10:16:00	2018-09-30 10:24:00	LIS	2018-09-30 11:00:00	2018-09-30 11:04:00	2018-09-30 10:50:00	J	TP	2018-09-30 10:25:41	16.0	93.0	0	25.0	120.0	9.0	6.21		FEW	M	M	3000.0								25.0	200.0	4.0	6.21		M	M	M								
127461	2018-09-30 00:00:00	1934.0	CSDJB	AT7	ATR 72	WI	LIS	2018-09-30 10:00:00	2018-09-30 10:28:00	2018-09-30 10:54:00	OPO	2018-09-30 11:55:00	2018-09-30 12:00:00	2018-09-30 11:00:00	J	WI	2018-09-30 11:02:59	5.0	89.0	0	24.0		2.0	6.21		M	M	M									17.0		3.0	3.11		SCT	OVC	M	200.0	400.0						
127462	2018-09-30 00:00:00	648.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-09-30 10:05:00	2018-09-30 10:26:00	2018-09-30 10:51:00	BRU	2018-09-30 13:09:00	2018-09-30 13:15:00	2018-09-30 12:45:00	J	TP	2018-09-30 10:58:59	21.0	82.0	0	24.0		2.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
127463	2018-09-30 00:00:00	1738.0	CSTNI	320	AIRBUS A320-211	NB	PXO	2018-09-30 10:05:00	2018-09-30 10:31:00	2018-09-30 10:39:00	LIS	2018-09-30 12:04:00	2018-09-30 12:08:00	2018-09-30 11:40:00	J	TP	2018-09-30 10:46:48	26.0	93.0	0	22.0	60.0	14.0	6.21		SCT	BKN	M	1500.0	3000.0							26.0		5.0	6.21		M	M	M								
127464	2018-09-30 00:00:00	1019.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2018-09-30 10:10:00	2018-09-30 10:50:00	2018-09-30 11:05:00	LIS	2018-09-30 11:58:00	2018-09-30 12:02:00	2018-09-30 11:30:00	J	TP	2018-10-03 13:52:59	11.0	49.0	0	24.0	200.0	2.0	6.21		M	M	M									26.0		5.0	6.21		M	M	M								
127465	2018-09-30 00:00:00	89.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-09-30 10:15:00	2018-09-30 10:47:00	2018-09-30 11:05:00	GRU	2018-09-30 20:49:00	2018-09-30 21:03:00	2018-09-30 20:30:00	J	TP	2018-09-30 11:39:59	11.0	89.0	0	25.0	200.0	4.0	6.21		M	M	M									20.0	90.0	4.0	4.97		SCT	FEW	BKN	4000.0	4500.0	10000.0					
127466	2018-09-30 00:00:00	433.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2018-09-30 10:15:00	2018-09-30 10:26:00	2018-09-30 10:38:00	LIS	2018-09-30 12:51:00	2018-09-30 12:56:00	2018-09-30 12:45:00	J	TP	2018-09-30 10:53:48	11.0	93.0	R	15.0	360.0	8.0	6.21		M	M	M									27.0	130.0	5.0	6.21		M	M	M								
127467	2018-09-30 00:00:00	827.0	CSTNN	320	AIRBUS A320-211	NB	MXP	2018-09-30 10:15:00	2018-09-30 10:31:00	2018-09-30 10:43:00	LIS	2018-09-30 13:04:00	2018-09-30 13:09:00	2018-09-30 13:05:00	J	TP	2018-10-01 16:06:59	9.0	89.0	0	18.0	90.0	5.0	6.21		FEW	M	M	4000.0								27.0	130.0	5.0	6.21		M	M	M								
127468	2018-09-30 00:00:00	363.0	CSTNT	320	AIRBUS A320-211	NB	LHR	2018-09-30 10:20:00	2018-09-30 10:14:00	2018-09-30 10:35:00	LIS	2018-09-30 12:47:00	2018-09-30 12:51:00	2018-09-30 13:05:00	J	TP					14.0	290.0	7.0	6.21		NCD	M	M									27.0	130.0	5.0	6.21		M	M	M								
127469	2018-09-30 00:00:00	757.0	CSTTM	319	AIRBUS A319-111	NB	CPH	2018-09-30 10:20:00	2018-09-30 10:26:00	2018-09-30 10:36:00	LIS	2018-09-30 14:09:00	2018-09-30 14:14:00	2018-09-30 14:10:00	J	TP	2018-09-30 11:06:44	6.0	31.0	C	14.0	230.0	18.0	6.21		FEW	SCT	M	2400.0	5200.0							29.0		6.0	6.21		M	M	M								
127470	2018-09-30 00:00:00	872.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-09-30 10:20:00	2018-09-30 10:46:00	2018-09-30 10:59:00	BLQ	2018-09-30 13:21:00	2018-09-30 13:24:00	2018-09-30 13:00:00	J	TP	2018-09-30 11:24:59	26.0	82.0	0	25.0	200.0	4.0	6.21		M	M	M									22.0		3.0	6.21		M	M	M								
127471	2018-09-30 00:00:00	686.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-09-30 10:35:00	2018-09-30 10:58:00	2018-09-30 11:13:00	LUX	2018-09-30 13:27:00	2018-09-30 13:32:00	2018-09-30 12:55:00	J	TP	2018-10-01 10:59:59	3.0	82.0	0	17.0	270.0	5.0	2.49		SCT	BKN	M	200.0	400.0							17.0		3.0	6.21		M	M	M								
127472	2018-09-30 00:00:00	951.0	CSTNJ	320	AIRBUS A320-211	NB	GVA	2018-09-30 10:35:00	2018-09-30 11:04:00	2018-09-30 11:16:00	LIS	2018-09-30 13:22:00	2018-09-30 13:27:00	2018-09-30 13:10:00	J	TP	2018-09-30 11:17:51	4.0	81.0	0	19.0		3.0	6.21		FEW	M	M	4000.0								28.0	140.0	5.0	6.21		M	M	M								
127473	2018-09-30 00:00:00	1122.0	CSDJH	AT7	ATR 72	WI	LIS	2018-09-30 10:35:00	2018-09-30 11:00:00	2018-09-30 11:18:00	ALC	2018-09-30 13:16:00	2018-09-30 13:21:00	2018-09-30 12:50:00	J	WI	2018-09-30 11:33:59	20.0	89.0	0	25.0	200.0	4.0	6.21		M	M	M									25.0	100.0	7.0	6.21		M	M	M								
127474	2018-09-30 00:00:00	1035.0	CSTPR	E90	EMBRAER 190	PGA	BCN	2018-09-30 10:40:00	2018-09-30 11:01:00	2018-09-30 11:20:00	LIS	2018-09-30 12:54:00	2018-09-30 12:57:00	2018-09-30 12:40:00	J	NI	2018-09-30 11:31:51	9.0	89.0	0	25.0	220.0	13.0	6.21		FEW	M	M	2500.0								27.0	130.0	5.0	6.21		M	M	M								
127475	2018-09-30 00:00:00	1935.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2018-09-30 10:40:00	2018-09-30 10:43:00	2018-09-30 10:52:00	LIS	2018-09-30 11:26:00	2018-09-30 11:32:00	2018-09-30 11:35:00	J	TP	2018-09-30 10:57:40	3.0	9.0	0	17.0	290.0	5.0	4.35		FEW	SCT	M	400.0	700.0							24.0	120.0	6.0	6.21		M	M	M								
127476	2018-09-30 00:00:00	1453.0	CSTTZ	E95	EMBRAER 195	PGA	RAK	2018-09-30 10:45:00	2018-09-30 11:11:00	2018-09-30 11:20:00	LIS	2018-09-30 12:34:00	2018-09-30 12:40:00	2018-09-30 12:20:00	J	NI	2018-09-30 11:33:54	2.0	89.0	0	27.0		2.0	6.21		SCT	SCT	M	2600.0	8600.0							25.0	120.0	6.0	6.21	20.0	M	M	M								
127477	2018-09-30 00:00:00	331.0	CSTTH	319	AIRBUS A319-111	NB	LGW	2018-09-30 10:55:00	2018-09-30 11:07:00	2018-09-30 11:24:00	OPO	2018-09-30 13:12:00	2018-09-30 13:14:00	2018-09-30 13:15:00	J	TP	2018-10-01 10:59:59	12.0	93.0	0	14.0	280.0	7.0	6.21		FEW	M	M	3000.0								17.0	290.0	4.0	4.35		BKN	M	M	400.0							
127478	2018-09-30 00:00:00	354.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2018-09-30 10:55:00	2018-09-30 11:06:00	2018-09-30 11:19:00	LCY	2018-09-30 13:27:00	2018-09-30 13:30:00	2018-09-30 13:20:00	J	NI	2018-09-30 11:27:59	7.0	89.0	0	17.0	270.0	5.0	2.49		SCT	BKN	M	200.0	400.0							15.0	300.0	10.0	6.21		BKN	M	M	3400.0							
127479	2018-09-30 00:00:00	483.0	CSTTY	E95	EMBRAER 195	PGA	NCE	2018-09-30 10:55:00	2018-09-30 11:22:00	2018-09-30 11:35:00	LIS	2018-09-30 13:47:00	2018-09-30 13:51:00	2018-09-30 13:35:00	J	NI	2018-09-30 11:52:07	5.0	82.0	0	25.0	110.0	11.0	6.21		FEW	M	M	4000.0								29.0		6.0	6.21		M	M	M								
127480	2018-09-30 00:00:00	1901.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-09-30 11:00:00	2018-09-30 11:16:00	2018-09-30 11:33:00	FAO	2018-09-30 12:01:00	2018-09-30 12:05:00	2018-09-30 11:45:00	J	TP	2018-09-30 11:39:59	13.0	89.0	0	24.0	120.0	6.0	6.21		M	M	M									26.0	110.0	8.0	6.21		M	M	M								
127481	2018-09-30 00:00:00	1936.0	CSDJC	AT7	ATR 72	WI	LIS	2018-09-30 11:00:00	2018-09-30 11:13:00	2018-09-30 11:28:00	OPO	2018-09-30 12:18:00	2018-09-30 12:21:00	2018-09-30 12:00:00	J	WI	2018-09-30 11:38:59	2.0	89.0	0	25.0	200.0	4.0	6.21		M	M	M									16.0	290.0	4.0	3.11		SCT	BKN	M	300.0	600.0						
127482	2018-09-30 00:00:00	541.0	CSTPO	E90	EMBRAER 190	PGA	DUS	2018-09-30 11:05:00	2018-09-30 11:18:00	2018-09-30 11:29:00	LIS	2018-09-30 14:02:00	2018-09-30 14:07:00	2018-09-30 14:10:00	J	NI	2018-09-30 11:38:03	5.0	89.0	0	15.0		3.0	6.21		M	M	M									29.0		6.0	6.21		M	M	M								
127483	2018-09-30 00:00:00	658.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2018-09-30 11:15:00	2018-09-30 14:35:00	2018-09-30 14:46:00	AMS	2018-09-30 16:46:00	2018-09-30 16:57:00	2018-09-30 14:00:00	J	TP	2018-09-30 14:53:11	36.0	81.0	0	17.0	310.0	8.0	4.35		FEW	BKN	M	300.0	500.0							13.0	270.0	9.0	6.21		SCT	BKN	M	2500.0	4500.0						
127484	2018-09-30 00:00:00	561.0	CSTNY	320	AIRBUS A320-211	NB	HAM	2018-09-30 11:20:00	2018-09-30 11:49:00	2018-09-30 11:59:00	LIS	2018-09-30 14:58:00	2018-09-30 15:02:00	2018-09-30 14:50:00	J	TP	2018-09-30 12:55:32	18.0	81.0	0	16.0	240.0	11.0	6.21		FEW	M	M	3900.0								28.0	310.0	9.0	6.21		M	M	M								
127485	2018-09-30 00:00:00	1102.0	CSDJA	AT7	ATR 72	WI	LIS	2018-09-30 11:20:00	2018-09-30 12:01:00	2018-09-30 12:12:00	SVQ	2018-09-30 13:06:00	2018-09-30 13:08:00	2018-09-30 12:35:00	J	WI	2018-09-30 12:28:59	9.0	89.0	0	26.0		5.0	6.21		M	M	M									30.0	100.0	2.0	6.21		M	M	M								
127486	2018-09-30 00:00:00	1140.0	CSDJE	AT7	ATR 72	WI	LIS	2018-09-30 11:20:00	2018-09-30 12:08:00	2018-09-30 12:24:00	VGO	2018-09-30 13:29:00	2018-09-30 13:32:00	2018-09-30 12:40:00	J	WI	2018-09-30 12:34:59	6.0	89.0	0	26.0		5.0	6.21		M	M	M									24.0		6.0	6.21		FEW	M	M	2000.0							
127487	2018-09-30 00:00:00	1271.0	CSTOP	332	AIRBUS A330-200	WB	VIE	2018-09-30 11:20:00	2018-09-30 12:04:00	2018-09-30 12:22:00	LIS	2018-09-30 15:27:00	2018-09-30 15:31:00	2018-09-30 14:55:00	J	TP	2018-10-01 11:00:59	34.0	81.0	0	15.0	150.0	15.0	6.21		M	M	M									26.0	330.0	12.0	6.21		M	M	M								
127488	2018-09-30 00:00:00	2615.0	CSTKS	763	BOEING 767-300/300ER		LIS	2018-09-30 11:20:00	2018-09-30 11:41:00	2018-09-30 11:56:00	CCS	2018-09-30 19:52:00	2018-09-30 19:57:00	2018-09-30 19:45:00	J	YU	2018-09-30 13:19:59	16.0	89.0	0	24.0	120.0	6.0	6.21		M	M	M									30.0			6.21		BKN	M	M	1600.0							
127489	2018-09-30 00:00:00	573.0	CSTNG	320	AIRBUS A320-211	NB	FRA	2018-09-30 11:25:00	2018-09-30 12:01:00	2018-09-30 12:14:00	LIS	2018-09-30 14:56:00	2018-09-30 15:01:00	2018-09-30 14:35:00	J	TP	2018-10-01 11:00:59	16.0	81.0	0	17.0		3.0	6.21		M	M	M									28.0	310.0	9.0	6.21		M	M	M								
127490	2018-09-30 00:00:00	836.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-09-30 11:25:00	2018-09-30 11:33:00	2018-09-30 11:44:00	FCO	2018-09-30 14:19:00	2018-09-30 14:30:00	2018-09-30 14:15:00	J	TP	2018-09-30 12:10:59	8.0	82.0	0	24.0	120.0	6.0	6.21		M	M	M									24.0	230.0	9.0	6.21		SCT	M	M	4000.0							
127491	2018-09-30 00:00:00	442.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-09-30 11:30:00	2018-09-30 11:49:00	2018-09-30 12:03:00	ORY	2018-09-30 14:07:00	2018-09-30 14:11:00	2018-09-30 13:55:00	J	TP	2018-09-30 12:15:59	8.0	89.0	0	26.0		5.0	6.21		M	M	M									18.0	330.0	6.0	6.21		M	M	M								
