	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
543190	2015-04-02 00:00:00	1033.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-04-02 16:45:00	2015-04-02 17:00:00	2015-04-02 17:12:00	OPO	2015-04-02 18:45:00	2015-04-02 18:50:00	2015-04-02 18:35:00	J	NI	2015-04-02 17:43:59	10.0	89.0	0	15.0	220.0	12.0	6.21		M	M	M									18.0	360.0	5.0	6.21		M	M	M								
543191	2015-04-02 00:00:00	1677.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-04-02 16:45:00	2015-04-02 16:57:00	2015-04-02 17:06:00	FNC	2015-04-02 18:36:00	2015-04-02 18:38:00	2015-04-02 18:30:00	J	TP	2015-04-02 17:11:59	12.0	2.0	0	23.0	320.0	11.0	6.21		M	M	M																								
543192	2015-04-02 00:00:00	413.0	CSTPI	ER4	EMBRAER RJ145		NTE	2015-04-02 16:55:00	2015-04-02 17:16:00	2015-04-02 17:31:00	LIS	2015-04-02 19:18:00	2015-04-02 19:26:00	2015-04-02 18:55:00	J	NI	2015-04-02 17:42:24	21.0	85.0	0	13.0	260.0	9.0	6.21		FEW	BKN	M	2000.0	4600.0							20.0	330.0	10.0	6.21		M	M	M								
543193	2015-04-02 00:00:00	493.0	CSTPG	ER4	EMBRAER RJ145		TLS	2015-04-02 16:55:00	2015-04-02 17:05:00	2015-04-02 17:13:00	LIS	2015-04-02 19:05:00	2015-04-02 19:08:00	2015-04-02 18:55:00	J	NI	2015-04-02 17:18:23	10.0	62.0	0	15.0	320.0	10.0	6.21		BKN	M	M	4400.0								21.0	340.0	10.0	6.21		M	M	M								
543194	2015-04-02 00:00:00	566.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-04-02 17:00:00	2015-04-02 17:20:00	2015-04-02 17:27:00	HAM	2015-04-02 20:23:00	2015-04-02 20:28:00	2015-04-02 20:20:00	J	TP	2015-04-03 14:38:59	8.0	35.0	A	24.0	330.0	9.0	6.21		M	M	M									4.0	290.0	11.0	6.21		M	M	M								
543195	2015-04-02 00:00:00	783.0	CSTNI	320	AIRBUS A320-211	NB	ARN	2015-04-02 17:05:00	2015-04-02 17:08:00	2015-04-02 17:17:00	LIS	2015-04-02 21:21:00	2015-04-02 21:25:00	2015-04-02 21:30:00	J	TP	2015-04-10 15:01:59	3.0	15.0	A	4.0	350.0	10.0	6.21		M	M	M									19.0	330.0	11.0	6.21		M	M	M								
543196	2015-04-02 00:00:00	1936.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-04-02 17:05:00	2015-04-02 17:02:00	2015-04-02 17:09:00	OPO	2015-04-02 17:38:00	2015-04-02 17:44:00	2015-04-02 18:00:00	J	TP					23.0	320.0	11.0	6.21		M	M	M									21.0	350.0	7.0	6.21		M	M	M								
543197	2015-04-02 00:00:00	572.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-04-02 17:10:00	2015-04-02 17:06:00	2015-04-02 17:13:00	FRA	2015-04-02 19:48:00	2015-04-02 20:01:00	2015-04-02 20:20:00	J	TP					23.0	320.0	11.0	6.21		M	M	M									6.0	290.0	9.0	6.21		M	M	M								
543198	2015-04-02 00:00:00	1017.0	CSTTM	319	AIRBUS A319-111	NB	MAD	2015-04-02 17:10:00	2015-04-02 17:35:00	2015-04-02 17:47:00	LIS	2015-04-02 18:44:00	2015-04-02 18:48:00	2015-04-02 18:25:00	J	TP	2015-04-02 19:34:59	25.0	41.0	B	23.0	0.0	0.0	6.21		M	M	M									21.0	340.0	10.0	6.21		M	M	M								
543199	2015-04-02 00:00:00	1045.0	CSTPA	100	FOKKER 100		BCN	2015-04-02 17:10:00	2015-04-02 17:05:00	2015-04-02 17:21:00	LIS	2015-04-02 19:00:00	2015-04-02 19:06:00	2015-04-02 19:05:00	J	NI					15.0	220.0	12.0	6.21		M	M	M									21.0	340.0	10.0	6.21		M	M	M								
543200	2015-04-02 00:00:00	651.0	CSTPC	100	FOKKER 100		AMS	2015-04-02 17:15:00	2015-04-02 17:45:00	2015-04-02 18:24:00	OPO	2015-04-02 20:48:00	2015-04-02 21:00:00	2015-04-02 19:55:00	J	NI	2015-04-03 14:54:59	5.0	93.0	M	6.0	300.0	15.0	6.21		FEW	BKN	M	2300.0	3700.0							14.0		1.0	6.21		M	M	M								
543201	2015-04-02 00:00:00	763.0	CSTNJ	320	AIRBUS A320-211	NB	OSL	2015-04-02 17:15:00	2015-04-02 17:25:00	2015-04-02 17:40:00	LIS	2015-04-02 21:24:00	2015-04-02 21:30:00	2015-04-02 21:20:00	J	TP	2015-04-03 14:27:59	10.0	93.0	D	5.0	350.0	6.0	6.21		M	M	M									19.0	330.0	11.0	6.21		M	M	M								
543202	2015-04-02 00:00:00	1005.0	CSTPM	ER4	EMBRAER RJ145		MAD	2015-04-02 17:20:00	2015-04-02 17:15:00	2015-04-02 17:30:00	OPO	2015-04-02 18:20:00	2015-04-02 18:25:00	2015-04-02 18:30:00	J	NI					24.0		1.0	6.21		M	M	M									19.0	350.0	5.0	6.21		M	M	M								
543203	2015-04-02 00:00:00	1867.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-04-02 17:20:00	2015-04-02 18:44:00	2015-04-02 18:52:00	PDL	2015-04-02 20:51:00	2015-04-02 20:55:00	2015-04-02 19:45:00	J	TP	2015-04-08 11:59:59	84.0	46.0	A	22.0	330.0	10.0	6.21		M	M	M									14.0	50.0	9.0	6.21		FEW	BKN	M	2200.0	2500.0						
543204	2015-04-02 00:00:00	579.0	CSTNT	320	AIRBUS A320-211	NB	FRA	2015-04-02 17:25:00	2015-04-02 18:40:00	2015-04-02 18:59:00	LIS	2015-04-02 21:51:00	2015-04-02 21:57:00	2015-04-02 20:30:00	J	TP	2015-04-16 12:50:59	40.0	81.0	0	6.0	290.0	10.0	6.21		M	M	M									19.0	330.0	8.0	6.21		M	M	M								
543205	2015-04-02 00:00:00	448.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-04-02 17:30:00	2015-04-02 17:58:00	2015-04-02 18:07:00	ORY	2015-04-02 19:58:00	2015-04-02 20:02:00	2015-04-02 19:55:00	J	TP	2015-04-03 13:13:59	28.0	95.0	0	23.0	330.0	11.0	6.21		M	M	M									8.0	0.0	0.0	6.21		SCT	BKN	BKN	1200.0	2000.0	3000.0					
543206	2015-04-02 00:00:00	843.0	CSTTI	319	AIRBUS A319-111	NB	FCO	2015-04-02 17:30:00	2015-04-02 17:43:00	2015-04-02 17:59:00	LIS	2015-04-02 20:35:00	2015-04-02 20:39:00	2015-04-02 20:35:00	J	TP	2015-04-02 18:03:43	8.0	89.0	0	13.0	260.0	5.0	6.21		M	M	M									19.0	330.0	10.0	6.21		M	M	M								
543207	2015-04-02 00:00:00	1046.0	CSTPF	100	FOKKER 100		LIS	2015-04-02 17:30:00	2015-04-02 17:27:00	2015-04-02 17:38:00	BCN	2015-04-02 19:06:00	2015-04-02 19:15:00	2015-04-02 19:20:00	J	NI					24.0	330.0	9.0	6.21		M	M	M									14.0	230.0	9.0	6.21		M	M	M								
543208	2015-04-02 00:00:00	1686.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2015-04-02 17:30:00	2015-04-02 17:41:00	2015-04-02 17:48:00	LIS	2015-04-02 19:07:00	2015-04-02 19:12:00	2015-04-02 19:05:00	J	TP	2015-04-02 19:04:59	2.0	89.0	0																	21.0	340.0	10.0	6.21		M	M	M								
543209	2015-04-02 00:00:00	369.0	CSTNP	320	AIRBUS A320-211	NB	LHR	2015-04-02 17:45:00	2015-04-02 17:49:00	2015-04-02 18:04:00	LIS	2015-04-02 20:16:00	2015-04-02 20:19:00	2015-04-02 20:25:00	J	TP	2015-04-02 18:16:54	4.0	89.0	0	10.0		3.0	6.21		M	M	M									19.0	330.0	10.0	6.21		M	M	M								
543210	2015-04-02 00:00:00	751.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2015-04-02 17:45:00	2015-04-02 19:05:00	2015-04-02 19:16:00	LIS	2015-04-02 22:36:00	2015-04-02 22:41:00	2015-04-02 21:30:00	J	TP	2015-04-03 14:36:59	80.0	93.0	H	4.0	310.0	11.0	6.21		FEW	M	M	1500.0								19.0	330.0	7.0	6.21		M	M	M								
543211	2015-04-02 00:00:00	1315.0	CSTJF	321	AIRBUS A321-211	NB	BUD	2015-04-02 17:45:00	2015-04-02 18:31:00	2015-04-02 18:47:00	LIS	2015-04-02 22:17:00	2015-04-02 22:20:00	2015-04-02 21:30:00	J	TP	2015-04-03 15:01:59	26.0	15.0	0	4.0	290.0	25.0	6.21	36.0	SCT	M	M	2700.0								19.0	330.0	7.0	6.21		M	M	M								
543212	2015-04-02 00:00:00	457.0	CSTNQ	320	AIRBUS A320-211	NB	ORY	2015-04-02 17:55:00	2015-04-02 17:54:00	2015-04-02 18:06:00	OPO	2015-04-02 20:00:00	2015-04-02 20:05:00	2015-04-02 20:00:00	J	TP					8.0		3.0	6.21		SCT	SCT	BKN	1200.0	2000.0	3000.0						16.0	40.0	3.0	6.21		M	M	M								
543213	2015-04-02 00:00:00	1079.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-04-02 17:55:00	2015-04-02 17:35:00	2015-04-02 17:43:00	LIS	2015-04-02 18:56:00	2015-04-02 18:58:00	2015-04-02 19:25:00	J	WI					16.0	140.0	6.0	6.21		FEW	BKN	M	1500.0	2000.0							21.0	340.0	10.0	6.21		M	M	M								
543214	2015-04-02 00:00:00	1273.0	CSTJG	321	AIRBUS A321-211	NB	VIE	2015-04-02 17:55:00	2015-04-02 18:41:00	2015-04-02 18:51:00	LIS	2015-04-02 22:14:00	2015-04-02 22:20:00	2015-04-02 21:30:00	J	TP	2015-04-03 15:00:59	31.0	91.0	0	4.0	300.0	17.0	6.21		FEW	BKN	M	2000.0	13000.0							19.0	330.0	7.0	6.21		M	M	M								
543215	2015-04-02 00:00:00	1937.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-04-02 17:55:00	2015-04-02 17:54:00	2015-04-02 17:59:00	LIS	2015-04-02 18:34:00	2015-04-02 18:37:00	2015-04-02 18:45:00	J	TP					21.0	340.0	6.0	6.21		M	M	M									22.0	330.0	10.0	6.21		M	M	M								
543216	2015-04-02 00:00:00	928.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-04-02 18:00:00	2015-04-02 17:51:00	2015-04-02 17:59:00	ZRH	2015-04-02 20:23:00	2015-04-02 20:29:00	2015-04-02 20:45:00	J	TP					23.0	330.0	11.0	6.21		M	M	M									3.0	120.0	4.0	6.21		M	M	M								
543217	2015-04-02 00:00:00	1018.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-04-02 18:00:00	2015-04-02 18:15:00	2015-04-02 18:27:00	MAD	2015-04-02 19:19:00	2015-04-02 19:30:00	2015-04-02 19:15:00	J	NI	2015-04-02 18:32:59	15.0	16.0	0	23.0	330.0	11.0	6.21		M	M	M									19.0	0.0	0.0	6.21		M	M	M								
543218	2015-04-02 00:00:00	358.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-04-02 18:05:00	2015-04-02 18:04:00	2015-04-02 18:11:00	LHR	2015-04-02 20:24:00	2015-04-02 20:29:00	2015-04-02 20:45:00	J	TP					23.0	330.0	11.0	6.21		M	M	M									9.0	180.0	7.0	6.21		SCT	M	M	4200.0							
543219	2015-04-02 00:00:00	1107.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-04-02 18:10:00	2015-04-02 17:56:00	2015-04-02 18:03:00	LIS	2015-04-02 18:53:00	2015-04-02 18:56:00	2015-04-02 19:15:00	J	WI					26.0		2.0	6.21		M	M	M									21.0	340.0	10.0	6.21		M	M	M								
543220	2015-04-02 00:00:00	679.0	CSTPD	100	FOKKER 100		LUX	2015-04-02 18:15:00	2015-04-02 18:15:00	2015-04-02 18:36:00	OPO	2015-04-02 20:45:00	2015-04-02 20:50:00	2015-04-02 20:45:00	J	NI					5.0	330.0	6.0	6.21		M	M	M									14.0		1.0	6.21		M	M	M								
543221	2015-04-02 00:00:00	551.0	CSTNL	320	AIRBUS A320-211	NB	MUC	2015-04-02 18:20:00	2015-04-02 20:38:00	2015-04-02 20:54:00	LIS	2015-04-02 23:42:00	2015-04-02 23:45:00	2015-04-02 21:30:00	J	TP	2015-04-03 14:30:59	8.0	15.0	A	2.0	260.0	11.0	6.21		SCT	SCT	M	4200.0	6000.0							19.0	330.0	5.0	6.21		M	M	M								
543222	2015-04-02 00:00:00	552.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-04-02 18:20:00	2015-04-02 18:23:00	2015-04-02 18:33:00	MUC	2015-04-02 21:08:00	2015-04-02 21:13:00	2015-04-02 21:20:00	J	TP	2015-04-02 18:39:59	2.0	91.0	0	22.0	330.0	10.0	6.21		M	M	M									2.0	310.0	12.0	6.21		SCT	BKN	M	4200.0	6000.0						
543223	2015-04-02 00:00:00	821.0	CSTPL	ER4	EMBRAER RJ145		MXP	2015-04-02 18:20:00	2015-04-02 18:20:00	2015-04-02 18:40:00	OPO	2015-04-02 21:20:00	2015-04-02 21:25:00	2015-04-02 21:05:00	J	NI					13.0	60.0	3.0	6.21		M	M	M									14.0		2.0	6.21		M	M	M								
543224	2015-04-02 00:00:00	943.0	CSTNK	320	AIRBUS A320-211	NB	GVA	2015-04-02 18:30:00	2015-04-02 18:38:00	2015-04-02 18:55:00	OPO	2015-04-02 20:56:00	2015-04-02 21:01:00	2015-04-02 20:45:00	J	TP	2015-04-03 14:29:59	7.0	93.0	G	9.0	220.0	9.0	6.21		FEW	SCT	BKN	1500.0	4000.0	8000.0						14.0		1.0	6.21		M	M	M								
543225	2015-04-02 00:00:00	446.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-04-02 18:35:00	2015-04-02 18:22:00	2015-04-02 18:30:00	ORY	2015-04-02 20:23:00	2015-04-02 20:28:00	2015-04-02 20:55:00	J	TP					22.0	330.0	10.0	6.21		M	M	M									8.0		1.0	6.21		FEW	SCT	BKN	1300.0	2000.0	2800.0					
543226	2015-04-02 00:00:00	449.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-04-02 18:35:00	2015-04-02 19:11:00	2015-04-02 19:19:00	LIS	2015-04-02 21:31:00	2015-04-02 21:37:00	2015-04-02 21:00:00	J	TP	2015-04-10 15:00:59	3.0	15.0	A	8.0	310.0	3.0	6.21		SCT	OVC	M	1300.0	3100.0							19.0	330.0	11.0	6.21		M	M	M								
543227	2015-04-02 00:00:00	619.0	CSTTC	319	AIRBUS A319-111	NB	BRU	2015-04-02 18:35:00	2015-04-02 18:47:00	2015-04-02 18:58:00	LIS	2015-04-02 21:28:00	2015-04-02 21:32:00	2015-04-02 21:20:00	J	TP	2015-04-03 13:15:59	5.0	89.0	0	5.0	320.0	5.0	6.21		SCT	M	M	3800.0								19.0	330.0	11.0	6.21		M	M	M								
543228	2015-04-02 00:00:00	838.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-04-02 18:40:00	2015-04-02 18:50:00	2015-04-02 19:02:00	FCO	2015-04-02 21:23:00	2015-04-02 21:30:00	2015-04-02 21:30:00	J	TP	2015-04-06 22:59:59	11.0	53.0	A	21.0	340.0	10.0	6.21		M	M	M									12.0	160.0	5.0	6.21		M	M	M								
543229	2015-04-02 00:00:00	41.0	CSTOQ	332	AIRBUS A330-200	WB	MAO	2015-04-02 18:45:00	2015-04-02 18:33:00	2015-04-02 18:44:00	BEL	2015-04-02 20:35:00	2015-04-02 20:43:00	2015-04-02 20:45:00	J	TP					32.0	40.0	4.0	6.21		SCT	FEW	M	2500.0	3000.0							28.0	40.0	8.0	6.21		SCT	FEW	BKN	3000.0	3500.0	10000.0					
543230	2015-04-02 00:00:00	82.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2015-04-02 18:45:00	2015-04-02 18:53:00	2015-04-02 19:09:00	LIS	2015-04-03 04:20:00	2015-04-03 04:24:00	2015-04-03 04:35:00	J	TP	2015-04-06 14:49:59	8.0	87.0	C	24.0	170.0	7.0	6.21		SCT	M	M	4000.0								17.0	40.0	5.0	6.21		M	M	M								
543231	2015-04-02 00:00:00	458.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2015-04-02 18:45:00	2015-04-02 18:43:00	2015-04-02 18:49:00	ORY	2015-04-02 20:27:00	2015-04-02 20:32:00	2015-04-02 20:55:00	J	TP					19.0	350.0	5.0	6.21		M	M	M									8.0		1.0	6.21		FEW	SCT	BKN	1300.0	2000.0	2800.0					
543232	2015-04-02 00:00:00	367.0	CSTJE	321	AIRBUS A321-211	NB	LHR	2015-04-02 18:50:00	2015-04-02 19:13:00	2015-04-02 19:26:00	LIS	2015-04-02 21:40:00	2015-04-02 21:47:00	2015-04-02 21:30:00	J	TP	2015-04-03 15:03:59	13.0	89.0	0	10.0	160.0	6.0	6.21		SCT	M	M	3400.0								19.0	330.0	8.0	6.21		M	M	M								
543233	2015-04-02 00:00:00	74.0	CSTOB	343	AIRBUS A340-312	WB	GIG	2015-04-02 18:55:00	2015-04-02 18:47:00	2015-04-02 18:59:00	LIS	2015-04-03 03:50:00	2015-04-03 03:54:00	2015-04-03 04:35:00	J	TP					25.0	110.0	9.0	6.21		SCT	BKN	M	2000.0	5000.0							18.0	50.0	6.0	6.21		FEW	M	M	4000.0							
543234	2015-04-02 00:00:00	668.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-04-02 18:55:00	2015-04-02 18:55:00	2015-04-02 19:09:00	AMS	2015-04-02 21:34:00	2015-04-02 21:45:00	2015-04-02 21:50:00	J	TP					21.0	340.0	10.0	6.21		M	M	M									6.0	280.0	9.0	6.21		FEW	BKN	M	2200.0	3100.0						
543235	2015-04-02 00:00:00	612.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-04-02 19:00:00	2015-04-02 18:59:00	2015-04-02 19:12:00	BRU	2015-04-02 21:30:00	2015-04-02 21:34:00	2015-04-02 21:40:00	J	TP					21.0	340.0	10.0	6.21		M	M	M									3.0	270.0	3.0	6.21		M	M	M								
543236	2015-04-02 00:00:00	362.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-04-02 19:15:00	2015-04-02 19:22:00	2015-04-02 19:33:00	LHR	2015-04-02 21:41:00	2015-04-02 21:51:00	2015-04-02 21:55:00	J	TP	2015-04-03 13:58:59	7.0	93.0	H	20.0	330.0	10.0	6.21		M	M	M									9.0	190.0	10.0	6.21		BKN	M	M	3300.0							
543237	2015-04-02 00:00:00	954.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-04-02 19:15:00	2015-04-02 19:15:00	2015-04-02 19:25:00	GVA	2015-04-02 21:30:00	2015-04-02 21:34:00	2015-04-02 21:40:00	J	TP					21.0	340.0	10.0	6.21		M	M	M									7.0	20.0	3.0	4.97		FEW	SCT	BKN	500.0	2000.0	3500.0					
543238	2015-04-02 00:00:00	1710.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2015-04-02 19:15:00	2015-04-02 19:15:00	2015-04-02 19:26:00	OPO	2015-04-02 20:59:00	2015-04-02 21:04:00	2015-04-02 21:10:00	J	TP																					14.0		1.0	6.21		M	M	M								
543239	2015-04-02 00:00:00	347.0	CSTTL	319	AIRBUS A319-111	NB	LGW	2015-04-02 19:20:00	2015-04-02 19:45:00	2015-04-02 20:01:00	OPO	2015-04-02 21:56:00	2015-04-02 22:02:00	2015-04-02 21:40:00	J	TP	2015-04-03 13:57:59	17.0	93.0	K	8.0	180.0	6.0	6.21		FEW	SCT	M	3400.0	4500.0							14.0		2.0	6.21		M	M	M								
543240	2015-04-02 00:00:00	1006.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-04-02 19:30:00	2015-04-02 19:20:00	2015-04-02 19:25:00	MAD	2015-04-02 20:12:00	2015-04-02 20:18:00	2015-04-02 20:40:00	J	NI					17.0	10.0	4.0	6.21		M	M	M									16.0	10.0	4.0	6.21		M	M	M								
543241	2015-04-02 00:00:00	1528.0	CSTNV	320	AIRBUS A320-211	NB	TMS	2015-04-02 19:30:00	2015-04-02 19:40:00	2015-04-02 19:45:00	ACC	2015-04-02 21:05:00	2015-04-02 21:11:00	2015-04-02 21:20:00	J	TP	2015-04-02 20:28:21	10.0	58.0	0	28.0	250.0	2.0	6.21		FEW	SCT	BKN	2000.0	4000.0	11000.0						27.0	180.0	4.0	6.21		M	M	M								
543242	2015-04-02 00:00:00	808.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-04-02 19:35:00	2015-04-02 20:25:00	2015-04-02 20:37:00	MXP	2015-04-02 22:48:00	2015-04-02 22:54:00	2015-04-02 22:10:00	J	TP	2015-04-02 20:39:59	50.0	95.0	0	19.0	330.0	10.0	6.21		M	M	M									6.0		2.0	6.21		M	M	M								
543243	2015-04-02 00:00:00	1034.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-04-02 19:35:00	2015-04-02 19:35:00	2015-04-02 19:42:00	BCN	2015-04-02 21:02:00	2015-04-02 21:11:00	2015-04-02 21:25:00	J	NI					17.0	10.0	4.0	6.21		M	M	M									13.0	230.0	7.0	4.97		FEW	M	M	2000.0							
543244	2015-04-02 00:00:00	1064.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-04-02 19:40:00	2015-04-02 19:56:00	2015-04-02 20:12:00	BIO	2015-04-02 21:20:00	2015-04-02 21:24:00	2015-04-02 21:15:00	J	NI	2015-04-02 20:13:59	16.0	93.0	N	20.0	330.0	11.0	6.21		M	M	M									9.0	110.0	3.0	6.21		M	M	M								
543245	2015-04-02 00:00:00	58.0	CSTOH	332	AIRBUS A330-200	WB	BSB	2015-04-02 19:45:00	2015-04-02 20:02:00	2015-04-02 20:21:00	LIS	2015-04-03 05:05:00	2015-04-03 05:10:00	2015-04-03 04:55:00	J	TP	2015-04-03 14:59:59	12.0	89.0	0	23.0	120.0	6.0	6.21		FEW	SCT	FEW	1800.0	3000.0	4000.0						17.0	30.0	6.0	6.21		M	M	M								
543246	2015-04-02 00:00:00	486.0	CSTPE	100	FOKKER 100		LIS	2015-04-02 19:45:00	2015-04-02 19:44:00	2015-04-02 19:54:00	NCE	2015-04-02 21:55:00	2015-04-02 21:59:00	2015-04-02 22:10:00	J	NI					20.0	330.0	10.0	6.21		M	M	M									11.0	320.0	7.0	6.21		M	M	M								
543247	2015-04-02 00:00:00	1048.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-04-02 19:45:00	2015-04-02 20:05:00	2015-04-02 20:17:00	BCN	2015-04-02 21:43:00	2015-04-02 21:55:00	2015-04-02 21:35:00	J	TP	2015-04-03 13:22:59	4.0	83.0	0	20.0	330.0	11.0	6.21		M	M	M									13.0	250.0	4.0	4.35		FEW	M	M	2000.0							
543248	2015-04-02 00:00:00	1481.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-04-02 19:50:00	2015-04-02 20:00:00	2015-04-02 20:09:00	DKR	2015-04-03 00:00:00	2015-04-03 00:05:00	2015-04-02 23:55:00	J	TP	2015-04-03 14:44:59	1.0	93.0	R	20.0	330.0	11.0	6.21		M	M	M									21.0	360.0	9.0	6.21		M	M	M								
543249	2015-04-02 00:00:00	1533.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-04-02 19:50:00	2015-04-02 20:05:00	2015-04-02 20:19:00	RAI	2015-04-03 00:26:00	2015-04-03 00:29:00	2015-04-03 00:05:00	J	TP	2015-04-02 20:30:59	7.0	89.0	0	20.0	330.0	11.0	6.21		M	M	M									22.0	10.0	14.0	5.59		NSC	M	M								
543250	2015-04-02 00:00:00	1080.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-04-02 19:55:00	2015-04-02 19:55:00	2015-04-02 20:14:00	LCG	2015-04-02 21:28:00	2015-04-02 21:31:00	2015-04-02 21:25:00	J	WI					20.0	330.0	11.0	6.21		M	M	M									13.0		1.0	6.21		M	M	M								
543251	2015-04-02 00:00:00	1090.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-04-02 19:55:00	2015-04-02 19:48:00	2015-04-02 20:00:00	VLC	2015-04-02 21:11:00	2015-04-02 21:15:00	2015-04-02 21:30:00	J	NI					20.0	330.0	11.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
543252	2015-04-02 00:00:00	1938.0	CSTPA	100	FOKKER 100		LIS	2015-04-02 19:55:00	2015-04-02 20:00:00	2015-04-02 20:22:00	OPO	2015-04-02 20:52:00	2015-04-02 21:00:00	2015-04-02 20:50:00	J	NI	2015-04-02 20:23:59	5.0	15.0	A	20.0	330.0	11.0	6.21		M	M	M									14.0		1.0	6.21		M	M	M								
543253	2015-04-02 00:00:00	1019.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2015-04-02 20:00:00	2015-04-02 20:00:00	2015-04-02 20:19:00	LIS	2015-04-02 21:13:00	2015-04-02 21:19:00	2015-04-02 21:15:00	J	NI					20.0	280.0	5.0	6.21		M	M	M									19.0	330.0	11.0	6.21		M	M	M								
543254	2015-04-02 00:00:00	1547.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-04-02 20:00:00	2015-04-02 21:00:00	2015-04-02 21:11:00	SID	2015-04-03 01:01:00	2015-04-03 01:07:00	2015-04-03 00:05:00	J	TP	2015-04-07 06:24:59	40.0	41.0	A	19.0	330.0	11.0	6.21		M	M	M									20.0	30.0	12.0	6.21		BKN	M	M	1400.0							
543255	2015-04-02 00:00:00	1022.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-04-02 20:05:00	2015-04-02 20:05:00	2015-04-02 20:21:00	MAD	2015-04-02 21:14:00	2015-04-02 21:25:00	2015-04-02 21:20:00	J	NI					20.0	330.0	11.0	6.21		M	M	M									14.0		2.0	6.21		M	M	M								
543256	2015-04-02 00:00:00	1047.0	CSTPF	100	FOKKER 100		BCN	2015-04-02 20:05:00	2015-04-02 20:05:00	2015-04-02 20:22:00	LIS	2015-04-02 21:57:00	2015-04-02 22:03:00	2015-04-02 22:00:00	J	NI					13.0	240.0	6.0	4.97		FEW	M	M	2000.0								19.0	330.0	8.0	6.21		M	M	M								
543257	2015-04-02 00:00:00	1691.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-04-02 20:10:00	2015-04-02 20:32:00	2015-04-02 20:41:00	FNC	2015-04-02 22:05:00	2015-04-02 22:08:00	2015-04-02 21:55:00	J	TP	2015-04-02 20:42:59	15.0	41.0	A	19.0	330.0	10.0	6.21		M	M	M																								
543258	2015-04-02 00:00:00	1106.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-04-02 20:30:00	2015-04-02 20:24:00	2015-04-02 20:33:00	SVQ	2015-04-02 21:19:00	2015-04-02 21:23:00	2015-04-02 21:35:00	J	WI					19.0	330.0	10.0	6.21		M	M	M									19.0	230.0	4.0	6.21		M	M	M								
