	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
376173	2014-06-20 00:00:00	1006.0	CSTPN	ER4	EMBRAER RJ145		OPO	2014-06-20 19:10:00	2014-06-20 19:10:00	2014-06-20 19:18:00	MAD	2014-06-20 20:08:00	2014-06-20 20:18:00	2014-06-20 20:20:00	J	NI					21.0	330.0	3.0	6.21		FEW	M	M	2000.0								28.0	210.0	5.0	6.21		M	M	M								
376174	2014-06-20 00:00:00	1034.0	CSTPG	ER4	EMBRAER RJ145		OPO	2014-06-20 19:20:00	2014-06-20 19:20:00	2014-06-20 19:29:00	BCN	2014-06-20 21:05:00	2014-06-20 21:10:00	2014-06-20 21:10:00	J	NI					19.0		2.0	6.21		FEW	M	M	2000.0								22.0	220.0	5.0	6.21		FEW	M	M	5000.0							
376175	2014-06-20 00:00:00	1054.0	CSTMV	BEH	BEECHCRAFT		LIS	2014-06-20 19:20:00	2014-06-20 19:30:00	2014-06-20 19:43:00	SVQ	2014-06-20 20:35:00	2014-06-20 20:38:00	2014-06-20 20:25:00	J	NI	2014-06-20 19:46:59	10.0	16.0	D	20.0	200.0	17.0	6.21		BKN	M	M	2000.0								21.0	250.0	12.0	6.21		M	M	M								
376176	2014-06-20 00:00:00	478.0	CSTPF	100	FOKKER 100		LIS	2014-06-20 19:25:00	2014-06-20 23:20:00	2014-06-20 23:37:00	LYS	2014-06-21 01:32:00	2014-06-21 01:36:00	2014-06-20 21:45:00	J	NI	2014-06-20 23:40:59	8.0	35.0	A	19.0	210.0	14.0	6.21		BKN	M	M	1200.0								15.0	340.0	3.0	6.21		M	M	M								
376177	2014-06-20 00:00:00	1232.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-06-20 19:35:00	2014-06-20 20:09:00	2014-06-20 20:22:00	DME	2014-06-21 01:12:00	2014-06-21 01:24:00	2014-06-21 01:00:00	J	TP	2014-06-20 20:15:59	15.0	36.0	0	20.0	210.0	16.0	6.21		BKN	M	M	2000.0								13.0	150.0	7.78	6.21		FEW	SCT	M	3300.0	10000.0						
376178	2014-06-20 00:00:00	1980.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-06-20 19:35:00	2014-06-20 20:00:00	2014-06-20 20:16:00	OPO	2014-06-20 20:55:00	2014-06-20 21:02:00	2014-06-20 20:30:00	J	NI	2014-06-20 20:24:59	25.0	93.0	R	20.0	210.0	16.0	6.21		BKN	M	M	2000.0								17.0		2.0	6.21		FEW	M	M	2000.0							
376179	2014-06-20 00:00:00	56.0	CSTOG	332	AIRBUS A330-200	WB	CNF	2014-06-20 19:40:00	2014-06-20 19:45:00	2014-06-20 20:01:00	LIS	2014-06-21 04:22:00	2014-06-21 04:27:00	2014-06-21 04:50:00	J	TP	2014-06-20 20:45:03	5.0	89.0	0	21.0	50.0	8.0	6.21		SCT	SCT	M	3500.0	8000.0							18.0	220.0	9.0	6.21		FEW	BKN	FEW	1100.0	1400.0	1800.0					
376180	2014-06-20 00:00:00	486.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-06-20 19:40:00	2014-06-20 20:30:00	2014-06-20 20:40:00	NCE	2014-06-20 22:47:00	2014-06-20 22:52:00	2014-06-20 22:05:00	J	NI	2014-06-20 20:44:59	50.0	41.0	A	19.0	200.0	18.0	6.21		SCT	M	M	1800.0								22.0	80.0	7.0	6.21		FEW	M	M	1500.0							
376181	2014-06-20 00:00:00	1048.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-06-20 19:40:00	2014-06-20 19:54:00	2014-06-20 20:10:00	BCN	2014-06-20 21:40:00	2014-06-20 21:51:00	2014-06-20 21:30:00	J	TP	2014-06-20 20:18:59	3.0	89.0	0	20.0	210.0	16.0	6.21		BKN	M	M	2000.0								21.0	240.0	7.0	6.21		FEW	M	M	5000.0							
376182	2014-06-20 00:00:00	1064.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-06-20 19:40:00	2014-06-20 19:40:00	2014-06-20 19:50:00	BIO	2014-06-20 21:02:00	2014-06-20 21:07:00	2014-06-20 21:15:00	J	NI					20.0	200.0	17.0	6.21		BKN	M	M	2000.0								20.0	290.0	4.0	3.11		FEW	SCT	M	1500.0	4000.0						
376183	2014-06-20 00:00:00	60.0	CSTOL	332	AIRBUS A330-200	WB	BSB	2014-06-20 19:45:00	2014-06-20 20:06:00	2014-06-20 20:22:00	LIS	2014-06-21 04:35:00	2014-06-21 04:39:00	2014-06-21 04:55:00	J	TP	2014-06-20 20:29:58	21.0	93.0	R	26.0	180.0	8.0	6.21		SCT	M	M	4000.0								18.0	220.0	9.0	6.21		FEW	BKN	FEW	1100.0	1400.0	1800.0					
376184	2014-06-20 00:00:00	209.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-06-20 19:50:00	2014-06-20 20:05:00	2014-06-20 20:15:00	DKR	2014-06-21 00:10:00	2014-06-21 00:15:00	2014-06-20 23:55:00	J	TP	2014-06-20 20:26:59	15.0	93.0	R	20.0	210.0	16.0	6.21		BKN	M	M	2000.0								25.0	330.0	5.0	6.21		M	M	M								
376185	2014-06-20 00:00:00	213.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-06-20 19:50:00	2014-06-20 19:51:00	2014-06-20 20:04:00	RAI	2014-06-21 00:16:00	2014-06-21 00:19:00	2014-06-21 00:05:00	J	TP	2014-06-24 08:51:59	1.0	99.0	0	20.0	210.0	16.0	6.21		BKN	M	M	2000.0								22.0	10.0	11.0	6.21		FEW	M	M	1600.0							
376186	2014-06-20 00:00:00	1639.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2014-06-20 19:50:00	2014-06-20 20:30:00	2014-06-20 20:38:00	FNC	2014-06-20 22:10:00	2014-06-20 22:15:00	2014-06-20 21:30:00	J	TP	2014-06-20 20:42:59	39.0	93.0	R	19.0	200.0	18.0	6.21		SCT	M	M	1800.0								19.0	280.0	4.0	6.21		FEW	M	M	1600.0							
376187	2014-06-20 00:00:00	259.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2014-06-20 19:55:00	2014-06-20 21:05:00	2014-06-20 21:16:00	BKO	2014-06-21 01:17:00	2014-06-21 01:25:00	2014-06-21 00:05:00	J	TP	2014-06-20 21:20:59	5.0	89.0	0	19.0	210.0	17.0	6.21		FEW	M	M	1700.0								28.0	210.0	4.0	6.21		M	M	M								
376188	2014-06-20 00:00:00	494.0	CSTPB	100	FOKKER 100		LIS	2014-06-20 19:55:00	2014-06-20 21:55:00	2014-06-20 22:11:00	TLS	2014-06-20 23:40:00	2014-06-20 23:45:00	2014-06-20 21:50:00	J	NI	2014-06-20 22:21:59	5.0	15.0	D	19.0	200.0	18.0	6.21		BKN	FEW	M	1600.0	2000.0							21.0	170.0	3.0	6.21		NSC	M	M								
376189	2014-06-20 00:00:00	1022.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-06-20 19:55:00	2014-06-20 19:52:00	2014-06-20 20:07:00	MAD	2014-06-20 21:02:00	2014-06-20 21:17:00	2014-06-20 21:10:00	J	TP					20.0	210.0	16.0	6.21		BKN	M	M	2000.0								26.0	250.0	11.0	6.21		M	M	M								
376190	2014-06-20 00:00:00	1047.0	CSTPJ	ER4	EMBRAER RJ145		BCN	2014-06-20 19:55:00	2014-06-20 19:50:00	2014-06-20 20:12:00	LIS	2014-06-20 21:55:00	2014-06-20 22:06:00	2014-06-20 21:50:00	J	NI					22.0	220.0	6.0	6.21		M	M	M									19.0	200.0	18.0	6.21		BKN	FEW	M	1600.0	2000.0						
376191	2014-06-20 00:00:00	1090.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-06-20 19:55:00	2014-06-20 19:55:00	2014-06-20 20:12:00	VLC	2014-06-20 21:22:00	2014-06-20 21:25:00	2014-06-20 21:30:00	J	NI					20.0	210.0	16.0	6.21		BKN	M	M	2000.0								23.0	70.0	3.0	6.21		M	M	M								
376192	2014-06-20 00:00:00	1019.0	CSTPL	ER4	EMBRAER RJ145		MAD	2014-06-20 20:00:00	2014-06-20 20:22:00	2014-06-20 20:38:00	LIS	2014-06-20 21:40:00	2014-06-20 21:46:00	2014-06-20 21:15:00	J	NI	2014-06-20 20:43:16	22.0	93.0	0	28.0	210.0	5.0	6.21		M	M	M									19.0	200.0	18.0	6.21		BKN	FEW	M	1600.0	2000.0						
376193	2014-06-20 00:00:00	78.0	CSTOF	332	AIRBUS A330-200	WB	GIG	2014-06-20 20:05:00	2014-06-20 20:04:00	2014-06-20 20:17:00	LIS	2014-06-21 05:00:00	2014-06-21 05:04:00	2014-06-21 05:40:00	J	TP					20.0	130.0	6.0	4.97		FEW	SCT	BKN	1000.0	1200.0	2000.0						18.0	220.0	10.0	6.21		BKN	FEW	M	1100.0	1800.0						
376194	2014-06-20 00:00:00	86.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2014-06-20 20:05:00	2014-06-20 21:50:00	2014-06-20 22:08:00	LIS	2014-06-21 07:34:00	2014-06-21 07:39:00	2014-06-21 05:55:00	J	TP	2014-06-20 22:19:23	17.0	3.0	C	15.0	140.0	4.0	6.21		OVC	M	M	1000.0								19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0						
376195	2014-06-20 00:00:00	217.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-06-20 20:10:00	2014-06-20 22:11:00	2014-06-20 22:25:00	SID	2014-06-21 02:26:00	2014-06-21 02:32:00	2014-06-21 00:15:00	J	TP	2014-06-20 22:26:59	121.0	93.0	R	19.0	200.0	18.0	6.21		BKN	FEW	M	1600.0	2000.0							22.0	30.0	14.0	6.21		SCT	SCT	M	1500.0	20000.0						
376196	2014-06-20 00:00:00	1739.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-06-20 20:30:00	2014-06-20 21:32:00	2014-06-20 21:47:00	PXO	2014-06-20 23:11:00	2014-06-20 23:16:00	2014-06-20 22:10:00	J	TP	2014-06-20 21:52:59	5.0	35.0	A	19.0	210.0	15.0	6.21		SCT	SCT	M	1800.0	4400.0							19.0	310.0	10.0	6.21		SCT	M	M	1500.0							
376197	2014-06-20 00:00:00	112.0	CSTOH	332	AIRBUS A330-200	WB	MIA	2014-06-20 20:35:00	2014-06-20 21:35:00	2014-06-20 22:06:00	LIS	2014-06-21 05:56:00	2014-06-21 05:58:00	2014-06-21 04:50:00	J	TP	2014-06-20 22:16:18	59.0	71.0	0	24.4	150.0	3.0	10.0		FEW	BKN	BKN	2000.0	6000.0	12000.0						18.0	210.0	13.0	6.21		SCT	M	M	1100.0							
376198	2014-06-20 00:00:00	1983.0	CSTPD	100	FOKKER 100		OPO	2014-06-20 20:35:00	2014-06-20 20:45:00	2014-06-20 21:00:00	LIS	2014-06-20 21:38:00	2014-06-20 21:44:00	2014-06-20 21:30:00	J	NI	2014-06-20 21:05:24	10.0	93.0	R	17.0	360.0	3.0	6.21		FEW	M	M	2000.0								19.0	210.0	15.0	6.21		SCT	SCT	M	1800.0	4400.0						
376199	2014-06-20 00:00:00	1828.0	CSTTD	319	AIRBUS A319-111	NB	TER	2014-06-20 20:40:00	2014-06-20 21:26:00	2014-06-20 21:33:00	LIS	2014-06-20 23:33:00	2014-06-20 23:37:00	2014-06-20 22:55:00	J	TP	2014-06-20 21:42:48	7.0	98.0	0	19.0			6.21		FEW	M	M	2500.0								19.0	210.0	14.0	6.21		BKN	M	M	1200.0							
376200	2014-06-20 00:00:00	286.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2014-06-20 20:45:00	2014-06-21 02:19:00	2014-06-21 02:25:00	LIS	2014-06-21 09:52:00	2014-06-21 10:02:00	2014-06-21 04:30:00	J	TP	2014-06-24 08:50:59	8.0	86.0	0	22.0	140.0	4.0	6.21		BKN	M	M	2200.0								21.0	210.0	15.0	6.21		SCT	FEW	M	1800.0	2000.0						
376201	2014-06-20 00:00:00	66.0	CSTOP	332	AIRBUS A330-200	WB	GIG	2014-06-20 21:05:00	2014-06-20 22:59:00	2014-06-20 23:15:00	OPO	2014-06-21 08:21:00	2014-06-21 08:25:00	2014-06-21 07:05:00	J	TP	2014-06-25 12:32:59	5.0	93.0	Q	20.0	120.0	2.0	6.21		SCT	BKN	M	1500.0	2000.0							20.0	150.0	7.0	6.21		FEW	BKN	M	2000.0	2500.0						
376202	2014-06-20 00:00:00	22.0	CSTOM	332	AIRBUS A330-200	WB	SSA	2014-06-20 21:10:00	2014-06-20 21:09:00	2014-06-20 21:23:00	LIS	2014-06-21 04:50:00	2014-06-21 04:55:00	2014-06-21 05:15:00	J	TP					26.0	130.0	6.0	6.21		SCT	SCT	M	1700.0	7000.0							18.0	220.0	10.0	6.21		BKN	FEW	M	1100.0	1800.0						
376203	2014-06-20 00:00:00	1685.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-06-20 21:10:00	2014-06-20 22:00:00	2014-06-20 22:09:00	FNC	2014-06-20 23:38:00	2014-06-20 23:41:00	2014-06-20 22:55:00	J	TP	2014-06-20 22:11:59	3.0	89.0	0	19.0	200.0	18.0	6.21		BKN	FEW	M	1600.0	2000.0							18.0	290.0	6.0	6.21		FEW	M	M	1600.0							
376204	2014-06-20 00:00:00	1982.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-06-20 21:15:00	2014-06-20 22:35:00	2014-06-20 22:43:00	OPO	2014-06-20 23:13:00	2014-06-20 23:17:00	2014-06-20 22:10:00	J	TP	2014-06-20 22:53:59	5.0	32.0	A	19.0	200.0	16.0	6.21		BKN	FEW	M	1500.0	2000.0							17.0	100.0	4.0	6.21		SCT	M	M	2000.0							
376205	2014-06-20 00:00:00	1581.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2014-06-20 21:35:00	2014-06-20 21:53:00	2014-06-20 22:02:00	FNC	2014-06-20 23:48:00	2014-06-20 23:50:00	2014-06-20 23:30:00	J	TP	2014-06-20 22:03:59	12.0	95.0	A	16.0		1.0	6.21		SCT	M	M	2000.0								18.0	290.0	6.0	6.21		FEW	M	M	1600.0							
376206	2014-06-20 00:00:00	722.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-06-20 21:45:00	2014-06-20 21:45:00	2014-06-20 21:59:00	OTP	2014-06-21 01:39:00	2014-06-21 01:45:00	2014-06-21 01:45:00	J	TP					19.0	210.0	15.0	6.21		SCT	SCT	M	1800.0	4400.0							14.0	250.0	2.0	4.97		NSC	M	M								
376207	2014-06-20 00:00:00	104.0	CSTOE	332	AIRBUS A330-200	WB	EWR	2014-06-20 22:05:00	2014-06-20 23:17:00	2014-06-20 23:43:00	LIS	2014-06-21 05:59:00	2014-06-21 06:03:00	2014-06-21 05:00:00	J	TP	2014-06-20 23:53:31	2.0	89.0	0	26.1	330.0	9.0	10.0		BKN	M	M	25000.0								18.0	210.0	13.0	6.21		SCT	M	M	1100.0							
376208	2014-06-20 00:00:00	1917.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-06-20 22:05:00	2014-06-20 23:20:00	2014-06-20 23:35:00	FAO	2014-06-21 00:08:00	2014-06-21 00:15:00	2014-06-20 22:50:00	J	TP	2014-07-09 15:52:59	5.0	89.0	0	19.0	210.0	14.0	6.21		BKN	M	M	1200.0								19.0	240.0	8.0	6.21		FEW	SCT	M	1500.0	1800.0						
376209	2014-06-20 00:00:00	35.0	CSTON	332	AIRBUS A330-200	WB	BEL	2014-06-20 22:15:00	2014-06-20 23:40:00	2014-06-20 23:51:00	LIS	2014-06-21 06:39:00	2014-06-21 06:44:00	2014-06-21 05:50:00	J	TP	2014-06-21 01:22:59	85.0	93.0	0	26.0	40.0	3.0	6.21		FEW	M	M	2000.0								18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0						
376210	2014-06-20 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2014-06-20 22:15:00	2014-06-20 22:17:00	2014-06-20 22:32:00	LAD	2014-06-21 05:40:00	2014-06-21 05:52:00	2014-06-21 06:00:00	J	TP	2014-06-20 22:36:59	2.0	89.0	0	19.0	200.0	16.0	6.21		BKN	FEW	M	1500.0	2000.0							22.0	120.0	4.0	6.21		BKN	M	M	2200.0							
376211	2014-06-20 00:00:00	1662.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2014-06-20 22:15:00	2014-06-20 22:50:00	2014-06-20 22:57:00	LIS	2014-06-21 00:15:00	2014-06-21 00:20:00	2014-06-20 23:50:00	J	TP	2014-06-20 22:58:39	35.0	93.0	R	18.0	290.0	5.0	6.21		FEW	M	M	1600.0								19.0	200.0	14.0	6.21		BKN	FEW	M	1200.0	1800.0						
376212	2014-06-20 00:00:00	1693.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-06-20 22:20:00	2014-06-20 22:36:00	2014-06-20 22:45:00	FNC	2014-06-21 00:16:00	2014-06-21 00:19:00	2014-06-21 00:05:00	J	TP	2014-06-20 22:49:59	4.0	35.0	A	19.0	200.0	16.0	6.21		BKN	FEW	M	1500.0	2000.0							19.0	290.0	5.0	6.21		FEW	M	M	1600.0							
376213	2014-06-20 00:00:00	1984.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-06-20 22:40:00	2014-06-20 23:55:00	2014-06-21 00:08:00	OPO	2014-06-21 00:42:00	2014-06-21 00:50:00	2014-06-20 23:35:00	J	TP	2014-06-21 00:13:59	77.0	95.0	0	19.0	210.0	14.0	6.21		BKN	M	M	1200.0								18.0	120.0	6.0	6.21		M	M	M								
376214	2014-06-20 00:00:00	264.0	CSTNU	320	AIRBUS A320-211	NB	ACC	2014-06-20 22:45:00	2014-06-20 22:55:00	2014-06-20 23:04:00	LIS	2014-06-21 04:02:00	2014-06-21 04:06:00	2014-06-21 04:30:00	J	TP	2014-06-21 01:18:59	13.0	36.0	0	27.0	230.0	9.0	6.21		FEW	M	M	1400.0								18.0	210.0	11.0	6.21		FEW	BKN	FEW	1000.0	1200.0	1800.0					
376215	2014-06-20 00:00:00	718.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-06-20 22:50:00	2014-06-20 22:58:00	2014-06-20 23:07:00	BUD	2014-06-21 02:19:00	2014-06-21 02:28:00	2014-06-21 02:20:00	J	TP	2014-06-20 23:12:59	9.0	15.0	A	19.0	200.0	17.0	6.21		BKN	M	M	1400.0								12.0	300.0	9.0	6.21		M	M	M								
376216	2014-06-20 00:00:00	1738.0	CSTQD	320	AIRBUS A320-211	NB	PXO	2014-06-20 22:55:00	2014-06-20 23:55:00	2014-06-21 00:00:00	LIS	2014-06-21 01:10:00	2014-06-21 01:14:00	2014-06-21 00:30:00	J	TP	2014-06-21 00:02:40	60.0	93.0	0	19.0	310.0	10.0	6.21		SCT	M	M	1500.0								19.0	200.0	15.0	6.21		BKN	FEW	M	1100.0	1800.0						
376217	2014-06-20 00:00:00	30.0	ECKOM	332	AIRBUS A330-200	WB	FOR	2014-06-20 23:00:00	2014-06-21 00:15:00	2014-06-21 00:25:00	LIS	2014-06-21 06:53:00	2014-06-21 06:58:00	2014-06-21 06:05:00	J	TP	2014-06-21 01:27:59	31.0	48.0	0	27.0	60.0	11.0	6.21		M	M	M									18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376218	2014-06-20 00:00:00	44.0	CSTOO	332	AIRBUS A330-200	WB	POA	2014-06-20 23:05:00	2014-06-21 02:10:00	2014-06-21 02:22:00	LIS	2014-06-21 12:16:00	2014-06-21 12:20:00	2014-06-21 09:50:00	J	TP	2014-06-21 02:30:07	185.0	93.0	0	9.0	100.0	4.0	6.21		M	M	M									22.0	220.0	17.0	6.21		SCT	M	M	2000.0							
376219	2014-06-21 00:00:00	206.0	CSTJG	321	AIRBUS A321-211	NB	DKR	2014-06-21 00:55:00	2014-06-21 01:50:00	2014-06-21 02:02:00	LIS	2014-06-21 05:31:00	2014-06-21 05:35:00	2014-06-21 04:45:00	J	TP	2014-06-21 02:14:03	35.0	16.0	0	25.0	330.0	4.0	6.21		M	M	M									18.0	210.0	10.0	6.21		BKN	M	M	1100.0							
376220	2014-06-21 00:00:00	214.0	CSTTR	319	AIRBUS A319-111	NB	RAI	2014-06-21 00:55:00	2014-06-21 01:14:00	2014-06-21 01:22:00	LIS	2014-06-21 04:53:00	2014-06-21 04:55:00	2014-06-21 04:55:00	J	TP	2014-06-25 10:52:59	5.0	15.0	A	22.0	30.0	12.0	6.21		FEW	M	M	1600.0								18.0	220.0	10.0	6.21		BKN	FEW	M	1100.0	1800.0						
376221	2014-06-21 00:00:00	218.0	CSTJE	321	AIRBUS A321-211	NB	SID	2014-06-21 01:05:00	2014-06-21 03:19:00	2014-06-21 03:29:00	LIS	2014-06-21 06:46:00	2014-06-21 06:49:00	2014-06-21 04:55:00	J	TP	2014-06-21 03:32:52	132.0	93.0	0	22.0	30.0	14.0	6.21		SCT	SCT	M	1500.0	20000.0							18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376222	2014-06-21 00:00:00	258.0	CSTTN	319	AIRBUS A319-111	NB	BKO	2014-06-21 01:05:00	2014-06-21 02:25:00	2014-06-21 02:35:00	LIS	2014-06-21 06:29:00	2014-06-21 06:35:00	2014-06-21 05:20:00	J	TP					27.0	210.0	5.0	6.21		M	M	M									18.0	220.0	12.0	6.21		SCT	SCT	M	1200.0	1600.0						
376223	2014-06-21 00:00:00	88.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2014-06-21 01:25:00	2014-06-21 02:46:00	2014-06-21 02:59:00	LIS	2014-06-21 12:01:00	2014-06-21 12:06:00	2014-06-21 11:15:00	J	TP	2014-06-21 03:23:42	93.0	93.0	R	14.0	150.0	4.0	6.21		OVC	M	M	900.0								22.0	210.0	18.0	6.21		SCT	M	M	2000.0							
376224	2014-06-21 00:00:00	74.0	CSTOJ	332	AIRBUS A330-200	WB	GIG	2014-06-21 01:35:00	2014-06-21 05:54:00	2014-06-21 06:06:00	LIS	2014-06-21 14:54:00	2014-06-21 14:59:00	2014-06-21 11:15:00	J	TP	2014-06-21 07:11:59	259.0	67.0	0	19.0	50.0	3.0	6.21		M	M	M									22.0	220.0	16.0	6.21		SCT	M	M	2200.0							
376225	2014-06-21 00:00:00	1231.0	CSTNJ	320	AIRBUS A320-211	NB	DME	2014-06-21 01:55:00	2014-06-21 07:05:00	2014-06-21 07:18:00	LIS	2014-06-21 12:35:00	2014-06-21 12:40:00	2014-06-21 07:30:00	J	TP	2014-06-21 07:45:59	32.0	65.0	0	22.0	200.0	9.72	6.21		M	M	M									22.0	220.0	17.0	6.21		SCT	M	M	2000.0							
376226	2014-06-21 00:00:00	16.0	CSTOI	332	AIRBUS A330-200	WB	REC	2014-06-21 02:25:00	2014-06-21 02:30:00	2014-06-21 02:48:00	LIS	2014-06-21 09:29:00	2014-06-21 09:35:00	2014-06-21 10:00:00	J	TP	2014-06-25 10:49:59	5.0	89.0	0	23.0	210.0	4.0	6.21		SCT	M	M	2500.0								20.0	230.0	14.0	6.21		SCT	FEW	M	1400.0	2000.0						
376227	2014-06-21 00:00:00	723.0	CSTTJ	319	AIRBUS A319-111	NB	OTP	2014-06-21 02:35:00	2014-06-21 02:39:00	2014-06-21 02:50:00	LIS	2014-06-21 07:00:00	2014-06-21 07:05:00	2014-06-21 07:00:00	J	TP	2014-06-25 10:55:59	4.0	89.0	0	13.0	0.0	0.0	1.06		NSC	M	M									18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376228	2014-06-21 00:00:00	719.0	CSTTP	319	AIRBUS A319-111	NB	BUD	2014-06-21 03:05:00	2014-06-21 03:20:00	2014-06-21 03:30:00	LIS	2014-06-21 07:03:00	2014-06-21 07:08:00	2014-06-21 06:50:00	J	TP	2014-06-25 10:09:59	7.0	41.0	B	11.0	290.0	5.0	6.21		M	M	M									18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376229	2014-06-21 00:00:00	567.0	CSTTI	319	AIRBUS A319-111	NB	HAM	2014-06-21 04:00:00	2014-06-21 04:15:00	2014-06-21 04:28:00	LIS	2014-06-21 07:45:00	2014-06-21 07:50:00	2014-06-21 07:25:00	J	TP	2014-06-21 04:33:27	15.0	89.0	0	12.0	270.0	8.0	6.21		FEW	BKN	M	1000.0	3800.0							18.0	220.0	13.0	6.21		FEW	BKN	M	1200.0	1800.0						
376230	2014-06-21 00:00:00	481.0	CSTPK	ER4	EMBRAER RJ145		NCE	2014-06-21 04:05:00	2014-06-21 04:05:00	2014-06-21 04:20:00	LIS	2014-06-21 06:44:00	2014-06-21 06:50:00	2014-06-21 06:35:00	J	NI					19.0	340.0	6.0	6.21		FEW	M	M	3200.0								18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376231	2014-06-21 00:00:00	473.0	CSTPF	100	FOKKER 100		LYS	2014-06-21 04:10:00	2014-06-21 08:30:00	2014-06-21 08:40:00	LIS	2014-06-21 10:41:00	2014-06-21 10:46:00	2014-06-21 06:35:00	J	NI	2014-06-21 08:58:39	260.0	64.0	0	19.0	350.0	6.0	6.21		M	M	M									21.0	220.0	16.0	6.21		SCT	FEW	M	1800.0	2000.0						
376232	2014-06-21 00:00:00	553.0	CSTNH	320	AIRBUS A320-211	NB	MUC	2014-06-21 04:10:00	2014-06-21 04:20:00	2014-06-21 04:28:00	LIS	2014-06-21 07:29:00	2014-06-21 07:35:00	2014-06-21 07:20:00	J	TP	2014-06-21 04:32:42	3.0	85.0	B	7.0	270.0	2.0	6.21		M	M	M									19.0	220.0	11.0	6.21		FEW	BKN	M	1400.0	1600.0						
376233	2014-06-21 00:00:00	571.0	CSTNL	320	AIRBUS A320-211	NB	FRA	2014-06-21 04:10:00	2014-06-21 04:02:00	2014-06-21 04:13:00	LIS	2014-06-21 07:06:00	2014-06-21 07:10:00	2014-06-21 07:15:00	J	TP					14.0	310.0	7.0	6.21		FEW	BKN	M	2500.0	7000.0							18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
376234	2014-06-21 00:00:00	499.0	CSTPB	100	FOKKER 100		TLS	2014-06-21 04:15:00	2014-06-21 04:15:00	2014-06-21 04:25:00	LIS	2014-06-21 06:02:00	2014-06-21 06:07:00	2014-06-21 06:15:00	J	NI					19.0	230.0	2.0	6.21		NSC	M	M									18.0	210.0	13.0	6.21		SCT	M	M	1100.0							
376235	2014-06-21 00:00:00	611.0	CSTNG	320	AIRBUS A320-211	NB	BRU	2014-06-21 04:15:00	2014-06-21 04:10:00	2014-06-21 04:25:00	LIS	2014-06-21 06:50:00	2014-06-21 06:55:00	2014-06-21 07:00:00	J	TP					8.0	240.0	2.0	6.21		FEW	M	M	4500.0								18.0	220.0	12.0	6.21		BKN	M	M	1200.0							
