	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
515446	2018-08-06 00:00:00	48.0	CSTON	332	AIRBUS A330-200	WB	BEL	2018-08-06 01:40:00	2018-08-06 02:01:00	2018-08-06 02:11:00	LIS	2018-08-06 09:40:00	2018-08-06 09:46:00	2018-08-06 09:10:00	J	TP	2018-08-06 02:31:03	21.0	93.0	O	23.0	220.0	3.0	6.21		M	M	M									28.0	310.0	8.0	6.21		M	M	M								
515447	2018-08-06 00:00:00	36.0	CSTOR	332	AIRBUS A330-200	WB	FOR	2018-08-06 02:05:00	2018-08-06 01:59:00	2018-08-06 02:09:00	LIS	2018-08-06 09:14:00	2018-08-06 09:19:00	2018-08-06 09:10:00	J	TP					27.0	80.0	11.0	6.21		BKN	M	M	1700.0								26.0	330.0	8.0	6.21		M	M	M								
515448	2018-08-06 00:00:00	12.0	9HSOL	343	AIRBUS A340-312	WB	REC	2018-08-06 02:10:00	2018-08-06 02:08:00	2018-08-06 02:21:00	LIS	2018-08-06 09:27:00	2018-08-06 09:34:00	2018-08-06 09:35:00	J	5K					25.0	120.0	5.0	6.21		SCT	M	M	2500.0								26.0	330.0	8.0	6.21		M	M	M								
515449	2018-08-06 00:00:00	21.0	CSTOW	333	AIRBUS A330-300	WB	SSA	2018-08-06 02:20:00	2018-08-06 02:14:00	2018-08-06 02:46:00	LIS	2018-08-06 10:31:00	2018-08-06 10:35:00	2018-08-06 10:25:00	J	TP					25.0	80.0	9.0	6.21		SCT	M	M	2000.0								28.0	320.0	8.0	6.21		M	M	M								
515450	2018-08-06 00:00:00	9208.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2018-08-06 03:00:00	2018-08-06 03:07:00	2018-08-06 03:19:00	ORY	2018-08-06 05:03:00	2018-08-06 05:11:00	2018-08-06 05:05:00	P	TP					19.0	280.0	2.0	1.18		SCT	OVC	M	100.0	200.0							18.0	0.0	0.0	6.21		M	M	M								
515451	2018-08-06 00:00:00	208.0	CSTOQ	332	AIRBUS A330-200	WB	JFK	2018-08-06 03:25:00	2018-08-06 03:08:00	2018-08-06 03:45:00	LIS	2018-08-06 10:16:00	2018-08-06 10:21:00	2018-08-06 10:15:00	J	TP						220.0	6.0	10.0		CLR	M	M									28.0	320.0	8.0	6.21		M	M	M								
515452	2018-08-06 00:00:00	1325.0	CSTTS	319	AIRBUS A319-111	NB	OTP	2018-08-06 03:35:00	2018-08-06 04:17:00	2018-08-06 04:40:00	LIS	2018-08-06 08:40:00	2018-08-06 08:45:00	2018-08-06 08:10:00	J	TP	2018-08-06 04:44:14	7.0	83.0	0	20.0	300.0	3.0	6.21		M	M	M									24.0	340.0	10.0	6.21		M	M	M								
515453	2018-08-06 00:00:00	791.0	CSTNM	320	AIRBUS A320-211	NB	HEL	2018-08-06 03:45:00	2018-08-06 04:03:00	2018-08-06 04:14:00	LIS	2018-08-06 08:48:00	2018-08-06 08:53:00	2018-08-06 08:40:00	J	TP	2018-08-06 05:37:59	7.0	64.0	0	15.0	260.0	7.0	6.21		FEW	M	M	500.0								25.0	340.0	9.0	6.21		M	M	M								
515454	2018-08-06 00:00:00	262.0	CSTOG	332	AIRBUS A330-200	WB	YYZ	2018-08-06 03:55:00	2018-08-06 03:49:00	2018-08-06 04:06:00	LIS	2018-08-06 10:45:00	2018-08-06 10:50:00	2018-08-06 10:50:00	J	TP					26.0	210.0	10.0	15.0		FEW	FEW	M	11000.0	17000.0							29.0	320.0	9.0	6.21		M	M	M								
515455	2018-08-06 00:00:00	473.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2018-08-06 04:00:00	2018-08-06 04:05:00	2018-08-06 04:15:00	LIS	2018-08-06 06:15:00	2018-08-06 06:19:00	2018-08-06 06:30:00	J	NI	2018-08-06 05:44:59	5.0	89.0	0	22.0	160.0	2.0	6.21		M	M	M									22.0	350.0	5.0	6.21		M	M	M								
515456	2018-08-06 00:00:00	481.0	CSTPO	E90	EMBRAER 190	PGA	NCE	2018-08-06 04:00:00	2018-08-06 04:03:00	2018-08-06 04:15:00	LIS	2018-08-06 06:21:00	2018-08-06 06:26:00	2018-08-06 06:35:00	J	NI	2018-08-06 05:42:59	3.0	89.0	0	25.0	340.0	8.0	6.21		M	M	M									22.0	350.0	5.0	6.21		M	M	M								
515457	2018-08-06 00:00:00	527.0	CSTPS	E90	EMBRAER 190	PGA	STR	2018-08-06 04:00:00	2018-08-06 04:18:00	2018-08-06 04:33:00	LIS	2018-08-06 07:06:00	2018-08-06 07:09:00	2018-08-06 07:10:00	J	NI	2018-08-06 05:44:59	18.0	81.0	0	19.0	290.0	3.0	6.21		M	M	M									22.0	330.0	6.0	6.21		M	M	M								
515458	2018-08-06 00:00:00	531.0	CSTNU	320	AIRBUS A320-211	NB	TXL	2018-08-06 04:00:00	2018-08-06 04:13:00	2018-08-06 04:22:00	LIS	2018-08-06 07:33:00	2018-08-06 07:39:00	2018-08-06 07:40:00	J	TP	2018-08-06 05:39:59	13.0	83.0	0	15.0		2.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515459	2018-08-06 00:00:00	543.0	CSTTZ	E95	EMBRAER 195	PGA	DUS	2018-08-06 04:00:00	2018-08-06 04:18:00	2018-08-06 04:29:00	LIS	2018-08-06 07:09:00	2018-08-06 07:16:00	2018-08-06 07:05:00	J	NI	2018-08-06 04:37:19	18.0	81.0	0	14.0		2.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515460	2018-08-06 00:00:00	567.0	CSTQD	320	AIRBUS A320-211	NB	HAM	2018-08-06 04:00:00	2018-08-06 03:56:00	2018-08-06 04:19:00	LIS	2018-08-06 07:22:00	2018-08-06 07:27:00	2018-08-06 07:30:00	J	TP					13.0	200.0	1.0	6.21		NSC	M	M									22.0	340.0	7.0	6.21		M	M	M								
515461	2018-08-06 00:00:00	753.0	CSTTU	319	AIRBUS A319-111	NB	CPH	2018-08-06 04:00:00	2018-08-06 04:00:00	2018-08-06 04:30:00	LIS	2018-08-06 07:52:00	2018-08-06 07:58:00	2018-08-06 07:45:00	J	TP					15.0	260.0	5.0	6.21		FEW	SCT	M	2700.0	25000.0							22.0	340.0	7.0	6.21		M	M	M								
515462	2018-08-06 00:00:00	553.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2018-08-06 04:05:00	2018-08-06 06:46:00	2018-08-06 06:57:00	LIS	2018-08-06 09:58:00	2018-08-06 10:04:00	2018-08-06 07:20:00	J	TP	2018-08-06 08:23:59	16.0	83.0	0	22.0	50.0	5.0	6.21		M	M	M									28.0	310.0	8.0	6.21		M	M	M								
515463	2018-08-06 00:00:00	821.0	CSTTA	319	AIRBUS A319-111	NB	MXP	2018-08-06 04:05:00	2018-08-06 04:25:00	2018-08-06 04:38:00	LIS	2018-08-06 06:56:00	2018-08-06 06:59:00	2018-08-06 07:00:00	J	TP	2018-08-06 05:35:59	20.0	83.0	0	23.0	20.0	7.0	6.21		M	M	M									22.0	330.0	6.0	6.21		M	M	M								
515464	2018-08-06 00:00:00	949.0	CSTNL	320	AIRBUS A320-211	NB	GVA	2018-08-06 04:10:00	2018-08-06 04:26:00	2018-08-06 04:34:00	LIS	2018-08-06 06:32:00	2018-08-06 06:40:00	2018-08-06 06:45:00	J	TP	2018-08-06 05:37:59	16.0	83.0	0	21.0	280.0	2.0	6.21		M	M	M									22.0	350.0	5.0	6.21		M	M	M								
515465	2018-08-06 00:00:00	571.0	CSTNJ	320	AIRBUS A320-211	NB	FRA	2018-08-06 04:15:00	2018-08-06 04:42:00	2018-08-06 04:54:00	LIS	2018-08-06 07:36:00	2018-08-06 07:44:00	2018-08-06 07:25:00	J	TP	2018-08-06 05:00:12	27.0	81.0	0	20.0	20.0	10.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515466	2018-08-06 00:00:00	837.0	CSTNS	320	AIRBUS A320-211	NB	FCO	2018-08-06 04:15:00	2018-08-06 04:42:00	2018-08-06 04:54:00	LIS	2018-08-06 07:25:00	2018-08-06 07:29:00	2018-08-06 07:20:00	J	TP	2018-08-06 05:08:14	27.0	83.0	0	22.0		2.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515467	2018-08-06 00:00:00	1235.0	CSTNV	320	AIRBUS A320-211	NB	DME	2018-08-06 04:15:00	2018-08-06 05:26:00	2018-08-06 05:38:00	LIS	2018-08-06 10:53:00	2018-08-06 11:00:00	2018-08-06 10:10:00	J	TP	2018-08-08 16:07:59	15.0	65.0	0	20.0	260.0	7.78	6.21		M	M	M									29.0	320.0	9.0	6.21		M	M	M								
515468	2018-08-06 00:00:00	1943.0	CSTJH	321	AIRBUS A321-211	NB	OPO	2018-08-06 04:15:00	2018-08-06 04:33:00	2018-08-06 04:47:00	LIS	2018-08-06 05:25:00	2018-08-06 05:31:00	2018-08-06 05:10:00	J	TP	2018-08-06 04:55:21	18.0	32.0	A	19.0		1.0	1.43		BKN	OVC	M	100.0	400.0							22.0		3.0	6.21		M	M	M								
515469	2018-08-06 00:00:00	641.0	CSTTI	319	AIRBUS A319-111	NB	BRU	2018-08-06 04:20:00	2018-08-06 05:01:00	2018-08-06 05:10:00	LIS	2018-08-06 07:40:00	2018-08-06 07:47:00	2018-08-06 07:10:00	J	TP	2018-08-06 05:24:19	41.0	81.0	0	14.0		1.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515470	2018-08-06 00:00:00	929.0	CSTNI	320	AIRBUS A320-211	NB	ZRH	2018-08-06 04:20:00	2018-08-06 04:38:00	2018-08-06 04:58:00	LIS	2018-08-06 07:20:00	2018-08-06 07:24:00	2018-08-06 07:10:00	J	TP	2018-08-06 05:05:21	18.0	83.0	0	19.0	0.0	0.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515471	2018-08-06 00:00:00	1095.0	CSDJF	AT7	ATR 72	WI	VLC	2018-08-06 04:20:00	2018-08-06 04:35:00	2018-08-06 04:44:00	LIS	2018-08-06 06:35:00	2018-08-06 06:42:00	2018-08-06 06:35:00	J	WI	2018-08-06 04:49:10	15.0	81.0	0	25.0	300.0	3.0	6.21		FEW	M	M	4000.0								22.0	350.0	5.0	6.21		M	M	M								
515472	2018-08-06 00:00:00	587.0	CSTPQ	E90	EMBRAER 190	PGA	CGN	2018-08-06 04:25:00	2018-08-06 05:54:00	2018-08-06 06:07:00	LIS	2018-08-06 08:42:00	2018-08-06 08:45:00	2018-08-06 07:35:00	J	NI	2018-08-08 09:12:59	14.0	32.0	0	18.0	120.0	4.0	6.21		M	M	M									24.0	340.0	10.0	6.21		M	M	M								
515473	2018-08-06 00:00:00	84.0	CSTOB	343	AIRBUS A340-312	WB	GRU	2018-08-06 04:30:00	2018-08-06 04:37:00	2018-08-06 04:52:00	LIS	2018-08-06 14:21:00	2018-08-06 14:27:00	2018-08-06 14:20:00	J	TP	2018-08-06 05:05:22	7.0	93.0	R	14.0	140.0	2.0	6.21		M	M	M									27.0	310.0	12.0	6.21		M	M	M								
515474	2018-08-06 00:00:00	447.0	CSTJI	321	AIRBUS A321-211	NB	ORY	2018-08-06 04:30:00	2018-08-06 05:00:00	2018-08-06 05:12:00	LIS	2018-08-06 07:14:00	2018-08-06 07:19:00	2018-08-06 07:00:00	J	TP	2018-08-06 06:37:32	30.0	83.0	0	18.0	0.0	0.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515475	2018-08-06 00:00:00	1431.0	CSDJH	AT7	ATR 72	WI	TNG	2018-08-06 04:35:00	2018-08-06 04:35:00	2018-08-06 04:45:00	LIS	2018-08-06 06:05:00	2018-08-06 06:14:00	2018-08-06 06:05:00	J	WI					25.0	110.0	8.0	6.21		FEW	M	M	1600.0								21.0	360.0	4.0	6.21		M	M	M								
515476	2018-08-06 00:00:00	1049.0	CSTTG	319	AIRBUS A319-111	NB	BCN	2018-08-06 04:40:00	2018-08-06 04:42:00	2018-08-06 05:01:00	LIS	2018-08-06 06:30:00	2018-08-06 06:41:00	2018-08-06 06:35:00	J	TP	2018-08-06 05:05:22	2.0	83.0	0	26.0	330.0	6.0	6.21		M	M	M									22.0	350.0	5.0	6.21		M	M	M								
515477	2018-08-06 00:00:00	1137.0	CSDJB	AT7	ATR 72	WI	AGP	2018-08-06 04:40:00	2018-08-06 04:46:00	2018-08-06 05:02:00	LIS	2018-08-06 06:11:00	2018-08-06 06:16:00	2018-08-06 06:15:00	J	WI	2018-08-06 05:23:16	6.0	81.0	0	23.0	290.0	6.0	6.21		M	M	M									22.0	350.0	5.0	6.21		M	M	M								
515478	2018-08-06 00:00:00	1307.0	CSTTH	319	AIRBUS A319-111	NB	PRG	2018-08-06 04:45:00	2018-08-06 07:34:00	2018-08-06 08:10:00	LIS	2018-08-06 11:23:00	2018-08-06 11:30:00	2018-08-06 08:15:00	J	TP	2018-08-06 08:30:42	165.0	41.0	B	21.0	350.0	3.0	6.21		M	M	M									29.0	310.0	10.0	6.21		M	M	M								
515479	2018-08-06 00:00:00	361.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2018-08-06 05:00:00	2018-08-06 05:26:00	2018-08-06 05:45:00	LIS	2018-08-06 08:06:00	2018-08-06 08:12:00	2018-08-06 07:35:00	J	TP	2018-08-06 06:14:30	13.0	83.0	0	17.0		1.0	6.21		NCD	M	M									22.0	340.0	7.0	6.21		M	M	M								
515480	2018-08-06 00:00:00	459.0	CSTNK	320	AIRBUS A320-211	NB	ORY	2018-08-06 05:00:00	2018-08-06 05:53:00	2018-08-06 06:00:00	OPO	2018-08-06 07:41:00	2018-08-06 07:44:00	2018-08-06 07:05:00	J	TP	2018-08-06 06:29:29	53.0	84.0	0	21.0		2.0	6.21		M	M	M									18.0		2.0	1.99		OVC	M	M	300.0							
515481	2018-08-06 00:00:00	669.0	CSTTB	319	AIRBUS A319-111	NB	AMS	2018-08-06 05:00:00	2018-08-06 05:17:00	2018-08-06 05:26:00	LIS	2018-08-06 08:00:00	2018-08-06 08:04:00	2018-08-06 08:00:00	J	TP	2018-08-06 05:34:19	17.0	83.0	0	18.0	110.0	5.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515482	2018-08-06 00:00:00	1101.0	CSDJE	AT7	ATR 72	WI	SVQ	2018-08-06 05:00:00	2018-08-06 04:54:00	2018-08-06 05:00:00	LIS	2018-08-06 05:52:00	2018-08-06 05:57:00	2018-08-06 06:10:00	J	WI					24.0		1.0	6.21		M	M	M									21.0	360.0	4.0	6.21		M	M	M								
515483	2018-08-06 00:00:00	1670.0	CSTJF	321	AIRBUS A321-211	NB	FNC	2018-08-06 05:00:00	2018-08-06 05:00:00	2018-08-06 05:09:00	LIS	2018-08-06 06:27:00	2018-08-06 06:33:00	2018-08-06 06:35:00	J	TP					24.0	220.0	7.0	6.21		FEW	M	M	1800.0								22.0	350.0	5.0	6.21		M	M	M								
515484	2018-08-06 00:00:00	1900.0	CSTJE	321	AIRBUS A321-211	NB	FAO	2018-08-06 05:00:00	2018-08-06 04:54:00	2018-08-06 05:01:00	LIS	2018-08-06 05:29:00	2018-08-06 05:33:00	2018-08-06 05:45:00	J	TP					26.0	360.0	2.0	6.21		M	M	M									22.0		3.0	6.21		M	M	M								
515485	2018-08-06 00:00:00	1711.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2018-08-06 05:05:00	2018-08-06 04:58:00	2018-08-06 05:08:00	FNC	2018-08-06 06:46:00	2018-08-06 06:50:00	2018-08-06 07:00:00	J	TP					19.0		2.0	1.3		BKN	OVC	M	100.0	400.0							23.0	220.0	3.0	6.21		FEW	M	M	1300.0							
515486	2018-08-06 00:00:00	1065.0	CSDJD	AT7	ATR 72	WI	BIO	2018-08-06 05:10:00	2018-08-06 05:35:00	2018-08-06 05:39:00	LIS	2018-08-06 07:32:00	2018-08-06 07:35:00	2018-08-06 07:20:00	J	WI	2018-08-06 05:41:11	25.0	83.0	0	20.0	100.0	3.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515487	2018-08-06 00:00:00	1921.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2018-08-06 05:15:00	2018-08-06 05:22:00	2018-08-06 05:42:00	LIS	2018-08-06 06:18:00	2018-08-06 06:25:00	2018-08-06 06:15:00	J	NI	2018-08-06 05:52:19	7.0	83.0	0	19.0		2.0	1.62		BKN	OVC	M	100.0	400.0							22.0	350.0	5.0	6.21		M	M	M								
515488	2018-08-06 00:00:00	1023.0	CSTTQ	319	AIRBUS A319-111	NB	MAD	2018-08-06 05:25:00	2018-08-06 05:47:00	2018-08-06 05:59:00	LIS	2018-08-06 06:52:00	2018-08-06 06:56:00	2018-08-06 06:45:00	J	TP	2018-08-06 06:07:29	22.0	83.0	0	21.0	360.0	3.0	6.21		M	M	M									22.0	330.0	6.0	6.21		M	M	M								
515489	2018-08-06 00:00:00	436.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-08-06 05:30:00	2018-08-06 05:43:00	2018-08-06 05:56:00	ORY	2018-08-06 07:59:00	2018-08-06 08:06:00	2018-08-06 07:55:00	J	TP	2018-08-06 06:54:59	11.0	89.0	0	22.0		3.0	6.21		M	M	M									27.0		1.0	6.21		M	M	M								
515490	2018-08-06 00:00:00	452.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2018-08-06 05:30:00	2018-08-06 05:28:00	2018-08-06 05:40:00	ORY	2018-08-06 07:22:00	2018-08-06 07:29:00	2018-08-06 07:35:00	J	TP					19.0		2.0	1.62		BKN	OVC	M	100.0	400.0							26.0	0.0	0.0	6.21		M	M	M								
515491	2018-08-06 00:00:00	818.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2018-08-06 05:30:00	2018-08-06 05:31:00	2018-08-06 05:44:00	MXP	2018-08-06 07:50:00	2018-08-06 07:56:00	2018-08-06 08:05:00	J	TP	2018-08-06 05:54:21	1.0	89.0	0	19.0		2.0	1.62		BKN	OVC	M	100.0	400.0							29.0	20.0	4.0	6.21		M	M	M								
515492	2018-08-06 00:00:00	834.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-08-06 05:30:00	2018-08-06 05:31:00	2018-08-06 05:44:00	FCO	2018-08-06 08:20:00	2018-08-06 08:32:00	2018-08-06 08:20:00	J	TP	2018-08-06 06:00:59	1.0	89.0	0	22.0		3.0	6.21		M	M	M									30.0	290.0	4.0	6.21		M	M	M								
515493	2018-08-06 00:00:00	1030.0	CSTNG	320	AIRBUS A320-211	NB	OPO	2018-08-06 05:30:00	2018-08-06 05:38:00	2018-08-06 05:55:00	BCN	2018-08-06 07:19:00	2018-08-06 07:25:00	2018-08-06 07:15:00	J	TP	2018-08-06 06:09:19	8.0	89.0	0	19.0		2.0	1.62		BKN	OVC	M	100.0	400.0							29.0	340.0	5.0	6.21		M	M	M								
515494	2018-08-06 00:00:00	1044.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-08-06 05:45:00	2018-08-06 06:19:00	2018-08-06 06:40:00	BCN	2018-08-06 08:09:00	2018-08-06 08:16:00	2018-08-06 07:35:00	J	TP	2018-08-06 06:45:59	10.0	89.0	0	22.0	350.0	5.0	6.21		M	M	M									30.0	100.0	6.0	6.21		M	M	M								
515495	2018-08-06 00:00:00	443.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2018-08-06 05:50:00	2018-08-06 05:56:00	2018-08-06 06:04:00	LIS	2018-08-06 08:11:00	2018-08-06 08:15:00	2018-08-06 08:20:00	J	TP	2018-08-07 14:03:59	6.0	93.0	R	21.0		2.0	6.21		M	M	M									22.0	340.0	7.0	6.21		M	M	M								
515496	2018-08-06 00:00:00	578.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-08-06 05:50:00	2018-08-06 06:41:00	2018-08-06 06:54:00	FRA	2018-08-06 09:26:00	2018-08-06 09:38:00	2018-08-06 08:55:00	J	TP	2018-08-06 06:57:59	25.0	89.0	0	22.0	350.0	5.0	6.21		M	M	M									29.0	50.0	5.0	6.21		M	M	M								
515497	2018-08-06 00:00:00	864.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-08-06 05:55:00	2018-08-06 06:50:00	2018-08-06 07:08:00	VCE	2018-08-06 09:40:00	2018-08-06 09:44:00	2018-08-06 08:45:00	J	TP	2018-08-06 07:10:59	12.0	89.0	0	22.0	330.0	6.0	6.21		M	M	M									31.0	90.0	4.0	6.21		M	M	M								
515498	2018-08-06 00:00:00	1026.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-08-06 05:55:00	2018-08-06 05:56:00	2018-08-06 06:11:00	MAD	2018-08-06 07:02:00	2018-08-06 07:06:00	2018-08-06 07:10:00	J	TP	2018-08-06 06:12:59	1.0	89.0	0	21.0	360.0	4.0	6.21		M	M	M									24.0	340.0	3.0	6.21		M	M	M								
515499	2018-08-06 00:00:00	344.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-08-06 06:00:00	2018-08-06 05:59:00	2018-08-06 06:14:00	LCY	2018-08-06 08:37:00	2018-08-06 08:42:00	2018-08-06 08:40:00	J	NI					21.0	360.0	4.0	6.21		M	M	M									24.0		2.0	6.21		NCD	M	M								
515500	2018-08-06 00:00:00	646.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-08-06 06:00:00	2018-08-06 06:08:00	2018-08-06 06:23:00	BRU	2018-08-06 08:43:00	2018-08-06 08:51:00	2018-08-06 08:40:00	J	TP	2018-08-06 06:55:59	8.0	89.0	0	21.0	360.0	4.0	6.21		M	M	M									26.0		1.0	6.21		M	M	M								
515501	2018-08-06 00:00:00	754.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-08-06 06:00:00	2018-08-06 06:19:00	2018-08-06 06:36:00	CPH	2018-08-06 09:51:00	2018-08-06 09:57:00	2018-08-06 09:35:00	J	TP	2018-08-06 06:38:59	12.0	89.0	0	22.0	350.0	5.0	6.21		M	M	M									23.0	300.0	7.0	6.21		FEW	BKN	M	3700.0	25000.0						
515502	2018-08-06 00:00:00	762.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-08-06 06:00:00	2018-08-06 06:12:00	2018-08-06 06:26:00	OSL	2018-08-06 09:56:00	2018-08-06 10:03:00	2018-08-06 10:00:00	J	TP	2018-08-06 10:59:59	5.0	89.0	0	21.0	360.0	4.0	6.21		M	M	M									18.0		3.0	6.21		M	M	M								
515503	2018-08-06 00:00:00	1926.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-06 06:00:00	2018-08-06 06:48:00	2018-08-06 07:05:00	OPO	2018-08-06 07:53:00	2018-08-06 07:56:00	2018-08-06 07:00:00	J	WI	2018-08-06 07:08:59	48.0	84.0	0	22.0	330.0	6.0	6.21		M	M	M									18.0	260.0	3.0	2.55		OVC	M	M	400.0							
515504	2018-08-06 00:00:00	336.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-08-06 06:05:00	2018-08-06 06:02:00	2018-08-06 06:20:00	LGW	2018-08-06 08:25:00	2018-08-06 08:33:00	2018-08-06 08:45:00	J	NI					21.0	360.0	4.0	6.21		M	M	M									23.0		3.0	6.21		M	M	M								
515505	2018-08-06 00:00:00	922.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2018-08-06 06:05:00	2018-08-06 06:22:00	2018-08-06 06:33:00	ZRH	2018-08-06 08:45:00	2018-08-06 08:51:00	2018-08-06 08:35:00	J	NI	2018-08-06 06:35:25	17.0	83.0	0	18.0	0.0	0.0	2.05		BKN	M	M	200.0								28.0		3.0	6.21		M	M	M								
515506	2018-08-06 00:00:00	1672.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2018-08-06 06:05:00	2018-08-06 06:14:00	2018-08-06 06:22:00	LIS	2018-08-06 07:46:00	2018-08-06 07:50:00	2018-08-06 07:45:00	J	TP	2018-08-06 08:27:59	9.0	83.0	0	23.0	0.0	0.0	6.21		FEW	M	M	1800.0								22.0	340.0	7.0	6.21		M	M	M								
515507	2018-08-06 00:00:00	1710.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2018-08-06 06:05:00	2018-08-06 06:20:00	2018-08-06 06:28:00	OPO	2018-08-06 08:09:00	2018-08-06 08:12:00	2018-08-06 07:55:00	J	TP	2018-08-06 08:26:59	15.0	84.0	0	23.0		1.0	6.21		FEW	M	M	1300.0								18.0	260.0	3.0	2.55		OVC	M	M	400.0							
515508	2018-08-06 00:00:00	284.0	CSTOC	343	AIRBUS A340-312	WB	MPM	2018-08-06 06:10:00	2018-08-06 06:30:00	2018-08-06 06:45:00	LIS	2018-08-06 17:01:00	2018-08-06 17:05:00	2018-08-06 17:05:00	J	TP	2018-08-06 06:52:33	20.0	93.0	R	20.0	200.0	11.0	6.21		SCT	M	M	2500.0								25.0	320.0	12.0	6.21		M	M	M								
515509	2018-08-06 00:00:00	322.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-08-06 06:10:00	2018-08-06 06:24:00	2018-08-06 06:43:00	MAN	2018-08-06 09:03:00	2018-08-06 09:11:00	2018-08-06 09:00:00	J	NI	2018-08-06 06:56:59	14.0	89.0	0	22.0	350.0	5.0	6.21		M	M	M									19.0	230.0	4.0	6.21		BKN	BKN	M	2100.0	2500.0						
515510	2018-08-06 00:00:00	1933.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2018-08-06 06:20:00	2018-08-06 06:58:00	2018-08-06 07:10:00	LIS	2018-08-06 07:50:00	2018-08-06 07:55:00	2018-08-06 07:20:00	J	TP	2018-08-06 07:19:26	38.0	83.0	0	18.0		1.0	2.49		OVC	M	M	200.0								22.0	340.0	7.0	6.21		M	M	M								
515511	2018-08-06 00:00:00	1008.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2018-08-06 06:30:00	2018-08-06 06:32:00	2018-08-06 06:48:00	MAD	2018-08-06 07:34:00	2018-08-06 07:38:00	2018-08-06 07:40:00	J	NI	2018-08-06 06:58:30	2.0	19.0	A	18.0	0.0	0.0	2.05		BKN	M	M	200.0								25.0		2.0	6.21		M	M	M								
515512	2018-08-06 00:00:00	1679.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-08-06 06:30:00	2018-08-06 06:46:00	2018-08-06 06:57:00	FNC	2018-08-06 08:17:00	2018-08-06 08:21:00	2018-08-06 08:15:00	J	TP	2018-08-06 07:04:59	13.0	89.0	0	22.0	330.0	6.0	6.21		M	M	M									25.0		2.0	6.21		FEW	M	M	1300.0							
515513	2018-08-06 00:00:00	374.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-08-06 06:35:00	2018-08-06 06:47:00	2018-08-06 07:01:00	LHR	2018-08-06 09:11:00	2018-08-06 09:24:00	2018-08-06 09:20:00	J	TP	2018-08-06 07:05:59	12.0	89.0	0	22.0	330.0	6.0	6.21		M	M	M									25.0		3.0	6.21		NCD	M	M								
