	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
5776	2015-09-18 00:00:00	1454.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-09-18 08:50:00	2015-09-18 09:48:00	2015-09-18 10:04:00	RAK	2015-09-18 11:20:00	2015-09-18 11:23:00	2015-09-18 10:25:00	J	TP	2015-09-23 10:47:59	58.0	46.0	C	20.0	10.0	12.0	6.21		M	M	M									26.0		4.0	6.21		FEW	M	M	3300.0							
5777	2015-09-18 00:00:00	437.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2015-09-18 08:55:00	2015-09-18 09:01:00	2015-09-18 09:16:00	LIS	2015-09-18 11:22:00	2015-09-18 11:26:00	2015-09-18 11:20:00	J	TP	2015-09-22 08:55:59	6.0	85.0	D	13.0	210.0	8.0	6.21		BKN	M	M	1000.0								23.0	50.0	10.0	6.21		M	M	M								
5778	2015-09-18 00:00:00	602.0	CSTPC	100	FOKKER 100		OPO	2015-09-18 08:55:00	2015-09-18 09:25:00	2015-09-18 09:37:00	BRU	2015-09-18 11:45:00	2015-09-18 11:51:00	2015-09-18 11:25:00	J	NI	2015-09-22 11:22:59	9.0	81.0	0	16.0	70.0	4.0	6.21		M	M	M									17.0	190.0	10.0	6.21		SCT	M	M	2900.0							
5779	2015-09-18 00:00:00	772.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-09-18 09:00:00	2015-09-18 09:13:00	2015-09-18 09:38:00	GOT	2015-09-18 12:47:00	2015-09-18 12:52:00	2015-09-18 12:45:00	J	TP	2015-09-18 09:39:59	13.0	93.0	M	18.0	10.0	11.0	6.21		M	M	M									14.0	230.0	19.0	6.21	30.0	SCT	BKN	M	2700.0	4500.0						
5780	2015-09-18 00:00:00	352.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-09-18 09:05:00	2015-09-18 09:10:00	2015-09-18 09:34:00	LHR	2015-09-18 11:48:00	2015-09-18 11:55:00	2015-09-18 11:45:00	J	TP	2015-09-22 08:21:59	5.0	81.0	0	18.0	10.0	11.0	6.21		M	M	M									16.0	300.0	6.0	6.21		SCT	M	M	1800.0							
5781	2015-09-18 00:00:00	803.0	CSTTC	319	AIRBUS A319-111	NB	MXP	2015-09-18 09:10:00	2015-09-18 09:02:00	2015-09-18 09:16:00	LIS	2015-09-18 11:50:00	2015-09-18 11:54:00	2015-09-18 11:55:00	J	TP					23.0	170.0	8.0	6.21		SCT	M	M	4000.0								23.0	50.0	9.0	6.21		M	M	M								
5782	2015-09-18 00:00:00	951.0	CSTMW	320	AIRBUS A320-211	NB	GVA	2015-09-18 09:15:00	2015-09-18 09:19:00	2015-09-18 09:37:00	LIS	2015-09-18 11:56:00	2015-09-18 12:00:00	2015-09-18 11:45:00	J	TP	2015-09-18 09:45:04	4.0	85.0	0	15.0	220.0	10.0	6.21		FEW	BKN	BKN	800.0	5500.0	7000.0						23.0	50.0	9.0	6.21		M	M	M								
5783	2015-09-18 00:00:00	1929.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-09-18 09:20:00	2015-09-18 09:15:00	2015-09-18 09:25:00	LIS	2015-09-18 10:02:00	2015-09-18 10:06:00	2015-09-18 10:10:00	J	NI					15.0	80.0	4.0	6.21		M	M	M									20.0	10.0	12.0	6.21		M	M	M								
5784	2015-09-18 00:00:00	343.0	CSTNT	320	AIRBUS A320-211	NB	LGW	2015-09-18 09:25:00	2015-09-18 10:10:00	2015-09-18 10:29:00	LIS	2015-09-18 12:33:00	2015-09-18 12:37:00	2015-09-18 12:05:00	J	TP	2015-09-18 10:32:55	39.0	81.0	0	15.0	320.0	7.0	6.21		SCT	M	M	1600.0								24.0	50.0	10.0	6.21		M	M	M								
5785	2015-09-18 00:00:00	617.0	CSTTM	319	AIRBUS A319-111	NB	BRU	2015-09-18 09:25:00	2015-09-18 09:30:00	2015-09-18 09:39:00	LIS	2015-09-18 11:59:00	2015-09-18 12:03:00	2015-09-18 12:10:00	J	TP	2015-09-18 09:46:08	5.0	81.0	0	15.0	210.0	13.0	6.21		FEW	M	M	1900.0								23.0	50.0	9.0	6.21		M	M	M								
5786	2015-09-18 00:00:00	831.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2015-09-18 09:30:00	2015-09-18 09:38:00	2015-09-18 09:56:00	LIS	2015-09-18 12:46:00	2015-09-18 12:51:00	2015-09-18 12:35:00	J	TP	2015-09-18 10:06:23	8.0	89.0	0	26.0	180.0	9.0	6.21		FEW	M	M	2000.0								24.0	40.0	8.0	6.21		M	M	M								
5787	2015-09-18 00:00:00	471.0	CSTPL	ER4	EMBRAER RJ145		LYS	2015-09-18 09:35:00	2015-09-18 09:25:00	2015-09-18 09:35:00	LIS	2015-09-18 11:54:00	2015-09-18 11:58:00	2015-09-18 12:00:00	J	NI					17.0		3.0	6.21		FEW	M	M	1600.0								23.0	50.0	9.0	6.21		M	M	M								
5788	2015-09-18 00:00:00	933.0	CSTNW	320	AIRBUS A320-211	NB	ZRH	2015-09-18 09:35:00	2015-09-18 09:35:00	2015-09-18 09:47:00	LIS	2015-09-18 12:21:00	2015-09-18 12:25:00	2015-09-18 12:20:00	J	TP					15.0	280.0	4.0	6.21		FEW	SCT	BKN	2000.0	5000.0	7000.0						24.0	50.0	10.0	6.21		M	M	M								
5789	2015-09-18 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-09-18 09:35:00	2015-09-18 09:34:00	2015-09-18 09:40:00	LIS	2015-09-18 10:36:00	2015-09-18 10:38:00	2015-09-18 10:40:00	J	WI					22.0	60.0	12.0	6.21		M	M	M									22.0	30.0	11.0	6.21		M	M	M								
5790	2015-09-18 00:00:00	663.0	CSTTN	319	AIRBUS A319-111	NB	AMS	2015-09-18 09:45:00	2015-09-18 10:05:00	2015-09-18 10:19:00	LIS	2015-09-18 12:52:00	2015-09-18 12:57:00	2015-09-18 12:45:00	J	TP	2015-09-23 14:40:59	13.0	93.0	0	16.0	190.0	12.0	6.21		FEW	M	M	1400.0								24.0	40.0	8.0	6.21		M	M	M								
5791	2015-09-18 00:00:00	1682.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2015-09-18 09:45:00	2015-09-18 09:40:00	2015-09-18 09:51:00	LIS	2015-09-18 11:08:00	2015-09-18 11:15:00	2015-09-18 11:20:00	J	TP					23.0	30.0	13.0	6.21		FEW	M	M	1600.0								22.0	30.0	9.0	6.21		M	M	M								
5792	2015-09-18 00:00:00	1924.0	CSTPF	100	FOKKER 100		LIS	2015-09-18 09:45:00	2015-09-18 10:30:00	2015-09-18 10:43:00	OPO	2015-09-18 11:14:00	2015-09-18 11:20:00	2015-09-18 10:40:00	J	NI	2015-09-18 10:41:59	45.0	96.0	0	22.0	30.0	11.0	6.21		M	M	M									19.0	350.0	7.0	6.21		M	M	M								
5793	2015-09-18 00:00:00	229.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-09-18 09:50:00	2015-09-18 09:45:00	2015-09-18 09:58:00	MIA	2015-09-18 18:53:00	2015-09-18 19:02:00	2015-09-18 19:15:00	J	TP					19.0	360.0	12.0	6.21		M	M	M									26.1		4.0	10.0		FEW	SCT	BKN	1800.0	3800.0	15000.0					
5794	2015-09-18 00:00:00	454.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2015-09-18 09:50:00	2015-09-18 09:58:00	2015-09-18 10:05:00	ORY	2015-09-18 11:54:00	2015-09-18 11:59:00	2015-09-18 12:00:00	J	TP	2015-09-18 10:26:37	8.0	19.0	0	18.0	30.0	5.0	6.21		M	M	M									17.0	220.0	10.0	6.21		BKN	SCT	BKN	2400.0	3000.0	7300.0					
5795	2015-09-18 00:00:00	1097.0	CSTPA	100	FOKKER 100		VLC	2015-09-18 09:50:00	2015-09-18 11:00:00	2015-09-18 11:23:00	LIS	2015-09-18 12:49:00	2015-09-18 12:54:00	2015-09-18 11:25:00	J	NI	2015-09-18 11:25:36	70.0	64.0	0	23.0	90.0	7.0	6.21		FEW	M	M	5000.0								24.0	40.0	8.0	6.21		M	M	M								
5796	2015-09-18 00:00:00	23.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-09-18 10:00:00	2015-09-18 10:00:00	2015-09-18 10:10:00	SSA	2015-09-18 18:01:00	2015-09-18 18:12:00	2015-09-18 18:55:00	J	TP					20.0	10.0	12.0	6.21		M	M	M									28.0	130.0	8.0	6.21		FEW	M	M	1700.0							
5797	2015-09-18 00:00:00	851.0	CSTPD	100	FOKKER 100		FCO	2015-09-18 10:05:00	2015-09-18 10:20:00	2015-09-18 10:36:00	OPO	2015-09-18 13:25:00	2015-09-18 13:30:00	2015-09-18 13:10:00	J	NI	2015-09-18 10:42:02	15.0	14.0	B	26.0	190.0	10.0	6.21		FEW	M	M	2000.0								19.0	320.0	12.0	6.21		M	M	M								
5798	2015-09-18 00:00:00	329.0	CSTNL	320	AIRBUS A320-211	NB	MAN	2015-09-18 10:10:00	2015-09-18 10:33:00	2015-09-18 10:54:00	LIS	2015-09-18 13:09:00	2015-09-18 13:14:00	2015-09-18 13:00:00	J	TP	2015-09-18 11:12:19	18.0	87.0	0	14.0		3.0	6.21		FEW	FEW	M	1500.0	3000.0							24.0	40.0	8.0	6.21		M	M	M								
5799	2015-09-18 00:00:00	409.0	CSTPM	ER4	EMBRAER RJ145		MRS	2015-09-18 10:10:00	2015-09-18 09:57:00	2015-09-18 10:08:00	LIS	2015-09-18 12:24:00	2015-09-18 12:30:00	2015-09-18 12:35:00	J	NI					22.0	300.0	14.0	6.21		M	M	M									24.0	50.0	10.0	6.21		M	M	M								
5800	2015-09-18 00:00:00	491.0	CSTPB	100	FOKKER 100		TLS	2015-09-18 10:10:00	2015-09-18 10:15:00	2015-09-18 10:27:00	LIS	2015-09-18 12:16:00	2015-09-18 12:20:00	2015-09-18 12:10:00	J	NI	2015-09-18 10:58:59	5.0	93.0	0	17.0	280.0	5.0	6.21		BKN	BKN	BKN	2200.0	2800.0	3300.0						24.0	50.0	10.0	6.21		M	M	M								
5801	2015-09-18 00:00:00	1031.0	CSTPK	ER4	EMBRAER RJ145		BCN	2015-09-18 10:10:00	2015-09-18 10:35:00	2015-09-18 10:53:00	OPO	2015-09-18 12:30:00	2015-09-18 12:35:00	2015-09-18 12:00:00	J	NI	2015-09-18 10:55:10	25.0	93.0	0	22.0	180.0	5.0	6.21		FEW	M	M	3500.0								19.0	320.0	10.0	6.21		M	M	M								
5802	2015-09-18 00:00:00	1860.0	CSTTJ	319	AIRBUS A319-111	NB	PDL	2015-09-18 10:15:00	2015-09-18 10:05:00	2015-09-18 10:10:00	LIS	2015-09-18 12:02:00	2015-09-18 12:09:00	2015-09-18 12:25:00	J	TP					21.0	130.0	10.0	6.21		FEW	BKN	M	2000.0	3000.0							23.0	50.0	9.0	6.21		M	M	M								
5803	2015-09-18 00:00:00	1908.0	CSTNX	320	AIRBUS A320-211	NB	FAO	2015-09-18 10:15:00	2015-09-18 10:36:00	2015-09-18 10:45:00	LIS	2015-09-18 11:17:00	2015-09-18 11:20:00	2015-09-18 11:00:00	J	TP	2015-09-18 10:47:00	21.0	93.0	0	26.0	40.0	10.0	6.21		M	M	M									23.0	50.0	10.0	6.21		M	M	M								
5804	2015-09-18 00:00:00	117.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-09-18 10:20:00	2015-09-18 10:35:00	2015-09-18 10:57:00	POA	2015-09-18 21:40:00	2015-09-18 21:48:00	2015-09-18 21:40:00	J	TP	2015-09-18 11:11:59	15.0	35.0	A	22.0	30.0	11.0	6.21		M	M	M									17.0	170.0	4.0	3.11		BKN	OVC	M	700.0	1500.0						
5805	2015-09-18 00:00:00	191.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-09-18 10:20:00	2015-09-18 10:19:00	2015-09-18 10:34:00	BOG	2015-09-18 19:59:00	2015-09-18 20:09:00	2015-09-18 20:15:00	J	TP					22.0	30.0	11.0	6.21		M	M	M									19.0	200.0	5.0	6.21		BKN	M	M	2000.0							
5806	2015-09-18 00:00:00	1069.0	CSTPN	ER4	EMBRAER RJ145		BIO	2015-09-18 10:20:00	2015-09-18 10:15:00	2015-09-18 10:26:00	LIS	2015-09-18 11:39:00	2015-09-18 11:42:00	2015-09-18 11:55:00	J	NI					18.0	0.0	0.0	6.21		SCT	M	M	6500.0								23.0	50.0	10.0	6.21		M	M	M								
5807	2015-09-18 00:00:00	483.0	CSTPH	ER4	EMBRAER RJ145		NCE	2015-09-18 10:25:00	2015-09-18 10:35:00	2015-09-18 10:40:00	LIS	2015-09-18 13:31:00	2015-09-18 13:37:00	2015-09-18 13:00:00	J	NI	2015-09-18 10:55:10	8.0	89.0	0	23.0	170.0	6.0	6.21		FEW	M	M	3000.0								24.0	50.0	9.0	6.21		M	M	M								
5808	2015-09-18 00:00:00	61.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2015-09-18 10:30:00	2015-09-18 10:47:00	2015-09-18 10:57:00	GIG	2015-09-18 20:45:00	2015-09-18 20:52:00	2015-09-18 20:55:00	J	TP	2015-09-18 11:05:09	2.0	89.0	0	18.0	360.0	7.0	6.21		M	M	M									30.0	110.0	2.0	6.21		M	M	M								
5809	2015-09-18 00:00:00	561.0	CSTTU	319	AIRBUS A319-111	NB	HAM	2015-09-18 10:35:00	2015-09-18 10:45:00	2015-09-18 10:54:00	LIS	2015-09-18 13:58:00	2015-09-18 14:03:00	2015-09-18 14:00:00	J	TP	2015-09-22 09:26:59	1.0	89.0	0	17.0	210.0	13.0	6.21		FEW	SCT	M	2300.0	26000.0							25.0	50.0	9.0	6.21		M	M	M								
5810	2015-09-18 00:00:00	1055.0	CSTTL	319	AIRBUS A319-111	NB	BCN	2015-09-18 10:35:00	2015-09-18 11:30:00	2015-09-18 11:38:00	LIS	2015-09-18 13:18:00	2015-09-18 13:22:00	2015-09-18 12:30:00	J	TP	2015-09-22 14:48:59	6.0	93.0	M	23.0	160.0	9.0	6.21		FEW	M	M	3500.0								24.0	50.0	9.0	6.21		M	M	M								
5811	2015-09-18 00:00:00	1685.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-09-18 10:35:00	2015-09-18 11:36:00	2015-09-18 11:49:00	FNC	2015-09-18 13:15:00	2015-09-18 13:17:00	2015-09-18 12:20:00	J	TP	2015-09-23 10:50:59	36.0	51.0	0	23.0	50.0	10.0	6.21		M	M	M									21.0	30.0	13.0	6.21		SCT	M	M	1600.0							
5812	2015-09-18 00:00:00	331.0	CSTTO	319	AIRBUS A319-111	NB	LGW	2015-09-18 10:50:00	2015-09-18 10:56:00	2015-09-18 11:35:00	OPO	2015-09-18 13:19:00	2015-09-18 13:23:00	2015-09-18 13:10:00	J	TP	2015-09-18 11:37:37	6.0	93.0	0	16.0	300.0	7.0	6.21		SCT	M	M	1500.0								19.0	320.0	12.0	6.21		M	M	M								
5813	2015-09-18 00:00:00	871.0	CSTTG	319	AIRBUS A319-111	NB	BLQ	2015-09-18 10:50:00	2015-09-18 10:55:00	2015-09-18 11:06:00	LIS	2015-09-18 13:55:00	2015-09-18 14:00:00	2015-09-18 13:50:00	J	TP	2015-09-18 11:10:22	5.0	93.0	R	30.0	180.0	12.0	6.21		FEW	M	M	5000.0								25.0	50.0	9.0	6.21		M	M	M								
5814	2015-09-18 00:00:00	1014.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-09-18 10:50:00	2015-09-18 10:50:00	2015-09-18 11:04:00	MAD	2015-09-18 11:56:00	2015-09-18 12:02:00	2015-09-18 12:05:00	J	NI					22.0	30.0	9.0	6.21		M	M	M									21.0		4.0	6.21		M	M	M								
5815	2015-09-18 00:00:00	363.0	CSTTP	319	AIRBUS A319-111	NB	LHR	2015-09-18 10:55:00	2015-09-18 11:24:00	2015-09-18 11:44:00	LIS	2015-09-18 13:48:00	2015-09-18 13:52:00	2015-09-18 13:35:00	J	TP	2015-09-22 08:37:59	17.0	19.0	0	15.0	280.0	8.0	6.21		FEW	SCT	M	1000.0	1800.0							25.0	50.0	9.0	6.21		M	M	M								
5816	2015-09-18 00:00:00	836.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-09-18 10:55:00	2015-09-18 10:52:00	2015-09-18 11:01:00	FCO	2015-09-18 13:19:00	2015-09-18 13:26:00	2015-09-18 13:45:00	J	TP					22.0	30.0	9.0	6.21		M	M	M									28.0	170.0	6.0	6.21		FEW	M	M	2000.0							
5817	2015-09-18 00:00:00	219.0	CSTOK	332	AIRBUS A330-200	WB	OPO	2015-09-18 11:00:00	2015-09-18 11:10:00	2015-09-18 11:20:00	EWR	2015-09-18 18:09:00	2015-09-18 18:17:00	2015-09-18 19:05:00	J	TP	2015-09-18 11:48:39	10.0	66.0	0	18.0	360.0	7.0	6.21		M	M	M									28.9		6.0	10.0		FEW	SCT	M	5500.0	25000.0						
5818	2015-09-18 00:00:00	442.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-09-18 11:00:00	2015-09-18 11:15:00	2015-09-18 11:24:00	ORY	2015-09-18 13:33:00	2015-09-18 13:37:00	2015-09-18 13:25:00	J	TP	2015-09-22 11:44:59	15.0	93.0	H	22.0	30.0	9.0	6.21		M	M	M									18.0	220.0	10.0	6.21		SCT	SCT	M	2400.0	3300.0						
5819	2015-09-18 00:00:00	618.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-09-18 11:00:00	2015-09-18 11:01:00	2015-09-18 11:12:00	BRU	2015-09-18 13:28:00	2015-09-18 13:36:00	2015-09-18 13:40:00	J	TP	2015-09-18 11:27:59	1.0	1.0	0	22.0	30.0	9.0	6.21		M	M	M									17.0	200.0	11.0	6.21		SCT	M	M	3100.0							
5820	2015-09-18 00:00:00	801.0	CSTNM	320	AIRBUS A320-211	NB	MXP	2015-09-18 11:00:00	2015-09-18 10:58:00	2015-09-18 11:09:00	LIS	2015-09-18 13:38:00	2015-09-18 13:44:00	2015-09-18 13:45:00	J	TP					23.0	160.0	6.0	6.21		FEW	SCT	M	3000.0	4000.0							24.0	50.0	9.0	6.21		M	M	M								
5821	2015-09-18 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-09-18 11:05:00	2015-09-18 10:59:00	2015-09-18 11:16:00	OVD	2015-09-18 12:40:00	2015-09-18 12:45:00	2015-09-18 12:50:00	J	WI					22.0	30.0	9.0	6.21		M	M	M									18.0	320.0	7.0	6.21		FEW	SCT	M	4000.0	6000.0						
5822	2015-09-18 00:00:00	867.0	CSTNP	320	AIRBUS A320-211	NB	VCE	2015-09-18 11:10:00	2015-09-18 11:00:00	2015-09-18 11:09:00	LIS	2015-09-18 14:08:00	2015-09-18 14:15:00	2015-09-18 14:15:00	J	TP					26.0	150.0	4.0	6.21		FEW	M	M	3000.0								25.0	50.0	9.0	6.21		M	M	M								
5823	2015-09-18 00:00:00	1453.0	CSTNI	320	AIRBUS A320-211	NB	RAK	2015-09-18 11:10:00	2015-09-18 12:05:00	2015-09-18 12:16:00	LIS	2015-09-18 13:29:00	2015-09-18 13:35:00	2015-09-18 12:45:00	J	TP	2015-09-18 12:24:17	55.0	93.0	0	27.0		3.0	6.21		FEW	M	M	3300.0								24.0	50.0	9.0	6.21		M	M	M								
5824	2015-09-18 00:00:00	433.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2015-09-18 11:15:00	2015-09-18 12:17:00	2015-09-18 12:29:00	LIS	2015-09-18 14:32:00	2015-09-18 14:36:00	2015-09-18 13:40:00	J	TP	2015-09-18 12:38:18	18.0	36.0	0	15.0	200.0	13.0	6.21		BKN	BKN	BKN	2400.0	2700.0	7300.0						25.0	350.0	9.0	6.21	19.0	M	M	M								
5825	2015-09-18 00:00:00	573.0	CSTNG	320	AIRBUS A320-211	NB	FRA	2015-09-18 11:15:00	2015-09-18 11:20:00	2015-09-18 11:39:00	LIS	2015-09-18 14:15:00	2015-09-18 14:20:00	2015-09-18 14:20:00	J	TP	2015-09-23 14:39:59	5.0	15.0	0	18.0	220.0	9.0	6.21		SCT	M	M	2900.0								25.0	350.0	9.0	6.21	19.0	M	M	M								
5826	2015-09-18 00:00:00	916.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-09-18 11:15:00	2015-09-18 11:34:00	2015-09-18 11:42:00	ZRH	2015-09-18 13:38:00	2015-09-18 13:43:00	2015-09-18 13:45:00	J	TP	2015-09-22 12:17:59	2.0	89.0	0	19.0	350.0	7.0	6.21		M	M	M									14.0		4.0	6.21		FEW	BKN	M	1500.0	5500.0						
5827	2015-09-18 00:00:00	541.0	CSTTI	319	AIRBUS A319-111	NB	DUS	2015-09-18 11:20:00	2015-09-18 11:53:00	2015-09-18 12:03:00	LIS	2015-09-18 14:36:00	2015-09-18 14:41:00	2015-09-18 14:25:00	J	TP	2015-09-18 12:15:59	2.0	81.0	0	18.0	230.0	12.0	6.21		SCT	M	M	3000.0								25.0	350.0	9.0	6.21	19.0	M	M	M								
5828	2015-09-18 00:00:00	1432.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-09-18 11:20:00	2015-09-18 11:13:00	2015-09-18 11:26:00	TNG	2015-09-18 12:25:00	2015-09-18 12:30:00	2015-09-18 12:50:00	J	WI					22.0	30.0	9.0	6.21		M	M	M									26.0	60.0	15.0	6.21		M	M	M								
5829	2015-09-18 00:00:00	1927.0	CSTPF	100	FOKKER 100		OPO	2015-09-18 11:20:00	2015-09-18 11:50:00	2015-09-18 12:05:00	LIS	2015-09-18 12:41:00	2015-09-18 12:46:00	2015-09-18 12:10:00	J	NI	2015-09-18 12:15:10	30.0	93.0	R	19.0	310.0	9.0	6.21		M	M	M									24.0	40.0	8.0	6.21		M	M	M								
5830	2015-09-18 00:00:00	823.0	CSTPI	ER4	EMBRAER RJ145		MXP	2015-09-18 11:25:00	2015-09-18 11:15:00	2015-09-18 11:32:00	OPO	2015-09-18 14:00:00	2015-09-18 14:05:00	2015-09-18 14:10:00	J	NI					24.0		3.0	6.21		FEW	SCT	M	3000.0	4000.0							20.0	320.0	11.0	6.21		M	M	M								
5831	2015-09-18 00:00:00	287.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-09-18 11:30:00	2015-09-18 11:26:00	2015-09-18 11:35:00	LAD	2015-09-18 18:43:00	2015-09-18 18:52:00	2015-09-18 19:15:00	J	TP					23.0	50.0	10.0	6.21		M	M	M									23.0	190.0	11.0	6.21		M	M	M								
5832	2015-09-18 00:00:00	839.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2015-09-18 11:35:00	2015-09-18 12:39:00	2015-09-18 12:51:00	LIS	2015-09-18 15:36:00	2015-09-18 15:39:00	2015-09-18 14:40:00	J	TP	2015-09-22 09:35:59	14.0	93.0	R	27.0	230.0	6.0	6.21		FEW	M	M	2000.0								24.0	360.0	12.0	6.21		M	M	M								
5833	2015-09-18 00:00:00	557.0	CSTTQ	319	AIRBUS A319-111	NB	MUC	2015-09-18 11:40:00	2015-09-18 11:38:00	2015-09-18 11:48:00	LIS	2015-09-18 14:46:00	2015-09-18 14:52:00	2015-09-18 14:50:00	J	TP					18.0	300.0	3.0	6.21		SCT	BKN	M	3500.0	9000.0							25.0	360.0	8.0	6.21		M	M	M								
5834	2015-09-18 00:00:00	344.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-09-18 11:55:00	2015-09-18 11:54:00	2015-09-18 12:05:00	LGW	2015-09-18 14:20:00	2015-09-18 14:38:00	2015-09-18 14:30:00	J	TP					23.0	50.0	9.0	6.21		M	M	M									16.0	290.0	7.0	6.21		FEW	SCT	M	2000.0	3000.0						
5835	2015-09-18 00:00:00	603.0	CSTPC	100	FOKKER 100		BRU	2015-09-18 12:05:00	2015-09-18 12:33:00	2015-09-18 12:43:00	OPO	2015-09-18 14:49:00	2015-09-18 14:55:00	2015-09-18 14:40:00	J	NI	2015-09-18 13:29:43	2.0	89.0	0	17.0	210.0	13.0	6.21		SCT	M	M	3000.0								20.0	320.0	11.0	6.21		M	M	M								
5836	2015-09-18 00:00:00	694.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-09-18 12:05:00	2015-09-18 12:11:00	2015-09-18 12:20:00	LUX	2015-09-18 14:38:00	2015-09-18 14:42:00	2015-09-18 14:45:00	J	TP	2015-09-22 15:00:59	6.0	93.0	N	23.0	50.0	9.0	6.21		M	M	M									16.0	220.0	9.0	6.21		SCT	M	M	3200.0							
5837	2015-09-18 00:00:00	866.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-09-18 12:05:00	2015-09-18 12:10:00	2015-09-18 12:18:00	VCE	2015-09-18 14:36:00	2015-09-18 14:39:00	2015-09-18 15:00:00	J	TP	2015-09-18 12:22:59	5.0	19.0	B	23.0	50.0	9.0	6.21		M	M	M									27.0	140.0	8.0	6.21		FEW	M	M	3000.0							
5838	2015-09-18 00:00:00	1271.0	CSTTH	319	AIRBUS A319-111	NB	VIE	2015-09-18 12:05:00	2015-09-18 12:04:00	2015-09-18 12:10:00	LIS	2015-09-18 15:34:00	2015-09-18 15:41:00	2015-09-18 15:40:00	J	TP					24.0	40.0	5.0	6.21		M	M	M									24.0	360.0	12.0	6.21		M	M	M								
5839	2015-09-18 00:00:00	662.0	CSTPE	100	FOKKER 100		LIS	2015-09-18 12:10:00	2015-09-18 12:12:00	2015-09-18 12:23:00	AMS	2015-09-18 14:59:00	2015-09-18 15:15:00	2015-09-18 15:05:00	J	NI	2015-09-18 12:55:59	2.0	1.0	0	23.0	50.0	9.0	6.21		M	M	M									16.0	210.0	11.0	6.21		FEW	SCT	M	2300.0	4100.0						
5840	2015-09-18 00:00:00	537.0	CSTNN	320	AIRBUS A320-211	NB	SXF	2015-09-18 12:15:00	2015-09-18 12:14:00	2015-09-18 12:29:00	LIS	2015-09-18 15:38:00	2015-09-18 15:42:00	2015-09-18 15:55:00	J	TP					19.0	220.0	8.0	6.21		BKN	M	M	4100.0								24.0	360.0	12.0	6.21		M	M	M								
5841	2015-09-18 00:00:00	1042.0	CSTPB	100	FOKKER 100		LIS	2015-09-18 12:15:00	2015-09-18 13:07:00	2015-09-18 13:20:00	BCN	2015-09-18 14:41:00	2015-09-18 14:45:00	2015-09-18 14:05:00	J	NI	2015-09-22 11:19:59	25.0	99.0	0	24.0	40.0	8.0	6.21		M	M	M									23.0	170.0	8.0	6.21		FEW	M	M	3500.0							
5842	2015-09-18 00:00:00	203.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-09-18 12:20:00	2015-09-18 12:26:00	2015-09-18 12:37:00	EWR	2015-09-18 19:37:00	2015-09-18 19:50:00	2015-09-18 20:25:00	J	TP	2015-09-18 12:38:59	6.0	85.0	B	24.0	50.0	10.0	6.21		M	M	M									28.3	140.0	9.0	10.0		FEW	SCT	M	6000.0	25000.0						
