	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
395010	2014-08-16 00:00:00	1843.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-08-16 07:00:00	2014-08-16 07:13:00	2014-08-16 07:24:00	HOR	2014-08-16 09:52:00	2014-08-16 09:55:00	2014-08-16 09:40:00	J	TP	2014-08-16 07:39:59	14.0	87.0	C	17.0	330.0	9.0	6.21		FEW	M	M	1400.0								24.0	150.0	11.0	6.21		FEW	BKN	M	1300.0	4000.0						
395011	2014-08-16 00:00:00	1815.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-08-16 07:10:00	2014-08-16 07:20:00	2014-08-16 07:36:00	PIX	2014-08-16 09:53:00	2014-08-16 10:00:00	2014-08-16 09:50:00	J	TP	2014-08-16 07:44:59	15.0	34.0	D	18.0	350.0	17.0	6.21		M	M	M																								
395012	2014-08-16 00:00:00	353.0	CSTTC	319	AIRBUS A319-111	NB	LHR	2014-08-16 07:15:00	2014-08-16 07:12:00	2014-08-16 07:26:00	LIS	2014-08-16 09:24:00	2014-08-16 09:37:00	2014-08-16 09:55:00	J	TP					14.0	270.0	8.0	6.21		M	M	M									22.0	350.0	12.0	6.21		M	M	M								
395013	2014-08-16 00:00:00	404.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-08-16 07:15:00	2014-08-16 07:15:00	2014-08-16 07:30:00	MRS	2014-08-16 09:20:00	2014-08-16 09:30:00	2014-08-16 09:35:00	J	NI					17.0	330.0	9.0	6.21		FEW	M	M	1400.0								22.0	310.0	23.0	6.21		M	M	M								
395014	2014-08-16 00:00:00	1003.0	CSTPD	100	FOKKER 100		MAD	2014-08-16 07:20:00	2014-08-16 07:30:00	2014-08-16 07:44:00	OPO	2014-08-16 08:32:00	2014-08-16 08:35:00	2014-08-16 08:30:00	J	NI	2014-08-16 07:46:21	10.0	89.0	0	17.0	30.0	9.0	6.21		FEW	M	M	3400.0								20.0	40.0	7.0	6.21		M	M	M								
395015	2014-08-16 00:00:00	574.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-08-16 07:25:00	2014-08-16 07:33:00	2014-08-16 07:52:00	FRA	2014-08-16 10:38:00	2014-08-16 10:45:00	2014-08-16 10:35:00	J	TP	2014-08-16 07:53:59	8.0	81.0	0	18.0	350.0	17.0	6.21		M	M	M									18.0	270.0	8.0	6.21		FEW	SCT	M	2000.0	2400.0						
395016	2014-08-16 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2014-08-16 07:30:00	2014-08-16 08:10:00	2014-08-16 08:22:00	LIS	2014-08-16 15:48:00	2014-08-16 15:52:00	2014-08-16 15:10:00	J	TP	2014-08-16 08:38:59	14.0			21.0		3.0	6.21		SCT	BKN	M	1800.0	2200.0							29.0	320.0	12.0	6.21		M	M	M								
395017	2014-08-16 00:00:00	878.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-08-16 07:35:00	2014-08-16 07:35:00	2014-08-16 07:46:00	VCE	2014-08-16 10:19:00	2014-08-16 10:24:00	2014-08-16 10:30:00	J	TP	2014-08-16 07:51:59	1.0	89.0	0	18.0	350.0	17.0	6.21		M	M	M									20.0	320.0	9.0	6.21		FEW	SCT	M	3000.0	7000.0						
395018	2014-08-16 00:00:00	1096.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-08-16 07:35:00	2014-08-16 07:45:00	2014-08-16 08:01:00	VLC	2014-08-16 09:10:00	2014-08-16 09:15:00	2014-08-16 09:10:00	J	NI	2014-08-16 08:06:59	10.0	41.0	A	18.0	350.0	17.0	6.21		M	M	M									24.0	80.0	5.0	6.21		FEW	OVC	M	2000.0	4500.0						
395019	2014-08-16 00:00:00	488.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-08-16 07:40:00	2014-08-16 07:40:00	2014-08-16 07:55:00	NCE	2014-08-16 10:01:00	2014-08-16 10:05:00	2014-08-16 10:05:00	J	NI					18.0	350.0	17.0	6.21		M	M	M									25.0	180.0	6.0	6.21		FEW	FEW	M	2600.0	3300.0						
395020	2014-08-16 00:00:00	542.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2014-08-16 07:40:00	2014-08-16 07:49:00	2014-08-16 08:04:00	DUS	2014-08-16 10:48:00	2014-08-16 10:52:00	2014-08-16 10:35:00	J	TP	2014-08-16 08:08:59	5.0	85.0	C	19.0	340.0	16.0	6.21		M	M	M									19.0	270.0	8.0	6.21		FEW	BKN	M	3000.0	27000.0						
395021	2014-08-16 00:00:00	536.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-08-16 07:45:00	2014-08-16 07:56:00	2014-08-16 08:07:00	SXF	2014-08-16 11:15:00	2014-08-16 11:20:00	2014-08-16 11:05:00	J	TP	2014-08-16 08:15:59	11.0	85.0	B	19.0	340.0	16.0	6.21		M	M	M									20.0	270.0	11.0	6.21		SCT	M	M	3500.0							
395022	2014-08-16 00:00:00	762.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-08-16 07:45:00	2014-08-16 08:00:00	2014-08-16 08:13:00	OSL	2014-08-16 11:56:00	2014-08-16 12:01:00	2014-08-16 11:45:00	J	TP	2014-08-16 08:20:59	15.0	41.0	A	19.0	340.0	16.0	6.21		M	M	M									15.0	360.0	4.0	6.21		FEW	SCT	BKN	1700.0	2400.0	6800.0					
395023	2014-08-16 00:00:00	1039.0	CSTJE	321	AIRBUS A321-211	NB	BCN	2014-08-16 07:45:00	2014-08-16 07:50:00	2014-08-16 08:04:00	LIS	2014-08-16 09:36:00	2014-08-16 09:40:00	2014-08-16 09:40:00	J	TP	2014-08-16 08:07:42	5.0	93.0	0	21.0	320.0	8.0	6.21		FEW	FEW	BKN	1600.0	3000.0	5000.0						22.0	350.0	12.0	6.21		M	M	M								
395024	2014-08-16 00:00:00	1011.0	CSTNH	320	AIRBUS A320-211	NB	MAD	2014-08-16 07:50:00	2014-08-16 07:45:00	2014-08-16 07:59:00	LIS	2014-08-16 08:53:00	2014-08-16 08:55:00	2014-08-16 09:05:00	J	TP					17.0	30.0	9.0	6.21		FEW	M	M	3400.0								21.0	340.0	10.0	6.21		M	M	M								
395025	2014-08-16 00:00:00	1030.0	CSTPG	ER4	EMBRAER RJ145		OPO	2014-08-16 07:50:00	2014-08-16 08:05:00	2014-08-16 08:16:00	BCN	2014-08-16 09:46:00	2014-08-16 09:55:00	2014-08-16 09:35:00	J	NI	2014-08-16 08:20:48	15.0	95.0	A	19.0	50.0	7.0	6.21	17.0	M	M	M									22.0	330.0	9.0	6.21	19.0	FEW	BKN	M	2100.0	5000.0						
395026	2014-08-16 00:00:00	1056.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-08-16 07:50:00	2014-08-16 09:25:00	2014-08-16 09:47:00	SVQ	2014-08-16 10:32:00	2014-08-16 10:35:00	2014-08-16 08:45:00	J	NI	2014-08-16 09:36:59	15.0	65.0	0	22.0	350.0	12.0	6.21		M	M	M									29.0	240.0	3.0	6.21		M	M	M								
395027	2014-08-16 00:00:00	1060.0	CSTPK	ER4	EMBRAER RJ145		LIS	2014-08-16 07:50:00	2014-08-16 08:15:00	2014-08-16 08:25:00	BIO	2014-08-16 09:40:00	2014-08-16 09:45:00	2014-08-16 09:25:00	J	NI	2014-08-16 08:21:59	25.0	15.0	A	19.0	340.0	16.0	6.21		M	M	M									20.0	310.0	5.0	6.21		SCT	SCT	M	3000.0	6800.0						
395028	2014-08-16 00:00:00	798.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-08-16 07:55:00	2014-08-16 08:30:00	2014-08-16 08:44:00	HEL	2014-08-16 13:12:00	2014-08-16 13:20:00	2014-08-16 12:30:00	J	TP	2014-08-16 08:51:59	36.0	87.0	B	20.0	360.0	12.0	6.21		M	M	M									20.0	310.0	7.0	6.21		FEW	FEW	SCT	3000.0	3500.0	9000.0					
395029	2014-08-16 00:00:00	856.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2014-08-16 07:55:00	2014-08-16 08:04:00	2014-08-16 08:14:00	BLQ	2014-08-16 10:40:00	2014-08-16 10:45:00	2014-08-16 10:35:00	J	TP	2014-08-16 08:37:59	9.0	87.0	B	19.0	340.0	16.0	6.21		M	M	M									17.0	240.0	5.0	6.21		SCT	BKN	M	3500.0	8000.0						
395030	2014-08-16 00:00:00	782.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-08-16 08:00:00	2014-08-16 08:30:00	2014-08-16 08:41:00	ARN	2014-08-16 12:44:00	2014-08-16 12:47:00	2014-08-16 12:15:00	J	TP	2014-08-16 08:51:59	16.0	87.0	B	20.0	360.0	12.0	6.21		M	M	M									21.0	10.0	7.0	6.21		M	M	M								
395031	2014-08-16 00:00:00	806.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-08-16 08:00:00	2014-08-16 08:49:00	2014-08-16 09:01:00	MXP	2014-08-16 11:14:00	2014-08-16 11:18:00	2014-08-16 10:35:00	J	TP	2014-08-20 14:44:59	7.0	32.0	A	21.0	340.0	10.0	6.21		M	M	M									23.0	170.0	4.0	6.21		M	M	M								
395032	2014-08-16 00:00:00	832.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-08-16 08:00:00	2014-08-16 08:19:00	2014-08-16 08:31:00	FCO	2014-08-16 10:46:00	2014-08-16 11:01:00	2014-08-16 10:50:00	J	TP	2014-08-16 08:36:59	12.0	87.0	B	20.0	360.0	12.0	6.21		M	M	M									26.0	240.0	9.0	6.21		FEW	M	M	3000.0							
395033	2014-08-16 00:00:00	1040.0	CSTPE	100	FOKKER 100		LIS	2014-08-16 08:00:00	2014-08-16 08:05:00	2014-08-16 08:16:00	BCN	2014-08-16 09:57:00	2014-08-16 10:02:00	2014-08-16 09:50:00	J	NI	2014-08-16 08:19:59	5.0	34.0	B	19.0	340.0	16.0	6.21		M	M	M									22.0	330.0	9.0	6.21	19.0	FEW	BKN	M	2100.0	5000.0						
395034	2014-08-16 00:00:00	434.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-08-16 08:05:00	2014-08-16 08:42:00	2014-08-16 08:55:00	ORY	2014-08-16 11:02:00	2014-08-16 11:08:00	2014-08-16 10:30:00	J	TP	2014-08-16 08:57:59	37.0	95.0	0	20.0	360.0	12.0	6.21		M	M	M									19.0		3.0	6.21		BKN	M	M	3600.0							
395035	2014-08-16 00:00:00	1954.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-08-16 08:05:00	2014-08-16 08:26:00	2014-08-16 08:33:00	OPO	2014-08-16 09:06:00	2014-08-16 09:11:00	2014-08-16 09:00:00	J	TP	2014-08-16 08:37:59	21.0	37.0	A	20.0	360.0	12.0	6.21		M	M	M									21.0	40.0	7.0	6.21		M	M	M								
395036	2014-08-16 00:00:00	812.0	CSTPM	ER4	EMBRAER RJ145		OPO	2014-08-16 08:10:00	2014-08-16 08:10:00	2014-08-16 08:18:00	MXP	2014-08-16 10:30:00	2014-08-16 10:38:00	2014-08-16 10:45:00	J	NI					19.0	50.0	7.0	6.21	17.0	M	M	M									23.0	220.0	4.0	6.21		M	M	M								
395037	2014-08-16 00:00:00	1012.0	CSTPB	100	FOKKER 100		LIS	2014-08-16 08:10:00	2014-08-16 08:35:00	2014-08-16 08:47:00	MAD	2014-08-16 09:40:00	2014-08-16 09:50:00	2014-08-16 09:25:00	J	NI	2014-08-16 08:50:59	15.0	16.0	0	20.0	360.0	12.0	6.21		M	M	M									24.0	30.0	7.0	6.21		FEW	M	M	3100.0							
395038	2014-08-16 00:00:00	1260.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-08-16 08:10:00	2014-08-16 08:23:00	2014-08-16 08:32:00	WAW	2014-08-16 12:02:00	2014-08-16 12:06:00	2014-08-16 12:05:00	J	TP	2014-08-16 08:41:59	14.0	87.0	B	20.0	360.0	12.0	6.21		M	M	M									19.0	270.0	9.0	6.21		SCT	M	M	2600.0							
395039	2014-08-16 00:00:00	558.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-08-16 08:15:00	2014-08-16 09:03:00	2014-08-16 09:16:00	MUC	2014-08-16 12:14:00	2014-08-16 12:19:00	2014-08-16 11:20:00	J	TP	2014-08-16 09:13:59	50.0	31.0	A	21.0	340.0	10.0	6.21		M	M	M									15.0	280.0	9.0	6.21		FEW	SCT	M	3000.0	10000.0						
395040	2014-08-16 00:00:00	692.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-08-16 08:15:00	2014-08-16 09:10:00	2014-08-16 09:23:00	VIE	2014-08-16 12:28:00	2014-08-16 12:35:00	2014-08-16 11:35:00	J	TP	2014-08-16 09:27:59	25.0	89.0	0	21.0	340.0	10.0	6.21		M	M	M									21.0	280.0	14.0	6.21		FEW	FEW	SCT	4000.0	4500.0	8500.0					
395041	2014-08-16 00:00:00	1609.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2014-08-16 08:20:00	2014-08-16 08:40:00	2014-08-16 08:51:00	FNC	2014-08-16 10:24:00	2014-08-16 10:30:00	2014-08-16 10:05:00	J	TP	2014-08-16 09:06:59	8.0	87.0	B	20.0	360.0	12.0	6.21		M	M	M									26.0	10.0	16.0	6.21		FEW	M	M	1500.0							
395042	2014-08-16 00:00:00	223.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2014-08-16 08:25:00	2014-08-16 08:56:00	2014-08-16 09:03:00	VXE	2014-08-16 12:47:00	2014-08-16 12:53:00	2014-08-16 12:35:00	J	TP	2014-08-16 09:07:59	31.0	34.0	B	21.0	340.0	10.0	6.21		M	M	M									26.0	60.0	11.0	6.21		SCT	SCT	BKN	1700.0	2600.0	10000.0					
395043	2014-08-16 00:00:00	524.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-08-16 08:25:00	2014-08-16 10:52:00	2014-08-16 11:02:00	HAJ	2014-08-16 14:03:00	2014-08-16 14:07:00	2014-08-16 11:35:00	J	TP	2014-08-20 14:39:59	12.0	32.0	A	26.0	20.0	7.0	6.21		M	M	M									18.0	290.0	17.0	6.21		FEW	BKN	M	4000.0	30000.0						
395044	2014-08-16 00:00:00	51.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2014-08-16 08:30:00	2014-08-16 09:05:00	2014-08-16 09:20:00	CNF	2014-08-16 18:07:00	2014-08-16 18:14:00	2014-08-16 18:10:00	J	TP	2014-08-16 11:45:59	35.0	87.0	B	21.0	340.0	10.0	6.21		M	M	M									24.0	100.0	13.0	6.21		BKN	M	M	4000.0							
395045	2014-08-16 00:00:00	73.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2014-08-16 08:30:00	2014-08-16 08:58:00	2014-08-16 09:16:00	GIG	2014-08-16 18:24:00	2014-08-16 18:29:00	2014-08-16 18:35:00	J	TP	2014-08-16 09:21:59	28.0	87.0	B	21.0	340.0	10.0	6.21		M	M	M									25.0	80.0	9.0	6.21		FEW	M	M	2000.0							
395046	2014-08-16 00:00:00	267.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-08-16 08:30:00	2014-08-16 10:08:00	2014-08-16 10:17:00	ACC	2014-08-16 15:18:00	2014-08-16 15:25:00	2014-08-16 14:20:00	J	TP	2014-08-16 10:20:59	28.0	87.0	B	25.0	10.0	9.0	6.21		M	M	M									25.0	200.0	14.0	6.21		BKN	BKN	OVC	1300.0	1800.0	3300.0					
395047	2014-08-16 00:00:00	451.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2014-08-16 08:30:00	2014-08-16 08:49:00	2014-08-16 08:55:00	OPO	2014-08-16 10:36:00	2014-08-16 10:43:00	2014-08-16 10:35:00	J	TP	2014-08-16 09:05:26	15.0	93.0	0	18.0		3.0	6.21		SCT	M	M	2000.0								25.0	40.0	8.0	6.21		M	M	M								
395048	2014-08-16 00:00:00	59.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2014-08-16 08:35:00	2014-08-16 09:15:00	2014-08-16 09:30:00	BSB	2014-08-16 18:16:00	2014-08-16 18:25:00	2014-08-16 18:15:00	J	TP	2014-08-16 09:46:59	40.0	87.0	B	21.0	340.0	10.0	6.21		M	M	M									26.0	60.0	14.0	6.21		SCT	M	M	4500.0							
395049	2014-08-16 00:00:00	85.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2014-08-16 08:35:00	2014-08-16 09:13:00	2014-08-16 09:27:00	GRU	2014-08-16 18:58:00	2014-08-16 19:05:00	2014-08-16 18:35:00	J	TP	2014-08-16 09:29:59	38.0	87.0	B	21.0	340.0	10.0	6.21		M	M	M									20.0	160.0	8.0	4.35		FEW	BKN	M	3000.0	10000.0						
395050	2014-08-16 00:00:00	281.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2014-08-16 08:35:00	2014-08-16 09:25:00	2014-08-16 09:53:00	MPM	2014-08-16 20:19:00	2014-08-16 20:25:00	2014-08-16 19:15:00	J	TP	2014-08-16 09:57:59	50.0	87.0	B	22.0	350.0	12.0	6.21		M	M	M									18.0	230.0	6.0	6.21		BKN	M	M	2000.0							
395051	2014-08-16 00:00:00	676.0	CSTPA	100	FOKKER 100		OPO	2014-08-16 08:35:00	2014-08-16 08:30:00	2014-08-16 08:39:00	LUX	2014-08-16 10:53:00	2014-08-16 10:58:00	2014-08-16 10:50:00	J	NI					20.0	40.0	7.0	6.21		M	M	M									17.0	270.0	8.0	6.21		FEW	M	M	3000.0							
395052	2014-08-16 00:00:00	754.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-08-16 08:35:00	2014-08-16 09:00:00	2014-08-16 09:14:00	CPH	2014-08-16 12:48:00	2014-08-16 12:55:00	2014-08-16 12:10:00	J	TP	2014-08-16 09:18:59	25.0	87.0	B	21.0	340.0	10.0	6.21		M	M	M									16.0	270.0	12.0	6.21		FEW	BKN	M	3900.0	5500.0						
395053	2014-08-16 00:00:00	1610.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2014-08-16 08:40:00	2014-08-16 09:10:00	2014-08-16 09:16:00	LIS	2014-08-16 10:34:00	2014-08-16 10:40:00	2014-08-16 10:15:00	J	TP	2014-08-16 09:18:31	30.0	93.0	J	24.0	10.0	17.0	6.21		FEW	M	M	1500.0								25.0	20.0	7.0	6.21		M	M	M								
395054	2014-08-16 00:00:00	772.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-08-16 08:50:00	2014-08-16 09:15:00	2014-08-16 09:33:00	GOT	2014-08-16 13:12:00	2014-08-16 13:20:00	2014-08-16 12:35:00	J	TP	2014-08-16 12:07:29	28.0	34.0	B	21.0	340.0	10.0	6.21		M	M	M									17.0	230.0	13.0	6.21		SCT	BKN	M	2700.0	4400.0						
395055	2014-08-16 00:00:00	938.0	CSTNL	320	AIRBUS A320-211	NB	OPO	2014-08-16 08:50:00	2014-08-16 08:50:00	2014-08-16 08:56:00	GVA	2014-08-16 10:47:00	2014-08-16 10:54:00	2014-08-16 11:00:00	J	TP					21.0	40.0	7.0	6.21		M	M	M									18.0		5.0	6.21		FEW	SCT	M	3500.0	9000.0						
395056	2014-08-16 00:00:00	1907.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-08-16 08:50:00	2014-08-16 08:56:00	2014-08-16 09:07:00	FAO	2014-08-16 09:35:00	2014-08-16 09:38:00	2014-08-16 09:35:00	J	TP	2014-08-16 09:13:59	6.0	95.0	0	21.0	340.0	10.0	6.21		M	M	M									23.0	170.0	6.0	6.21		M	M	M								
395057	2014-08-16 00:00:00	1089.0	CSTRU	AT4	ATR 42-300/320		LCG	2014-08-16 09:00:00	2014-08-16 15:15:00	2014-08-16 15:20:00	LIS	2014-08-16 16:30:00	2014-08-16 16:36:00	2014-08-16 10:20:00	J	NI	2014-08-16 17:13:36	15.0	32.0	0	23.0	30.0	11.0	6.21		M	M	M									29.0	320.0	12.0	6.21		M	M	M								
395058	2014-08-16 00:00:00	81.0	CSTOK	332	AIRBUS A330-200	WB	OPO	2014-08-16 09:05:00	2014-08-16 09:19:00	2014-08-16 09:28:00	GRU	2014-08-16 19:23:00	2014-08-16 19:28:00	2014-08-16 19:45:00	J	TP	2014-08-25 15:13:59	14.0	19.0	0	22.0	40.0	9.0	6.21		M	M	M									18.0	190.0	8.0	2.8		SCT	SCT	BKN	1000.0	2500.0	10000.0					
395059	2014-08-16 00:00:00	437.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2014-08-16 09:05:00	2014-08-16 13:04:00	2014-08-16 13:12:00	LIS	2014-08-16 15:08:00	2014-08-16 15:12:00	2014-08-16 11:30:00	J	TP	2014-08-18 14:55:59	8.0	36.0	A	22.0	250.0	3.0	6.21		SCT	SCT	M	4300.0	8300.0							30.0	320.0	8.0	6.21		M	M	M								
395060	2014-08-16 00:00:00	352.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-08-16 09:10:00	2014-08-16 09:25:00	2014-08-16 09:45:00	LHR	2014-08-16 12:03:00	2014-08-16 12:10:00	2014-08-16 11:50:00	J	TP	2014-08-16 09:48:59	15.0	87.0	B	22.0	350.0	12.0	6.21		M	M	M									20.0	250.0	13.0	6.21		SCT	M	M	4400.0							
395061	2014-08-16 00:00:00	602.0	CSTPD	100	FOKKER 100		OPO	2014-08-16 09:15:00	2014-08-16 09:20:00	2014-08-16 09:32:00	BRU	2014-08-16 11:46:00	2014-08-16 11:52:00	2014-08-16 11:45:00	J	NI	2014-08-16 09:32:43	5.0	89.0	0	22.0	40.0	9.0	6.21		M	M	M									19.0	260.0	13.0	6.21		BKN	M	M	3400.0							
