	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
555560	2015-05-16 00:00:00	1680.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2015-05-16 08:30:00	2015-05-16 08:53:00	2015-05-16 09:01:00	LIS	2015-05-16 10:22:00	2015-05-16 10:26:00	2015-05-16 10:05:00	J	TP	2015-05-16 09:05:27	1.0	89.0	0	19.0	30.0	21.0	6.21		SCT	M	M	1500.0								25.0	50.0	12.0	6.21		M	M	M								
555561	2015-05-16 00:00:00	41.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-05-16 08:35:00	2015-05-16 09:01:00	2015-05-16 09:11:00	MAO	2015-05-16 17:56:00	2015-05-16 18:03:00	2015-05-16 17:45:00	J	TP	2015-05-16 09:12:59	26.0	87.0	B	22.0	40.0	14.0	6.21		M	M	M									30.0	70.0	5.0	6.21		SCT	SCT	M	2000.0	10000.0						
555562	2015-05-16 00:00:00	59.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-05-16 08:35:00	2015-05-16 09:17:00	2015-05-16 09:29:00	BSB	2015-05-16 18:48:00	2015-05-16 18:55:00	2015-05-16 18:15:00	J	TP	2015-05-16 09:37:59	20.0	87.0	B	24.0	40.0	12.0	6.21		M	M	M									22.0	130.0	9.0	6.21		M	M	M								
555563	2015-05-16 00:00:00	1553.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-05-16 08:35:00	2015-05-16 08:54:00	2015-05-16 09:05:00	VXE	2015-05-16 13:04:00	2015-05-16 13:08:00	2015-05-16 12:50:00	J	TP	2015-05-16 09:09:59	19.0	87.0	B	22.0	40.0	14.0	6.21		M	M	M									28.0	60.0	10.0	4.97		NSC	M	M								
555564	2015-05-16 00:00:00	1907.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-05-16 08:45:00	2015-05-16 08:45:00	2015-05-16 08:57:00	FAO	2015-05-16 09:24:00	2015-05-16 09:30:00	2015-05-16 09:30:00	J	TP	2015-05-16 09:00:59	1.0	87.0	B	22.0	50.0	13.0	6.21		M	M	M									28.0	80.0	12.0	6.21		M	M	M								
555565	2015-05-16 00:00:00	938.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-05-16 08:50:00	2015-05-16 08:54:00	2015-05-16 09:01:00	GVA	2015-05-16 10:58:00	2015-05-16 11:00:00	2015-05-16 11:00:00	J	TP	2015-05-16 09:04:39	1.0	89.0	0	20.0	360.0	6.0	6.21		M	M	M									17.0	70.0	7.0	6.21		FEW	M	M	2500.0							
555566	2015-05-16 00:00:00	437.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2015-05-16 08:55:00	2015-05-16 09:10:00	2015-05-16 09:16:00	LIS	2015-05-16 11:17:00	2015-05-16 11:25:00	2015-05-16 11:20:00	J	TP	2015-05-16 09:20:57	15.0	82.0	0	12.0	240.0	6.0	6.21		SCT	BKN	M	1400.0	1900.0							26.0	80.0	11.0	6.21		M	M	M								
555567	2015-05-16 00:00:00	602.0	CSTPC	100	FOKKER 100		OPO	2015-05-16 08:55:00	2015-05-16 08:55:00	2015-05-16 09:08:00	BRU	2015-05-16 11:13:00	2015-05-16 11:16:00	2015-05-16 11:25:00	J	NI					20.0	360.0	6.0	6.21		M	M	M									12.0	240.0	12.0	1.8		FEW	BKN	M	300.0	700.0						
555568	2015-05-16 00:00:00	772.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-05-16 09:00:00	2015-05-16 09:00:00	2015-05-16 09:08:00	GOT	2015-05-16 12:30:00	2015-05-16 12:35:00	2015-05-16 12:45:00	J	TP					22.0	40.0	14.0	6.21		M	M	M									7.0	190.0	11.0	4.97		SCT	BKN	OVC	500.0	1300.0	1700.0					
555569	2015-05-16 00:00:00	352.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-05-16 09:05:00	2015-05-16 09:14:00	2015-05-16 09:26:00	LHR	2015-05-16 11:40:00	2015-05-16 11:51:00	2015-05-16 11:45:00	J	TP	2015-05-16 09:32:59	9.0	87.0	B	22.0	40.0	14.0	6.21		M	M	M									17.0	310.0	11.0	6.21		FEW	SCT	M	4500.0	4800.0						
555570	2015-05-16 00:00:00	803.0	CSTNL	320	AIRBUS A320-211	NB	MXP	2015-05-16 09:10:00	2015-05-16 09:17:00	2015-05-16 09:31:00	LIS	2015-05-16 11:45:00	2015-05-16 11:50:00	2015-05-16 11:55:00	J	TP	2015-05-16 09:39:10	7.0	81.0	0	21.0		3.0	6.21		M	M	M									27.0	60.0	11.0	6.21		M	M	M								
555571	2015-05-16 00:00:00	951.0	CSTNN	320	AIRBUS A320-211	NB	GVA	2015-05-16 09:15:00	2015-05-16 09:31:00	2015-05-16 09:40:00	LIS	2015-05-16 11:47:00	2015-05-16 11:50:00	2015-05-16 11:45:00	J	TP	2015-05-16 09:41:01	11.0	16.0	0	15.0	60.0	10.0	6.21		FEW	M	M	2000.0								27.0	60.0	11.0	6.21		M	M	M								
555572	2015-05-16 00:00:00	81.0	CSTOR	332	AIRBUS A330-200	WB	OPO	2015-05-16 09:20:00	2015-05-16 09:20:00	2015-05-16 09:31:00	GRU	2015-05-16 20:12:00	2015-05-16 20:24:00	2015-05-16 20:15:00	J	TP					21.0	20.0	5.0	6.21		M	M	M									21.0	80.0	7.0	6.21		M	M	M								
555573	2015-05-16 00:00:00	1929.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-05-16 09:20:00	2015-05-16 09:50:00	2015-05-16 09:56:00	LIS	2015-05-16 10:36:00	2015-05-16 10:40:00	2015-05-16 10:10:00	J	NI	2015-05-16 09:58:12	30.0	41.0	0	22.0		4.0	6.21		M	M	M									25.0	50.0	12.0	6.21		M	M	M								
555574	2015-05-16 00:00:00	617.0	CSTNR	320	AIRBUS A320-211	NB	BRU	2015-05-16 09:25:00	2015-05-16 09:39:00	2015-05-16 09:47:00	LIS	2015-05-16 12:12:00	2015-05-16 12:15:00	2015-05-16 12:10:00	J	TP	2015-05-16 10:07:51	5.0	89.0	0	11.0	230.0	11.0	6.21		BKN	M	M	1000.0								27.0	60.0	11.0	6.21		M	M	M								
555575	2015-05-16 00:00:00	831.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2015-05-16 09:30:00	2015-05-16 10:18:00	2015-05-16 10:44:00	LIS	2015-05-16 13:16:00	2015-05-16 13:20:00	2015-05-16 12:35:00	J	TP	2015-05-16 10:48:59	10.0	86.0	0	20.0	180.0	7.0	6.21		SCT	M	M	3000.0								29.0	60.0	10.0	6.21		M	M	M								
555576	2015-05-16 00:00:00	471.0	CSTPN	ER4	EMBRAER RJ145		LYS	2015-05-16 09:35:00	2015-05-16 10:10:00	2015-05-16 10:19:00	LIS	2015-05-16 12:26:00	2015-05-16 12:31:00	2015-05-16 12:00:00	J	NI	2015-05-16 10:33:53	35.0	82.0	0	15.0	360.0	15.0	6.21		BKN	M	M	2100.0								28.0	50.0	13.0	6.21		M	M	M								
555577	2015-05-16 00:00:00	931.0	CSTNQ	320	AIRBUS A320-211	NB	ZRH	2015-05-16 09:35:00	2015-05-16 10:05:00	2015-05-16 10:17:00	LIS	2015-05-16 12:42:00	2015-05-16 12:46:00	2015-05-16 12:20:00	J	TP	2015-05-16 10:19:27	30.0	82.0	0	13.0	200.0	3.0	4.97		FEW	BKN	M	900.0	1400.0							28.0	60.0	12.0	6.21		M	M	M								
555578	2015-05-16 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-05-16 09:35:00	2015-05-16 09:40:00	2015-05-16 09:51:00	LIS	2015-05-16 10:39:00	2015-05-16 10:41:00	2015-05-16 10:40:00	J	WI	2015-05-16 09:56:23	5.0	93.0	0	25.0	60.0	14.0	6.21		M	M	M									25.0	50.0	12.0	6.21		M	M	M								
555579	2015-05-16 00:00:00	2736.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-05-16 09:40:00	2015-05-16 09:45:00	2015-05-16 09:53:00	HAJ	2015-05-16 12:38:00	2015-05-16 12:43:00	2015-05-16 12:50:00	J	TP	2015-05-16 09:54:59	5.0	87.0	B	24.0	40.0	12.0	6.21		M	M	M									11.0	210.0	10.0	6.21		SCT	BKN	M	1800.0	3000.0						
555580	2015-05-16 00:00:00	663.0	CSTNK	320	AIRBUS A320-211	NB	AMS	2015-05-16 09:45:00	2015-05-16 10:20:00	2015-05-16 10:33:00	LIS	2015-05-16 13:06:00	2015-05-16 13:12:00	2015-05-16 12:45:00	J	TP	2015-05-16 11:16:19	5.0	89.0	0	13.0	270.0	14.0	1.49		FEW	SCT	BKN	500.0	700.0	900.0						28.0	60.0	12.0	6.21		M	M	M								
555581	2015-05-16 00:00:00	1924.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-05-16 09:45:00	2015-05-16 09:51:00	2015-05-16 10:00:00	OPO	2015-05-16 10:30:00	2015-05-16 10:35:00	2015-05-16 10:40:00	J	TP	2015-05-16 10:20:59	6.0	87.0	B	24.0	50.0	13.0	6.21		M	M	M									22.0	290.0	5.0	6.21		M	M	M								
555582	2015-05-16 00:00:00	229.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-05-16 09:50:00	2015-05-16 09:55:00	2015-05-16 10:09:00	MIA	2015-05-16 18:34:00	2015-05-16 18:46:00	2015-05-16 19:15:00	J	TP	2015-05-16 10:32:59	5.0	89.0	0	24.0	50.0	13.0	6.21		M	M	M									30.6	80.0	12.0	10.0		SCT	SCT	M	3800.0	25000.0						
555583	2015-05-16 00:00:00	454.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-05-16 09:50:00	2015-05-16 09:50:00	2015-05-16 09:59:00	ORY	2015-05-16 11:47:00	2015-05-16 11:53:00	2015-05-16 12:00:00	J	TP					22.0		4.0	6.21		M	M	M									14.0	250.0	8.0	4.97		BKN	M	M	1500.0							
555584	2015-05-16 00:00:00	1097.0	CSTPL	ER4	EMBRAER RJ145		VLC	2015-05-16 09:50:00	2015-05-16 09:45:00	2015-05-16 09:57:00	LIS	2015-05-16 11:09:00	2015-05-16 11:13:00	2015-05-16 11:25:00	J	NI					24.0		3.0	6.21		M	M	M									25.0	50.0	12.0	6.21		M	M	M								
555585	2015-05-16 00:00:00	1682.0	CSTJF	321	AIRBUS A321-211	NB	FNC	2015-05-16 09:55:00	2015-05-16 10:11:00	2015-05-16 10:19:00	LIS	2015-05-16 11:39:00	2015-05-16 11:44:00	2015-05-16 11:30:00	J	TP	2015-05-16 10:34:40	16.0	93.0	R	20.0	20.0	24.0	6.21		SCT	M	M	1500.0								26.0	80.0	11.0	6.21		M	M	M								
555586	2015-05-16 00:00:00	693.0	CSTTE	319	AIRBUS A319-111	NB	LUX	2015-05-16 10:00:00	2015-05-16 10:16:00	2015-05-16 10:27:00	LIS	2015-05-16 12:54:00	2015-05-16 12:57:00	2015-05-16 12:40:00	J	TP	2015-05-16 11:05:08	6.0	16.0	A	11.0	230.0	8.0	6.21		SCT	M	M	1800.0								28.0	60.0	12.0	6.21		M	M	M								
555587	2015-05-16 00:00:00	851.0	CSTPD	100	FOKKER 100		FCO	2015-05-16 10:05:00	2015-05-16 10:05:00	2015-05-16 10:43:00	OPO	2015-05-16 13:10:00	2015-05-16 13:15:00	2015-05-16 13:10:00	J	NI					20.0	200.0	8.0	6.21		SCT	M	M	3000.0								24.0	320.0	8.0	6.21		M	M	M								
555588	2015-05-16 00:00:00	97.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-05-16 10:10:00	2015-05-16 10:17:00	2015-05-16 10:29:00	VCP	2015-05-16 20:34:00	2015-05-16 20:43:00	2015-05-16 20:10:00	J	TP	2015-05-16 10:31:59	7.0	87.0	B	25.0	50.0	12.0	6.21		M	M	M									22.0	200.0	3.0	6.21		M	M	M								
555589	2015-05-16 00:00:00	329.0	CSTTA	319	AIRBUS A319-111	NB	MAN	2015-05-16 10:10:00	2015-05-16 10:10:00	2015-05-16 10:31:00	LIS	2015-05-16 12:50:00	2015-05-16 12:55:00	2015-05-16 13:00:00	J	TP					11.0	280.0	15.0	6.21		SCT	SCT	BKN	3100.0	4000.0	4800.0						28.0	60.0	12.0	6.21		M	M	M								
555590	2015-05-16 00:00:00	409.0	CSTPG	ER4	EMBRAER RJ145		MRS	2015-05-16 10:10:00	2015-05-16 10:10:00	2015-05-16 10:20:00	LIS	2015-05-16 12:16:00	2015-05-16 12:25:00	2015-05-16 12:35:00	J	NI					21.0	320.0	17.0	6.21		M	M	M									28.0	50.0	13.0	6.21		M	M	M								
555591	2015-05-16 00:00:00	491.0	CSTPE	100	FOKKER 100		TLS	2015-05-16 10:10:00	2015-05-16 10:13:00	2015-05-16 10:25:00	LIS	2015-05-16 12:00:00	2015-05-16 12:02:00	2015-05-16 12:10:00	J	NI	2015-05-16 11:32:59	3.0	89.0	0	16.0	280.0	14.0	6.21		FEW	BKN	M	2200.0	5200.0							27.0	60.0	11.0	6.21		M	M	M								
555592	2015-05-16 00:00:00	1013.0	CSTTC	319	AIRBUS A319-111	NB	MAD	2015-05-16 10:10:00	2015-05-16 11:10:00	2015-05-16 11:37:00	LIS	2015-05-16 12:30:00	2015-05-16 12:34:00	2015-05-16 11:25:00	J	TP	2015-05-16 11:44:37	44.0	89.0	0	22.0	30.0	8.0	6.21		M	M	M									28.0	50.0	13.0	6.21		M	M	M								
555593	2015-05-16 00:00:00	1031.0	CSTPI	ER4	EMBRAER RJ145		BCN	2015-05-16 10:10:00	2015-05-16 10:36:00	2015-05-16 10:59:00	OPO	2015-05-16 12:23:00	2015-05-16 12:30:00	2015-05-16 12:00:00	J	NI	2015-05-16 11:04:04	26.0	93.0	R	22.0	140.0	9.0	6.21		M	M	M									23.0	330.0	9.0	6.21		M	M	M								
555594	2015-05-16 00:00:00	1908.0	CSTTK	319	AIRBUS A319-111	NB	FAO	2015-05-16 10:15:00	2015-05-16 10:10:00	2015-05-16 10:21:00	LIS	2015-05-16 10:50:00	2015-05-16 10:55:00	2015-05-16 11:00:00	J	TP					28.0	70.0	10.0	6.21		M	M	M									25.0	50.0	12.0	6.21		M	M	M								
555595	2015-05-16 00:00:00	117.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-05-16 10:20:00	2015-05-16 10:29:00	2015-05-16 10:44:00	POA	2015-05-16 22:07:00	2015-05-16 22:13:00	2015-05-16 21:40:00	J	TP	2015-05-16 11:27:59	9.0	87.0	B	25.0	50.0	12.0	6.21		M	M	M									21.0	230.0	4.0	6.21		M	M	M								
555596	2015-05-16 00:00:00	191.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-05-16 10:20:00	2015-05-16 10:26:00	2015-05-16 10:40:00	BOG	2015-05-16 20:10:00	2015-05-16 20:19:00	2015-05-16 20:15:00	J	TP	2015-05-16 10:43:59	6.0	87.0	B	25.0	50.0	12.0	6.21		M	M	M									19.0	150.0	10.0	6.21		BKN	M	M	2000.0							
555597	2015-05-16 00:00:00	363.0	CSTNW	320	AIRBUS A320-211	NB	LHR	2015-05-16 10:20:00	2015-05-16 10:43:00	2015-05-16 11:02:00	LIS	2015-05-16 13:13:00	2015-05-16 13:18:00	2015-05-16 13:00:00	J	TP	2015-05-16 11:13:11	10.0	85.0	C	16.0	300.0	11.0	6.21		FEW	M	M	4000.0								29.0	60.0	10.0	6.21		M	M	M								
555598	2015-05-16 00:00:00	1069.0	CSTPA	100	FOKKER 100		BIO	2015-05-16 10:20:00	2015-05-16 10:20:00	2015-05-16 10:37:00	LIS	2015-05-16 11:50:00	2015-05-16 11:54:00	2015-05-16 11:55:00	J	NI					16.0	320.0	6.0	6.21		FEW	BKN	M	2500.0	4500.0							27.0	60.0	11.0	6.21		M	M	M								
555599	2015-05-16 00:00:00	483.0	CSTPJ	ER4	EMBRAER RJ145		NCE	2015-05-16 10:25:00	2015-05-16 11:05:00	2015-05-16 11:15:00	LIS	2015-05-16 13:19:00	2015-05-16 13:22:00	2015-05-16 13:00:00	J	NI	2015-05-16 11:23:17	30.0	93.0	0	19.0	200.0	9.0	6.21		FEW	M	M	3300.0								29.0	60.0	10.0	6.21		M	M	M								
555600	2015-05-16 00:00:00	871.0	CSTTB	319	AIRBUS A319-111	NB	BLQ	2015-05-16 10:30:00	2015-05-16 10:34:00	2015-05-16 10:45:00	LIS	2015-05-16 13:08:00	2015-05-16 13:16:00	2015-05-16 13:30:00	J	TP	2015-05-16 10:58:04	4.0	93.0	R	15.0	250.0	6.0	6.21		BKN	M	M	1500.0								29.0	60.0	10.0	6.21		M	M	M								
555601	2015-05-16 00:00:00	561.0	CSTTH	319	AIRBUS A319-111	NB	HAM	2015-05-16 10:35:00	2015-05-16 10:55:00	2015-05-16 11:01:00	LIS	2015-05-16 14:06:00	2015-05-16 14:10:00	2015-05-16 14:00:00	J	TP	2015-05-16 11:18:21	20.0	85.0	0	10.0	210.0	11.0	6.21		BKN	M	M	3100.0								29.0	50.0	12.0	6.21	22.0	M	M	M								
555602	2015-05-16 00:00:00	1041.0	CSTNU	320	AIRBUS A320-211	NB	BCN	2015-05-16 10:35:00	2015-05-16 10:46:00	2015-05-16 11:05:00	LIS	2015-05-16 12:34:00	2015-05-16 12:37:00	2015-05-16 12:30:00	J	TP	2015-05-16 11:08:16	11.0	93.0	R	21.0	160.0	11.0	6.21		M	M	M									28.0	50.0	13.0	6.21		M	M	M								
555603	2015-05-16 00:00:00	1860.0	CSTTM	319	AIRBUS A319-111	NB	PDL	2015-05-16 10:35:00	2015-05-16 10:27:00	2015-05-16 10:32:00	LIS	2015-05-16 12:36:00	2015-05-16 12:41:00	2015-05-16 12:45:00	J	TP					19.0	70.0	7.0	6.21		FEW	M	M	2000.0								28.0	50.0	13.0	6.21		M	M	M								
555604	2015-05-16 00:00:00	331.0	CSTTN	319	AIRBUS A319-111	NB	LGW	2015-05-16 10:50:00	2015-05-16 10:50:00	2015-05-16 11:03:00	OPO	2015-05-16 12:55:00	2015-05-16 13:00:00	2015-05-16 13:10:00	J	TP					17.0	300.0	15.0	6.21		SCT	M	M	3600.0								24.0	320.0	8.0	6.21		M	M	M								
555605	2015-05-16 00:00:00	1014.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-05-16 10:50:00	2015-05-16 11:15:00	2015-05-16 11:30:00	MAD	2015-05-16 12:25:00	2015-05-16 12:33:00	2015-05-16 12:05:00	J	NI	2015-05-16 11:31:59	5.0	19.0	0	25.0	50.0	12.0	6.21		M	M	M									25.0	60.0	12.0	6.21	22.0	M	M	M								
555606	2015-05-16 00:00:00	442.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-05-16 11:00:00	2015-05-16 11:17:00	2015-05-16 11:24:00	ORY	2015-05-16 13:31:00	2015-05-16 13:38:00	2015-05-16 13:25:00	J	TP	2015-05-16 11:31:59	16.0	87.0	B	26.0	80.0	11.0	6.21		M	M	M									15.0	270.0	7.0	6.21		BKN	M	M	1200.0							
555607	2015-05-16 00:00:00	801.0	CSTQD	320	AIRBUS A320-211	NB	MXP	2015-05-16 11:00:00	2015-05-16 11:17:00	2015-05-16 11:29:00	LIS	2015-05-16 13:46:00	2015-05-16 13:50:00	2015-05-16 13:45:00	J	TP	2015-05-16 11:44:36	15.0	93.0	M	22.0	220.0	6.0	6.21		M	M	M									29.0	50.0	12.0	6.21	22.0	M	M	M								
555608	2015-05-16 00:00:00	1685.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-05-16 11:00:00	2015-05-16 11:13:00	2015-05-16 11:20:00	FNC	2015-05-16 13:21:00	2015-05-16 13:25:00	2015-05-16 12:45:00	J	TP	2015-05-16 11:28:59	2.0	87.0	B	25.0	50.0	12.0	6.21		M	M	M									25.0	10.0	21.0	6.21		FEW	M	M	1500.0							
555609	2015-05-16 00:00:00	867.0	CSTTL	319	AIRBUS A319-111	NB	VCE	2015-05-16 11:10:00	2015-05-16 11:50:00	2015-05-16 12:14:00	LIS	2015-05-16 14:41:00	2015-05-16 14:45:00	2015-05-16 14:15:00	J	TP	2015-05-16 13:56:06	19.0	87.0	0	24.0	90.0	15.0	6.21		FEW	M	M	5000.0								30.0	50.0	11.0	6.21	21.0	M	M	M								
555610	2015-05-16 00:00:00	433.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-05-16 11:15:00	2015-05-16 11:25:00	2015-05-16 11:32:00	LIS	2015-05-16 13:36:00	2015-05-16 13:45:00	2015-05-16 13:40:00	J	TP	2015-05-16 11:41:28	8.0	93.0	0	14.0	240.0	6.0	6.21		BKN	M	M	1500.0								29.0	60.0	10.0	6.21		M	M	M								
555611	2015-05-16 00:00:00	573.0	CSTMW	320	AIRBUS A320-211	NB	FRA	2015-05-16 11:15:00	2015-05-16 11:33:00	2015-05-16 11:48:00	LIS	2015-05-16 14:28:00	2015-05-16 14:32:00	2015-05-16 14:20:00	J	TP	2015-05-16 11:53:44	10.0	81.0	0	18.0	240.0	9.0	6.21		M	M	M									30.0	50.0	11.0	6.21	21.0	M	M	M								
555612	2015-05-16 00:00:00	541.0	CSTTI	319	AIRBUS A319-111	NB	DUS	2015-05-16 11:20:00	2015-05-16 11:19:00	2015-05-16 11:33:00	LIS	2015-05-16 14:11:00	2015-05-16 14:15:00	2015-05-16 14:25:00	J	TP					12.0	220.0	9.0	6.21		BKN	M	M	2000.0								29.0	50.0	12.0	6.21	22.0	M	M	M								
555613	2015-05-16 00:00:00	916.0	CSTNX	320	AIRBUS A320-211	NB	OPO	2015-05-16 11:20:00	2015-05-16 11:21:00	2015-05-16 11:28:00	ZRH	2015-05-16 13:40:00	2015-05-16 13:45:00	2015-05-16 13:50:00	J	TP	2015-05-16 11:34:29	1.0	89.0	0	22.0	290.0	6.0	6.21		M	M	M									17.0	250.0	5.0	6.21		FEW	BKN	M	2500.0	18000.0						
555614	2015-05-16 00:00:00	1927.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2015-05-16 11:20:00	2015-05-16 11:28:00	2015-05-16 11:35:00	LIS	2015-05-16 12:07:00	2015-05-16 12:11:00	2015-05-16 12:10:00	J	TP	2015-05-16 11:43:34	9.0	16.0	0	22.0	290.0	6.0	6.21		M	M	M									27.0	60.0	11.0	6.21		M	M	M								
555615	2015-05-16 00:00:00	823.0	CSTPM	ER4	EMBRAER RJ145		MXP	2015-05-16 11:25:00	2015-05-16 13:18:00	2015-05-16 13:31:00	OPO	2015-05-16 15:43:00	2015-05-16 15:48:00	2015-05-16 14:10:00	J	NI	2015-05-16 13:52:11	4.0	89.0	0	24.0	240.0	5.0	6.21		M	M	M									24.0	330.0	8.0	6.21		M	M	M								
555616	2015-05-16 00:00:00	173.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-05-16 11:30:00	2015-05-16 11:59:00	2015-05-16 12:10:00	CCS	2015-05-16 20:16:00	2015-05-16 20:23:00	2015-05-16 20:20:00	J	TP	2015-05-16 12:11:59	29.0	95.0	0	27.0	60.0	11.0	6.21		M	M	M									30.0	50.0	4.0	6.21		FEW	M	M	1600.0							
555617	2015-05-16 00:00:00	203.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-05-16 11:35:00	2015-05-16 11:38:00	2015-05-16 11:48:00	EWR	2015-05-16 19:02:00	2015-05-16 19:08:00	2015-05-16 19:45:00	J	TP	2015-05-16 11:51:59	3.0	87.0	B	26.0	80.0	11.0	6.21		M	M	M									23.1	150.0	6.0	10.0		BKN	BKN	BKN	5000.0	11000.0	25000.0					
555618	2015-05-16 00:00:00	839.0	CSTTR	319	AIRBUS A319-111	NB	FCO	2015-05-16 11:35:00	2015-05-16 12:34:00	2015-05-16 12:46:00	LIS	2015-05-16 15:18:00	2015-05-16 15:23:00	2015-05-16 14:40:00	J	TP	2015-05-22 12:48:59	24.0	39.0	C	20.0	180.0	9.0	6.21		FEW	SCT	M	3500.0	4500.0							30.0	40.0	10.0	6.21		M	M	M								
555619	2015-05-16 00:00:00	557.0	CSTNG	320	AIRBUS A320-211	NB	MUC	2015-05-16 11:40:00	2015-05-16 11:43:00	2015-05-16 11:53:00	LIS	2015-05-16 14:33:00	2015-05-16 14:37:00	2015-05-16 14:50:00	J	TP	2015-05-16 11:54:47	3.0	81.0	0	19.0	270.0	8.0	6.21		SCT	M	M	4500.0								30.0	50.0	11.0	6.21	21.0	M	M	M								
555620	2015-05-16 00:00:00	939.0	CSTTV	319	AIRBUS A319-111	NB	GVA	2015-05-16 11:45:00	2015-05-16 11:43:00	2015-05-16 11:51:00	OPO	2015-05-16 13:45:00	2015-05-16 13:50:00	2015-05-16 14:00:00	J	TP					18.0	30.0	8.0	6.21		FEW	M	M	3000.0								25.0	310.0	8.0	6.21		M	M	M								
555621	2015-05-16 00:00:00	344.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-05-16 11:50:00	2015-05-16 11:55:00	2015-05-16 12:04:00	LGW	2015-05-16 14:11:00	2015-05-16 14:20:00	2015-05-16 14:20:00	J	TP	2015-05-16 12:15:59	8.0	87.0	B	27.0	60.0	11.0	6.21		M	M	M									18.0	310.0	11.0	6.21		M	M	M								
555622	2015-05-16 00:00:00	603.0	CSTPC	100	FOKKER 100		BRU	2015-05-16 12:05:00	2015-05-16 12:32:00	2015-05-16 12:40:00	OPO	2015-05-16 14:46:00	2015-05-16 14:50:00	2015-05-16 14:40:00	J	NI	2015-05-16 12:56:55	27.0	32.0	0	12.0	240.0	11.0	5.59		SCT	BKN	M	700.0	1000.0							25.0	310.0	8.0	6.21		M	M	M								
555623	2015-05-16 00:00:00	784.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-05-16 12:05:00	2015-05-16 13:06:00	2015-05-16 13:18:00	ARN	2015-05-16 17:00:00	2015-05-16 17:06:00	2015-05-16 16:20:00	J	TP	2015-05-18 15:16:59	61.0	44.0	A	28.0	60.0	12.0	6.21		M	M	M									9.0	130.0	10.0	6.21		M	M	M								
555624	2015-05-16 00:00:00	1271.0	CSTNI	320	AIRBUS A320-211	NB	VIE	2015-05-16 12:05:00	2015-05-16 12:18:00	2015-05-16 12:29:00	LIS	2015-05-16 15:26:00	2015-05-16 15:32:00	2015-05-16 15:40:00	J	TP	2015-05-16 12:37:15	5.0	89.0	0	21.0		3.0	6.21		M	M	M									30.0	40.0	10.0	6.21		M	M	M								
555625	2015-05-16 00:00:00	662.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-05-16 12:10:00	2015-05-16 12:22:00	2015-05-16 12:36:00	AMS	2015-05-16 15:07:00	2015-05-16 15:15:00	2015-05-16 15:05:00	J	TP	2015-05-16 12:38:59	12.0	87.0	B	28.0	50.0	13.0	6.21		M	M	M									14.0	310.0	15.0	6.21		FEW	M	M	3000.0							
