	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
65397	2018-01-29 00:00:00	1274.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-01-29 13:00:00	2018-01-29 12:57:00	2018-01-29 13:06:00	VIE	2018-01-29 16:10:00	2018-01-29 16:17:00	2018-01-29 16:30:00	J	TP					17.0	40.0	14.0	6.21		M	M	M									15.0	270.0	10.0	6.21		M	M	M								
65398	2018-01-29 00:00:00	1940.0	CSDJA	AT7	ATR 72	WI	LIS	2018-01-29 13:00:00	2018-01-29 13:05:00	2018-01-29 13:22:00	OPO	2018-01-29 14:04:00	2018-01-29 14:11:00	2018-01-29 14:00:00	J	WI	2018-01-29 13:20:59	5.0	93.0	Q	17.0	40.0	14.0	6.21		M	M	M									19.0	40.0	10.0	6.21		M	M	M								
65399	2018-01-29 00:00:00	342.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-01-29 13:05:00	2018-01-29 13:06:00	2018-01-29 13:19:00	LGW	2018-01-29 15:31:00	2018-01-29 15:37:00	2018-01-29 15:45:00	J	TP	2018-01-29 13:28:59	1.0	89.0	0	17.0	40.0	14.0	6.21		M	M	M									10.0	250.0	10.0	6.21		FEW	SCT	BKN	500.0	1000.0	4900.0					
65400	2018-01-29 00:00:00	662.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-01-29 13:05:00	2018-01-29 13:01:00	2018-01-29 13:10:00	AMS	2018-01-29 15:46:00	2018-01-29 15:52:00	2018-01-29 16:10:00	J	TP					17.0	40.0	14.0	6.21		M	M	M									9.0	260.0	28.0	2.36	42.0	FEW	BKN	BKN	600.0	700.0	1200.0					
65401	2018-01-29 00:00:00	841.0	CSTTK	319	AIRBUS A319-111	NB	FCO	2018-01-29 13:15:00	2018-01-29 13:52:00	2018-01-29 14:11:00	LIS	2018-01-29 16:37:00	2018-01-29 16:43:00	2018-01-29 16:10:00	J	TP	2018-01-29 14:21:09	27.0	89.0	0	14.0	260.0	8.0	6.21		M	M	M									18.0	40.0	15.0	6.21		M	M	M								
65402	2018-01-29 00:00:00	1304.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-01-29 13:15:00	2018-01-29 13:18:00	2018-01-29 13:36:00	PRG	2018-01-29 16:35:00	2018-01-29 16:39:00	2018-01-29 16:40:00	J	TP	2018-01-29 13:52:59	3.0	89.0	0	17.0	40.0	15.0	6.21		M	M	M									7.0	240.0	21.0	6.21		BKN	M	M	2200.0							
65403	2018-01-29 00:00:00	432.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-01-29 13:25:00	2018-01-29 13:17:00	2018-01-29 13:26:00	ORY	2018-01-29 15:38:00	2018-01-29 15:44:00	2018-01-29 15:55:00	J	TP					17.0	40.0	15.0	6.21		M	M	M									10.0	260.0	7.0	6.21		SCT	BKN	M	1200.0	3100.0						
65404	2018-01-29 00:00:00	926.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-01-29 13:25:00	2018-01-29 13:24:00	2018-01-29 13:44:00	ZRH	2018-01-29 16:15:00	2018-01-29 16:20:00	2018-01-29 16:15:00	J	TP					17.0	40.0	15.0	6.21		M	M	M									7.0	250.0	7.0	6.21		FEW	BKN	M	1100.0	1300.0						
65405	2018-01-29 00:00:00	1436.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-01-29 13:25:00	2018-01-29 13:30:00	2018-01-29 13:46:00	CMN	2018-01-29 14:47:00	2018-01-29 14:56:00	2018-01-29 15:05:00	J	NI	2018-01-29 13:55:59	2.0	37.0	A	17.0	40.0	15.0	6.21		M	M	M									11.0	160.0	13.0	6.21		SCT	BKN	M	1600.0	6600.0						
65406	2018-01-29 00:00:00	924.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2018-01-29 13:30:00	2018-01-29 13:33:00	2018-01-29 13:41:00	ZRH	2018-01-29 15:52:00	2018-01-29 15:57:00	2018-01-29 16:05:00	J	NI	2018-01-29 13:45:14	3.0	89.0	0	18.0	40.0	7.0	6.21		M	M	M									8.0	260.0	5.0	6.21		FEW	BKN	M	1100.0	1300.0						
65407	2018-01-29 00:00:00	1939.0	CSDJG	AT7	ATR 72	WI	OPO	2018-01-29 13:30:00	2018-01-29 14:01:00	2018-01-29 14:12:00	LIS	2018-01-29 15:02:00	2018-01-29 15:07:00	2018-01-29 14:30:00	J	WI	2018-01-29 14:13:11	31.0	93.0	R	19.0	40.0	10.0	6.21		M	M	M									18.0	40.0	15.0	6.21		M	M	M								
65408	2018-01-29 00:00:00	359.0	CSTTP	319	AIRBUS A319-111	NB	LHR	2018-01-29 13:40:00	2018-01-29 13:53:00	2018-01-29 14:17:00	LIS	2018-01-29 16:30:00	2018-01-29 16:34:00	2018-01-29 16:20:00	J	TP	2018-01-29 14:36:21	9.0	89.0	0	11.0	240.0	16.0	4.35		BKN	OVC	M	1400.0	2200.0							18.0	40.0	15.0	6.21		M	M	M								
65409	2018-01-29 00:00:00	498.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-01-29 13:40:00	2018-01-29 13:51:00	2018-01-29 14:04:00	TLS	2018-01-29 15:38:00	2018-01-29 15:42:00	2018-01-29 15:35:00	J	NI	2018-01-29 14:15:59	5.0	66.0	B	17.0	40.0	15.0	6.21		M	M	M									8.0	10.0	5.0	6.21		FEW	M	M	1100.0							
65410	2018-01-29 00:00:00	1014.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-01-29 13:40:00	2018-01-29 13:53:00	2018-01-29 14:02:00	MAD	2018-01-29 15:00:00	2018-01-29 15:04:00	2018-01-29 14:55:00	J	TP	2018-01-29 14:25:59	13.0	41.0	A	17.0	40.0	15.0	6.21		M	M	M									15.0	220.0	1.0	6.21		M	M	M								
65411	2018-01-29 00:00:00	522.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-01-29 13:45:00	2018-01-29 13:45:00	2018-01-29 13:59:00	STR	2018-01-29 16:36:00	2018-01-29 16:39:00	2018-01-29 17:00:00	J	NI					17.0	40.0	15.0	6.21		M	M	M									8.0	220.0	6.0	6.21		FEW	BKN	M	2400.0	3000.0						
65412	2018-01-29 00:00:00	789.0	CSTNW	320	AIRBUS A320-211	NB	ARN	2018-01-29 13:45:00	2018-01-29 13:53:00	2018-01-29 14:03:00	LIS	2018-01-29 18:25:00	2018-01-29 18:29:00	2018-01-29 18:05:00	J	TP	2018-01-29 14:18:12	8.0	36.0	A	1.0	60.0	5.0	2.3		BKN	M	M	300.0								16.0	40.0	15.0	6.21		M	M	M								
65413	2018-01-29 00:00:00	1424.0	CSDJB	AT7	ATR 72	WI	LIS	2018-01-29 14:00:00	2018-01-29 13:57:00	2018-01-29 14:06:00	FEZ	2018-01-29 15:50:00	2018-01-29 15:53:00	2018-01-29 15:55:00	J	WI					17.0	40.0	15.0	6.21		M	M	M									16.0	120.0	34.0	6.21		SCT	SCT	M	2300.0	20000.0						
65414	2018-01-29 00:00:00	1946.0	CSDJE	AT7	ATR 72	WI	LIS	2018-01-29 14:00:00	2018-01-29 14:00:00	2018-01-29 14:11:00	OPO	2018-01-29 14:50:00	2018-01-29 14:54:00	2018-01-29 15:00:00	J	WI					17.0	40.0	15.0	6.21		M	M	M									19.0	30.0	6.0	6.21		M	M	M								
65415	2018-01-29 00:00:00	1039.0	CSTPU	E90	EMBRAER 190	PGA	BCN	2018-01-29 14:05:00	2018-01-29 14:03:00	2018-01-29 14:13:00	LIS	2018-01-29 15:37:00	2018-01-29 15:43:00	2018-01-29 16:00:00	J	NI					14.0	210.0	8.0	6.21		M	M	M									18.0	40.0	15.0	6.21		M	M	M								
65416	2018-01-29 00:00:00	1105.0	CSDJF	AT7	ATR 72	WI	SVQ	2018-01-29 14:05:00	2018-01-29 14:04:00	2018-01-29 14:09:00	LIS	2018-01-29 15:00:00	2018-01-29 15:04:00	2018-01-29 15:15:00	J	WI					19.0	70.0	12.0	6.21		M	M	M									18.0	40.0	15.0	6.21		M	M	M								
65417	2018-01-29 00:00:00	1263.0	CSTMW	320	AIRBUS A320-211	NB	WAW	2018-01-29 14:05:00	2018-01-29 14:03:00	2018-01-29 14:14:00	LIS	2018-01-29 18:03:00	2018-01-29 18:07:00	2018-01-29 18:15:00	J	TP					9.0	270.0	15.0	6.21	25.0	BKN	M	M	1700.0								17.0	40.0	15.0	6.21		M	M	M								
65418	2018-01-29 00:00:00	1454.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-01-29 14:05:00	2018-01-29 14:16:00	2018-01-29 14:23:00	RAK	2018-01-29 15:36:00	2018-01-29 15:40:00	2018-01-29 15:40:00	J	TP	2018-01-29 14:23:59	11.0	93.0	K	18.0	40.0	14.0	6.21		M	M	M									15.0	40.0	3.0	6.21		FEW	SCT	M	2000.0	9000.0						
65419	2018-01-29 00:00:00	439.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2018-01-29 14:15:00	2018-01-29 14:32:00	2018-01-29 14:39:00	LIS	2018-01-29 16:45:00	2018-01-29 16:51:00	2018-01-29 16:40:00	J	TP	2018-01-29 15:14:20	3.0	89.0	0	10.0	240.0	7.0	6.21		SCT	BKN	M	1200.0	2000.0							18.0	40.0	13.0	6.21		M	M	M								
65420	2018-01-29 00:00:00	576.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-01-29 14:15:00	2018-01-29 14:13:00	2018-01-29 14:20:00	FRA	2018-01-29 16:59:00	2018-01-29 17:09:00	2018-01-29 17:25:00	J	TP					17.0	40.0	15.0	6.21		M	M	M									11.0	240.0	16.0	6.21		FEW	BKN	M	2800.0	3700.0						
65421	2018-01-29 00:00:00	618.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-01-29 14:15:00	2018-01-29 14:21:00	2018-01-29 14:35:00	BRU	2018-01-29 17:31:00	2018-01-29 17:35:00	2018-01-29 17:00:00	J	TP	2018-01-29 17:05:59	5.0	42.0	E	18.0	40.0	14.0	6.21		M	M	M									9.0	250.0	15.0	3.11		FEW	SCT	BKN	600.0	900.0	1300.0					
65422	2018-01-29 00:00:00	948.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-01-29 14:15:00	2018-01-29 14:20:00	2018-01-29 14:31:00	GVA	2018-01-29 16:42:00	2018-01-29 16:45:00	2018-01-29 16:45:00	J	TP	2018-01-29 14:43:59	5.0	84.0	0	18.0	40.0	14.0	6.21		M	M	M									5.0		3.0	5.59		OVC	M	M	700.0							
65423	2018-01-29 00:00:00	1094.0	CSDJH	AT7	ATR 72	WI	LIS	2018-01-29 14:15:00	2018-01-29 14:20:00	2018-01-29 14:38:00	VLC	2018-01-29 16:39:00	2018-01-29 16:44:00	2018-01-29 16:25:00	J	WI	2018-01-29 14:38:59	5.0	93.0	O	18.0	40.0	14.0	6.21		M	M	M									15.0	130.0	4.0	6.21		FEW	M	M	2500.0							
65424	2018-01-29 00:00:00	472.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-01-29 14:20:00	2018-01-29 14:52:00	2018-01-29 15:08:00	LYS	2018-01-29 17:11:00	2018-01-29 17:16:00	2018-01-29 16:45:00	J	NI	2018-01-29 15:14:59	10.0	19.0	B	18.0	40.0	15.0	6.21		M	M	M									8.0		1.0	3.73		BKN	OVC	M	1400.0	1500.0						
65425	2018-01-29 00:00:00	1315.0	CSTNI	320	AIRBUS A320-211	NB	BUD	2018-01-29 14:20:00	2018-01-29 14:28:00	2018-01-29 14:38:00	LIS	2018-01-29 18:05:00	2018-01-29 18:09:00	2018-01-29 18:05:00	J	TP	2018-01-30 10:30:59	9.0	93.0	0	13.0	220.0	9.0	6.21		FEW	M	M	3500.0								17.0	40.0	15.0	6.21		M	M	M								
65426	2018-01-29 00:00:00	1860.0	CSTTR	319	AIRBUS A319-111	NB	PDL	2018-01-29 14:20:00	2018-01-29 14:11:00	2018-01-29 14:19:00	LIS	2018-01-29 16:26:00	2018-01-29 16:30:00	2018-01-29 16:30:00	J	TP					17.0	30.0	11.0	6.21		FEW	SCT	M	2000.0	3500.0							18.0	40.0	15.0	6.21		M	M	M								
65427	2018-01-29 00:00:00	659.0	CSTPT	E90	EMBRAER 190	PGA	AMS	2018-01-29 14:25:00	2018-01-29 14:27:00	2018-01-29 14:40:00	OPO	2018-01-29 16:59:00	2018-01-29 17:06:00	2018-01-29 17:05:00	J	NI	2018-01-30 10:31:59	2.0	89.0	0	10.0	240.0	24.0	3.73		FEW	OVC	M	1500.0	2200.0							16.0	330.0	5.0	6.21		M	M	M								
65428	2018-01-29 00:00:00	1044.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-01-29 14:25:00	2018-01-29 14:27:00	2018-01-29 14:41:00	BCN	2018-01-29 16:18:00	2018-01-29 16:21:00	2018-01-29 16:20:00	J	TP	2018-01-29 14:46:59	2.0	15.0	D	18.0	40.0	14.0	6.21		M	M	M									13.0	220.0	11.0	6.21		M	M	M								
65429	2018-01-29 00:00:00	406.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-01-29 14:30:00	2018-01-29 14:41:00	2018-01-29 14:58:00	MRS	2018-01-29 17:02:00	2018-01-29 17:08:00	2018-01-29 16:50:00	J	NI	2018-01-29 15:04:59	1.0	66.0	B	18.0	40.0	14.0	6.21		M	M	M									11.0	200.0	3.0	6.21		M	M	M								
65430	2018-01-29 00:00:00	1947.0	CSDJA	AT7	ATR 72	WI	OPO	2018-01-29 14:30:00	2018-01-29 14:34:00	2018-01-29 14:41:00	LIS	2018-01-29 15:31:00	2018-01-29 15:34:00	2018-01-29 15:30:00	J	WI	2018-01-29 14:48:14	4.0	93.0	Q	19.0	40.0	6.0	6.21		M	M	M									18.0	40.0	15.0	6.21		M	M	M								
65431	2018-01-29 00:00:00	322.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-01-29 14:35:00	2018-01-29 14:34:00	2018-01-29 14:43:00	MAN	2018-01-29 17:20:00	2018-01-29 17:25:00	2018-01-29 17:30:00	J	TP					18.0	40.0	14.0	6.21		M	M	M									6.0	280.0	7.0	6.21		SCT	M	M	3600.0							
65432	2018-01-29 00:00:00	804.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-01-29 14:35:00	2018-01-29 14:46:00	2018-01-29 15:01:00	MXP	2018-01-29 17:23:00	2018-01-29 17:29:00	2018-01-29 17:15:00	J	TP	2018-01-29 15:01:59	9.0	15.0	D	18.0	40.0	15.0	6.21		M	M	M									7.0	180.0	2.0	6.21		M	M	M								
65433	2018-01-29 00:00:00	1141.0	CSDJD	AT7	ATR 72	WI	VGO	2018-01-29 14:35:00	2018-01-29 14:31:00	2018-01-29 14:36:00	LIS	2018-01-29 15:35:00	2018-01-29 15:40:00	2018-01-29 15:50:00	J	WI					19.0		1.0	6.21		M	M	M									18.0	40.0	15.0	6.21		M	M	M								
65434	2018-01-29 00:00:00	1554.0	CSTNQ	320	AIRBUS A320-211	NB	VXE	2018-01-29 14:35:00	2018-01-29 14:20:00	2018-01-29 14:27:00	LIS	2018-01-29 18:21:00	2018-01-29 18:26:00	2018-01-29 18:30:00	J	TP					23.0	60.0	23.0	6.21	35.0	FEW	M	M	2200.0								16.0	40.0	15.0	6.21		M	M	M								
65435	2018-01-29 00:00:00	488.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-01-29 14:40:00	2018-01-29 14:37:00	2018-01-29 14:50:00	NCE	2018-01-29 17:15:00	2018-01-29 17:21:00	2018-01-29 17:10:00	J	NI					18.0	40.0	14.0	6.21		M	M	M									12.0	220.0	2.0	6.21		BKN	M	M	2600.0							
65436	2018-01-29 00:00:00	554.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-01-29 14:40:00	2018-01-29 14:40:00	2018-01-29 14:51:00	MUC	2018-01-29 17:40:00	2018-01-29 17:50:00	2018-01-29 17:50:00	J	TP					18.0	40.0	14.0	6.21		M	M	M									6.0	250.0	3.0	6.21		SCT	SCT	M	2500.0	21000.0						
65437	2018-01-29 00:00:00	1534.0	CSTNT	320	AIRBUS A320-211	NB	RAI	2018-01-29 14:40:00	2018-01-29 14:31:00	2018-01-29 14:40:00	LIS	2018-01-29 18:36:00	2018-01-29 18:41:00	2018-01-29 18:45:00	J	TP					23.0	30.0	18.0	6.21		FEW	BKN	M	1900.0	20000.0							16.0	40.0	15.0	6.21		M	M	M								
65438	2018-01-29 00:00:00	356.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-01-29 14:45:00	2018-01-29 15:06:00	2018-01-29 15:28:00	LHR	2018-01-29 17:43:00	2018-01-29 17:55:00	2018-01-29 17:30:00	J	TP	2018-01-29 15:29:59	21.0	93.0	L	18.0	40.0	15.0	6.21		M	M	M									9.0	330.0	5.0	6.21		FEW	M	M	4800.0							
65439	2018-01-29 00:00:00	842.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-01-29 14:50:00	2018-01-29 14:52:00	2018-01-29 15:06:00	FCO	2018-01-29 17:41:00	2018-01-29 17:49:00	2018-01-29 17:45:00	J	TP	2018-01-29 15:06:59	2.0	93.0	N	18.0	40.0	15.0	6.21		M	M	M									11.0	310.0	6.0	6.21		M	M	M								
65440	2018-01-29 00:00:00	1683.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-01-29 14:50:00	2018-01-29 15:01:00	2018-01-29 15:16:00	FNC	2018-01-29 16:34:00	2018-01-29 16:37:00	2018-01-29 16:35:00	J	TP	2018-01-29 15:20:59	3.0	19.0	A	18.0	40.0	15.0	6.21		M	M	M									16.0	360.0	15.0	6.21		SCT	FEW	M	1500.0	1800.0						
65441	2018-01-29 00:00:00	1948.0	CSDJC	AT7	ATR 72	WI	LIS	2018-01-29 15:00:00	2018-01-29 14:59:00	2018-01-29 15:13:00	OPO	2018-01-29 15:53:00	2018-01-29 15:58:00	2018-01-29 16:00:00	J	WI					18.0	40.0	15.0	6.21		M	M	M									19.0	40.0	8.0	6.21		M	M	M								
65442	2018-01-29 00:00:00	687.0	CSTTM	319	AIRBUS A319-111	NB	LUX	2018-01-29 15:20:00	2018-01-29 15:34:00	2018-01-29 15:44:00	OPO	2018-01-29 17:49:00	2018-01-29 17:53:00	2018-01-29 17:45:00	J	TP	2018-01-29 15:46:17	14.0	93.0	R	8.0	250.0	16.0	6.21	26.0	FEW	SCT	BKN	1000.0	1300.0	1600.0						14.0	0.0	0.0	6.21		M	M	M								
65443	2018-01-29 00:00:00	1949.0	CSDJE	AT7	ATR 72	WI	OPO	2018-01-29 15:30:00	2018-01-29 15:22:00	2018-01-29 15:30:00	LIS	2018-01-29 16:19:00	2018-01-29 16:23:00	2018-01-29 16:30:00	J	WI					20.0	40.0	6.0	6.21		M	M	M									18.0	40.0	15.0	6.21		M	M	M								
65444	2018-01-29 00:00:00	1015.0	CSTNL	320	AIRBUS A320-211	NB	MAD	2018-01-29 15:40:00	2018-01-29 15:40:00	2018-01-29 15:51:00	LIS	2018-01-29 16:39:00	2018-01-29 16:44:00	2018-01-29 16:55:00	J	TP					14.0	90.0	3.0	6.21		M	M	M									18.0	40.0	15.0	6.21		M	M	M								
65445	2018-01-29 00:00:00	1016.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-01-29 15:40:00	2018-01-29 15:51:00	2018-01-29 16:01:00	MAD	2018-01-29 16:57:00	2018-01-29 17:00:00	2018-01-29 16:50:00	J	TP	2018-01-29 16:08:59	4.0	89.0	0	18.0	40.0	16.0	6.21		M	M	M									14.0		1.0	6.21		M	M	M								
65446	2018-01-29 00:00:00	1909.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-01-29 15:40:00	2018-01-29 16:14:00	2018-01-29 16:22:00	FAO	2018-01-29 16:52:00	2018-01-29 16:55:00	2018-01-29 16:25:00	J	TP	2018-01-29 16:23:59	1.0	89.0	0	18.0	40.0	16.0	6.21		M	M	M									18.0	80.0	14.0	6.21	24.0	M	M	M								
65447	2018-01-29 00:00:00	1437.0	CSTPV	E90	EMBRAER 190	PGA	CMN	2018-01-29 15:45:00	2018-01-29 15:38:00	2018-01-29 15:46:00	LIS	2018-01-29 16:43:00	2018-01-29 16:48:00	2018-01-29 17:25:00	J	NI					11.0	170.0	7.0	6.21		SCT	BKN	M	1600.0	6600.0							18.0	40.0	13.0	6.21		M	M	M								
65448	2018-01-29 00:00:00	1122.0	CSDJF	AT7	ATR 72	WI	LIS	2018-01-29 15:55:00	2018-01-29 15:52:00	2018-01-29 16:06:00	ALC	2018-01-29 18:07:00	2018-01-29 18:11:00	2018-01-29 18:00:00	J	WI					18.0	40.0	16.0	6.21		M	M	M									13.0	70.0	7.0	6.21		M	M	M								
65449	2018-01-29 00:00:00	1960.0	CSDJG	AT7	ATR 72	WI	LIS	2018-01-29 16:00:00	2018-01-29 15:59:00	2018-01-29 16:08:00	OPO	2018-01-29 16:49:00	2018-01-29 16:54:00	2018-01-29 17:00:00	J	WI					18.0	40.0	16.0	6.21		M	M	M									16.0	330.0	5.0	6.21		M	M	M								
65450	2018-01-29 00:00:00	456.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2018-01-29 16:05:00	2018-01-29 16:15:00	2018-01-29 16:22:00	ORY	2018-01-29 18:10:00	2018-01-29 18:14:00	2018-01-29 18:10:00	J	TP	2018-01-29 16:29:30	1.0	89.0	0	19.0	40.0	8.0	6.21		M	M	M									10.0	240.0	8.0	6.21		BKN	M	M	3700.0							
65451	2018-01-29 00:00:00	942.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2018-01-29 16:05:00	2018-01-29 16:05:00	2018-01-29 16:12:00	GVA	2018-01-29 18:12:00	2018-01-29 18:15:00	2018-01-29 18:20:00	J	TP					19.0	40.0	8.0	6.21		M	M	M									5.0	250.0	4.0	5.59		OVC	M	M	700.0							
65452	2018-01-29 00:00:00	1523.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-01-29 16:05:00	2018-01-29 16:00:00	2018-01-29 16:11:00	LFW	2018-01-29 21:29:00	2018-01-29 21:34:00	2018-01-29 21:50:00	J	TP					18.0	40.0	16.0	6.21		M	M	M									28.0	220.0	8.0	4.97		NSC	M	M								
65453	2018-01-29 00:00:00	499.0	CSTTX	E95	EMBRAER 195	PGA	TLS	2018-01-29 16:15:00	2018-01-29 16:16:00	2018-01-29 16:29:00	LIS	2018-01-29 17:55:00	2018-01-29 18:00:00	2018-01-29 18:15:00	J	NI					6.0	10.0	5.0	6.21		OVC	M	M	600.0								17.0	40.0	15.0	6.21		M	M	M								
65454	2018-01-29 00:00:00	438.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-01-29 16:20:00	2018-01-29 16:35:00	2018-01-29 16:51:00	ORY	2018-01-29 19:03:00	2018-01-29 19:10:00	2018-01-29 18:50:00	J	TP	2018-01-30 10:31:59	15.0	83.0	0	18.0	40.0	15.0	6.21		M	M	M									10.0	240.0	5.0	6.21		BKN	M	M	3100.0							
65455	2018-01-29 00:00:00	863.0	CSTTC	319	AIRBUS A319-111	NB	VCE	2018-01-29 16:20:00	2018-01-29 16:21:00	2018-01-29 16:29:00	LIS	2018-01-29 19:18:00	2018-01-29 19:23:00	2018-01-29 19:25:00	J	TP	2018-01-29 16:38:26	1.0	89.0	0	6.0		2.0	0.62		OVC	M	M	200.0								16.0	40.0	15.0	6.21		M	M	M								
65456	2018-01-29 00:00:00	1453.0	CSTTS	319	AIRBUS A319-111	NB	RAK	2018-01-29 16:25:00	2018-01-29 16:25:00	2018-01-29 16:36:00	LIS	2018-01-29 17:48:00	2018-01-29 17:52:00	2018-01-29 18:05:00	J	TP					15.0	0.0	0.0	6.21		FEW	SCT	M	2000.0	9000.0							17.0	40.0	15.0	6.21		M	M	M								
65457	2018-01-29 00:00:00	23.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-01-29 16:30:00	2018-01-29 16:31:00	2018-01-29 16:41:00	SSA	2018-01-30 00:40:00	2018-01-30 00:47:00	2018-01-30 01:10:00	J	TP	2018-01-29 17:00:59	1.0	89.0	0	18.0	40.0	15.0	6.21		M	M	M									26.0	70.0	10.0	6.21		FEW	M	M	2300.0							
65458	2018-01-29 00:00:00	1112.0	CSDJD	AT7	ATR 72	WI	LIS	2018-01-29 16:30:00	2018-01-29 16:24:00	2018-01-29 16:34:00	OVD	2018-01-29 18:12:00	2018-01-29 18:17:00	2018-01-29 18:25:00	J	WI					18.0	40.0	15.0	6.21		M	M	M									8.0		2.0	3.73		NSC	M	M								
65459	2018-01-29 00:00:00	1951.0	CSDJC	AT7	ATR 72	WI	OPO	2018-01-29 16:30:00	2018-01-29 16:28:00	2018-01-29 16:34:00	LIS	2018-01-29 17:23:00	2018-01-29 17:27:00	2018-01-29 17:30:00	J	WI					18.0	30.0	8.0	6.21		M	M	M									17.0	50.0	15.0	6.21		M	M	M								
65460	2018-01-29 00:00:00	35.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2018-01-29 16:35:00	2018-01-29 16:36:00	2018-01-29 16:49:00	FOR	2018-01-29 23:59:00	2018-01-30 00:06:00	2018-01-30 00:15:00	J	TP	2018-01-29 17:01:59	1.0	89.0	0	18.0	40.0	15.0	6.21		M	M	M									27.0	70.0	8.0	6.21		M	M	M								
65461	2018-01-29 00:00:00	341.0	CSTTO	319	AIRBUS A319-111	NB	LGW	2018-01-29 16:35:00	2018-01-29 16:31:00	2018-01-29 16:46:00	LIS	2018-01-29 19:04:00	2018-01-29 19:07:00	2018-01-29 19:10:00	J	TP					11.0	260.0	11.0	6.21		FEW	M	M	4600.0								16.0	40.0	14.0	6.21		M	M	M								
65462	2018-01-29 00:00:00	1425.0	CSDJB	AT7	ATR 72	WI	FEZ	2018-01-29 16:35:00	2018-01-29 16:40:00	2018-01-29 16:55:00	LIS	2018-01-29 18:32:00	2018-01-29 18:36:00	2018-01-29 18:40:00	J	WI	2018-01-29 16:58:33	5.0	89.0	0	16.0	120.0	30.0	6.21		SCT	M	M	2300.0								16.0	40.0	15.0	6.21		M	M	M								
65463	2018-01-29 00:00:00	11.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-01-29 16:40:00	2018-01-29 16:43:00	2018-01-29 17:00:00	REC	2018-01-30 00:08:00	2018-01-30 00:13:00	2018-01-30 00:30:00	J	TP	2018-01-29 17:03:59	3.0	32.0	A	18.0	40.0	15.0	6.21		M	M	M									27.0	90.0	8.0	6.21		SCT	M	M	2000.0							
65464	2018-01-29 00:00:00	346.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-01-29 16:40:00	2018-01-29 16:36:00	2018-01-29 16:47:00	LCY	2018-01-29 19:18:00	2018-01-29 19:21:00	2018-01-29 19:20:00	J	NI					18.0	40.0	15.0	6.21		M	M	M									9.0	300.0	8.0	6.21		NCD	M	M								
