	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
220839	2016-07-06 00:00:00	1968.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-06 20:00:00	2016-07-06 20:40:00	2016-07-06 20:52:00	OPO	2016-07-06 21:30:00	2016-07-06 21:34:00	2016-07-06 21:00:00	J	WI	2016-07-06 20:52:59	40.0	93.0	R	22.0	210.0	6.0	6.21		M	M	M									22.0	360.0	4.0	6.21		M	M	M								
220840	2016-07-06 00:00:00	1047.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2016-07-06 20:05:00	2016-07-06 20:03:00	2016-07-06 20:20:00	LIS	2016-07-06 21:53:00	2016-07-06 21:56:00	2016-07-06 22:00:00	J	TP					25.0	230.0	5.0	6.21		M	M	M									22.0	310.0	9.0	6.21		M	M	M								
220841	2016-07-06 00:00:00	1923.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2016-07-06 20:05:00	2016-07-06 21:06:00	2016-07-06 21:16:00	LIS	2016-07-06 21:52:00	2016-07-06 21:59:00	2016-07-06 21:00:00	J	NI	2016-07-06 21:19:55	22.0	41.0	0	22.0	0.0	0.0	6.21		M	M	M									22.0	310.0	9.0	6.21		M	M	M								
220842	2016-07-06 00:00:00	494.0	CSTPF	100	FOKKER 100		LIS	2016-07-06 20:10:00	2016-07-06 20:32:00	2016-07-06 20:47:00	TLS	2016-07-06 22:25:00	2016-07-06 22:30:00	2016-07-06 22:05:00	J	NI	2016-07-06 20:46:59	22.0	67.0	0	22.0	210.0	6.0	6.21		M	M	M									23.0	330.0	5.0	6.21		M	M	M								
220843	2016-07-06 00:00:00	1136.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-06 20:15:00	2016-07-06 20:51:00	2016-07-06 21:02:00	AGP	2016-07-06 22:14:00	2016-07-06 22:20:00	2016-07-06 21:40:00	J	WI	2016-07-06 21:03:59	3.0	89.0	0	23.0	250.0	6.0	6.21		M	M	M									24.0	210.0	1.0	6.21		M	M	M								
220844	2016-07-06 00:00:00	1691.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-07-06 20:15:00	2016-07-06 20:25:00	2016-07-06 20:33:00	FNC	2016-07-06 21:50:00	2016-07-06 21:53:00	2016-07-06 22:00:00	J	TP	2016-07-06 20:36:59	7.0	16.0	0	22.0	210.0	6.0	6.21		M	M	M									20.0	360.0	12.0	6.21		FEW	M	M	1600.0							
220845	2016-07-06 00:00:00	1824.0	CSTTJ	319	AIRBUS A319-111	NB	TER	2016-07-06 20:20:00	2016-07-06 20:14:00	2016-07-06 20:17:00	LIS	2016-07-06 22:16:00	2016-07-06 22:21:00	2016-07-06 22:35:00	J	TP					24.0			6.21		FEW	SCT	M	800.0	2000.0							22.0	310.0	9.0	6.21		M	M	M								
220846	2016-07-06 00:00:00	58.0	CSTOG	332	AIRBUS A330-200	WB	BSB	2016-07-06 20:25:00	2016-07-06 20:44:00	2016-07-06 20:55:00	LIS	2016-07-07 05:37:00	2016-07-07 05:41:00	2016-07-07 05:35:00	J	TP	2016-07-06 21:23:00	19.0	58.0	B	23.0	130.0	4.0	6.21		FEW	SCT	M	4500.0	8000.0							21.0	150.0	4.0	6.21		FEW	FEW	M	1000.0	3500.0						
220847	2016-07-06 00:00:00	792.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-07-06 20:25:00	2016-07-06 20:41:00	2016-07-06 20:58:00	HEL	2016-07-07 01:08:00	2016-07-07 01:28:00	2016-07-07 01:00:00	J	TP	2016-07-06 21:00:59	11.0	41.0	A	22.0	210.0	6.0	6.21		M	M	M									12.0	270.0	12.0	6.21		OVC	M	M	4500.0							
220848	2016-07-06 00:00:00	1022.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-07-06 20:30:00	2016-07-06 20:30:00	2016-07-06 20:40:00	MAD	2016-07-06 21:33:00	2016-07-06 21:50:00	2016-07-06 21:45:00	J	TP	2016-07-06 20:46:59	1.0	1.0	0	22.0	210.0	6.0	6.21		M	M	M									25.0	270.0	14.0	4.35		FEW	M	M	4000.0							
220849	2016-07-06 00:00:00	1971.0	CSDJA	AT7	ATR 72	WI	OPO	2016-07-06 20:30:00	2016-07-06 20:46:00	2016-07-06 20:54:00	LIS	2016-07-06 21:39:00	2016-07-06 21:43:00	2016-07-06 21:30:00	J	WI	2016-07-06 21:02:51	16.0	93.0	R	22.0	0.0	0.0	6.21		M	M	M									22.0	300.0	8.0	6.21		M	M	M								
220850	2016-07-06 00:00:00	70.0	CSTOA	343	AIRBUS A340-312	WB	GIG	2016-07-06 20:40:00	2016-07-06 20:40:00	2016-07-06 21:06:00	LIS	2016-07-07 06:29:00	2016-07-07 06:32:00	2016-07-07 06:20:00	J	TP					26.0	90.0	4.0	6.21		M	M	M									20.0	290.0	6.0	6.21		FEW	FEW	M	1500.0	3500.0						
220851	2016-07-06 00:00:00	104.0	CSTOO	332	AIRBUS A330-200	WB	CNF	2016-07-06 20:40:00	2016-07-06 20:45:00	2016-07-06 20:58:00	LIS	2016-07-07 05:52:00	2016-07-07 05:57:00	2016-07-07 05:50:00	J	TP	2016-07-06 21:18:51	5.0	93.0	M	23.0	290.0	5.0	6.21		M	M	M									20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0						
220852	2016-07-06 00:00:00	228.0	CSTOE	332	AIRBUS A330-200	WB	MIA	2016-07-06 20:40:00	2016-07-06 20:36:00	2016-07-06 20:50:00	LIS	2016-07-07 04:24:00	2016-07-07 04:30:00	2016-07-07 04:55:00	J	TP						110.0	7.0	10.0		FEW	M	M	3800.0								20.0	320.0	4.0	6.21		FEW	FEW	M	2000.0	3500.0						
220853	2016-07-06 00:00:00	9560.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-07-06 20:40:00	2016-07-06 20:50:00	2016-07-06 21:04:00	LYS	2016-07-06 23:03:00	2016-07-06 23:10:00	2016-07-06 22:50:00	P	TP	2016-07-06 21:48:59	10.0	31.0	A	23.0	250.0	6.0	6.21		M	M	M									18.0		3.0	6.21		M	M	M								
220854	2016-07-06 00:00:00	1432.0	CSDJD	AT7	ATR 72	WI	LIS	2016-07-06 20:45:00	2016-07-06 20:55:00	2016-07-06 21:06:00	TNG	2016-07-06 22:15:00	2016-07-06 22:20:00	2016-07-06 22:15:00	J	WI	2016-07-06 21:25:59	10.0	41.0	A	23.0	250.0	6.0	6.21		M	M	M									23.0	170.0	8.0	4.97		FEW	SCT	M	1600.0	10000.0						
220855	2016-07-06 00:00:00	1547.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-07-06 20:50:00	2016-07-06 20:46:00	2016-07-06 21:00:00	SID	2016-07-07 00:29:00	2016-07-07 00:33:00	2016-07-07 00:55:00	J	TP					23.0	250.0	6.0	6.21		M	M	M									24.0	20.0	14.0	6.21		BKN	M	M	1400.0							
220856	2016-07-06 00:00:00	1481.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-07-06 20:55:00	2016-07-06 21:10:00	2016-07-06 21:26:00	DKR	2016-07-07 00:57:00	2016-07-07 01:02:00	2016-07-07 00:55:00	J	TP	2016-07-06 21:35:59	15.0	16.0	D	23.0	250.0	6.0	6.21		M	M	M									25.0	300.0	6.0	6.21		SCT	M	M	600.0							
220857	2016-07-06 00:00:00	1440.0	CSDJE	AT7	ATR 72	WI	LIS	2016-07-06 21:10:00	2016-07-06 22:21:00	2016-07-06 22:31:00	CMN	2016-07-07 00:12:00	2016-07-07 00:18:00	2016-07-06 22:50:00	J	WI	2016-07-06 22:51:59	59.0	41.0	A	22.0	310.0	9.0	6.21		M	M	M									21.0	350.0	5.0	6.21		SCT	SCT	M	1000.0	1600.0						
220858	2016-07-06 00:00:00	9558.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-07-06 21:10:00	2016-07-06 21:15:00	2016-07-06 21:27:00	LYS	2016-07-06 23:15:00	2016-07-06 23:21:00	2016-07-06 23:20:00	P	TP	2016-07-06 21:30:59	5.0	89.0	0	23.0	250.0	6.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
220859	2016-07-06 00:00:00	1693.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-07-06 21:30:00	2016-07-06 21:43:00	2016-07-06 21:56:00	FNC	2016-07-06 23:16:00	2016-07-06 23:19:00	2016-07-06 23:15:00	J	TP	2016-07-11 09:05:59	13.0	31.0	A	22.0	300.0	8.0	6.21		M	M	M									20.0	10.0	13.0	6.21		FEW	M	M	1600.0							
220860	2016-07-06 00:00:00	1958.0	CSTPA	100	FOKKER 100		LIS	2016-07-06 21:30:00	2016-07-06 21:28:00	2016-07-06 21:40:00	OPO	2016-07-06 22:12:00	2016-07-06 22:18:00	2016-07-06 22:30:00	J	NI					22.0	300.0	8.0	6.21		M	M	M									21.0		2.0	6.21		M	M	M								
220861	2016-07-06 00:00:00	204.0	CSTOR	332	AIRBUS A330-200	WB	EWR	2016-07-06 21:55:00	2016-07-06 21:54:00	2016-07-06 22:18:00	LIS	2016-07-07 04:34:00	2016-07-07 04:39:00	2016-07-07 04:50:00	J	TP						140.0	9.0	10.0		SCT	SCT	M	6500.0	8500.0							20.0	320.0	4.0	6.21		FEW	FEW	M	2000.0	3500.0						
220862	2016-07-06 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-07-06 22:00:00	2016-07-06 22:01:00	2016-07-06 22:14:00	LAD	2016-07-07 05:23:00	2016-07-07 05:33:00	2016-07-07 05:45:00	J	TP	2016-07-06 22:24:59	1.0	1.0	0	22.0	310.0	9.0	6.21		M	M	M									22.0	140.0	6.0	4.97		BKN	M	M	2400.0							
220863	2016-07-06 00:00:00	75.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2016-07-06 22:10:00	2016-07-06 22:39:00	2016-07-06 22:50:00	GIG	2016-07-07 07:57:00	2016-07-07 08:06:00	2016-07-07 08:10:00	J	TP	2016-07-11 08:28:59	29.0	16.0	D	22.0	310.0	9.0	6.21		M	M	M									22.0	240.0	10.0	6.21		M	M	M								
220864	2016-07-06 00:00:00	87.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2016-07-06 22:15:00	2016-07-06 22:36:00	2016-07-06 22:44:00	GRU	2016-07-07 08:05:00	2016-07-07 08:15:00	2016-07-07 08:15:00	J	TP	2016-07-06 23:32:59	16.0	19.0	A	22.0	310.0	9.0	6.21		M	M	M									12.0	260.0	3.0	6.21		M	M	M								
220865	2016-07-06 00:00:00	1909.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-07-06 22:15:00	2016-07-06 22:10:00	2016-07-06 22:20:00	FAO	2016-07-06 22:47:00	2016-07-06 22:52:00	2016-07-06 22:55:00	J	TP					22.0	310.0	9.0	6.21		M	M	M									20.0	260.0	5.0	6.21		M	M	M								
220866	2016-07-06 00:00:00	118.0	CSTON	332	AIRBUS A330-200	WB	POA	2016-07-06 22:30:00	2016-07-06 22:55:00	2016-07-06 23:14:00	LIS	2016-07-07 09:30:00	2016-07-07 09:35:00	2016-07-07 09:15:00	J	TP	2016-07-06 23:17:09	3.0	89.0	0	12.0	280.0	22.0	6.21		SCT	SCT	M	2700.0	7000.0							21.0	320.0	5.0	5.59		FEW	FEW	M	800.0	4000.0						
220867	2016-07-06 00:00:00	1528.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2016-07-06 22:35:00	2016-07-06 22:18:00	2016-07-06 22:26:00	LIS	2016-07-07 03:36:00	2016-07-07 03:41:00	2016-07-07 04:20:00	J	TP					25.0	220.0	8.0	6.21		BKN	M	M	900.0								21.0	20.0	3.0	6.21		FEW	FEW	M	2000.0	3500.0						
220868	2016-07-06 00:00:00	8.0	CSTOL	332	AIRBUS A330-200	WB	NAT	2016-07-06 22:40:00	2016-07-06 22:38:00	2016-07-06 22:51:00	LIS	2016-07-07 05:47:00	2016-07-07 05:50:00	2016-07-07 05:40:00	J	TP					23.0	190.0	8.0	6.21		FEW	BKN	M	2000.0	8000.0							20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0						
220869	2016-07-06 00:00:00	9160.0	CSTNV	320	AIRBUS A320-211	NB	LYS	2016-07-06 23:40:00	2016-07-06 23:59:00	2016-07-07 00:06:00	LIS	2016-07-07 02:16:00	2016-07-07 02:19:00	2016-07-07 02:00:00	O	TP	2016-07-07 02:06:59	9.0	93.0	Q	18.0		2.0	6.21		M	M	M									21.0	60.0	4.0	6.21		FEW	FEW	M	1800.0	3500.0						
220870	2016-07-06 00:00:00	218.0	CSTOP	332	AIRBUS A330-200	WB	BOS	2016-07-06 23:45:00	2016-07-06 23:48:00	2016-07-07 00:09:00	LIS	2016-07-07 06:11:00	2016-07-07 06:15:00	2016-07-07 06:15:00	J	TP	2016-07-07 00:16:59	3.0	89.0	0		210.0	7.0	10.0		FEW	M	M	6500.0								20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0						
220871	2016-07-07 00:00:00	9158.0	CSTNI	320	AIRBUS A320-211	NB	LYS	2016-07-07 00:05:00	2016-07-07 00:17:00	2016-07-07 00:27:00	LIS	2016-07-07 02:26:00	2016-07-07 02:29:00	2016-07-07 02:25:00	O	TP	2016-07-08 04:56:59	12.0	87.0	0	17.0		2.0	6.21		M	M	M									21.0	60.0	4.0	6.21		FEW	FEW	M	1800.0	3500.0						
220872	2016-07-07 00:00:00	1532.0	CSTMW	320	AIRBUS A320-211	NB	RAI	2016-07-07 00:55:00	2016-07-07 01:01:00	2016-07-07 01:09:00	LIS	2016-07-07 04:51:00	2016-07-07 04:55:00	2016-07-07 04:55:00	J	TP	2016-07-07 02:54:36	6.0	93.0	R	24.0	20.0	11.0	6.21		FEW	M	M	1600.0								21.0	190.0	6.0	6.21		FEW	FEW	M	2000.0	3500.0						
220873	2016-07-07 00:00:00	80.0	CSTOQ	332	AIRBUS A330-200	WB	GRU	2016-07-07 01:10:00	2016-07-07 00:53:00	2016-07-07 01:11:00	OPO	2016-07-07 10:53:00	2016-07-07 10:55:00	2016-07-07 11:10:00	J	TP					20.0	270.0	16.0	6.21		M	M	M									24.0	260.0	6.0	6.21		M	M	M								
220874	2016-07-07 00:00:00	791.0	CSTNW	320	AIRBUS A320-211	NB	HEL	2016-07-07 01:45:00	2016-07-07 02:24:00	2016-07-07 02:37:00	LIS	2016-07-07 07:14:00	2016-07-07 07:21:00	2016-07-07 06:40:00	J	TP	2016-07-07 02:57:43	15.0	34.0	C	12.0	270.0	11.0	6.21		FEW	OVC	M	4000.0	5000.0							21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0						
220875	2016-07-07 00:00:00	1548.0	CSTNX	320	AIRBUS A320-211	NB	SID	2016-07-07 01:45:00	2016-07-07 01:19:00	2016-07-07 01:27:00	LIS	2016-07-07 04:56:00	2016-07-07 04:59:00	2016-07-07 05:35:00	J	TP					24.0	20.0	14.0	6.21		BKN	M	M	1400.0								21.0	190.0	6.0	6.21		FEW	FEW	M	2000.0	3500.0						
220876	2016-07-07 00:00:00	1480.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2016-07-07 01:55:00	2016-07-07 02:05:00	2016-07-07 02:20:00	LIS	2016-07-07 05:58:00	2016-07-07 06:03:00	2016-07-07 05:50:00	J	TP	2016-07-11 09:23:59	3.0	89.0	0	25.0	300.0	6.0	6.21		FEW	M	M	600.0								20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0						
220877	2016-07-07 00:00:00	2506.0	CSTOF	332	AIRBUS A330-200	WB	REC	2016-07-07 02:45:00	2016-07-07 02:40:00	2016-07-07 02:52:00	LIS	2016-07-07 09:50:00	2016-07-07 09:56:00	2016-07-07 10:30:00	J	TP					23.0	190.0	3.0	6.21		FEW	SCT	M	2000.0	6000.0							23.0	290.0	7.0	6.21		FEW	FEW	M	3000.0	4000.0						
220878	2016-07-07 00:00:00	208.0	CSTOS	332	AIRBUS A330-200	WB	JFK	2016-07-07 03:30:00	2016-07-07 03:30:00	2016-07-07 03:54:00	LIS	2016-07-07 10:04:00	2016-07-07 10:07:00	2016-07-07 10:30:00	J	TP	2016-07-07 04:07:29	3.0	89.0	0		200.0	5.0	10.0		CLR	M	M									23.0	290.0	7.0	6.21		FEW	FEW	M	3000.0	4000.0						
220879	2016-07-07 00:00:00	539.0	CSTNR	320	AIRBUS A320-211	NB	SXF	2016-07-07 04:00:00	2016-07-07 04:20:00	2016-07-07 04:28:00	LIS	2016-07-07 07:46:00	2016-07-07 07:51:00	2016-07-07 07:40:00	J	TP	2016-07-07 04:31:43	21.0	84.0	0	11.0	260.0	7.0	6.21		M	M	M									23.0	0.0	0.0	6.21		FEW	M	M	3500.0							
220880	2016-07-07 00:00:00	567.0	CSTTU	319	AIRBUS A319-111	NB	HAM	2016-07-07 04:00:00	2016-07-07 04:19:00	2016-07-07 04:28:00	LIS	2016-07-07 07:35:00	2016-07-07 07:39:00	2016-07-07 07:25:00	J	TP	2016-07-07 04:46:57	22.0	84.0	0	11.0	250.0	5.0	6.21		FEW	M	M	2400.0								21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0						
220881	2016-07-07 00:00:00	693.0	CSTTA	319	AIRBUS A319-111	NB	LUX	2016-07-07 04:00:00	2016-07-07 04:17:00	2016-07-07 04:26:00	LIS	2016-07-07 06:53:00	2016-07-07 06:57:00	2016-07-07 06:40:00	J	TP	2016-07-07 04:26:47	17.0	84.0	0	12.0		2.0	6.21		M	M	M									21.0		4.0	6.21		FEW	FEW	M	3000.0	3500.0						
220882	2016-07-07 00:00:00	1273.0	CSTQD	320	AIRBUS A320-211	NB	VIE	2016-07-07 04:00:00	2016-07-07 04:24:00	2016-07-07 04:35:00	LIS	2016-07-07 07:54:00	2016-07-07 08:05:00	2016-07-07 07:25:00	J	TP	2016-07-11 09:24:59	24.0	84.0	0	16.0	310.0	8.0	6.21		M	M	M									23.0	0.0	0.0	6.21		FEW	M	M	3500.0							
220883	2016-07-07 00:00:00	473.0	CSTPW	E90	EMBRAER 190	PGA	LYS	2016-07-07 04:05:00	2016-07-07 04:05:00		LYS		2016-07-07 04:18:00	2016-07-07 06:30:00	J	NI	2016-07-07 14:39:39	620.0	41.0	0	15.0	320.0	2.0	6.21		M	M	M									15.0	0.0	0.0	6.21		M	M	M								
220884	2016-07-07 00:00:00	863.0	CSTTR	319	AIRBUS A319-111	NB	VCE	2016-07-07 04:05:00	2016-07-07 04:26:00	2016-07-07 04:44:00	LIS	2016-07-07 07:26:00	2016-07-07 07:29:00	2016-07-07 07:10:00	J	TP	2016-07-07 04:51:10	21.0	81.0	0	21.0	40.0	9.0	6.21		FEW	M	M	7000.0								21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0						
220885	2016-07-07 00:00:00	481.0	CSTPD	100	FOKKER 100		NCE	2016-07-07 04:15:00	2016-07-07 04:28:00	2016-07-07 04:37:00	LIS	2016-07-07 07:00:00	2016-07-07 07:03:00	2016-07-07 06:45:00	J	NI	2016-07-07 04:50:06	13.0	81.0	0	23.0	10.0	3.0	6.21		FEW	M	M	900.0								21.0		4.0	6.21		FEW	FEW	M	3000.0	3500.0						
220886	2016-07-07 00:00:00	611.0	CSTNN	320	AIRBUS A320-211	NB	BRU	2016-07-07 04:20:00	2016-07-07 04:51:00	2016-07-07 05:01:00	LIS	2016-07-07 07:31:00	2016-07-07 07:38:00	2016-07-07 07:05:00	J	TP	2016-07-07 05:05:16	31.0	84.0	0	12.0	170.0	2.0	6.21		M	M	M									21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0						
220887	2016-07-07 00:00:00	753.0	CSTNH	320	AIRBUS A320-211	NB	CPH	2016-07-07 04:20:00	2016-07-07 04:43:00	2016-07-07 04:58:00	LIS	2016-07-07 08:16:00	2016-07-07 08:21:00	2016-07-07 08:00:00	J	TP	2016-07-08 01:28:59	13.0	83.0	0	12.0	290.0	12.0	6.21		SCT	M	M	3000.0								23.0	80.0	7.0	6.21		FEW	M	M	2000.0							
220888	2016-07-07 00:00:00	447.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2016-07-07 04:30:00	2016-07-07 04:39:00	2016-07-07 04:49:00	LIS	2016-07-07 07:10:00	2016-07-07 07:13:00	2016-07-07 06:55:00	J	TP	2016-07-07 05:06:20	9.0	84.0	0	12.0	230.0	1.0	6.21		M	M	M									21.0		4.0	6.21		FEW	FEW	M	3000.0	3500.0						
220889	2016-07-07 00:00:00	499.0	CSTPF	100	FOKKER 100		TLS	2016-07-07 04:30:00	2016-07-07 04:55:00	2016-07-07 05:13:00	LIS	2016-07-07 06:41:00	2016-07-07 06:43:00	2016-07-07 06:30:00	J	NI	2016-07-11 14:39:59	25.0	81.0	0	17.0		1.0	6.21		M	M	M									20.0	290.0	6.0	6.21		FEW	FEW	M	1500.0	3500.0						
220890	2016-07-07 00:00:00	929.0	CSTNM	320	AIRBUS A320-211	NB	ZRH	2016-07-07 04:30:00	2016-07-07 04:35:00	2016-07-07 04:48:00	LIS	2016-07-07 07:23:00	2016-07-07 07:27:00	2016-07-07 07:15:00	J	TP	2016-07-07 04:50:07	5.0	84.0	0	12.0	320.0	3.0	6.21		M	M	M									21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0						
220891	2016-07-07 00:00:00	949.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2016-07-07 04:30:00	2016-07-07 04:44:00	2016-07-07 04:53:00	LIS	2016-07-07 07:12:00	2016-07-07 07:15:00	2016-07-07 07:00:00	J	TP	2016-07-07 04:54:06	14.0	84.0	0	15.0		1.0	6.21		M	M	M									21.0		4.0	6.21		FEW	FEW	M	3000.0	3500.0						
220892	2016-07-07 00:00:00	1925.0	CSDJC	AT7	ATR 72	WI	OPO	2016-07-07 04:30:00	2016-07-07 04:49:00	2016-07-07 05:01:00	LIS	2016-07-07 05:43:00	2016-07-07 05:45:00	2016-07-07 05:30:00	J	WI	2016-07-07 05:06:19	19.0	84.0	0	17.0	140.0	4.0	5.59		NSC	M	M									21.0	150.0	4.0	6.21		FEW	FEW	M	1000.0	3500.0						
220893	2016-07-07 00:00:00	1445.0	CSDJE	AT7	ATR 72	WI	CMN	2016-07-07 04:35:00	2016-07-07 04:45:00	2016-07-07 04:55:00	LIS	2016-07-07 06:23:00	2016-07-07 06:25:00	2016-07-07 06:25:00	J	WI	2016-07-07 04:58:14	10.0	81.0	0	20.0	320.0	7.0	6.21		BKN	M	M	1600.0								20.0	290.0	6.0	6.21		FEW	FEW	M	1500.0	3500.0						
220894	2016-07-07 00:00:00	1049.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2016-07-07 04:40:00	2016-07-07 04:37:00	2016-07-07 04:50:00	LIS	2016-07-07 06:24:00	2016-07-07 06:28:00	2016-07-07 06:35:00	J	TP					22.0	290.0	4.0	6.21		FEW	M	M	2000.0								20.0	290.0	6.0	6.21		FEW	FEW	M	1500.0	3500.0						
220895	2016-07-07 00:00:00	1431.0	CSDJD	AT7	ATR 72	WI	TNG	2016-07-07 04:40:00	2016-07-07 04:45:00	2016-07-07 04:50:00	LIS	2016-07-07 06:05:00	2016-07-07 06:06:00	2016-07-07 06:05:00	J	WI	2016-07-07 04:57:11	5.0	81.0	0	21.0	300.0	5.0	3.73		FEW	SCT	M	600.0	1600.0							20.0		2.0	6.21		FEW	FEW	M	1000.0	3500.0						
220896	2016-07-07 00:00:00	1065.0	CSDJF	AT7	ATR 72	WI	BIO	2016-07-07 04:45:00	2016-07-07 05:15:00	2016-07-07 05:31:00	LIS	2016-07-07 07:22:00	2016-07-07 07:25:00	2016-07-07 06:40:00	J	WI	2016-07-07 05:33:34	30.0	81.0	0	20.0	0.0	0.0	6.21		FEW	M	M	2200.0								21.0	130.0	5.0	6.21		FEW	FEW	M	2000.0	3500.0						
220897	2016-07-07 00:00:00	553.0	CSTTH	319	AIRBUS A319-111	NB	MUC	2016-07-07 04:55:00	2016-07-07 05:17:00	2016-07-07 05:27:00	LIS	2016-07-07 08:19:00	2016-07-07 08:23:00	2016-07-07 08:05:00	J	TP	2016-07-07 05:28:36	22.0	84.0	0	14.0		1.0	6.21		M	M	M									23.0	80.0	7.0	6.21		FEW	M	M	2000.0							
220898	2016-07-07 00:00:00	819.0	CSTNT	320	AIRBUS A320-211	NB	MXP	2016-07-07 04:55:00	2016-07-07 05:16:00	2016-07-07 05:28:00	LIS	2016-07-07 07:58:00	2016-07-07 08:03:00	2016-07-07 07:40:00	J	TP	2016-07-07 05:41:37	21.0	84.0	0	20.0	360.0	6.0	6.21		M	M	M									23.0	0.0	0.0	6.21		FEW	M	M	3500.0							
220899	2016-07-07 00:00:00	837.0	CSTTC	319	AIRBUS A319-111	NB	FCO	2016-07-07 04:55:00	2016-07-07 05:22:00	2016-07-07 05:33:00	LIS	2016-07-07 08:21:00	2016-07-07 08:28:00	2016-07-07 07:50:00	J	TP	2016-07-07 06:32:58	22.0	84.0	0	23.0		2.0	5.59		FEW	M	M	1500.0								23.0	80.0	7.0	6.21		FEW	M	M	2000.0							
220900	2016-07-07 00:00:00	1137.0	CSDJB	AT7	ATR 72	WI	AGP	2016-07-07 04:55:00	2016-07-07 05:12:00	2016-07-07 05:25:00	LIS	2016-07-07 07:06:00	2016-07-07 07:07:00	2016-07-07 06:30:00	J	WI	2016-07-07 05:29:40	17.0	81.0	0	24.0	260.0	3.0	6.21		FEW	M	M	8000.0								21.0		4.0	6.21		FEW	FEW	M	3000.0	3500.0						
220901	2016-07-07 00:00:00	351.0	CSTNS	320	AIRBUS A320-211	NB	LHR	2016-07-07 05:00:00	2016-07-07 05:15:00	2016-07-07 05:36:00	LIS	2016-07-07 07:49:00	2016-07-07 07:54:00	2016-07-07 07:35:00	J	TP	2016-07-07 05:49:43	15.0	81.0	0	15.0	220.0	7.0	6.21		///	M	M									23.0	0.0	0.0	6.21		FEW	M	M	3500.0							
220902	2016-07-07 00:00:00	459.0	CSTPQ	E90	EMBRAER 190	PGA	ORY	2016-07-07 05:00:00	2016-07-07 05:16:00	2016-07-07 05:29:00	OPO	2016-07-07 07:18:00	2016-07-07 07:25:00	2016-07-07 07:05:00	J	NI	2016-07-07 07:16:59	16.0	63.0	0	16.0	0.0	0.0	6.21		M	M	M									20.0	300.0	4.0	5.59		NSC	M	M								
220903	2016-07-07 00:00:00	571.0	CSTNG	320	AIRBUS A320-211	NB	FRA	2016-07-07 05:00:00	2016-07-07 05:33:00	2016-07-07 05:46:00	LIS	2016-07-07 08:25:00	2016-07-07 08:30:00	2016-07-07 08:05:00	J	TP	2016-07-07 05:49:44	33.0	81.0	0	14.0	10.0	4.0	6.21		M	M	M									23.0	80.0	7.0	6.21		FEW	M	M	2000.0							
