	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
108218	2017-09-11 00:00:00	374.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-09-11 06:40:00	2017-09-11 07:06:00	2017-09-11 07:18:00	LHR	2017-09-11 09:50:00	2017-09-11 09:55:00	2017-09-11 09:20:00	J	TP	2017-09-11 07:26:59	26.0	84.0	0	18.0	340.0	13.0	6.21		FEW	M	M	1200.0								16.0	250.0	17.0	6.21	27.0	SCT	M	M	1700.0							
108219	2017-09-11 00:00:00	1827.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-09-11 06:40:00	2017-09-11 06:42:00	2017-09-11 06:58:00	TER	2017-09-11 09:11:00	2017-09-11 09:19:00	2017-09-11 09:10:00	J	TP	2017-09-11 07:09:59	2.0	89.0	0	18.0	340.0	13.0	6.21		FEW	M	M	1200.0								21.0	0.0	0.0	6.21		FEW	BKN	M	2500.0	4500.0						
108220	2017-09-11 00:00:00	1679.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-09-11 06:45:00	2017-09-11 06:47:00	2017-09-11 07:01:00	FNC	2017-09-11 08:20:00	2017-09-11 08:23:00	2017-09-11 08:30:00	J	TP	2017-09-11 07:03:59	2.0	89.0	0	18.0	340.0	13.0	6.21		FEW	M	M	1200.0								22.0	10.0	10.0	6.21		SCT	BKN	M	1300.0	3000.0						
108221	2017-09-11 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2017-09-11 06:55:00	2017-09-11 06:53:00	2017-09-11 07:05:00	AGP	2017-09-11 08:12:00	2017-09-11 08:17:00	2017-09-11 08:20:00	J	WI					18.0	340.0	13.0	6.21		FEW	M	M	1200.0								22.0	300.0	6.0	6.21		M	M	M								
108222	2017-09-11 00:00:00	434.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-09-11 07:00:00	2017-09-11 07:15:00	2017-09-11 07:25:00	ORY	2017-09-11 09:26:00	2017-09-11 09:34:00	2017-09-11 09:25:00	J	TP	2017-09-11 08:51:59	3.0	89.0	0	18.0	340.0	13.0	6.21		FEW	M	M	1200.0								15.0	240.0	18.0	6.21		BKN	M	M	2600.0							
108223	2017-09-11 00:00:00	1082.0	CSDJA	AT7	ATR 72	WI	LIS	2017-09-11 07:00:00	2017-09-11 07:00:00	2017-09-11 07:13:00	LCG	2017-09-11 08:29:00	2017-09-11 08:32:00	2017-09-11 08:30:00	J	WI					18.0	340.0	13.0	6.21		FEW	M	M	1200.0								18.0	310.0	4.0	6.21		FEW	SCT	M	1800.0	2300.0						
108224	2017-09-11 00:00:00	1864.0	CSTNY	320	AIRBUS A320-211	NB	PDL	2017-09-11 07:00:00	2017-09-11 07:02:00	2017-09-11 07:08:00	LIS	2017-09-11 09:06:00	2017-09-11 09:11:00	2017-09-11 09:10:00	J	TP	2017-09-11 07:13:05	2.0	18.0	A	21.0	20.0	7.0	6.21		FEW	BKN	M	1800.0	5000.0							20.0	340.0	10.0	6.21		FEW	M	M	1500.0							
108225	2017-09-11 00:00:00	1924.0	CSDJC	AT7	ATR 72	WI	LIS	2017-09-11 07:00:00	2017-09-11 07:01:00	2017-09-11 07:10:00	OPO	2017-09-11 07:57:00	2017-09-11 08:01:00	2017-09-11 08:00:00	J	WI	2017-09-11 07:05:59	1.0	39.0	C	18.0	340.0	13.0	6.21		FEW	M	M	1200.0								18.0		2.0	0.93		SCT	BKN	M	200.0	700.0						
108226	2017-09-11 00:00:00	371.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2017-09-11 07:10:00	2017-09-11 07:15:00	2017-09-11 07:33:00	LIS	2017-09-11 09:50:00	2017-09-11 09:55:00	2017-09-11 09:45:00	J	TP	2017-09-12 07:29:59	5.0	81.0	0	12.0	230.0	13.0	6.21		SCT	BKN	///	3100.0	4000.0							22.0	350.0	11.0	6.21		FEW	M	M	1800.0							
108227	2017-09-11 00:00:00	404.0	YRFKB	100	FOKKER 100		LIS	2017-09-11 07:10:00	2017-09-11 07:18:00	2017-09-11 07:28:00	MRS	2017-09-11 09:20:00	2017-09-11 09:25:00	2017-09-11 09:30:00	J	V3	2017-09-11 07:50:59	8.0	89.0	0	18.0	10.0	8.0	6.21		FEW	M	M	1200.0								22.0	280.0	13.0	6.21		M	M	M								
108228	2017-09-11 00:00:00	412.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-09-11 07:10:00	2017-09-11 07:12:00	2017-09-11 07:20:00	NTE	2017-09-11 08:58:00	2017-09-11 09:03:00	2017-09-11 09:05:00	J	NI	2017-09-11 07:24:59	2.0	89.0	0	18.0	340.0	13.0	6.21		FEW	M	M	1200.0								16.0	290.0	10.0	6.21		SCT	BKN	BKN	3100.0	3800.0	6000.0					
108229	2017-09-11 00:00:00	1005.0	CSTPQ	E90	EMBRAER 190	PGA	MAD	2017-09-11 07:10:00	2017-09-11 07:07:00	2017-09-11 07:20:00	OPO	2017-09-11 08:06:00	2017-09-11 08:09:00	2017-09-11 08:20:00	J	NI					14.0		2.0	6.21		M	M	M									18.0		2.0	0.93		SCT	BKN	M	200.0	700.0						
108230	2017-09-11 00:00:00	562.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-09-11 07:20:00	2017-09-11 07:20:00	2017-09-11 07:30:00	HAM	2017-09-11 10:13:00	2017-09-11 10:18:00	2017-09-11 10:35:00	J	TP					18.0	10.0	8.0	6.21		FEW	M	M	1200.0								17.0	210.0	16.0	6.21	26.0	FEW	SCT	M	3000.0	3300.0						
108231	2017-09-11 00:00:00	1096.0	OYJZU	AT7	ATR 72	WI	LIS	2017-09-11 07:20:00	2017-09-11 07:30:00	2017-09-11 07:41:00	VLC	2017-09-11 09:22:00	2017-09-11 09:27:00	2017-09-11 09:15:00	J	WI	2017-09-11 07:52:59	10.0	89.0	0	18.0	10.0	8.0	6.21		FEW	M	M	1200.0								30.0	300.0	10.0	6.21		M	M	M								
108232	2017-09-11 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2017-09-11 07:30:00	2017-09-11 07:52:00	2017-09-11 08:01:00	LIS	2017-09-11 15:30:00	2017-09-11 15:35:00	2017-09-11 15:25:00	J	TP	2017-09-11 08:25:18	22.0	86.0	0	23.0	0.0	0.0	4.97		FEW	BKN	M	1600.0	2000.0							27.0	340.0	17.0	6.21		FEW	M	M	3500.0							
108233	2017-09-11 00:00:00	476.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-09-11 07:30:00	2017-09-11 07:28:00	2017-09-11 07:38:00	LYS	2017-09-11 09:26:00	2017-09-11 09:30:00	2017-09-11 09:50:00	J	NI					18.0	10.0	8.0	6.21		FEW	M	M	1200.0								17.0	200.0	4.0	6.21		FEW	SCT	M	4300.0	6000.0						
108234	2017-09-11 00:00:00	574.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-09-11 07:30:00	2017-09-11 07:32:00	2017-09-11 07:43:00	FRA	2017-09-11 10:25:00	2017-09-11 10:40:00	2017-09-11 10:35:00	J	TP	2017-09-11 07:46:59	2.0	89.0	0	18.0	10.0	8.0	6.21		FEW	M	M	1200.0								18.0	210.0	9.0	6.21		FEW	SCT	M	1200.0	2400.0						
108235	2017-09-11 00:00:00	952.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-09-11 07:30:00	2017-09-11 07:40:00	2017-09-11 07:55:00	GVA	2017-09-11 09:52:00	2017-09-11 09:55:00	2017-09-11 09:55:00	J	TP	2017-09-12 07:29:59	4.0	15.0	D	18.0	10.0	8.0	6.21		FEW	M	M	1200.0								16.0	210.0	16.0	6.21		FEW	BKN	M	3000.0	5500.0						
108236	2017-09-11 00:00:00	1941.0	CSDJE	AT7	ATR 72	WI	OPO	2017-09-11 07:30:00	2017-09-11 07:30:00	2017-09-11 07:39:00	LIS	2017-09-11 08:23:00	2017-09-11 08:27:00	2017-09-11 08:30:00	J	WI					17.0		2.0	4.97		SCT	BKN	M	200.0	900.0							20.0	340.0	13.0	6.21		FEW	M	M	1400.0							
108237	2017-09-11 00:00:00	694.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-09-11 07:35:00	2017-09-11 07:43:00	2017-09-11 07:52:00	LUX	2017-09-11 10:05:00	2017-09-11 10:10:00	2017-09-11 10:15:00	J	TP	2017-09-11 07:57:59	8.0	19.0	A	18.0	10.0	8.0	6.21		FEW	M	M	1200.0								15.0	250.0	15.0	6.21	27.0	FEW	M	M	2200.0							
108238	2017-09-11 00:00:00	542.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-09-11 07:40:00	2017-09-11 07:52:00	2017-09-11 08:05:00	DUS	2017-09-11 10:28:00	2017-09-11 10:31:00	2017-09-11 10:45:00	J	NI	2017-09-11 08:08:59	4.0	89.0	0	19.0	360.0	9.0	6.21		FEW	M	M	1400.0								16.0	230.0	15.0	6.21		FEW	FEW	SCT	1100.0	2800.0	6000.0					
108239	2017-09-11 00:00:00	872.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-09-11 07:45:00	2017-09-11 07:50:00	2017-09-11 08:02:00	BLQ	2017-09-11 10:23:00	2017-09-11 10:26:00	2017-09-11 10:30:00	J	TP	2017-09-11 08:10:59	5.0	89.0	0	19.0	360.0	9.0	6.21		FEW	M	M	1400.0								17.0	270.0	9.0	1.55		BKN	SCT	M	500.0	3000.0						
108240	2017-09-11 00:00:00	334.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-09-11 07:50:00	2017-09-11 07:58:00	2017-09-11 08:10:00	LGW	2017-09-11 09:59:00	2017-09-11 10:10:00	2017-09-11 10:05:00	J	TP	2017-09-11 08:13:12	8.0	16.0	H	18.0		2.0	0.93		SCT	BKN	M	200.0	700.0							16.0	250.0	14.0	4.35		BKN	M	M	2100.0							
108241	2017-09-11 00:00:00	558.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-09-11 07:50:00	2017-09-11 08:02:00	2017-09-11 08:14:00	MUC	2017-09-11 10:39:00	2017-09-11 10:46:00	2017-09-11 10:50:00	J	TP	2017-09-11 08:15:59	12.0	81.0	0	19.0	360.0	9.0	6.21		FEW	M	M	1400.0								16.0	180.0	8.0	6.21		FEW	SCT	M	3000.0	9000.0						
108242	2017-09-11 00:00:00	1011.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2017-09-11 07:55:00	2017-09-11 07:55:00	2017-09-11 08:10:00	LIS	2017-09-11 09:12:00	2017-09-11 09:16:00	2017-09-11 09:10:00	J	NI					18.0	110.0	1.0	6.21		M	M	M									21.0	340.0	11.0	6.21		FEW	M	M	1600.0							
108243	2017-09-11 00:00:00	664.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-09-11 08:00:00	2017-09-11 08:57:00	2017-09-11 09:08:00	AMS	2017-09-11 11:38:00	2017-09-11 11:43:00	2017-09-11 10:55:00	J	TP	2017-09-11 09:14:59	29.0	19.0	B	20.0	340.0	10.0	6.21		FEW	M	M	1500.0								15.0	210.0	19.0	3.11	29.0	FEW	SCT	M	900.0	2200.0						
108244	2017-09-11 00:00:00	832.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-09-11 08:00:00	2017-09-11 08:16:00	2017-09-11 08:27:00	FCO	2017-09-11 10:52:00	2017-09-11 11:03:00	2017-09-11 10:50:00	J	TP	2017-09-11 08:42:59	2.0	89.0	0	20.0	340.0	13.0	6.21		FEW	M	M	1400.0								21.0	70.0	5.0	6.21		SCT	M	M	2500.0							
108245	2017-09-11 00:00:00	1034.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-09-11 08:00:00	2017-09-11 08:10:00	2017-09-11 08:24:00	BCN	2017-09-11 09:48:00	2017-09-11 09:53:00	2017-09-11 09:50:00	J	TP	2017-09-11 08:24:59	10.0	89.0	0	19.0	360.0	9.0	6.21		FEW	M	M	1400.0								25.0	90.0	3.0	6.21		FEW	M	M	2500.0							
108246	2017-09-11 00:00:00	1930.0	CSDJB	AT7	ATR 72	WI	LIS	2017-09-11 08:00:00	2017-09-11 07:59:00	2017-09-11 08:07:00	OPO	2017-09-11 08:54:00	2017-09-11 08:57:00	2017-09-11 09:00:00	J	WI					19.0	360.0	9.0	6.21		FEW	M	M	1400.0								18.0	300.0	4.0	1.86		BKN	M	M	200.0							
108247	2017-09-11 00:00:00	492.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-09-11 08:05:00	2017-09-11 08:16:00	2017-09-11 08:29:00	TLS	2017-09-11 10:00:00	2017-09-11 10:07:00	2017-09-11 10:00:00	J	NI	2017-09-11 08:41:59	11.0	85.0	C	20.0	340.0	13.0	6.21		FEW	M	M	1400.0								20.0	290.0	14.0	6.21		FEW	BKN	BKN	2900.0	3700.0	4500.0					
108248	2017-09-11 00:00:00	806.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-09-11 08:05:00	2017-09-11 08:52:00	2017-09-11 09:05:00	MXP	2017-09-11 11:08:00	2017-09-11 11:14:00	2017-09-11 10:40:00	J	TP	2017-09-11 09:26:59	39.0	37.0	A	20.0	340.0	10.0	6.21		FEW	M	M	1500.0								23.0	230.0	5.0	6.21		SCT	M	M	4000.0							
108249	2017-09-11 00:00:00	538.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-09-11 08:10:00	2017-09-11 08:14:00	2017-09-11 08:26:00	TXL	2017-09-11 11:17:00	2017-09-11 11:39:00	2017-09-11 11:40:00	J	TP	2017-09-11 08:28:59	4.0	82.0	0	19.0	360.0	9.0	6.21		FEW	M	M	1400.0								19.0	200.0	14.0	6.21		FEW	BKN	BKN	4500.0	9000.0	28000.0					
108250	2017-09-11 00:00:00	453.0	CSTTK	319	AIRBUS A319-111	NB	ORY	2017-09-11 08:20:00	2017-09-11 08:27:00	2017-09-11 08:34:00	OPO	2017-09-11 10:25:00	2017-09-11 10:29:00	2017-09-11 10:30:00	J	TP	2017-09-11 08:37:10	7.0	87.0	0	15.0	240.0	14.0	6.21		SCT	SCT	M	2100.0	8300.0							20.0	360.0	9.0	6.21		FEW	BKN	M	900.0	2000.0						
108251	2017-09-11 00:00:00	932.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-09-11 08:20:00	2017-09-11 08:27:00	2017-09-11 08:35:00	ZRH	2017-09-11 10:54:00	2017-09-11 11:00:00	2017-09-11 11:05:00	J	TP	2017-09-11 08:48:59	7.0	89.0	0	20.0	340.0	13.0	6.21		FEW	M	M	1400.0								16.0	230.0	7.0	6.21		FEW	SCT	BKN	2800.0	4000.0	6500.0					
108252	2017-09-11 00:00:00	1051.0	CSTPO	E90	EMBRAER 190	PGA	BCN	2017-09-11 08:20:00	2017-09-11 08:43:00	2017-09-11 08:54:00	LIS	2017-09-11 10:33:00	2017-09-11 10:37:00	2017-09-11 10:15:00	J	NI	2017-09-11 09:02:22	15.0	87.0	C	23.0		2.0	6.21		M	M	M									22.0	330.0	10.0	6.21		FEW	M	M	1800.0							
108253	2017-09-11 00:00:00	1553.0	CSFAF	738	BOEING 737-800		LIS	2017-09-11 08:20:00	2017-09-11 08:26:00	2017-09-11 08:39:00	VXE	2017-09-11 12:29:00	2017-09-11 12:34:00	2017-09-11 12:35:00	J	WI	2017-09-11 08:42:59	6.0	89.0	0	20.0	340.0	13.0	6.21		FEW	M	M	1400.0								31.0	60.0	23.0	5.59		FEW	BKN	M	1800.0	10000.0						
108254	2017-09-11 00:00:00	1020.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-09-11 08:25:00	2017-09-11 08:32:00	2017-09-11 08:45:00	MAD	2017-09-11 09:36:00	2017-09-11 09:41:00	2017-09-11 09:40:00	J	TP	2017-09-11 08:47:59	7.0	19.0	B	20.0	340.0	13.0	6.21		FEW	M	M	1400.0								23.0	100.0	3.0	6.21		M	M	M								
108255	2017-09-11 00:00:00	1262.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-09-11 08:30:00	2017-09-11 08:45:00	2017-09-11 08:59:00	WAW	2017-09-11 12:20:00	2017-09-11 12:24:00	2017-09-11 12:25:00	J	TP	2017-09-11 09:03:59	6.0	83.0	0	20.0	340.0	13.0	6.21		FEW	M	M	1400.0								23.0	150.0	7.0	6.21		M	M	M								
108256	2017-09-11 00:00:00	1483.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-09-11 08:30:00	2017-09-11 08:42:00	2017-09-11 08:55:00	DKR	2017-09-11 12:29:00	2017-09-11 12:33:00	2017-09-11 12:25:00	J	TP	2017-09-11 08:56:59	12.0	89.0	0	20.0	340.0	13.0	6.21		FEW	M	M	1400.0								30.0	280.0	9.0	6.21		FEW	M	M	1000.0							
108257	2017-09-11 00:00:00	1671.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-09-11 08:30:00	2017-09-11 09:05:00	2017-09-11 09:19:00	FNC	2017-09-11 10:50:00	2017-09-11 10:55:00	2017-09-11 10:15:00	J	TP	2017-09-15 09:01:59	18.0	32.0	A	20.0	340.0	10.0	6.21		FEW	M	M	1500.0								22.0	10.0	14.0	6.21		SCT	M	M	1500.0							
108258	2017-09-11 00:00:00	1905.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-09-11 08:30:00	2017-09-11 08:36:00	2017-09-11 08:47:00	FAO	2017-09-11 09:14:00	2017-09-11 09:18:00	2017-09-11 09:15:00	J	TP	2017-09-11 08:52:59	5.0	85.0	C	20.0	340.0	13.0	6.21		FEW	M	M	1400.0								24.0	190.0	6.0	6.21		M	M	M								
108259	2017-09-11 00:00:00	1927.0	CSDJC	AT7	ATR 72	WI	OPO	2017-09-11 08:30:00	2017-09-11 08:39:00	2017-09-11 08:48:00	LIS	2017-09-11 09:40:00	2017-09-11 09:44:00	2017-09-11 09:30:00	J	WI	2017-09-11 08:54:23	8.0	16.0	H	18.0	310.0	3.0	4.97		BKN	M	M	300.0								21.0	340.0	11.0	6.21		FEW	M	M	1600.0							
108260	2017-09-11 00:00:00	59.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-09-11 08:35:00	2017-09-11 08:54:00	2017-09-11 09:11:00	BSB	2017-09-11 18:07:00	2017-09-11 18:18:00	2017-09-11 18:25:00	J	TP	2017-09-11 09:19:59	9.0	89.0	0	20.0	340.0	10.0	6.21		FEW	M	M	1500.0								30.0		4.0	6.21		FEW	M	M	4900.0							
108261	2017-09-11 00:00:00	618.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-09-11 08:40:00	2017-09-11 08:48:00	2017-09-11 09:01:00	BRU	2017-09-11 11:13:00	2017-09-11 11:17:00	2017-09-11 11:15:00	J	TP	2017-09-12 07:30:59	3.0	89.0	0	20.0	340.0	10.0	6.21		FEW	M	M	1500.0								16.0	230.0	18.0	6.21		SCT	BKN	M	3500.0	4200.0						
108262	2017-09-11 00:00:00	1122.0	CSDJH	AT7	ATR 72	WI	LIS	2017-09-11 08:40:00	2017-09-11 08:40:00	2017-09-11 08:56:00	ALC	2017-09-11 10:54:00	2017-09-11 10:58:00	2017-09-11 10:45:00	J	WI					20.0	340.0	13.0	6.21		FEW	M	M	1400.0								31.0	210.0	8.0	6.21		M	M	M								
108263	2017-09-11 00:00:00	117.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-09-11 08:45:00	2017-09-11 09:17:00	2017-09-11 09:29:00	POA	2017-09-11 20:01:00	2017-09-11 20:06:00	2017-09-11 20:15:00	J	TP	2017-09-11 09:57:59	32.0	89.0	0	21.0	340.0	11.0	6.21		FEW	M	M	1600.0								23.0	260.0	12.0	6.21		M	M	M								
108264	2017-09-11 00:00:00	938.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2017-09-11 08:45:00	2017-09-11 08:44:00	2017-09-11 08:51:00	GVA	2017-09-11 10:41:00	2017-09-11 10:46:00	2017-09-11 10:55:00	J	TP					18.0	310.0	3.0	4.97		BKN	M	M	300.0								18.0	220.0	15.0	6.21		FEW	BKN	M	3500.0	7000.0						
108265	2017-09-11 00:00:00	1680.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2017-09-11 08:45:00	2017-09-11 08:48:00	2017-09-11 08:58:00	LIS	2017-09-11 10:17:00	2017-09-11 10:22:00	2017-09-11 10:20:00	J	TP	2017-09-11 08:59:19	3.0	93.0	R	22.0	20.0	11.0	6.21		SCT	SCT	M	1300.0	3000.0							22.0	330.0	10.0	6.21		FEW	M	M	1800.0							
108266	2017-09-11 00:00:00	437.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2017-09-11 08:50:00	2017-09-11 08:41:00	2017-09-11 08:49:00	LIS	2017-09-11 10:59:00	2017-09-11 11:06:00	2017-09-11 11:15:00	J	TP					15.0	240.0	14.0	6.21		SCT	SCT	M	2100.0	8300.0							24.0	340.0	10.0	6.21		FEW	M	M	2000.0							
108267	2017-09-11 00:00:00	440.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-09-11 08:55:00	2017-09-11 09:11:00	2017-09-11 09:24:00	ORY	2017-09-11 11:21:00	2017-09-11 11:29:00	2017-09-11 11:20:00	J	TP	2017-09-11 09:31:59	16.0	89.0	0	20.0	340.0	10.0	6.21		FEW	M	M	1500.0								17.0	240.0	15.0	6.21		SCT	SCT	M	3500.0	4600.0						
108268	2017-09-11 00:00:00	1135.0	CSDJG	AT7	ATR 72	WI	AGP	2017-09-11 08:55:00	2017-09-11 09:00:00	2017-09-11 09:15:00	LIS	2017-09-11 10:36:00	2017-09-11 10:50:00	2017-09-11 10:35:00	J	WI	2017-09-11 09:32:29	5.0	89.0	0	24.0	290.0	6.0	6.21		M	M	M									24.0	340.0	10.0	6.21		FEW	M	M	2000.0							
108269	2017-09-11 00:00:00	1944.0	CSDJE	AT7	ATR 72	WI	LIS	2017-09-11 09:00:00	2017-09-11 09:19:00	2017-09-11 09:33:00	OPO	2017-09-11 10:17:00	2017-09-11 10:21:00	2017-09-11 10:00:00	J	WI	2017-09-11 09:40:59	19.0	89.0	0	21.0	340.0	11.0	6.21		FEW	M	M	1600.0								20.0	360.0	9.0	6.21		FEW	BKN	M	900.0	2000.0						
108270	2017-09-11 00:00:00	366.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-09-11 09:05:00	2017-09-11 09:14:00	2017-09-11 09:27:00	LHR	2017-09-11 11:50:00	2017-09-11 11:59:00	2017-09-11 11:45:00	J	TP	2017-09-11 09:31:59	9.0	84.0	0	20.0	340.0	10.0	6.21		FEW	M	M	1500.0								18.0	250.0	19.0	6.21		FEW	SCT	M	3000.0	4900.0						
108271	2017-09-11 00:00:00	1085.0	CSDJA	AT7	ATR 72	WI	LCG	2017-09-11 09:10:00	2017-09-11 09:10:00	2017-09-11 09:19:00	LIS	2017-09-11 10:38:00	2017-09-11 10:41:00	2017-09-11 10:40:00	J	WI					18.0	320.0	5.0	6.21		SCT	SCT	BKN	2200.0	2800.0	3800.0						22.0	330.0	10.0	6.21		FEW	M	M	1800.0							
108272	2017-09-11 00:00:00	919.0	CSTPT	E90	EMBRAER 190	PGA	ZRH	2017-09-11 09:15:00	2017-09-11 09:20:00	2017-09-11 09:30:00	OPO	2017-09-11 11:50:00	2017-09-11 11:54:00	2017-09-11 11:50:00	J	NI	2017-09-11 09:46:41	5.0	82.0	0	15.0	210.0	8.0	6.21		FEW	BKN	M	3200.0	5000.0							21.0	320.0	11.0	6.21		FEW	M	M	1800.0							
108273	2017-09-11 00:00:00	1674.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2017-09-11 09:15:00	2017-09-11 09:29:00	2017-09-11 09:37:00	LIS	2017-09-11 10:51:00	2017-09-11 10:56:00	2017-09-11 10:50:00	J	TP	2017-09-11 09:42:32	14.0	19.0	C	22.0	10.0	13.0	6.21		SCT	SCT	M	1500.0	3000.0							24.0	340.0	10.0	6.21		FEW	M	M	2000.0							
108274	2017-09-11 00:00:00	803.0	CSTPW	E90	EMBRAER 190	PGA	MXP	2017-09-11 09:25:00	2017-09-11 10:25:00	2017-09-11 10:41:00	LIS	2017-09-11 13:14:00	2017-09-11 13:20:00	2017-09-11 12:15:00	J	NI	2017-09-11 10:51:55	45.0	41.0	B	22.0		3.0	6.21		M	M	M									28.0	350.0	10.0	6.21		M	M	M								
108275	2017-09-11 00:00:00	617.0	CSTJH	321	AIRBUS A321-211	NB	BRU	2017-09-11 09:30:00	2017-09-11 10:03:00	2017-09-11 10:12:00	LIS	2017-09-11 12:46:00	2017-09-11 12:50:00	2017-09-11 12:15:00	J	TP	2017-09-11 10:39:04	9.0	35.0	A	15.0	230.0	18.0	6.21	28.0	BKN	M	M	3000.0								27.0	330.0	9.0	6.21		M	M	M								
108276	2017-09-11 00:00:00	831.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2017-09-11 09:30:00	2017-09-11 09:56:00	2017-09-11 10:16:00	LIS	2017-09-11 13:05:00	2017-09-11 13:11:00	2017-09-11 12:35:00	J	TP	2017-09-11 10:31:50	14.0	16.0	0	20.0	110.0	11.0	6.21		FEW	M	M	2500.0								27.0	330.0	9.0	6.21		M	M	M								
108277	2017-09-11 00:00:00	1931.0	CSDJB	AT7	ATR 72	WI	OPO	2017-09-11 09:30:00	2017-09-11 09:26:00	2017-09-11 09:34:00	LIS	2017-09-11 10:26:00	2017-09-11 10:30:00	2017-09-11 10:30:00	J	WI					18.0	310.0	4.0	2.8		BKN	BKN	M	200.0	1800.0							22.0	330.0	10.0	6.21		FEW	M	M	1800.0							
108278	2017-09-11 00:00:00	339.0	CSTTQ	319	AIRBUS A319-111	NB	LGW	2017-09-11 09:35:00	2017-09-11 09:46:00	2017-09-11 10:12:00	LIS	2017-09-11 12:25:00	2017-09-11 12:30:00	2017-09-11 12:15:00	J	TP	2017-09-11 10:15:47	11.0	89.0	0	15.0	240.0	14.0	6.21		FEW	SCT	BKN	1600.0	2100.0	2600.0						26.0	340.0	10.0	6.21		M	M	M								
108279	2017-09-11 00:00:00	1312.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-09-11 09:35:00	2017-09-11 09:39:00	2017-09-11 09:52:00	BUD	2017-09-11 12:50:00	2017-09-11 13:00:00	2017-09-11 13:05:00	J	YU	2017-09-11 09:55:59	4.0	89.0	0	21.0	340.0	11.0	6.21		FEW	M	M	1600.0								28.0	150.0	7.0	6.21		FEW	BKN	M	4700.0	15000.0						
108280	2017-09-11 00:00:00	323.0	CSTPR	E90	EMBRAER 190	PGA	MAN	2017-09-11 09:40:00	2017-09-11 10:09:00	2017-09-11 10:41:00	LIS	2017-09-11 13:04:00	2017-09-11 13:07:00	2017-09-11 12:20:00	J	NI	2017-09-12 07:32:59	4.0	89.0	0	14.0	270.0	17.0	6.21		FEW	BKN	M	1600.0	2300.0							27.0	330.0	9.0	6.21		M	M	M								
