	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
300851	2017-08-04 00:00:00	484.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-08-04 13:10:00	2017-08-04 13:48:00	2017-08-04 14:06:00	NCE	2017-08-04 16:09:00	2017-08-04 16:14:00	2017-08-04 15:35:00	J	NI	2017-08-04 14:16:59	19.0	37.0	A	31.0	330.0	13.0	6.21		FEW	M	M	3000.0								28.0	100.0	6.0	6.21		M	M	M								
300852	2017-08-04 00:00:00	1105.0	CSDJB	AT7	ATR 72	WI	SVQ	2017-08-04 13:15:00	2017-08-04 13:31:00	2017-08-04 13:40:00	LIS	2017-08-04 14:45:00	2017-08-04 14:49:00	2017-08-04 14:20:00	J	WI	2017-08-04 13:48:56	5.0	83.0	0	41.0	350.0	5.0	6.21		M	M	M									31.0	320.0	12.0	6.21		FEW	M	M	3500.0							
300853	2017-08-04 00:00:00	1265.0	CSTNQ	320	AIRBUS A320-211	NB	WAW	2017-08-04 13:15:00	2017-08-04 13:25:00	2017-08-04 13:41:00	LIS	2017-08-04 17:33:00	2017-08-04 17:38:00	2017-08-04 17:30:00	J	TP	2017-08-04 14:00:56	5.0	89.0	0	28.0	250.0	9.0	6.21		M	M	M									28.0	330.0	15.0	6.21		FEW	M	M	3000.0							
300854	2017-08-04 00:00:00	324.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-08-04 13:20:00	2017-08-04 14:41:00	2017-08-04 14:53:00	MAN	2017-08-04 17:06:00	2017-08-04 17:12:00	2017-08-04 16:10:00	J	NI	2017-08-04 14:57:59	16.0	33.0	0	31.0	320.0	12.0	6.21		FEW	M	M	3000.0								18.0	270.0	11.0	6.21		NCD	M	M								
300855	2017-08-04 00:00:00	1027.0	CSTNY	320	AIRBUS A320-211	NB	MAD	2017-08-04 13:25:00	2017-08-04 15:10:00	2017-08-04 15:25:00	LIS	2017-08-04 16:15:00	2017-08-04 16:20:00	2017-08-04 14:40:00	J	TP	2017-08-04 15:39:10	67.0	41.0	0	38.0	230.0	2.0	6.21		M	M	M									29.0	320.0	12.0	6.21		FEW	M	M	3500.0							
300856	2017-08-04 00:00:00	472.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-08-04 13:30:00	2017-08-04 14:02:00	2017-08-04 14:17:00	LYS	2017-08-04 16:04:00	2017-08-04 16:08:00	2017-08-04 15:45:00	J	NI	2017-08-04 14:19:59	8.0	32.0	A	31.0	330.0	13.0	6.21		FEW	M	M	3000.0								31.0	360.0	11.0	6.21		M	M	M								
300857	2017-08-04 00:00:00	576.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-08-04 13:30:00	2017-08-04 13:33:00	2017-08-04 13:42:00	FRA	2017-08-04 16:06:00	2017-08-04 16:20:00	2017-08-04 16:40:00	J	TP	2017-08-04 13:53:59	3.0	89.0	0	30.0	310.0	11.0	6.21		FEW	M	M	3000.0								25.0	250.0	10.0	6.21		M	M	M								
300858	2017-08-04 00:00:00	614.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-08-04 13:30:00	2017-08-04 13:29:00	2017-08-04 13:40:00	BRU	2017-08-04 15:44:00	2017-08-04 15:49:00	2017-08-04 16:10:00	J	TP					30.0	310.0	11.0	6.21		FEW	M	M	3000.0								23.0	270.0	13.0	6.21		M	M	M								
300859	2017-08-04 00:00:00	659.0	CSTPO	E90	EMBRAER 190	PGA	AMS	2017-08-04 13:30:00	2017-08-04 13:41:00	2017-08-04 13:52:00	OPO	2017-08-04 16:19:00	2017-08-04 16:26:00	2017-08-04 16:10:00	J	NI	2017-08-04 14:07:56	5.0	89.0	0	20.0	250.0	22.0	6.21		FEW	M	M	3000.0								24.0	320.0	11.0	6.21		FEW	M	M	1600.0							
300860	2017-08-04 00:00:00	926.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-08-04 13:30:00	2017-08-04 13:43:00	2017-08-04 13:56:00	ZRH	2017-08-04 16:08:00	2017-08-04 16:12:00	2017-08-04 16:15:00	J	TP	2017-08-04 14:01:59	13.0	84.0	0	30.0	310.0	11.0	6.21		FEW	M	M	3000.0								25.0	290.0	8.0	6.21		FEW	BKN	M	4000.0	14000.0						
300861	2017-08-04 00:00:00	1947.0	CSDJE	AT7	ATR 72	WI	OPO	2017-08-04 13:30:00	2017-08-04 14:34:00	2017-08-04 14:42:00	LIS	2017-08-04 15:30:00	2017-08-04 15:33:00	2017-08-04 14:30:00	J	WI	2017-08-04 14:44:55	7.0	83.0	0	23.0	310.0	9.0	6.21		FEW	BKN	M	200.0	600.0							30.0	310.0	13.0	6.21		FEW	M	M	3500.0							
300862	2017-08-04 00:00:00	432.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-08-04 13:35:00	2017-08-04 13:35:00	2017-08-04 13:44:00	ORY	2017-08-04 15:41:00	2017-08-04 15:50:00	2017-08-04 16:00:00	J	TP					30.0	310.0	11.0	6.21		FEW	M	M	3000.0								25.0	260.0	10.0	6.21		M	M	M								
300863	2017-08-04 00:00:00	1482.0	CSTOE	332	AIRBUS A330-200	WB	DKR	2017-08-04 13:35:00	2017-08-04 13:39:00	2017-08-04 13:49:00	LIS	2017-08-04 17:15:00	2017-08-04 17:18:00	2017-08-04 17:35:00	J	TP	2017-08-04 13:56:44	4.0	93.0	0	30.0	340.0	7.0	6.21		BKN	M	M	1200.0								28.0	330.0	15.0	6.21		FEW	M	M	3000.0							
300864	2017-08-04 00:00:00	1534.0	CSTNH	320	AIRBUS A320-211	NB	RAI	2017-08-04 13:35:00	2017-08-04 13:52:00	2017-08-04 14:01:00	LIS	2017-08-04 17:43:00	2017-08-04 17:48:00	2017-08-04 17:35:00	J	TP					28.0	70.0	16.0	6.21		FEW	BKN	M	1600.0	10000.0							27.0	330.0	16.0	6.21		FEW	M	M	3000.0							
300865	2017-08-04 00:00:00	1558.0	CSFAF	738	BOEING 737-800		VXE	2017-08-04 13:35:00	2017-08-04 14:15:00	2017-08-04 14:24:00	LIS	2017-08-04 18:11:00	2017-08-04 18:21:00	2017-08-04 17:30:00	J	WI	2017-08-04 14:33:00	40.0	93.0	0	30.0	60.0	17.0	6.21	27.0	FEW	BKN	M	1800.0	10000.0							26.0	330.0	17.0	6.21		FEW	M	M	2000.0							
300866	2017-08-04 00:00:00	692.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-08-04 13:40:00	2017-08-04 13:50:00	2017-08-04 14:03:00	LUX	2017-08-04 16:13:00	2017-08-04 16:18:00	2017-08-04 16:20:00	J	TP	2017-08-04 14:07:59	10.0	15.0	A	31.0	330.0	13.0	6.21		FEW	M	M	3000.0								22.0	240.0	13.0	6.21		FEW	M	M	4500.0							
300867	2017-08-04 00:00:00	804.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-08-04 13:40:00	2017-08-04 13:48:00	2017-08-04 14:01:00	MXP	2017-08-04 16:15:00	2017-08-04 16:24:00	2017-08-04 16:15:00	J	TP	2017-08-04 14:03:59	3.0	89.0	0	31.0	330.0	13.0	6.21		FEW	M	M	3000.0								36.0	280.0	6.0	6.21		M	M	M								
300868	2017-08-04 00:00:00	1452.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-08-04 13:40:00	2017-08-04 14:04:00	2017-08-04 14:15:00	RAK	2017-08-04 15:30:00	2017-08-04 15:35:00	2017-08-04 15:20:00	J	TP	2017-08-04 14:17:59	5.0	85.0	C	31.0	330.0	13.0	6.21		FEW	M	M	3000.0								44.0	300.0	6.0	6.21		SCT	FEW	SCT	3300.0	4000.0	10000.0					
300869	2017-08-04 00:00:00	1676.0	CSTTM	319	AIRBUS A319-111	NB	FNC	2017-08-04 13:40:00	2017-08-04 13:50:00	2017-08-04 13:58:00	LIS	2017-08-04 15:17:00	2017-08-04 15:21:00	2017-08-04 15:15:00	J	TP	2017-08-04 13:59:53	10.0	83.0	0	25.0	20.0	14.0	6.21		SCT	SCT	M	1300.0	3000.0							30.0	310.0	13.0	6.21		FEW	M	M	3500.0							
300870	2017-08-04 00:00:00	1141.0	OYJZU	AT7	ATR 72	WI	VGO	2017-08-04 13:45:00	2017-08-04 14:23:00	2017-08-04 14:30:00	LIS	2017-08-04 15:40:00	2017-08-04 15:45:00	2017-08-04 14:55:00	J	WI	2017-08-04 14:34:52	4.0	83.0	0	25.0	270.0	9.0	6.21		BKN	M	M	2900.0								30.0	310.0	13.0	6.21		FEW	M	M	3500.0							
300871	2017-08-04 00:00:00	554.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-08-04 13:55:00	2017-08-04 13:57:00	2017-08-04 14:12:00	MUC	2017-08-04 16:38:00	2017-08-04 16:46:00	2017-08-04 16:55:00	J	TP	2017-08-04 14:14:59	2.0	81.0	0	31.0	330.0	13.0	6.21		FEW	M	M	3000.0								26.0	310.0	5.0	6.21		FEW	BKN	M	4000.0	15000.0						
300872	2017-08-04 00:00:00	356.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-08-04 14:00:00	2017-08-04 16:44:00	2017-08-04 16:53:00	LHR	2017-08-04 19:03:00	2017-08-04 19:13:00	2017-08-04 16:40:00	J	TP	2017-08-04 17:29:59	81.0	41.0	A	29.0	320.0	12.0	6.21		FEW	M	M	3500.0								19.0	240.0	9.0	6.21		FEW	M	M	4500.0							
300873	2017-08-04 00:00:00	402.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-08-04 14:00:00	2017-08-04 14:43:00	2017-08-04 14:52:00	MRS	2017-08-04 16:39:00	2017-08-04 16:44:00	2017-08-04 16:20:00	J	NI	2017-08-04 15:21:59	5.0	89.0	0	31.0	320.0	12.0	6.21		FEW	M	M	3000.0								35.0	240.0	12.0	6.21		M	M	M								
300874	2017-08-04 00:00:00	948.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-08-04 14:00:00	2017-08-04 14:31:00	2017-08-04 14:40:00	GVA	2017-08-04 16:41:00	2017-08-04 16:44:00	2017-08-04 16:25:00	J	TP	2017-08-04 14:46:59	31.0	81.0	0	31.0	320.0	12.0	6.21		FEW	M	M	3000.0								31.0	270.0	8.0	6.21		M	M	M								
300875	2017-08-04 00:00:00	1952.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-04 14:00:00	2017-08-04 15:22:00	2017-08-04 15:28:00	OPO	2017-08-04 16:09:00	2017-08-04 16:13:00	2017-08-04 15:00:00	J	WI	2017-08-04 15:29:59	1.0	89.0	0	30.0	310.0	13.0	6.21		FEW	M	M	3500.0								24.0	320.0	10.0	6.21		FEW	M	M	1600.0							
300876	2017-08-04 00:00:00	1739.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-08-04 14:15:00	2017-08-04 14:22:00	2017-08-04 14:34:00	PXO	2017-08-04 15:56:00	2017-08-04 16:00:00	2017-08-04 16:00:00	J	TP	2017-08-04 14:35:59	7.0	34.0	B	31.0	320.0	12.0	6.21		FEW	M	M	3000.0								23.0	20.0	15.0	6.21		FEW	BKN	BKN	700.0	1000.0	3000.0					
300877	2017-08-04 00:00:00	1687.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-08-04 14:20:00	2017-08-04 14:28:00	2017-08-04 14:38:00	FNC	2017-08-04 16:07:00	2017-08-04 16:10:00	2017-08-04 16:05:00	J	TP	2017-08-04 14:38:59	8.0	15.0	A	31.0	320.0	12.0	6.21		FEW	M	M	3000.0								25.0	30.0	13.0	6.21		SCT	SCT	M	1300.0	3000.0						
300878	2017-08-04 00:00:00	687.0	CSTTN	319	AIRBUS A319-111	NB	LUX	2017-08-04 14:25:00	2017-08-04 14:37:00	2017-08-04 14:44:00	OPO	2017-08-04 17:06:00	2017-08-04 17:11:00	2017-08-04 16:55:00	J	TP	2017-08-05 09:30:59	12.0	93.0	R	22.0	240.0	13.0	6.21		SCT	M	M	4000.0								24.0	320.0	10.0	6.21		FEW	M	M	3000.0							
300879	2017-08-04 00:00:00	862.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-08-04 14:30:00	2017-08-04 15:25:00	2017-08-04 15:45:00	VCE	2017-08-04 18:08:00	2017-08-04 18:11:00	2017-08-04 17:25:00	J	TP	2017-08-04 15:47:59	55.0	81.0	0	30.0	310.0	13.0	6.21		FEW	M	M	3500.0								31.0	130.0	6.0	6.21		M	M	M								
300880	2017-08-04 00:00:00	1949.0	CSDJC	AT7	ATR 72	WI	OPO	2017-08-04 14:30:00	2017-08-04 15:13:00	2017-08-04 15:20:00	LIS	2017-08-04 16:13:00	2017-08-04 16:17:00	2017-08-04 15:30:00	J	WI	2017-08-04 15:34:10	3.0	16.0	H	24.0	330.0	10.0	6.21		FEW	M	M	600.0								29.0	320.0	12.0	6.21		FEW	M	M	3500.0							
300881	2017-08-04 00:00:00	213.0	CSTOJ	332	AIRBUS A330-200	WB	OPO	2017-08-04 14:40:00	2017-08-04 14:55:00	2017-08-04 15:04:00	EWR	2017-08-04 22:07:00	2017-08-04 22:22:00	2017-08-04 22:45:00	J	TP	2017-08-04 15:06:59	15.0	94.0	0	24.0	330.0	10.0	6.21		FEW	M	M	600.0									150.0	10.0	10.0	15.0	CLR	M	M								
300882	2017-08-04 00:00:00	441.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2017-08-04 14:40:00	2017-08-04 15:06:00	2017-08-04 15:27:00	LIS	2017-08-04 17:40:00	2017-08-04 17:44:00	2017-08-04 17:05:00	J	TP	2017-08-04 15:38:07	26.0	93.0	0	27.0	250.0	9.0	6.21		M	M	M									28.0	330.0	15.0	6.21		FEW	M	M	3000.0							
300883	2017-08-04 00:00:00	842.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-08-04 14:40:00	2017-08-04 15:33:00	2017-08-04 15:47:00	FCO	2017-08-04 18:17:00	2017-08-04 18:25:00	2017-08-04 17:30:00	J	TP	2017-08-04 16:14:59	53.0	64.0	0	30.0	310.0	13.0	6.21		FEW	M	M	3500.0								28.0	300.0	3.0	6.21		M	M	M								
300884	2017-08-04 00:00:00	1024.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-08-04 14:55:00	2017-08-04 15:36:00	2017-08-04 15:57:00	MAD	2017-08-04 16:47:00	2017-08-04 16:52:00	2017-08-04 16:10:00	J	TP	2017-08-04 16:09:59	5.0	89.0	0	30.0	310.0	13.0	6.21		FEW	M	M	3500.0								38.0	200.0	2.0	6.21	12.0	M	M	M								
300885	2017-08-04 00:00:00	1037.0	CSTPT	E90	EMBRAER 190	PGA	BCN	2017-08-04 14:55:00	2017-08-04 16:19:00	2017-08-04 16:31:00	LIS	2017-08-04 18:07:00	2017-08-04 18:12:00	2017-08-04 16:50:00	J	NI	2017-08-05 09:30:59	57.0	36.0	A	30.0	190.0	6.0	6.21		M	M	M									27.0	330.0	16.0	6.21		FEW	M	M	3000.0							
300886	2017-08-04 00:00:00	456.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2017-08-04 15:00:00	2017-08-04 15:17:00	2017-08-04 15:26:00	ORY	2017-08-04 17:07:00	2017-08-04 17:17:00	2017-08-04 17:10:00	J	TP	2017-08-04 15:41:15	7.0	89.0	0	24.0	330.0	10.0	6.21		FEW	M	M	1200.0								25.0	250.0	9.0	6.21		FEW	BKN	M	700.0	5400.0						
300887	2017-08-04 00:00:00	1062.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-04 15:00:00	2017-08-04 15:33:00	2017-08-04 15:50:00	BIO	2017-08-04 17:34:00	2017-08-04 17:38:00	2017-08-04 16:55:00	J	WI	2017-08-04 15:51:59	4.0	19.0	B	30.0	310.0	13.0	6.21		FEW	M	M	3500.0								29.0	360.0	7.0	6.21		BKN	M	M	5000.0							
300888	2017-08-04 00:00:00	1960.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-04 15:00:00	2017-08-04 16:06:00	2017-08-04 16:20:00	OPO	2017-08-04 17:00:00	2017-08-04 17:05:00	2017-08-04 16:00:00	J	WI	2017-08-04 16:23:59	3.0	89.0	0	30.0	330.0	13.0	6.21		FEW	M	M	3500.0								24.0	320.0	10.0	6.21		FEW	M	M	3000.0							
300889	2017-08-04 00:00:00	833.0	CSTTA	319	AIRBUS A319-111	NB	FCO	2017-08-04 15:05:00	2017-08-04 15:53:00	2017-08-04 16:07:00	LIS	2017-08-04 18:39:00	2017-08-04 18:44:00	2017-08-04 18:10:00	J	TP	2017-08-04 16:12:18	20.0	83.0	0	31.0	250.0	9.0	6.21		M	M	M									26.0	330.0	17.0	6.21		FEW	M	M	2000.0							
300890	2017-08-04 00:00:00	364.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-08-04 15:10:00	2017-08-04 15:21:00	2017-08-04 15:31:00	LHR	2017-08-04 17:32:00	2017-08-04 17:41:00	2017-08-04 17:50:00	J	TP	2017-08-04 15:34:59	11.0	16.0	B	30.0	310.0	13.0	6.21		FEW	M	M	3500.0								20.0	250.0	14.0	6.21		NCD	M	M								
300891	2017-08-04 00:00:00	496.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-08-04 15:10:00	2017-08-04 16:26:00	2017-08-04 16:37:00	TLS	2017-08-04 18:00:00	2017-08-04 18:06:00	2017-08-04 17:05:00	J	NI	2017-08-04 17:04:59	15.0	89.0	0	29.0	320.0	12.0	6.21		FEW	M	M	3500.0								31.0	320.0	10.0	6.21		M	M	M								
300892	2017-08-04 00:00:00	942.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2017-08-04 15:10:00	2017-08-04 15:30:00	2017-08-04 15:38:00	GVA	2017-08-04 17:26:00	2017-08-04 17:29:00	2017-08-04 17:20:00	J	TP	2017-08-04 15:40:12	20.0	81.0	0	24.0	330.0	10.0	6.21		FEW	M	M	1200.0								30.0	280.0	8.0	6.21		M	M	M								
300893	2017-08-04 00:00:00	1036.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-08-04 15:10:00	2017-08-04 15:08:00	2017-08-04 15:23:00	BCN	2017-08-04 16:47:00	2017-08-04 16:56:00	2017-08-04 17:00:00	J	TP					31.0	320.0	12.0	6.21		FEW	M	M	3500.0								30.0	190.0	5.0	6.21		M	M	M								
300894	2017-08-04 00:00:00	1443.0	CSDJA	AT7	ATR 72	WI	CMN	2017-08-04 15:10:00	2017-08-04 16:32:00	2017-08-04 16:44:00	LIS	2017-08-04 18:22:00	2017-08-04 18:25:00	2017-08-04 17:10:00	J	WI	2017-08-04 16:49:26	7.0	89.0	0	34.0	360.0	12.0	6.21		M	M	M									26.0	330.0	17.0	6.21		FEW	M	M	2000.0							
300895	2017-08-04 00:00:00	466.0	YRFKB	100	FOKKER 100		LIS	2017-08-04 15:20:00	2017-08-04 15:54:00	2017-08-04 16:02:00	BOD	2017-08-04 17:26:00	2017-08-04 17:31:00	2017-08-04 17:10:00	J	V3	2017-08-04 16:12:59	34.0	82.0	0	30.0	330.0	13.0	6.21		FEW	M	M	3500.0								28.0	260.0	9.0	6.21		M	M	M								
300896	2017-08-04 00:00:00	589.0	CSTPQ	E90	EMBRAER 190	PGA	CGN	2017-08-04 15:20:00	2017-08-04 16:09:00	2017-08-04 16:29:00	LIS	2017-08-04 19:25:00	2017-08-04 19:31:00	2017-08-04 18:25:00	J	NI	2017-08-05 09:31:59	19.0	81.0	0	22.0	270.0	11.0	6.21		SCT	BKN	M	4800.0	6000.0							24.0	330.0	18.0	6.21		FEW	M	M	2000.0							
300897	2017-08-04 00:00:00	438.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-08-04 15:25:00	2017-08-04 16:14:00	2017-08-04 16:24:00	ORY	2017-08-04 18:19:00	2017-08-04 18:24:00	2017-08-04 17:50:00	J	TP	2017-08-04 16:35:59	12.0	89.0	0	30.0	330.0	13.0	6.21		FEW	M	M	3500.0								24.0	230.0	10.0	6.21		FEW	BKN	M	700.0	6000.0						
300898	2017-08-04 00:00:00	1305.0	CSTMW	320	AIRBUS A320-211	NB	PRG	2017-08-04 15:25:00	2017-08-04 16:29:00	2017-08-04 16:40:00	LIS	2017-08-04 19:55:00	2017-08-04 19:58:00	2017-08-04 18:55:00	J	TP	2017-08-04 16:48:24	1.0	81.0	0	26.0	280.0	11.0	6.21		M	M	M									23.0	330.0	18.0	6.21		FEW	M	M	1800.0							
300899	2017-08-04 00:00:00	3590.0	CSDJH	AT7	ATR 72	WI	LIS	2017-08-04 15:25:00	2017-08-04 15:32:00	2017-08-04 15:53:00	VLC	2017-08-04 17:35:00	2017-08-04 17:38:00	2017-08-04 17:20:00	G	WI	2017-08-04 15:56:59	7.0	89.0	0	30.0	310.0	13.0	6.21		FEW	M	M	3500.0								33.0	60.0	4.0	6.21		M	M	M								
300900	2017-08-04 00:00:00	1112.0	OYJZU	AT7	ATR 72	WI	LIS	2017-08-04 15:30:00	2017-08-04 16:30:00	2017-08-04 16:43:00	OVD	2017-08-04 18:14:00	2017-08-04 18:19:00	2017-08-04 17:20:00	J	WI	2017-08-04 16:46:59	5.0	89.0	0	29.0	320.0	12.0	6.21		FEW	M	M	3500.0								20.0		2.0	1.86		BKN	BKN	BKN	200.0	400.0	1100.0					
300901	2017-08-04 00:00:00	1322.0	CSTQD	320	AIRBUS A320-211	NB	MAD	2017-08-04 15:30:00	2017-08-04 16:30:00	2017-08-04 16:37:00	LIS	2017-08-04 18:03:00	2017-08-04 18:07:00	2017-08-04 16:50:00	J	TP	2017-08-04 16:45:31	180.0	96.0	0	38.0	130.0	3.0	6.21		M	M	M									27.0	330.0	16.0	6.21		FEW	M	M	3000.0							
300902	2017-08-04 00:00:00	1863.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-08-04 15:30:00	2017-08-04 15:35:00	2017-08-04 15:55:00	PDL	2017-08-04 18:00:00	2017-08-04 18:03:00	2017-08-04 17:55:00	J	TP	2017-08-04 15:57:59	5.0	35.0	A	30.0	310.0	13.0	6.21		FEW	M	M	3500.0								24.0	20.0	13.0	6.21		FEW	BKN	M	800.0	3000.0						
300903	2017-08-04 00:00:00	1951.0	CSDJG	AT7	ATR 72	WI	OPO	2017-08-04 15:30:00	2017-08-04 16:42:00	2017-08-04 16:49:00	LIS	2017-08-04 17:38:00	2017-08-04 17:41:00	2017-08-04 16:30:00	J	WI	2017-08-04 16:51:29	72.0	93.0	0	24.0	320.0	11.0	6.21		FEW	M	M	1600.0								28.0	330.0	15.0	6.21		FEW	M	M	3000.0							
300904	2017-08-04 00:00:00	1903.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-08-04 15:35:00	2017-08-04 16:09:00	2017-08-04 16:19:00	FAO	2017-08-04 16:48:00	2017-08-04 16:51:00	2017-08-04 16:20:00	J	TP	2017-08-04 16:29:59	34.0	41.0	A	30.0	330.0	13.0	6.21		FEW	M	M	3500.0								31.0	260.0	11.0	6.21		M	M	M								
300905	2017-08-04 00:00:00	23.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2017-08-04 15:40:00	2017-08-04 16:21:00	2017-08-04 16:32:00	SSA	2017-08-05 00:36:00	2017-08-05 00:46:00	2017-08-05 00:20:00	J	TP	2017-08-04 16:43:59	6.0	89.0	0	29.0	320.0	12.0	6.21		FEW	M	M	3500.0								22.0	50.0	5.0	6.21		FEW	M	M	2000.0							
300906	2017-08-04 00:00:00	1524.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-08-04 15:40:00	2017-08-04 15:59:00	2017-08-04 16:13:00	ACC	2017-08-04 21:38:00	2017-08-04 21:41:00	2017-08-04 21:25:00	J	TP	2017-08-04 16:29:59	19.0	23.0	B	30.0	330.0	13.0	6.21		FEW	M	M	3500.0								24.0	220.0	10.0	6.21		SCT	OVC	M	1000.0	2000.0						
300907	2017-08-04 00:00:00	11.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-08-04 15:50:00	2017-08-04 16:34:00	2017-08-04 16:48:00	REC	2017-08-04 23:40:00	2017-08-04 23:43:00	2017-08-04 23:45:00	J	TP	2017-08-08 16:13:59	10.0	89.0	0	29.0	320.0	12.0	6.21		FEW	M	M	3500.0								25.0	140.0	5.0	6.21		FEW	M	M	2300.0							
300908	2017-08-04 00:00:00	35.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2017-08-04 16:00:00	2017-08-04 16:28:00	2017-08-04 16:40:00	FOR	2017-08-04 23:34:00	2017-08-04 23:40:00	2017-08-04 23:40:00	J	TP	2017-08-04 16:46:59	8.0	89.0	0	29.0	320.0	12.0	6.21		FEW	M	M	3500.0								26.0	80.0	6.0	6.21		FEW	M	M	2000.0							
300909	2017-08-04 00:00:00	209.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-08-04 16:00:00	2017-08-04 16:17:00	2017-08-04 16:27:00	JFK	2017-08-04 23:38:00	2017-08-04 23:51:00	2017-08-05 00:00:00	J	TP	2017-08-04 16:39:59	7.0	89.0	0	29.0	320.0	12.0	6.21		FEW	M	M	3500.0								24.39	150.0	13.0	10.0		SCT	SCT	M	1200.0	25000.0						
300910	2017-08-04 00:00:00	752.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-08-04 16:00:00	2017-08-04 17:39:00	2017-08-04 17:49:00	CPH	2017-08-04 20:41:00	2017-08-04 20:51:00	2017-08-04 19:35:00	J	TP	2017-08-04 18:06:59	60.0	15.0	A	28.0	330.0	15.0	6.21		FEW	M	M	3000.0								17.0	230.0	16.0	6.21		FEW	M	M	2800.0							
300911	2017-08-04 00:00:00	917.0	CSTPP	E90	EMBRAER 190	PGA	ZRH	2017-08-04 16:00:00	2017-08-04 16:56:00	2017-08-04 17:12:00	OPO	2017-08-04 19:25:00	2017-08-04 19:28:00	2017-08-04 18:35:00	J	NI	2017-08-04 17:18:42	9.0	81.0	0	25.0	310.0	6.0	6.21		M	M	M									21.0	330.0	9.0	6.21		FEW	BKN	M	200.0	400.0						
300912	2017-08-04 00:00:00	1962.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-04 16:00:00	2017-08-04 16:53:00	2017-08-04 17:06:00	OPO	2017-08-04 17:46:00	2017-08-04 17:51:00	2017-08-04 17:00:00	J	WI	2017-08-04 17:09:59	6.0	89.0	0	28.0	320.0	12.0	6.21		FEW	M	M	3500.0								23.0	310.0	10.0	6.21		FEW	M	M	1100.0							
300913	2017-08-04 00:00:00	1451.0	CSTTQ	319	AIRBUS A319-111	NB	RAK	2017-08-04 16:05:00	2017-08-04 16:22:00	2017-08-04 16:37:00	LIS	2017-08-04 17:45:00	2017-08-04 17:51:00	2017-08-04 17:40:00	J	TP	2017-08-05 09:32:59	2.0	89.0	0	43.0	210.0	9.0	6.21		SCT	FEW	SCT	3300.0	4000.0	10000.0						27.0	330.0	16.0	6.21		FEW	M	M	3000.0							
