	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
545208	2015-04-09 00:00:00	404.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-04-09 07:10:00	2015-04-09 08:05:00	2015-04-09 08:23:00	MRS	2015-04-09 10:22:00	2015-04-09 10:30:00	2015-04-09 09:30:00	J	NI	2015-04-09 08:23:59	55.0	82.0	0	12.0	70.0	6.0	5.59		FEW	BKN	M	200.0	400.0							16.0	270.0	4.0	6.21		M	M	M								
545209	2015-04-09 00:00:00	1671.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-04-09 07:15:00	2015-04-09 07:28:00	2015-04-09 07:36:00	FNC	2015-04-09 09:10:00	2015-04-09 09:15:00	2015-04-09 09:00:00	J	TP	2015-04-09 07:43:59	13.0	15.0	A	11.0	70.0	7.0	5.59		FEW	BKN	M	200.0	400.0																						
545210	2015-04-09 00:00:00	574.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-04-09 07:20:00	2015-04-09 09:17:00	2015-04-09 09:30:00	FRA	2015-04-09 12:43:00	2015-04-09 12:56:00	2015-04-09 10:30:00	J	TP	2015-04-09 09:48:59	117.0	81.0	0	13.0	90.0	7.0	6.21		FEW	BKN	M	300.0	600.0							18.0		4.0	6.21		M	M	M								
545211	2015-04-09 00:00:00	1922.0	CSTPE	100	FOKKER 100		LIS	2015-04-09 07:20:00	2015-04-09 07:25:00	2015-04-09 07:39:00	OPO	2015-04-09 08:11:00	2015-04-09 08:20:00	2015-04-09 08:15:00	J	NI	2015-04-09 07:42:59	5.0	68.0	0	11.0	70.0	7.0	5.59		FEW	BKN	M	200.0	400.0							15.0	100.0	6.0	6.21		M	M	M								
545212	2015-04-09 00:00:00	864.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-04-09 07:30:00	2015-04-09 07:36:00	2015-04-09 07:50:00	VCE	2015-04-09 11:15:00	2015-04-09 11:20:00	2015-04-09 10:25:00	J	TP	2015-04-09 07:52:59	6.0	81.0	0	11.0	70.0	7.0	5.59		FEW	BKN	M	200.0	400.0							15.0	170.0	8.0	6.21		M	M	M								
545213	2015-04-09 00:00:00	1003.0	CSTPL	ER4	EMBRAER RJ145		MAD	2015-04-09 07:30:00	2015-04-09 07:25:00	2015-04-09 07:39:00	OPO	2015-04-09 08:25:00	2015-04-09 08:30:00	2015-04-09 08:40:00	J	NI					9.0	120.0	6.0	6.21		BKN	M	M	6000.0								15.0	110.0	6.0	6.21		M	M	M								
545214	2015-04-09 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2015-04-09 07:35:00	2015-04-09 08:15:00	2015-04-09 08:40:00	LIS	2015-04-09 16:19:00	2015-04-09 16:23:00	2015-04-09 15:20:00	J	TP	2015-04-09 08:46:12	21.0	89.0	0	27.0		3.0	6.21		FEW	BKN	M	2000.0	2300.0							18.0	250.0	7.0	6.21		SCT	FEW	M	2700.0	3000.0						
545215	2015-04-09 00:00:00	1096.0	CSTPC	100	FOKKER 100		LIS	2015-04-09 07:35:00	2015-04-09 07:30:00	2015-04-09 07:42:00	VLC	2015-04-09 08:59:00	2015-04-09 09:03:00	2015-04-09 09:10:00	J	NI					11.0	70.0	7.0	5.59		FEW	BKN	M	200.0	400.0							14.0	70.0	8.0	6.21		FEW	BKN	M	1800.0	2500.0						
545216	2015-04-09 00:00:00	542.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-04-09 07:40:00	2015-04-09 09:13:00	2015-04-09 09:22:00	DUS	2015-04-09 12:17:00	2015-04-09 12:21:00	2015-04-09 10:35:00	J	TP	2015-04-09 09:29:59	93.0	81.0	0	13.0	80.0	7.0	5.59		FEW	BKN	M	200.0	500.0							18.0	290.0	4.0	6.21		M	M	M								
545217	2015-04-09 00:00:00	806.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-04-09 07:40:00	2015-04-09 08:52:00	2015-04-09 09:08:00	MXP	2015-04-09 11:24:00	2015-04-09 11:29:00	2015-04-09 10:15:00	J	TP	2015-04-09 09:09:59	72.0	82.0	0	13.0	80.0	7.0	5.59		FEW	BKN	M	200.0	500.0							19.0	120.0	6.0	6.21		M	M	M								
545218	2015-04-09 00:00:00	466.0	CSTPF	100	FOKKER 100		LIS	2015-04-09 07:45:00	2015-04-09 11:45:00	2015-04-09 11:57:00	BOD	2015-04-09 13:29:00	2015-04-09 13:35:00	2015-04-09 09:35:00	J	NI	2015-04-09 12:15:59	240.0	82.0	0	15.0	140.0	7.0	6.21	19.0	FEW	BKN	M	1000.0	1400.0							21.0	20.0	4.0	6.21		NSC	M	M								
545219	2015-04-09 00:00:00	1011.0	CSTTI	319	AIRBUS A319-111	NB	MAD	2015-04-09 07:45:00	2015-04-09 07:45:00	2015-04-09 08:00:00	LIS	2015-04-09 08:52:00	2015-04-09 09:00:00	2015-04-09 09:00:00	J	TP					9.0	120.0	6.0	6.21		BKN	M	M	6000.0								13.0	80.0	7.0	5.59		FEW	BKN	M	200.0	500.0						
545220	2015-04-09 00:00:00	1030.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-04-09 07:45:00	2015-04-09 07:45:00	2015-04-09 08:02:00	BCN	2015-04-09 09:41:00	2015-04-09 09:50:00	2015-04-09 09:30:00	J	NI					12.0	50.0	4.0	6.21		FEW	M	M	4500.0								15.0	150.0	5.0	6.21		M	M	M								
545221	2015-04-09 00:00:00	1468.0	CSTPD	100	FOKKER 100		LIS	2015-04-09 07:45:00	2015-04-09 07:46:00	2015-04-09 07:56:00	ALG	2015-04-09 09:37:00	2015-04-09 09:45:00	2015-04-09 09:55:00	J	NI	2015-04-09 07:52:59	1.0	89.0	0	12.0	70.0	6.0	5.59		FEW	BKN	M	200.0	400.0							23.0	0.0	0.0	6.21		M	M	M								
545222	2015-04-09 00:00:00	334.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2015-04-09 07:50:00	2015-04-09 09:34:00	2015-04-09 09:40:00	LGW	2015-04-09 11:38:00	2015-04-09 11:46:00	2015-04-09 10:00:00	J	TP	2015-04-09 09:54:08	7.0	89.0	0	16.0	130.0	5.0	6.21		M	M	M									15.0	70.0	4.0	4.97		FEW	M	M	3200.0							
545223	2015-04-09 00:00:00	558.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-04-09 07:50:00	2015-04-09 09:25:00	2015-04-09 09:37:00	MUC	2015-04-09 12:17:00	2015-04-09 12:25:00	2015-04-09 10:55:00	J	TP	2015-04-09 09:49:59	88.0	82.0	0	13.0	90.0	7.0	6.21		FEW	BKN	M	300.0	600.0							15.0	100.0	7.0	6.21		M	M	M								
545224	2015-04-09 00:00:00	536.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-04-09 07:55:00	2015-04-09 08:58:00	2015-04-09 09:11:00	SXF	2015-04-09 12:44:00	2015-04-09 12:51:00	2015-04-09 11:25:00	J	TP	2015-04-15 14:08:59	33.0	81.0	0	13.0	80.0	7.0	5.59		FEW	BKN	M	200.0	500.0							14.0	180.0	8.0	6.21		M	M	M								
545225	2015-04-09 00:00:00	832.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-04-09 08:00:00	2015-04-09 08:07:00	2015-04-09 08:21:00	FCO	2015-04-09 11:15:00	2015-04-09 11:33:00	2015-04-09 10:50:00	J	TP	2015-04-09 08:21:59	7.0	81.0	0	12.0	70.0	6.0	5.59		FEW	BKN	M	200.0	400.0							19.0		5.0	6.21		M	M	M								
545226	2015-04-09 00:00:00	1040.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-04-09 08:00:00	2015-04-09 08:00:00	2015-04-09 08:07:00	BCN	2015-04-09 09:38:00	2015-04-09 09:45:00	2015-04-09 09:50:00	J	TP	2015-04-09 08:08:59	1.0	19.0	0	12.0	70.0	6.0	5.59		FEW	BKN	M	200.0	400.0							15.0	140.0	4.0	6.21		M	M	M								
545227	2015-04-09 00:00:00	1272.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-04-09 08:00:00	2015-04-09 08:13:00	2015-04-09 08:26:00	VIE	2015-04-09 11:49:00	2015-04-09 11:53:00	2015-04-09 11:20:00	J	TP	2015-04-09 08:26:59	13.0	82.0	0	12.0	70.0	6.0	5.59		FEW	BKN	M	200.0	400.0							13.0		2.0	6.21		FEW	SCT	M	3500.0	4200.0						
545228	2015-04-09 00:00:00	882.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-04-09 08:05:00	2015-04-09 08:21:00	2015-04-09 08:33:00	BLQ	2015-04-09 11:42:00	2015-04-09 11:47:00	2015-04-09 10:50:00	J	TP	2015-04-09 08:33:59	16.0	81.0	0	12.0	70.0	6.0	5.59		SCT	BKN	M	300.0	600.0							18.0	70.0	8.0	6.21		M	M	M								
545229	2015-04-09 00:00:00	1012.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-04-09 08:05:00	2015-04-09 08:00:00	2015-04-09 08:10:00	MAD	2015-04-09 09:06:00	2015-04-09 09:11:00	2015-04-09 09:20:00	J	TP					12.0	70.0	6.0	5.59		FEW	BKN	M	200.0	400.0							6.0	40.0	3.0	6.21		BKN	SCT	M	2500.0	4500.0						
545230	2015-04-09 00:00:00	1060.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-04-09 08:05:00	2015-04-09 08:05:00	2015-04-09 08:17:00	BIO	2015-04-09 09:31:00	2015-04-09 09:35:00	2015-04-09 09:40:00	J	NI					12.0	70.0	6.0	5.59		FEW	BKN	M	200.0	400.0							17.0		4.0	6.21		M	M	M								
545231	2015-04-09 00:00:00	824.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-04-09 08:10:00	2015-04-09 10:20:00	2015-04-09 10:32:00	MXP	2015-04-09 12:40:00	2015-04-09 12:47:00	2015-04-09 10:45:00	J	NI	2015-04-09 10:48:48	70.0	82.0	0	17.0	200.0	5.0	6.21		SCT	M	M	2800.0								19.0	160.0	6.0	6.21		M	M	M								
545232	2015-04-09 00:00:00	1926.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-04-09 08:10:00	2015-04-09 08:43:00	2015-04-09 08:58:00	OPO	2015-04-09 09:28:00	2015-04-09 09:33:00	2015-04-09 09:05:00	J	TP	2015-04-09 09:00:59	33.0	93.0	M	12.0	70.0	6.0	5.59		SCT	BKN	M	300.0	600.0							16.0	130.0	5.0	6.21		M	M	M								
545233	2015-04-09 00:00:00	1051.0	CSTNR	320	AIRBUS A320-211	NB	BCN	2015-04-09 08:20:00	2015-04-09 08:20:00	2015-04-09 08:33:00	LIS	2015-04-09 10:03:00	2015-04-09 10:05:00	2015-04-09 10:15:00	J	TP					12.0	330.0	6.0	6.21		M	M	M									14.0	90.0	7.0	6.21		FEW	BKN	M	400.0	800.0						
545234	2015-04-09 00:00:00	1680.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2015-04-09 08:30:00	2015-04-09 08:33:00	2015-04-09 08:41:00	LIS	2015-04-09 09:57:00	2015-04-09 10:01:00	2015-04-09 10:05:00	J	TP	2015-04-09 08:46:11	3.0	89.0	0																	14.0	90.0	7.0	6.21		FEW	BKN	M	400.0	800.0						
545235	2015-04-09 00:00:00	41.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-04-09 08:35:00	2015-04-09 08:41:00	2015-04-09 08:54:00	MAO	2015-04-09 18:07:00	2015-04-09 18:12:00	2015-04-09 17:45:00	J	TP	2015-04-09 08:56:59	6.0	85.0	C	12.0	70.0	6.0	5.59		SCT	BKN	M	300.0	600.0							27.0	80.0	10.0	6.21		SCT	FEW	BKN	2000.0	2500.0	10000.0					
545236	2015-04-09 00:00:00	59.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-04-09 08:35:00	2015-04-09 08:42:00	2015-04-09 08:56:00	BSB	2015-04-09 18:27:00	2015-04-09 18:35:00	2015-04-09 18:15:00	J	TP	2015-04-09 08:57:59	7.0	33.0	0	12.0	70.0	6.0	5.59		SCT	BKN	M	300.0	600.0							25.0	110.0	8.0	6.21		SCT	BKN	M	3000.0	10000.0						
545237	2015-04-09 00:00:00	1453.0	CSTTQ	319	AIRBUS A319-111	NB	RAK	2015-04-09 08:35:00	2015-04-09 09:01:00	2015-04-09 09:11:00	LIS	2015-04-09 10:21:00	2015-04-09 10:25:00	2015-04-09 10:10:00	J	TP	2015-04-09 09:31:49	12.0	89.0	0	18.0	0.0	0.0	6.21		SCT	M	M	2000.0								14.0	110.0	6.0	6.21		BKN	M	M	800.0							
545238	2015-04-09 00:00:00	1304.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-04-09 08:40:00	2015-04-09 09:32:00	2015-04-09 09:43:00	PRG	2015-04-09 13:46:00	2015-04-09 13:49:00	2015-04-09 12:00:00	J	TP	2015-04-09 09:57:59	52.0	81.0	0	13.0	90.0	7.0	6.21		FEW	BKN	M	300.0	600.0							13.0		2.0	6.21		M	M	M								
545239	2015-04-09 00:00:00	1527.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-04-09 08:40:00	2015-04-09 08:47:00	2015-04-09 09:01:00	ACC	2015-04-09 14:22:00	2015-04-09 14:27:00	2015-04-09 14:25:00	J	TP	2015-04-09 09:03:59	7.0	15.0	D	13.0	80.0	7.0	5.59		FEW	BKN	M	200.0	500.0							24.0	250.0	10.0	6.21		SCT	FEW	M	1000.0	3000.0						
545240	2015-04-09 00:00:00	1907.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-04-09 08:45:00	2015-04-09 08:51:00	2015-04-09 09:00:00	FAO	2015-04-09 09:27:00	2015-04-09 09:32:00	2015-04-09 09:30:00	J	TP	2015-04-09 09:07:59	6.0	89.0	0	13.0	80.0	7.0	5.59		FEW	BKN	M	200.0	500.0							16.0	150.0	10.0	6.21		FEW	M	M	2000.0							
545241	2015-04-09 00:00:00	938.0	CSTNW	320	AIRBUS A320-211	NB	OPO	2015-04-09 08:50:00	2015-04-09 13:47:00	2015-04-09 13:57:00	GVA	2015-04-09 15:49:00	2015-04-09 15:53:00	2015-04-09 11:00:00	J	TP	2015-04-09 14:00:39	297.0	82.0	0	15.0	260.0	5.0	6.21		FEW	BKN	M	3200.0	4500.0							18.0	110.0	5.0	6.21		M	M	M								
545242	2015-04-09 00:00:00	1075.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-04-09 08:50:00	2015-04-09 08:48:00	2015-04-09 09:03:00	LIS	2015-04-09 10:07:00	2015-04-09 10:12:00	2015-04-09 10:20:00	J	WI					14.0	280.0	3.0	4.97		FEW	SCT	BKN	600.0	1500.0	4500.0						14.0	90.0	7.0	6.21		FEW	BKN	M	400.0	800.0						
545243	2015-04-09 00:00:00	437.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2015-04-09 08:55:00	2015-04-09 10:44:00	2015-04-09 10:54:00	LIS	2015-04-09 13:04:00	2015-04-09 13:07:00	2015-04-09 11:20:00	J	TP	2015-04-09 11:00:04	110.0	82.0	0	17.0	80.0	3.0	6.21		M	M	M									16.0	150.0	4.0	6.21		FEW	BKN	FEW	1600.0	1800.0	2200.0					
545244	2015-04-09 00:00:00	602.0	CSTPE	100	FOKKER 100		OPO	2015-04-09 08:55:00	2015-04-09 09:35:00	2015-04-09 09:52:00	BRU	2015-04-09 12:10:00	2015-04-09 12:16:00	2015-04-09 11:25:00	J	NI	2015-04-09 10:07:20	45.0	82.0	0	16.0	130.0	5.0	6.21		M	M	M									17.0	320.0	3.0	5.59		NSC	M	M								
545245	2015-04-09 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-04-09 08:55:00	2015-04-09 08:52:00	2015-04-09 09:00:00	LIS	2015-04-09 09:53:00	2015-04-09 09:55:00	2015-04-09 10:00:00	J	WI					14.0	350.0	1.0	6.21		BKN	M	M	4500.0								14.0	90.0	7.0	6.21		FEW	BKN	M	400.0	800.0						
545246	2015-04-09 00:00:00	772.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-04-09 09:00:00	2015-04-09 09:14:00	2015-04-09 09:27:00	GOT	2015-04-09 12:44:00	2015-04-09 12:49:00	2015-04-09 12:45:00	J	TP	2015-04-09 09:27:59	14.0	82.0	0	13.0	80.0	7.0	5.59		FEW	BKN	M	200.0	500.0							10.0	240.0	13.0	6.21		M	M	M								
545247	2015-04-09 00:00:00	352.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-04-09 09:05:00	2015-04-09 09:40:00	2015-04-09 09:54:00	LHR	2015-04-09 12:15:00	2015-04-09 12:22:00	2015-04-09 11:45:00	J	TP	2015-04-09 10:04:59	35.0	82.0	0	13.0	90.0	7.0	6.21		FEW	BKN	M	300.0	600.0							16.0		2.0	6.21		FEW	M	M	3700.0							
545248	2015-04-09 00:00:00	803.0	CSTNG	320	AIRBUS A320-211	NB	MXP	2015-04-09 09:10:00	2015-04-09 10:57:00	2015-04-09 11:12:00	LIS	2015-04-09 13:35:00	2015-04-09 13:38:00	2015-04-09 11:55:00	J	TP	2015-04-09 11:50:41	106.0	82.0	0	18.0		6.0	6.21		M	M	M									17.0	170.0	4.0	6.21		FEW	SCT	FEW	1600.0	2000.0	2500.0					
545249	2015-04-09 00:00:00	951.0	CSTNX	320	AIRBUS A320-211	NB	GVA	2015-04-09 09:15:00	2015-04-09 10:20:00	2015-04-09 10:36:00	LIS	2015-04-09 12:46:00	2015-04-09 12:48:00	2015-04-09 11:45:00	J	TP	2015-04-09 10:37:38	39.0	82.0	0	14.0		3.0	6.21		M	M	M									16.0	150.0	4.0	6.21		FEW	BKN	FEW	1600.0	1800.0	2200.0					
545250	2015-04-09 00:00:00	1929.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-04-09 09:20:00	2015-04-09 09:10:00	2015-04-09 09:19:00	LIS	2015-04-09 09:55:00	2015-04-09 09:58:00	2015-04-09 10:10:00	J	NI					15.0	120.0	5.0	6.21		M	M	M									14.0	90.0	7.0	6.21		FEW	BKN	M	400.0	800.0						
545251	2015-04-09 00:00:00	343.0	CSTNM	320	AIRBUS A320-211	NB	LGW	2015-04-09 09:25:00	2015-04-09 10:21:00	2015-04-09 11:04:00	LIS	2015-04-09 13:42:00	2015-04-09 13:46:00	2015-04-09 12:05:00	J	TP	2015-04-09 11:33:23	56.0	81.0	0	13.0	60.0	5.0	4.35		NSC	M	M									17.0	230.0	6.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0					
545252	2015-04-09 00:00:00	617.0	CSTTH	319	AIRBUS A319-111	NB	BRU	2015-04-09 09:25:00	2015-04-09 10:21:00	2015-04-09 10:31:00	LIS	2015-04-09 13:28:00	2015-04-09 13:31:00	2015-04-09 12:10:00	J	TP	2015-04-14 09:03:28	14.0	82.0	0	16.0	300.0	4.0	4.97		NSC	M	M									17.0	170.0	4.0	6.21		FEW	SCT	FEW	1600.0	2000.0	2500.0					
545253	2015-04-09 00:00:00	831.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2015-04-09 09:30:00	2015-04-09 10:20:00	2015-04-09 10:32:00	LIS	2015-04-09 13:21:00	2015-04-09 13:27:00	2015-04-09 12:35:00	J	TP	2015-04-09 10:38:41	27.0	82.0	0	18.0		4.0	6.21		M	M	M									17.0	170.0	4.0	6.21		FEW	SCT	FEW	1600.0	2000.0	2500.0					
545254	2015-04-09 00:00:00	931.0	CSTNK	320	AIRBUS A320-211	NB	ZRH	2015-04-09 09:35:00	2015-04-09 10:29:00	2015-04-09 10:40:00	LIS	2015-04-09 14:11:00	2015-04-09 14:14:00	2015-04-09 12:20:00	J	TP	2015-04-09 10:42:50	11.0	85.0	C	14.0		2.0	6.21		M	M	M									17.0	230.0	6.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0					
545255	2015-04-09 00:00:00	524.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-04-09 09:40:00	2015-04-09 10:52:00	2015-04-09 11:03:00	HAJ	2015-04-09 14:11:00	2015-04-09 14:17:00	2015-04-09 12:50:00	J	TP	2015-04-09 11:05:59	72.0	81.0	0	15.0	110.0	6.0	6.21		FEW	BKN	M	800.0	1000.0							17.0	290.0	5.0	6.21		FEW	M	M	3500.0							
545256	2015-04-09 00:00:00	663.0	CSTNI	320	AIRBUS A320-211	NB	AMS	2015-04-09 09:45:00	2015-04-09 10:38:00	2015-04-09 10:59:00	LIS	2015-04-09 14:07:00	2015-04-09 14:10:00	2015-04-09 12:45:00	J	TP	2015-04-09 11:05:05	28.0	81.0	0	14.0	40.0	4.0	6.21		FEW	M	M	2800.0								17.0	230.0	6.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0					
545257	2015-04-09 00:00:00	1682.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2015-04-09 09:45:00	2015-04-09 09:56:00	2015-04-09 10:04:00	LIS	2015-04-09 11:17:00	2015-04-09 11:21:00	2015-04-09 11:20:00	J	TP	2015-04-09 10:07:21	11.0	93.0	A																	15.0	140.0	7.0	6.21	19.0	FEW	BKN	M	1000.0	1400.0						
545258	2015-04-09 00:00:00	1924.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-04-09 09:45:00	2015-04-09 10:38:00	2015-04-09 10:49:00	OPO	2015-04-09 11:21:00	2015-04-09 11:25:00	2015-04-09 10:40:00	J	TP	2015-04-13 15:12:59	53.0	46.0	B	14.0	110.0	6.0	6.21		BKN	M	M	800.0								17.0	240.0	6.0	6.21		SCT	M	M	3200.0							
545259	2015-04-09 00:00:00	1097.0	CSTPC	100	FOKKER 100		VLC	2015-04-09 09:50:00	2015-04-09 09:50:00	2015-04-09 10:00:00	LIS	2015-04-09 11:19:00	2015-04-09 11:23:00	2015-04-09 11:25:00	J	NI					14.0	90.0	8.0	6.21		FEW	SCT	M	1800.0	2500.0							15.0	140.0	7.0	6.21	19.0	FEW	BKN	M	1000.0	1400.0						
545260	2015-04-09 00:00:00	693.0	CSTJG	321	AIRBUS A321-211	NB	LUX	2015-04-09 10:00:00	2015-04-09 11:42:00	2015-04-09 11:52:00	LIS	2015-04-09 15:08:00	2015-04-09 15:13:00	2015-04-09 12:40:00	J	TP	2015-04-09 11:59:52	63.0	81.0	0	17.0		2.0	6.21		M	M	M									18.0		3.0	6.21		FEW	FEW	BKN	2300.0	2400.0	2600.0					
545261	2015-04-09 00:00:00	851.0	CSTPA	100	FOKKER 100		FCO	2015-04-09 10:05:00	2015-04-09 12:10:00	2015-04-09 12:23:00	OPO	2015-04-09 14:55:00	2015-04-09 15:00:00	2015-04-09 13:10:00	J	NI	2015-04-09 12:31:09	85.0	82.0	0	18.0	270.0	10.0	6.21		M	M	M									17.0	250.0	6.0	6.21		SCT	M	M	4000.0							
545262	2015-04-09 00:00:00	329.0	CSTTL	319	AIRBUS A319-111	NB	MAN	2015-04-09 10:10:00	2015-04-09 10:31:00	2015-04-09 10:47:00	LIS	2015-04-09 13:08:00	2015-04-09 13:13:00	2015-04-09 13:00:00	J	TP	2015-04-09 10:48:49	15.0	81.0	0	15.0	210.0	4.0	3.11		NSC	M	M									16.0	150.0	4.0	6.21		FEW	BKN	FEW	1600.0	1800.0	2200.0					
545263	2015-04-09 00:00:00	409.0	CSTPN	ER4	EMBRAER RJ145		MRS	2015-04-09 10:10:00	2015-04-09 11:15:00	2015-04-09 11:25:00	LIS	2015-04-09 13:30:00	2015-04-09 13:32:00	2015-04-09 12:35:00	J	NI	2015-04-09 11:46:48	15.0	82.0	0	16.0	270.0	5.0	6.21		M	M	M									17.0	170.0	4.0	6.21		FEW	SCT	FEW	1600.0	2000.0	2500.0					
545264	2015-04-09 00:00:00	1013.0	CSTQD	320	AIRBUS A320-211	NB	MAD	2015-04-09 10:10:00	2015-04-09 10:12:00	2015-04-09 10:36:00	LIS	2015-04-09 11:27:00	2015-04-09 11:31:00	2015-04-09 11:25:00	J	TP					7.0	0.0	0.0	6.21		FEW	BKN	M	2500.0	3500.0							15.0	140.0	7.0	6.21	19.0	FEW	BKN	M	1000.0	1400.0						
545265	2015-04-09 00:00:00	1031.0	CSTPI	ER4	EMBRAER RJ145		BCN	2015-04-09 10:10:00	2015-04-09 10:20:00	2015-04-09 10:29:00	OPO	2015-04-09 11:55:00	2015-04-09 12:00:00	2015-04-09 12:00:00	J	NI	2015-04-09 14:25:59	0.0	93.0	0	15.0	120.0	7.0	6.21		M	M	M									17.0	250.0	5.0	6.21		FEW	M	M	3200.0							
545266	2015-04-09 00:00:00	469.0	CSTPF	100	FOKKER 100		BOD	2015-04-09 10:15:00	2015-04-09 15:22:00	2015-04-09 15:32:00	LIS	2015-04-09 17:02:00	2015-04-09 17:06:00	2015-04-09 12:15:00	J	NI	2015-04-09 15:53:39	67.0	81.0	0	21.0	50.0	8.0	6.21		FEW	SCT	M	1100.0	23000.0							18.0	230.0	7.0	6.21		FEW	SCT	M	2200.0	2600.0						
545267	2015-04-09 00:00:00	1908.0	CSTTC	319	AIRBUS A319-111	NB	FAO	2015-04-09 10:15:00	2015-04-09 10:11:00	2015-04-09 10:18:00	LIS	2015-04-09 10:47:00	2015-04-09 10:52:00	2015-04-09 11:00:00	J	TP					17.0	140.0	9.0	6.21		FEW	FEW	M	1500.0	2000.0							15.0	110.0	6.0	6.21		FEW	BKN	M	800.0	1000.0						
545268	2015-04-09 00:00:00	117.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-04-09 10:20:00	2015-04-09 11:07:00	2015-04-09 11:21:00	POA	2015-04-09 22:32:00	2015-04-09 22:41:00	2015-04-09 21:40:00	J	TP	2015-04-09 11:22:59	47.0	41.0	A	15.0	110.0	6.0	6.21		FEW	BKN	M	800.0	1000.0							23.0	110.0	8.0	6.21		M	M	M								
545269	2015-04-09 00:00:00	191.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-04-09 10:20:00	2015-04-09 10:20:00	2015-04-09 10:29:00	BOG	2015-04-09 20:26:00	2015-04-09 20:40:00	2015-04-09 20:15:00	J	TP					14.0	110.0	6.0	6.21		BKN	M	M	800.0								17.0	70.0	8.0	6.21		SCT	M	M	2000.0							
545270	2015-04-09 00:00:00	363.0	CSTTU	319	AIRBUS A319-111	NB	LHR	2015-04-09 10:20:00	2015-04-09 11:10:00	2015-04-09 11:33:00	LIS	2015-04-09 14:13:00	2015-04-09 14:18:00	2015-04-09 13:00:00	J	TP	2015-04-09 11:54:59	2.0	13.0	A	15.0		4.0	4.97		NSC	M	M									19.0		1.0	6.21		FEW	FEW	SCT	2200.0	2500.0	2800.0					
