	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
451404	2018-02-14 00:00:00	1135.0	CSDJD	AT7	ATR 72	WI	AGP	2018-02-14 18:40:00	2018-02-14 19:07:00	2018-02-14 19:18:00	LIS	2018-02-14 20:38:00	2018-02-14 20:42:00	2018-02-14 20:15:00	J	WI	2018-02-14 20:38:10	27.0	93.0	0	14.0	290.0	15.0	6.21		M	M	M									13.0	220.0	10.0	6.21		FEW	SCT	M	1000.0	3000.0						
451405	2018-02-14 00:00:00	358.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-02-14 18:50:00	2018-02-14 19:13:00	2018-02-14 19:26:00	LHR	2018-02-14 21:30:00	2018-02-14 21:36:00	2018-02-14 21:30:00	J	TP	2018-02-14 19:31:59	8.0	89.0	0	13.0	210.0	10.0	6.21		SCT	BKN	M	1200.0	3000.0							6.0	180.0	14.0	6.21		BKN	OVC	M	700.0	2100.0						
451406	2018-02-14 00:00:00	457.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2018-02-14 18:55:00	2018-02-14 19:21:00	2018-02-14 19:34:00	OPO	2018-02-14 21:26:00	2018-02-14 21:30:00	2018-02-14 21:00:00	J	TP	2018-02-14 19:38:03	20.0	84.0	0	5.0	160.0	11.0	6.21		FEW	OVC	M	2400.0	3000.0							13.0	200.0	11.0	2.17		SCT	BKN	M	100.0	200.0						
451407	2018-02-14 00:00:00	928.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-02-14 18:55:00	2018-02-14 19:00:00	2018-02-14 19:16:00	ZRH	2018-02-14 21:39:00	2018-02-14 21:43:00	2018-02-14 21:45:00	J	TP	2018-02-20 11:53:59	1.0	93.0	R	13.0	210.0	10.0	6.21		SCT	BKN	M	1200.0	3000.0							-4.0	10.0	2.0	6.21		M	M	M								
451408	2018-02-14 00:00:00	1691.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-02-14 19:00:00	2018-02-14 19:10:00	2018-02-14 19:20:00	FNC	2018-02-14 20:42:00	2018-02-14 20:45:00	2018-02-14 20:45:00	J	TP	2018-02-14 19:22:59	10.0	85.0	C	13.0	210.0	10.0	6.21		SCT	BKN	M	1200.0	3000.0							15.0		2.0	6.21		FEW	M	M	1500.0							
451409	2018-02-14 00:00:00	1966.0	CSDJH	AT7	ATR 72	WI	LIS	2018-02-14 19:00:00	2018-02-14 21:49:00	2018-02-14 22:01:00	OPO	2018-02-14 22:47:00	2018-02-14 22:50:00	2018-02-14 20:00:00	J	WI	2018-02-14 21:56:59	68.0	84.0	0	13.0	210.0	8.0	6.21		FEW	BKN	M	1000.0	3000.0							13.0	190.0	13.0	2.49		OVC	M	M	200.0							
451410	2018-02-14 00:00:00	524.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-02-14 19:05:00	2018-02-14 19:10:00	2018-02-14 19:22:00	STR	2018-02-14 21:54:00	2018-02-14 22:01:00	2018-02-14 22:15:00	J	NI	2018-02-14 19:23:59	5.0	89.0	0	13.0	210.0	10.0	6.21		SCT	BKN	M	1200.0	3000.0							-2.0	180.0	3.0	6.21		M	M	M								
451411	2018-02-14 00:00:00	584.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-02-14 19:05:00	2018-02-14 19:23:00	2018-02-14 19:37:00	CGN	2018-02-14 22:06:00	2018-02-14 22:10:00	2018-02-14 22:10:00	J	NI	2018-02-14 19:39:59	8.0	89.0	0	13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							2.0	130.0	11.0	6.21		M	M	M								
451412	2018-02-14 00:00:00	281.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2018-02-14 19:10:00	2018-02-14 19:17:00	2018-02-14 19:33:00	MPM	2018-02-15 05:35:00	2018-02-15 05:40:00	2018-02-15 05:40:00	J	TP	2018-02-15 15:36:59	7.0	89.0	0	13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							23.0	360.0	4.0	6.21		FEW	M	M	2000.0							
451413	2018-02-14 00:00:00	556.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-02-14 19:20:00	2018-02-14 19:24:00	2018-02-14 19:40:00	MUC	2018-02-14 22:17:00	2018-02-14 22:22:00	2018-02-14 22:25:00	J	TP	2018-02-14 19:41:59	4.0	89.0	0	13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							-5.0	90.0	3.0	6.21		M	M	M								
451414	2018-02-14 00:00:00	1714.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2018-02-14 19:25:00	2018-02-14 20:11:00	2018-02-14 20:20:00	OPO	2018-02-14 22:02:00	2018-02-14 22:08:00	2018-02-14 21:20:00	J	TP	2018-02-16 14:37:59	46.0	84.0	0	15.0	330.0	3.0	6.21		FEW	M	M	1500.0								13.0	190.0	12.0	2.17		SCT	BKN	M	100.0	200.0						
451415	2018-02-14 00:00:00	1306.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-02-14 19:30:00	2018-02-14 19:31:00	2018-02-14 19:43:00	PRG	2018-02-14 22:47:00	2018-02-14 22:52:00	2018-02-14 22:55:00	J	TP	2018-02-14 19:44:59	1.0	89.0	0	13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							-4.0	140.0	3.0	6.21		M	M	M								
451416	2018-02-14 00:00:00	1957.0	CSDJG	AT7	ATR 72	WI	OPO	2018-02-14 19:30:00	2018-02-14 20:31:00	2018-02-14 20:37:00	LIS	2018-02-14 21:18:00	2018-02-14 21:24:00	2018-02-14 20:30:00	J	WI	2018-02-14 20:40:58	61.0	93.0	L	13.0	190.0	12.0	1.86		SCT	BKN	M	100.0	200.0							13.0	210.0	9.0	6.21		FEW	SCT	M	1000.0	3000.0						
451417	2018-02-14 00:00:00	2943.0	CSTJE	321	AIRBUS A321-211	NB	MXP	2018-02-14 19:30:00	2018-02-14 19:46:00	2018-02-14 19:58:00	OPO	2018-02-14 22:10:00	2018-02-14 22:14:00	2018-02-14 22:20:00	J	TP	2018-02-14 20:09:08	16.0	84.0	0	0.0		2.0	6.21		M	M	M									13.0	190.0	12.0	2.17		SCT	BKN	M	100.0	200.0						
451418	2018-02-14 00:00:00	449.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2018-02-14 19:35:00	2018-02-14 19:52:00	2018-02-14 20:03:00	LIS	2018-02-14 22:11:00	2018-02-14 22:15:00	2018-02-14 21:55:00	J	TP	2018-02-14 20:20:05	5.0	15.0	D	5.0	160.0	11.0	6.21		OVC	M	M	2800.0								13.0	210.0	8.0	6.21		FEW	BKN	M	1000.0	3000.0						
451419	2018-02-14 00:00:00	446.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-02-14 19:40:00	2018-02-14 20:09:00	2018-02-14 20:24:00	ORY	2018-02-14 22:14:00	2018-02-14 22:19:00	2018-02-14 22:05:00	J	TP	2018-02-14 20:25:59	7.0	89.0	0	13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							4.0	180.0	10.0	3.73		OVC	M	M	1200.0							
451420	2018-02-14 00:00:00	82.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2018-02-14 19:45:00	2018-02-14 19:45:00	2018-02-14 20:03:00	LIS	2018-02-15 05:06:00	2018-02-15 05:11:00	2018-02-15 05:35:00	J	TP					20.0	190.0	6.0	6.21		BKN	M	M	1400.0								13.0	200.0	6.0	6.21		SCT	BKN	M	600.0	2000.0						
451421	2018-02-14 00:00:00	836.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-02-14 19:45:00	2018-02-14 19:56:00	2018-02-14 20:11:00	FCO	2018-02-14 22:51:00	2018-02-14 23:00:00	2018-02-14 22:40:00	J	TP	2018-02-14 20:13:59	2.0	89.0	0	13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							4.0	10.0	9.0	6.21		M	M	M								
451422	2018-02-14 00:00:00	944.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-02-14 19:45:00	2018-02-14 19:43:00	2018-02-14 19:59:00	GVA	2018-02-14 22:10:00	2018-02-14 22:14:00	2018-02-14 22:15:00	J	TP					13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							0.0		1.0	6.21		M	M	M								
451423	2018-02-14 00:00:00	1064.0	CSDJF	AT7	ATR 72	WI	LIS	2018-02-14 19:45:00	2018-02-14 19:45:00	2018-02-14 19:57:00	BIO	2018-02-14 21:45:00	2018-02-14 21:49:00	2018-02-14 21:55:00	J	WI					13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							11.0		2.0	6.21		M	M	M								
451424	2018-02-14 00:00:00	347.0	CSTPO	E90	EMBRAER 190	PGA	LCY	2018-02-14 19:50:00	2018-02-14 20:49:00	2018-02-14 20:53:00	LIS	2018-02-14 23:13:00	2018-02-14 23:15:00	2018-02-14 22:25:00	J	NI	2018-02-15 10:25:59	5.0	89.0	0	7.0	180.0	14.0	2.49		BKN	OVC	M	1100.0	4400.0							13.0	220.0	7.0	6.21		FEW	BKN	M	900.0	2800.0						
451425	2018-02-14 00:00:00	814.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-02-14 19:50:00	2018-02-14 19:53:00	2018-02-14 20:03:00	MXP	2018-02-14 22:20:00	2018-02-14 22:27:00	2018-02-14 22:30:00	J	TP	2018-02-14 20:07:59	3.0	89.0	0	13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							-3.0	30.0	5.0	6.21		M	M	M								
451426	2018-02-14 00:00:00	366.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-02-14 19:55:00	2018-02-14 20:31:00	2018-02-14 20:40:00	LHR	2018-02-14 22:47:00	2018-02-14 22:56:00	2018-02-14 22:35:00	J	TP	2018-02-14 20:45:59	8.0	19.0	B	13.0	220.0	10.0	6.21		FEW	SCT	M	1000.0	3000.0							7.0	200.0	12.0	5.59		BKN	OVC	M	600.0	1300.0						
451427	2018-02-14 00:00:00	612.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2018-02-14 19:55:00	2018-02-14 19:58:00	2018-02-14 20:14:00	BRU	2018-02-14 22:37:00	2018-02-14 22:44:00	2018-02-14 22:40:00	J	TP	2018-02-14 20:19:59	2.0	89.0	0	13.0	210.0	9.0	6.21		FEW	BKN	M	1200.0	3000.0							3.0	170.0	12.0	6.21	24.0	FEW	M	M	2000.0							
451428	2018-02-14 00:00:00	1970.0	CSDJE	AT7	ATR 72	WI	LIS	2018-02-14 20:00:00	2018-02-14 22:22:00	2018-02-14 22:34:00	OPO	2018-02-14 23:20:00	2018-02-14 23:22:00	2018-02-14 21:00:00	J	WI	2018-02-14 22:28:59	73.0	84.0	0	13.0	210.0	9.0	6.21		FEW	BKN	M	1000.0	2800.0							13.0	190.0	12.0	2.8		OVC	M	M	200.0							
451429	2018-02-14 00:00:00	1019.0	CSTTJ	319	AIRBUS A319-111	NB	MAD	2018-02-14 20:05:00	2018-02-14 20:41:00	2018-02-14 20:54:00	LIS	2018-02-14 21:59:00	2018-02-14 22:03:00	2018-02-14 21:20:00	J	TP	2018-02-14 20:57:01	6.0	89.0	0	9.0	190.0	6.0	6.21		FEW	M	M	5000.0								13.0	210.0	8.0	6.21		FEW	BKN	M	1000.0	3000.0						
451430	2018-02-14 00:00:00	1045.0	CSTTR	319	AIRBUS A319-111	NB	BCN	2018-02-14 20:05:00	2018-02-14 20:40:00	2018-02-14 21:08:00	LIS	2018-02-14 22:27:00	2018-02-14 22:29:00	2018-02-14 22:00:00	J	TP	2018-02-14 21:31:33	29.0	89.0	0	9.0	250.0	1.0	6.21		FEW	M	M	5500.0								13.0	210.0	9.0	6.21		FEW	BKN	M	1000.0	2800.0						
451431	2018-02-14 00:00:00	70.0	CSTOK	332	AIRBUS A330-200	WB	GIG	2018-02-14 20:10:00	2018-02-14 20:03:00	2018-02-14 20:21:00	LIS	2018-02-15 04:55:00	2018-02-15 04:59:00	2018-02-15 05:40:00	J	TP					28.0	160.0	11.0	6.21		SCT	FEW	BKN	2500.0	3000.0	5000.0						13.0	200.0	6.0	6.21		SCT	BKN	M	600.0	2000.0						
451432	2018-02-14 00:00:00	1004.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2018-02-14 20:15:00	2018-02-14 21:31:00	2018-02-14 21:45:00	MAD	2018-02-14 22:33:00	2018-02-14 22:47:00	2018-02-14 21:25:00	J	NI	2018-02-14 21:51:12	3.0	89.0	0	13.0	200.0	11.0	2.17		SCT	BKN	M	100.0	200.0							7.0		2.0	6.21		M	M	M								
451433	2018-02-14 00:00:00	1098.0	CSDJC	AT7	ATR 72	WI	LIS	2018-02-14 20:25:00	2018-02-14 20:22:00	2018-02-14 20:37:00	VLC	2018-02-14 22:22:00	2018-02-14 22:24:00	2018-02-14 22:35:00	J	WI					13.0	220.0	10.0	6.21		FEW	SCT	M	1000.0	3000.0							13.0	240.0	8.0	6.21		M	M	M								
451434	2018-02-14 00:00:00	1959.0	CSDJH	AT7	ATR 72	WI	OPO	2018-02-14 20:30:00	2018-02-14 23:10:00	2018-02-14 23:17:00	LIS	2018-02-14 23:56:00	2018-02-14 23:58:00	2018-02-14 21:30:00	J	WI	2018-02-15 02:28:59	160.0	93.0	R	13.0	190.0	13.0	2.49		OVC	M	M	200.0								13.0	210.0	7.0	6.21		FEW	BKN	M	900.0	2800.0						
451435	2018-02-14 00:00:00	337.0	CSTPW	E90	EMBRAER 190	PGA	LGW	2018-02-14 20:45:00	2018-02-14 21:34:00	2018-02-14 22:02:00	OPO	2018-02-14 23:56:00	2018-02-14 23:59:00	2018-02-14 23:00:00	J	NI	2018-02-14 22:48:05	30.0	14.0	A	6.0	170.0	8.0	2.49		BKN	M	M	700.0								13.0	190.0	12.0	2.8		OVC	M	M	200.0							
451436	2018-02-14 00:00:00	1020.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-02-14 20:45:00	2018-02-14 20:41:00	2018-02-14 20:49:00	MAD	2018-02-14 21:48:00	2018-02-14 22:00:00	2018-02-14 22:00:00	J	TP					13.0	220.0	10.0	6.21		FEW	SCT	M	1000.0	3000.0							10.0	250.0	5.0	6.21		M	M	M								
451437	2018-02-14 00:00:00	1042.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-02-14 20:45:00	2018-02-14 20:51:00	2018-02-14 21:01:00	BCN	2018-02-14 22:30:00	2018-02-14 22:40:00	2018-02-14 22:40:00	J	TP	2018-02-14 21:05:59	1.0	83.0	0	13.0	220.0	8.0	6.21		FEW	M	M	1000.0								7.0		2.0	6.21		FEW	M	M	5500.0							
451438	2018-02-14 00:00:00	58.0	CSTOX	333	AIRBUS A330-300	WB	BSB	2018-02-14 20:55:00	2018-02-14 21:05:00	2018-02-14 21:15:00	LIS	2018-02-15 05:32:00	2018-02-15 05:35:00	2018-02-15 06:00:00	J	TP	2018-02-14 21:34:07	10.0	93.0	G	27.0	100.0	10.0	6.21		FEW	M	M	4500.0								13.0	200.0	7.0	6.21		BKN	M	M	600.0							
451439	2018-02-14 00:00:00	104.0	CSTOG	332	AIRBUS A330-200	WB	CNF	2018-02-14 21:00:00	2018-02-14 20:53:00	2018-02-14 21:11:00	LIS	2018-02-15 05:28:00	2018-02-15 05:33:00	2018-02-15 06:00:00	J	TP					27.0	70.0	8.0	6.21		FEW	M	M	4500.0								13.0	200.0	7.0	6.21		BKN	M	M	600.0							
451440	2018-02-14 00:00:00	1136.0	CSDJA	AT7	ATR 72	WI	LIS	2018-02-14 21:10:00	2018-02-14 21:08:00	2018-02-14 21:20:00	AGP	2018-02-14 22:35:00	2018-02-14 22:38:00	2018-02-14 22:40:00	J	WI					13.0	220.0	8.0	6.21		FEW	M	M	1000.0								14.0	270.0	19.0	6.21		M	M	M								
451441	2018-02-14 00:00:00	1688.0	CSTNR	320	AIRBUS A320-211	NB	FNC	2018-02-14 21:30:00	2018-02-14 21:28:00	2018-02-14 21:36:00	LIS	2018-02-14 23:03:00	2018-02-14 23:09:00	2018-02-14 23:10:00	J	TP					14.0	310.0	3.0	6.21		FEW	M	M	1500.0								13.0	220.0	7.0	6.21		FEW	BKN	M	900.0	2800.0						
451442	2018-02-14 00:00:00	1971.0	CSDJE	AT7	ATR 72	WI	OPO	2018-02-14 21:30:00	2018-02-14 23:49:00	2018-02-14 23:59:00	LIS	2018-02-15 00:38:00	2018-02-15 00:42:00	2018-02-14 22:30:00	J	WI	2018-02-15 02:29:59	139.0	93.0	R	13.0	190.0	12.0	2.8		OVC	M	M	200.0								13.0	210.0	6.0	6.21		FEW	BKN	M	800.0	2800.0						
451443	2018-02-14 00:00:00	228.0	CSTOJ	332	AIRBUS A330-200	WB	MIA	2018-02-14 21:45:00	2018-02-14 22:08:00	2018-02-14 22:22:00	LIS	2018-02-15 05:45:00	2018-02-15 05:49:00	2018-02-15 05:45:00	J	TP	2018-02-15 10:26:59	21.0	89.0	0		80.0	9.0	10.0		FEW	M	M	3999.0								13.0	200.0	6.0	6.21		BKN	M	M	600.0							
451444	2018-02-14 00:00:00	1106.0	CSDJD	AT7	ATR 72	WI	LIS	2018-02-14 21:45:00	2018-02-14 21:39:00	2018-02-14 21:49:00	SVQ	2018-02-14 22:37:00	2018-02-14 22:41:00	2018-02-14 22:55:00	J	WI					13.0	210.0	9.0	6.21		FEW	SCT	M	1000.0	3000.0							10.0	250.0	3.0	6.21		M	M	M								
451445	2018-02-14 00:00:00	1485.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-02-14 21:45:00	2018-02-14 21:52:00	2018-02-14 22:08:00	DSS	2018-02-15 02:10:00	2018-02-15 02:15:00	2018-02-15 01:55:00	J	TP	2018-02-14 22:09:59	7.0	89.0	0	13.0	210.0	8.0	6.21		FEW	BKN	M	1000.0	3000.0							26.0	40.0	14.0	4.97		NSC	M	M								
451446	2018-02-14 00:00:00	1531.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-02-14 21:45:00	2018-02-14 21:45:00	2018-02-14 21:57:00	RAI	2018-02-15 02:27:00	2018-02-15 02:30:00	2018-02-15 02:10:00	J	TP					13.0	210.0	9.0	6.21		FEW	SCT	M	1000.0	3000.0							22.0	30.0	18.0	2.42		FEW	BKN	M	1600.0	10000.0						
451447	2018-02-14 00:00:00	1956.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-02-14 21:45:00	2018-02-14 23:17:00	2018-02-14 23:29:00	OPO	2018-02-15 00:05:00	2018-02-15 00:09:00	2018-02-14 22:35:00	J	NI	2018-02-14 23:36:59	92.0	84.0	0	13.0	210.0	7.0	6.21		FEW	BKN	M	900.0	2800.0							13.0	190.0	13.0	2.8		OVC	M	M	200.0							
451448	2018-02-14 00:00:00	1867.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-02-14 21:55:00	2018-02-14 21:53:00	2018-02-14 22:05:00	PDL	2018-02-15 00:08:00	2018-02-15 00:11:00	2018-02-15 00:20:00	J	TP					13.0	210.0	8.0	6.21		FEW	BKN	M	1000.0	3000.0							15.0		1.0	6.21		SCT	BKN	M	1500.0	3000.0						
451449	2018-02-14 00:00:00	796.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-02-14 22:00:00	2018-02-14 22:00:00	2018-02-14 22:10:00	HEL	2018-02-15 02:32:00	2018-02-15 02:34:00	2018-02-15 02:50:00	J	TP					13.0	210.0	8.0	6.21		FEW	BKN	M	1000.0	3000.0							-2.0	80.0	3.0	6.21		FEW	SCT	BKN	1300.0	1600.0	1800.0					
451450	2018-02-14 00:00:00	1005.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2018-02-14 22:05:00	2018-02-14 23:39:00	2018-02-14 23:57:00	OPO	2018-02-15 00:50:00	2018-02-15 00:53:00	2018-02-14 23:15:00	J	NI	2018-02-15 15:08:59	76.0	93.0	0	8.0	150.0	6.0	6.21		M	M	M									13.0	190.0	14.0	2.17		BKN	OVC	M	100.0	400.0						
451451	2018-02-14 00:00:00	1693.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-02-14 22:10:00	2018-02-14 23:02:00	2018-02-14 23:10:00	FNC	2018-02-15 00:33:00	2018-02-15 00:37:00	2018-02-14 23:55:00	J	TP	2018-02-14 23:43:59	3.0	89.0	0	13.0	220.0	7.0	6.21		FEW	BKN	M	900.0	2800.0							14.0	330.0	4.0	6.21		FEW	M	M	1500.0							
451452	2018-02-14 00:00:00	1713.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2018-02-14 22:10:00	2018-02-14 23:35:00	2018-02-14 23:45:00	FNC	2018-02-15 01:26:00	2018-02-15 01:28:00	2018-02-15 00:05:00	J	TP	2018-02-14 23:52:10	42.0	95.0	B	13.0	190.0	12.0	2.8		OVC	M	M	200.0								13.0	320.0	5.0	6.21		FEW	M	M	1500.0							
451453	2018-02-14 00:00:00	1525.0	CSTNQ	320	AIRBUS A320-211	NB	LFW	2018-02-14 22:35:00	2018-02-14 22:28:00	2018-02-14 22:36:00	ACC	2018-02-14 22:59:00	2018-02-14 23:04:00	2018-02-14 23:20:00	J	TP					29.0	220.0	11.0	6.21		SCT	M	M	1200.0								28.0	200.0	10.0	6.21		BKN	BKN	M	1100.0	1600.0						
451454	2018-02-14 00:00:00	1968.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-02-14 22:35:00	2018-02-15 00:20:00	2018-02-15 00:29:00	OPO	2018-02-15 01:04:00	2018-02-15 01:07:00	2018-02-14 23:25:00	J	TP	2018-02-15 02:26:59	85.0	84.0	0	13.0	210.0	6.0	6.21		FEW	BKN	M	800.0	2800.0							13.0	190.0	14.0	2.17		BKN	OVC	M	100.0	400.0						
451455	2018-02-14 00:00:00	1901.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-02-14 22:40:00	2018-02-14 22:57:00	2018-02-14 23:07:00	FAO	2018-02-14 23:34:00	2018-02-14 23:38:00	2018-02-14 23:25:00	J	TP	2018-02-14 23:13:59	17.0	95.0	A	13.0	220.0	7.0	6.21		FEW	BKN	M	900.0	2800.0							10.0	0.0	0.0	6.21		M	M	M								
451456	2018-02-14 00:00:00	80.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2018-02-14 22:55:00	2018-02-14 22:52:00	2018-02-14 23:05:00	OPO	2018-02-15 08:13:00	2018-02-15 08:20:00	2018-02-15 08:55:00	J	TP					19.0	160.0	4.0	6.21		BKN	M	M	1300.0								13.0	190.0	15.0	0.68		SCT	BKN	M	100.0	200.0						
451457	2018-02-14 00:00:00	1230.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-02-14 22:55:00	2018-02-14 22:52:00	2018-02-14 23:05:00	DME	2018-02-15 04:12:00	2018-02-15 04:18:00	2018-02-15 04:20:00	J	TP					13.0	220.0	7.0	6.21		FEW	BKN	M	900.0	2800.0							-12.0	100.0	5.83	4.97		FEW	M	M	3300.0							
451458	2018-02-14 00:00:00	1324.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-02-14 23:05:00	2018-02-14 23:04:00	2018-02-14 23:15:00	OTP	2018-02-15 03:12:00	2018-02-15 03:19:00	2018-02-15 03:05:00	J	TP					13.0	220.0	7.0	6.21		FEW	BKN	M	900.0	2800.0							1.0	280.0	3.0	4.97		BKN	OVC	M	300.0	1700.0						
451459	2018-02-14 00:00:00	2943.0	CSTJE	321	AIRBUS A321-211	NB	OPO	2018-02-14 23:10:00	2018-02-14 23:07:00	2018-02-14 23:16:00	LIS	2018-02-14 23:48:00	2018-02-14 23:52:00	2018-02-15 00:05:00	J	TP					13.0	190.0	13.0	2.49		OVC	M	M	200.0								13.0	210.0	7.0	6.21		FEW	BKN	M	900.0	2800.0						
451460	2018-02-14 00:00:00	202.0	CSTOR	332	AIRBUS A330-200	WB	EWR	2018-02-14 23:15:00	2018-02-14 23:10:00	2018-02-14 23:23:00	LIS	2018-02-15 05:34:00	2018-02-15 05:38:00	2018-02-15 06:00:00	J	TP						210.0	5.0	10.0		CLR	M	M									13.0	200.0	7.0	6.21		BKN	M	M	600.0							
451461	2018-02-14 00:00:00	87.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-02-14 23:20:00	2018-02-14 23:23:00	2018-02-14 23:34:00	GRU	2018-02-15 09:32:00	2018-02-15 09:38:00	2018-02-15 09:20:00	J	TP	2018-02-14 23:38:59	3.0	19.0	A	13.0	210.0	7.0	6.21		FEW	BKN	M	900.0	2800.0							19.0	170.0	3.0	5.59		OVC	M	M	900.0							
451462	2018-02-14 00:00:00	289.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-02-14 23:25:00	2018-02-14 23:30:00	2018-02-14 23:42:00	LAD	2018-02-15 06:52:00	2018-02-15 07:02:00	2018-02-15 07:05:00	J	TP	2018-02-14 23:47:59	5.0	89.0	0	13.0	210.0	7.0	6.21		FEW	BKN	M	900.0	2800.0							25.0	110.0	5.0	3.11		FEW	BKN	M	1900.0	8000.0						
451463	2018-02-14 00:00:00	75.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2018-02-14 23:30:00	2018-02-14 23:57:00	2018-02-15 00:10:00	GIG	2018-02-15 09:52:00	2018-02-15 09:56:00	2018-02-15 09:30:00	J	TP	2018-02-15 00:22:59	27.0	65.0	0	13.0	210.0	7.0	6.21		FEW	BKN	M	900.0	2800.0							24.0	320.0	4.0	6.21		FEW	BKN	M	1400.0	10000.0						
451464	2018-02-14 00:00:00	1507.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-02-14 23:30:00	2018-02-14 23:28:00	2018-02-14 23:39:00	ABJ	2018-02-15 04:38:00	2018-02-15 04:41:00	2018-02-15 05:05:00	J	TP					13.0	210.0	7.0	6.21		FEW	BKN	M	900.0	2800.0							27.0	280.0	2.0	4.97		FEW	M	M	1200.0							
451465	2018-02-14 00:00:00	218.0	CSTOQ	332	AIRBUS A330-200	WB	BOS	2018-02-14 23:40:00	2018-02-14 23:40:00	2018-02-14 23:53:00	LIS	2018-02-15 05:42:00	2018-02-15 05:46:00	2018-02-15 06:00:00	J	TP						230.0	7.0	10.0		CLR	M	M									13.0	200.0	6.0	6.21		BKN	M	M	600.0							
451466	2018-02-14 00:00:00	1525.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2018-02-15 00:20:00	2018-02-15 00:15:00	2018-02-15 00:22:00	LIS	2018-02-15 05:39:00	2018-02-15 05:45:00	2018-02-15 05:55:00	J	TP					28.0	210.0	10.0	6.21		BKN	M	M	1100.0								13.0	200.0	7.0	6.21		BKN	M	M	600.0							
