	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
227447	2016-07-26 00:00:00	9346.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2016-07-26 10:30:00	2016-07-26 10:48:00	2016-07-26 10:57:00	OPO	2016-07-26 11:26:00	2016-07-26 11:31:00	2016-07-26 11:25:00	P	TP					29.0	320.0	7.0	6.21		M	M	M									23.0	270.0	6.0	6.21		M	M	M								
227448	2016-07-26 00:00:00	1041.0	CSTNT	320	AIRBUS A320-211	NB	BCN	2016-07-26 10:35:00	2016-07-26 10:47:00	2016-07-26 11:09:00	LIS	2016-07-26 12:37:00	2016-07-26 12:44:00	2016-07-26 12:30:00	J	TP	2016-07-26 11:15:07	12.0	93.0	0	28.0	220.0	18.0	6.21		FEW	M	M	3000.0								28.0	310.0	10.0	6.21		M	M	M								
227449	2016-07-26 00:00:00	1908.0	CSTTE	319	AIRBUS A319-111	NB	FAO	2016-07-26 10:35:00	2016-07-26 10:57:00	2016-07-26 10:59:00	LIS	2016-07-26 11:24:00	2016-07-26 11:28:00	2016-07-26 11:20:00	J	TP	2016-07-26 11:04:50	14.0	93.0	0	29.0	250.0	6.0	6.21		M	M	M									29.0		7.0	6.21		M	M	M								
227450	2016-07-26 00:00:00	409.0	CSTPC	100	FOKKER 100		MRS	2016-07-26 10:40:00	2016-07-26 10:52:00	2016-07-26 11:02:00	LIS	2016-07-26 12:59:00	2016-07-26 13:04:00	2016-07-26 13:00:00	J	NI	2016-07-26 11:10:54	12.0	81.0	0	32.0	260.0	11.0	6.21		M	M	M									29.0	300.0	12.0	6.21		M	M	M								
227451	2016-07-26 00:00:00	951.0	CSTNG	320	AIRBUS A320-211	NB	GVA	2016-07-26 10:40:00	2016-07-26 11:04:00	2016-07-26 11:13:00	LIS	2016-07-26 13:22:00	2016-07-26 13:27:00	2016-07-26 13:10:00	J	TP	2016-07-26 11:16:57	25.0	81.0	0	26.0	50.0	6.0	6.21		FEW	FEW	M	4000.0	5000.0							29.0	310.0	10.0	6.21		M	M	M								
227452	2016-07-26 00:00:00	491.0	CSTPE	100	FOKKER 100		TLS	2016-07-26 10:45:00	2016-07-26 10:50:00	2016-07-26 11:00:00	LIS	2016-07-26 12:42:00	2016-07-26 12:45:00	2016-07-26 12:45:00	J	NI	2016-07-26 11:06:56	5.0	93.0	0	26.0	300.0	9.0	6.21		SCT	BKN	M	3500.0	4100.0							28.0	310.0	10.0	6.21		M	M	M								
227453	2016-07-26 00:00:00	331.0	CSTPQ	E90	EMBRAER 190	PGA	LGW	2016-07-26 10:50:00	2016-07-26 11:11:00	2016-07-26 11:23:00	OPO	2016-07-26 13:09:00	2016-07-26 13:15:00	2016-07-26 13:00:00	J	NI	2016-07-26 11:44:28	21.0	18.0	0	20.0	240.0	6.0	6.21		FEW	BKN	M	3000.0	3700.0							25.0	250.0	6.0	6.21		M	M	M								
227454	2016-07-26 00:00:00	442.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-07-26 11:00:00	2016-07-26 10:56:00	2016-07-26 11:13:00	ORY	2016-07-26 13:12:00	2016-07-26 13:18:00	2016-07-26 13:25:00	J	TP					29.0	320.0	7.0	6.21		M	M	M									23.0	310.0	8.0	6.21		BKN	BKN	M	4400.0	25000.0						
227455	2016-07-26 00:00:00	483.0	CSTPD	100	FOKKER 100		NCE	2016-07-26 11:00:00	2016-07-26 11:20:00	2016-07-26 11:31:00	LIS	2016-07-26 13:40:00	2016-07-26 13:44:00	2016-07-26 13:30:00	J	NI	2016-07-26 11:36:30	12.0	81.0	0	27.0	120.0	5.0	6.21		FEW	M	M	2600.0								29.0	310.0	10.0	6.21		M	M	M								
227456	2016-07-26 00:00:00	836.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-07-26 11:00:00	2016-07-26 11:01:00	2016-07-26 11:17:00	FCO	2016-07-26 13:44:00	2016-07-26 13:58:00	2016-07-26 13:50:00	J	TP	2016-07-26 11:31:59	1.0	1.0	0	29.0	320.0	7.0	6.21		M	M	M									29.0	280.0	10.0	6.21		M	M	M								
227457	2016-07-26 00:00:00	1014.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-07-26 11:00:00	2016-07-26 11:10:00	2016-07-26 11:22:00	MAD	2016-07-26 12:17:00	2016-07-26 12:19:00	2016-07-26 12:15:00	J	TP	2016-07-26 11:25:59	4.0	83.0	0	29.0	320.0	7.0	6.21		M	M	M									36.0	160.0	4.0	6.21		M	M	M								
227458	2016-07-26 00:00:00	1936.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-26 11:00:00	2016-07-26 11:21:00	2016-07-26 11:31:00	OPO	2016-07-26 12:14:00	2016-07-26 12:17:00	2016-07-26 12:00:00	J	WI	2016-07-26 11:32:59	5.0	89.0	0	29.0		7.0	6.21		M	M	M									23.0		5.0	6.21		M	M	M								
227459	2016-07-26 00:00:00	687.0	CSTTI	319	AIRBUS A319-111	NB	LUX	2016-07-26 11:05:00	2016-07-26 11:10:00	2016-07-26 11:18:00	OPO	2016-07-26 13:25:00	2016-07-26 13:29:00	2016-07-26 13:35:00	J	TP	2016-07-26 11:23:17	4.0	93.0	R	21.0	290.0	3.0	6.21		BKN	BKN	M	800.0	8300.0							25.0	290.0	6.0	6.21		M	M	M								
227460	2016-07-26 00:00:00	867.0	CSTTP	319	AIRBUS A319-111	NB	VCE	2016-07-26 11:05:00	2016-07-26 11:13:00	2016-07-26 11:24:00	LIS	2016-07-26 14:07:00	2016-07-26 14:12:00	2016-07-26 14:10:00	J	TP	2016-07-26 11:36:31	8.0	81.0	0	31.0	130.0	6.0	6.21		M	M	M									28.0	310.0	12.0	6.21		M	M	M								
227461	2016-07-26 00:00:00	1082.0	CSDJG	AT7	ATR 72	WI	LIS	2016-07-26 11:05:00	2016-07-26 11:45:00	2016-07-26 11:58:00	LCG	2016-07-26 13:18:00	2016-07-26 13:23:00	2016-07-26 12:35:00	J	WI	2016-07-26 12:32:59	40.0	93.0	R	29.0		7.0	6.21		M	M	M									25.0	30.0	12.0	6.21		FEW	M	M	3400.0							
227462	2016-07-26 00:00:00	541.0	CSTTC	319	AIRBUS A319-111	NB	DUS	2016-07-26 11:20:00	2016-07-26 11:42:00	2016-07-26 11:54:00	LIS	2016-07-26 14:30:00	2016-07-26 14:37:00	2016-07-26 14:25:00	J	TP	2016-07-26 12:08:46	23.0	93.0	M	22.0	280.0	5.0	6.21		FEW	BKN	M	4000.0	5000.0							28.0	300.0	12.0	6.21		M	M	M								
227463	2016-07-26 00:00:00	918.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2016-07-26 11:20:00	2016-07-26 11:30:00	2016-07-26 11:36:00	ZRH	2016-07-26 13:46:00	2016-07-26 13:52:00	2016-07-26 13:50:00	J	TP	2016-07-26 11:46:35	3.0	89.0	0	23.0	270.0	6.0	6.21		M	M	M									27.0	20.0	5.0	6.21		FEW	FEW	M	4800.0	5000.0						
227464	2016-07-26 00:00:00	573.0	CSTNS	320	AIRBUS A320-211	NB	FRA	2016-07-26 11:25:00	2016-07-26 11:32:00	2016-07-26 11:55:00	LIS	2016-07-26 14:43:00	2016-07-26 14:48:00	2016-07-26 14:30:00	J	TP	2016-07-26 12:10:50	6.0	81.0	0	26.0	280.0	7.0	6.21		FEW	FEW	BKN	3800.0	4500.0	12000.0						28.0	310.0	13.0	6.21		M	M	M								
227465	2016-07-26 00:00:00	561.0	CSTTJ	319	AIRBUS A319-111	NB	HAM	2016-07-26 11:30:00	2016-07-26 12:19:00	2016-07-26 12:28:00	LIS	2016-07-26 15:31:00	2016-07-26 15:35:00	2016-07-26 14:55:00	J	TP	2016-07-26 12:46:14	48.0	99.0	0	22.0	330.0	7.0	6.21		SCT	SCT	M	4200.0	7000.0							27.0	300.0	13.0	6.21		M	M	M								
227466	2016-07-26 00:00:00	1937.0	CSDJB	AT7	ATR 72	WI	OPO	2016-07-26 11:30:00	2016-07-26 11:43:00	2016-07-26 11:54:00	LIS	2016-07-26 12:52:00	2016-07-26 12:54:00	2016-07-26 12:30:00	J	WI	2016-07-26 12:05:37	13.0	93.0	R	23.0	270.0	6.0	6.21		M	M	M									29.0	300.0	12.0	6.21		M	M	M								
227467	2016-07-26 00:00:00	839.0	CSTNU	320	AIRBUS A320-211	NB	FCO	2016-07-26 11:35:00	2016-07-26 12:02:00	2016-07-26 12:19:00	LIS	2016-07-26 14:48:00	2016-07-26 14:52:00	2016-07-26 14:40:00	J	TP	2016-07-26 23:16:59	9.0	89.0	0	28.0	270.0	11.0	6.21		M	M	M									28.0	310.0	13.0	6.21		M	M	M								
227468	2016-07-26 00:00:00	557.0	CSTTN	319	AIRBUS A319-111	NB	MUC	2016-07-26 11:40:00	2016-07-26 12:17:00	2016-07-26 12:28:00	LIS	2016-07-26 15:12:00	2016-07-26 15:17:00	2016-07-26 14:50:00	J	TP	2016-07-26 12:28:59	7.0	36.0	C	22.0	100.0	6.0	6.21		FEW	BKN	M	2500.0	11000.0							27.0	300.0	13.0	6.21		M	M	M								
227469	2016-07-26 00:00:00	663.0	CSTNP	320	AIRBUS A320-211	NB	AMS	2016-07-26 11:40:00	2016-07-26 11:52:00	2016-07-26 12:02:00	LIS	2016-07-26 14:40:00	2016-07-26 14:44:00	2016-07-26 14:40:00	J	TP	2016-07-26 12:06:41	7.0	89.0	0	23.0	270.0	7.0	6.21		FEW	M	M	4500.0								28.0	300.0	12.0	6.21		M	M	M								
227470	2016-07-26 00:00:00	47.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-07-26 11:45:00	2016-07-26 11:52:00	2016-07-26 12:05:00	BEL	2016-07-26 19:40:00	2016-07-26 19:49:00	2016-07-26 19:45:00	J	TP	2016-07-26 12:22:59	7.0	19.0	B	29.0	310.0	10.0	6.21		M	M	M									27.0	40.0	6.0	6.21		SCT	BKN	M	3000.0	10000.0						
227471	2016-07-26 00:00:00	203.0	CSTON	332	AIRBUS A330-200	WB	LIS	2016-07-26 11:45:00	2016-07-26 12:05:00	2016-07-26 12:22:00	EWR	2016-07-26 19:15:00	2016-07-26 19:32:00	2016-07-26 19:50:00	J	TP					29.0	310.0	10.0	6.21		M	M	M										250.0	11.0	10.0		SCT	M	M	5500.0							
227472	2016-07-26 00:00:00	801.0	CSTMW	320	AIRBUS A320-211	NB	MXP	2016-07-26 11:45:00	2016-07-26 12:02:00	2016-07-26 12:13:00	LIS	2016-07-26 14:36:00	2016-07-26 14:39:00	2016-07-26 14:30:00	J	TP	2016-07-26 12:18:53	6.0	81.0	0	29.0	260.0	6.0	6.21		M	M	M									28.0	300.0	12.0	6.21		M	M	M								
227473	2016-07-26 00:00:00	1112.0	CSDJH	AT7	ATR 72	WI	LIS	2016-07-26 11:45:00	2016-07-26 12:24:00	2016-07-26 12:37:00	OVD	2016-07-26 14:13:00	2016-07-26 14:20:00	2016-07-26 13:35:00	J	WI	2016-07-26 12:51:59	23.0	65.0	0	28.0	310.0	10.0	6.21		M	M	M									21.0	90.0	9.0	5.59		FEW	SCT	BKN	1000.0	1500.0	2500.0					
227474	2016-07-26 00:00:00	1676.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2016-07-26 11:45:00	2016-07-26 11:39:00	2016-07-26 11:45:00	LIS	2016-07-26 13:05:00	2016-07-26 13:08:00	2016-07-26 13:20:00	J	TP					25.0	30.0	15.0	6.21		FEW	M	M	1400.0								29.0	300.0	12.0	6.21		M	M	M								
227475	2016-07-26 00:00:00	931.0	CSTNQ	320	AIRBUS A320-211	NB	ZRH	2016-07-26 11:50:00	2016-07-26 12:08:00	2016-07-26 12:17:00	LIS	2016-07-26 14:46:00	2016-07-26 14:49:00	2016-07-26 14:35:00	J	TP	2016-07-26 12:30:03	5.0	19.0	B	27.0		2.0	6.21		FEW	FEW	M	3900.0	4000.0							28.0	310.0	13.0	6.21		M	M	M								
227476	2016-07-26 00:00:00	1940.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-26 12:00:00	2016-07-26 13:21:00	2016-07-26 13:34:00	OPO	2016-07-26 14:18:00	2016-07-26 14:22:00	2016-07-26 13:00:00	J	WI	2016-07-26 13:24:59	15.0	19.0	A	29.0	310.0	10.0	6.21		M	M	M									24.0	290.0	5.0	6.21		M	M	M								
227477	2016-07-26 00:00:00	761.0	CSTNX	320	AIRBUS A320-211	NB	OSL	2016-07-26 12:05:00	2016-07-26 12:41:00	2016-07-26 12:52:00	LIS	2016-07-26 16:41:00	2016-07-26 16:46:00	2016-07-26 16:10:00	J	TP	2016-07-26 13:24:34	35.0	33.0	0	19.0	180.0	17.0	6.21		SCT	M	M	3200.0								25.0	310.0	16.0	6.21		FEW	M	M	1500.0							
227478	2016-07-26 00:00:00	439.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2016-07-26 12:10:00	2016-07-26 12:25:00	2016-07-26 12:55:00	LIS	2016-07-26 15:01:00	2016-07-26 15:06:00	2016-07-26 14:35:00	J	TP	2016-07-26 13:03:24	15.0	81.0	0	24.0	300.0	8.0	6.21		SCT	BKN	M	4300.0	25000.0							28.0	310.0	13.0	6.21		M	M	M								
227479	2016-07-26 00:00:00	1822.0	CSTTR	319	AIRBUS A319-111	NB	TER	2016-07-26 12:10:00	2016-07-26 12:03:00	2016-07-26 12:10:00	LIS	2016-07-26 14:10:00	2016-07-26 14:16:00	2016-07-26 14:25:00	J	TP					23.0			6.21		FEW	M	M	2500.0								28.0	300.0	12.0	6.21		M	M	M								
227480	2016-07-26 00:00:00	1042.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-07-26 12:15:00	2016-07-26 12:16:00	2016-07-26 12:28:00	BCN	2016-07-26 13:53:00	2016-07-26 13:58:00	2016-07-26 14:05:00	J	TP	2016-07-26 12:30:59	1.0	1.0	0	28.0	310.0	10.0	6.21		M	M	M									28.0	210.0	16.0	6.21		FEW	M	M	4000.0							
227481	2016-07-26 00:00:00	613.0	CSTNN	320	AIRBUS A320-211	NB	BRU	2016-07-26 12:20:00	2016-07-26 12:25:00	2016-07-26 12:35:00	LIS	2016-07-26 15:05:00	2016-07-26 15:09:00	2016-07-26 15:05:00	J	TP	2016-07-26 12:37:05	5.0	81.0	0	23.0	10.0	5.0	6.21		FEW	M	M	4200.0								28.0	310.0	13.0	6.21		M	M	M								
227482	2016-07-26 00:00:00	658.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2016-07-26 12:20:00	2016-07-26 14:21:00	2016-07-26 14:28:00	AMS	2016-07-26 16:41:00	2016-07-26 16:56:00	2016-07-26 15:05:00	J	TP	2016-07-26 15:13:18	126.0	51.0	A	24.0	290.0	5.0	6.21		M	M	M									21.0	290.0	8.0	6.21		M	M	M								
227483	2016-07-26 00:00:00	871.0	CSTTS	319	AIRBUS A319-111	NB	BLQ	2016-07-26 12:20:00	2016-07-26 12:25:00	2016-07-26 12:36:00	LIS	2016-07-26 15:09:00	2016-07-26 15:14:00	2016-07-26 15:20:00	J	TP	2016-07-26 13:05:28	1.0	89.0	0	32.0	40.0	6.0	6.21		FEW	M	M	5000.0								28.0	310.0	13.0	6.21		M	M	M								
227484	2016-07-26 00:00:00	338.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2016-07-26 12:25:00	2016-07-26 13:07:00	2016-07-26 13:15:00	LGW	2016-07-26 15:09:00	2016-07-26 15:18:00	2016-07-26 14:35:00	J	NI	2016-07-26 13:18:34	12.0	16.0	E	25.0	250.0	6.0	6.21		M	M	M									21.0	220.0	7.0	6.21		FEW	M	M	3600.0							
227485	2016-07-26 00:00:00	537.0	CSTTA	319	AIRBUS A319-111	NB	SXF	2016-07-26 12:25:00	2016-07-26 12:44:00	2016-07-26 12:51:00	LIS	2016-07-26 16:03:00	2016-07-26 16:08:00	2016-07-26 16:05:00	J	TP	2016-07-26 12:57:28	4.0	32.0	A	26.0	300.0	5.0	6.21		SCT	BKN	M	3600.0	12000.0							26.0	300.0	13.0	6.21		M	M	M								
227486	2016-07-26 00:00:00	1039.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2016-07-26 12:30:00	2016-07-26 12:36:00	2016-07-26 12:49:00	LIS	2016-07-26 14:16:00	2016-07-26 14:20:00	2016-07-26 14:25:00	J	TP	2016-07-26 12:52:13	5.0	93.0	0	29.0	210.0	17.0	6.21		FEW	M	M	4000.0								28.0	300.0	12.0	6.21		M	M	M								
227487	2016-07-26 00:00:00	1939.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-26 12:30:00	2016-07-26 12:52:00	2016-07-26 13:00:00	LIS	2016-07-26 13:51:00	2016-07-26 13:54:00	2016-07-26 13:30:00	J	WI	2016-07-26 13:08:35	5.0	87.0	0	25.0	250.0	6.0	6.21		M	M	M									28.0	310.0	12.0	6.21		M	M	M								
227488	2016-07-26 00:00:00	1304.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-07-26 12:35:00	2016-07-26 13:03:00	2016-07-26 13:12:00	PRG	2016-07-26 16:07:00	2016-07-26 16:11:00	2016-07-26 15:55:00	J	TP	2016-07-26 13:17:59	27.0	81.0	0	29.0	300.0	12.0	6.21		M	M	M									24.0	350.0	8.0	6.21		FEW	M	M	4000.0							
227489	2016-07-26 00:00:00	322.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-07-26 12:40:00	2016-07-26 12:45:00	2016-07-26 12:57:00	MAN	2016-07-26 15:23:00	2016-07-26 15:27:00	2016-07-26 15:30:00	J	TP	2016-07-26 13:13:59	2.0	41.0	A	28.0	310.0	10.0	6.21		M	M	M									19.0	240.0	11.0	6.21		FEW	SCT	M	2800.0	4300.0						
227490	2016-07-26 00:00:00	81.0	CSTOM	332	AIRBUS A330-200	WB	OPO	2016-07-26 12:45:00	2016-07-26 14:08:00	2016-07-26 14:19:00	GRU	2016-07-27 00:06:00	2016-07-27 00:12:00	2016-07-26 23:25:00	J	TP	2016-07-26 14:25:31	53.0	91.0	0	25.0	290.0	6.0	6.21		M	M	M									21.0	0.0	0.0	6.21		M	M	M								
227491	2016-07-26 00:00:00	359.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2016-07-26 12:45:00	2016-07-26 13:18:00	2016-07-26 13:31:00	LIS	2016-07-26 15:39:00	2016-07-26 15:43:00	2016-07-26 15:20:00	J	TP	2016-07-26 13:46:58	8.0	81.0	0	23.0	220.0	8.0	6.21		BKN	M	M	3900.0								27.0	300.0	13.0	6.21		M	M	M								
227492	2016-07-26 00:00:00	1271.0	CSTNW	320	AIRBUS A320-211	NB	VIE	2016-07-26 12:55:00	2016-07-26 12:59:00	2016-07-26 13:11:00	LIS	2016-07-26 16:16:00	2016-07-26 16:19:00	2016-07-26 16:30:00	J	TP	2016-07-26 13:17:31	5.0	81.0	0	29.0	300.0	11.0	6.21		FEW	FEW	M	3600.0	4000.0							25.0	300.0	15.0	6.21		M	M	M								
227493	2016-07-26 00:00:00	1015.0	CSTTV	319	AIRBUS A319-111	NB	MAD	2016-07-26 13:00:00	2016-07-26 13:10:00	2016-07-26 13:20:00	LIS	2016-07-26 14:13:00	2016-07-26 14:17:00	2016-07-26 14:15:00	J	TP	2016-07-26 13:30:53	6.0	89.0	0	36.0	170.0	4.0	6.21		M	M	M									28.0	300.0	12.0	6.21		M	M	M								
227494	2016-07-26 00:00:00	1946.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-26 13:00:00	2016-07-26 13:27:00	2016-07-26 13:41:00	OPO	2016-07-26 14:21:00	2016-07-26 14:25:00	2016-07-26 14:00:00	J	WI	2016-07-26 13:34:59	3.0	19.0	B	29.0	310.0	10.0	6.21		M	M	M									24.0	290.0	5.0	6.21		M	M	M								
227495	2016-07-26 00:00:00	466.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-07-26 13:05:00	2016-07-26 13:21:00	2016-07-26 13:36:00	BOD	2016-07-26 15:04:00	2016-07-26 15:08:00	2016-07-26 14:55:00	J	NI	2016-07-26 13:50:59	16.0	37.0	A	29.0	310.0	10.0	6.21		M	M	M									29.0	280.0	10.0	6.21		M	M	M								
227496	2016-07-26 00:00:00	948.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-07-26 13:10:00	2016-07-26 13:36:00	2016-07-26 13:54:00	GVA	2016-07-26 15:51:00	2016-07-26 15:54:00	2016-07-26 15:35:00	J	TP	2016-07-26 14:07:59	16.0	19.0	B	29.0	310.0	10.0	6.21		M	M	M									28.0	40.0	9.0	6.21		FEW	BKN	M	4500.0	25000.0						
227497	2016-07-26 00:00:00	1453.0	CSDJE	AT7	ATR 72	WI	RAK	2016-07-26 13:10:00	2016-07-26 13:20:00	2016-07-26 13:28:00	LIS	2016-07-26 15:20:00	2016-07-26 15:22:00	2016-07-26 15:15:00	J	WI	2016-07-26 13:31:39	10.0	93.0	0	40.0	300.0	3.0	6.21		FEW	SCT	M	3300.0	10000.0							27.0	300.0	13.0	6.21		M	M	M								
227498	2016-07-26 00:00:00	614.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-07-26 13:15:00	2016-07-26 13:29:00	2016-07-26 13:43:00	BRU	2016-07-26 16:01:00	2016-07-26 16:06:00	2016-07-26 15:55:00	J	TP	2016-07-26 13:59:59	7.0	89.0	0	29.0	310.0	10.0	6.21		M	M	M									22.0	330.0	6.0	6.21		FEW	M	M	4600.0							
227499	2016-07-26 00:00:00	662.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-07-26 13:15:00	2016-07-26 13:32:00	2016-07-26 13:48:00	AMS	2016-07-26 16:14:00	2016-07-26 16:30:00	2016-07-26 16:10:00	J	TP	2016-07-26 13:56:59	3.0	89.0	0	29.0	310.0	10.0	6.21		M	M	M									21.0	290.0	9.0	6.21		M	M	M								
227500	2016-07-26 00:00:00	1085.0	CSDJG	AT7	ATR 72	WI	LCG	2016-07-26 13:15:00	2016-07-26 14:05:00	2016-07-26 14:09:00	LIS	2016-07-26 15:29:00	2016-07-26 15:32:00	2016-07-26 14:45:00	J	WI	2016-07-27 08:59:56	12.0	39.0	0	24.0	40.0	12.0	6.21	24.0	FEW	M	M	3400.0								27.0	300.0	13.0	6.21		M	M	M								
227501	2016-07-26 00:00:00	432.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-07-26 13:20:00	2016-07-26 13:25:00	2016-07-26 13:33:00	ORY	2016-07-26 15:52:00	2016-07-26 15:58:00	2016-07-26 15:45:00	J	TP	2016-07-26 13:49:59	5.0	39.0	C	29.0	310.0	10.0	6.21		M	M	M									24.0	280.0	7.0	6.21		SCT	BKN	M	4800.0	25000.0						
227502	2016-07-26 00:00:00	31.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-07-26 13:25:00	2016-07-26 14:11:00	2016-07-26 14:23:00	FOR	2016-07-26 21:03:00	2016-07-26 21:08:00	2016-07-26 20:50:00	J	TP	2016-08-02 16:16:59	46.0	37.0	C	28.0	310.0	12.0	6.21		M	M	M									27.0	90.0	9.0	6.21		M	M	M								
227503	2016-07-26 00:00:00	217.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-07-26 13:25:00	2016-07-26 14:12:00	2016-07-26 14:24:00	BOS	2016-07-26 21:08:00	2016-07-26 21:13:00	2016-07-26 21:00:00	J	TP	2016-08-11 10:20:59	27.0	37.0	C	28.0	310.0	12.0	6.21		M	M	M										310.0	12.0	10.0		SCT	M	M	7500.0							
227504	2016-07-26 00:00:00	402.0	CSTPE	100	FOKKER 100		LIS	2016-07-26 13:25:00	2016-07-26 13:25:00	2016-07-26 13:45:00	MRS	2016-07-26 15:40:00	2016-07-26 15:45:00	2016-07-26 15:45:00	J	NI					29.0	310.0	10.0	6.21		M	M	M									35.0	290.0	17.0	6.21		M	M	M								
227505	2016-07-26 00:00:00	576.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-07-26 13:30:00	2016-07-26 13:45:00	2016-07-26 14:06:00	FRA	2016-07-26 16:41:00	2016-07-26 16:50:00	2016-07-26 16:40:00	J	TP	2016-07-26 14:19:59	12.0	35.0	A	29.0	310.0	10.0	6.21		M	M	M									24.0	30.0	6.0	6.21		FEW	FEW	SCT	3000.0	4500.0	10000.0					
227506	2016-07-26 00:00:00	1947.0	CSDJC	AT7	ATR 72	WI	OPO	2016-07-26 13:30:00	2016-07-26 14:48:00	2016-07-26 14:55:00	LIS	2016-07-26 15:46:00	2016-07-26 15:49:00	2016-07-26 14:30:00	J	WI	2016-07-26 15:10:23	78.0	93.0	A	23.0	290.0	5.0	6.21		M	M	M									26.0	300.0	13.0	6.21		M	M	M								
227507	2016-07-26 00:00:00	926.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-07-26 13:35:00	2016-07-26 14:12:00	2016-07-26 14:27:00	ZRH	2016-07-26 16:46:00	2016-07-26 16:50:00	2016-07-26 16:20:00	J	TP	2016-07-26 14:34:59	6.0	85.0	C	28.0	310.0	12.0	6.21		M	M	M									27.0		2.0	6.21		FEW	FEW	M	5300.0	5500.0						
227508	2016-07-26 00:00:00	484.0	CSTPF	100	FOKKER 100		LIS	2016-07-26 13:40:00	2016-07-26 13:40:00	2016-07-26 14:01:00	NCE	2016-07-26 16:10:00	2016-07-26 16:15:00	2016-07-26 16:05:00	J	NI					29.0	310.0	10.0	6.21		M	M	M									26.0	190.0	3.0	6.21		FEW	FEW	SCT	2600.0	4000.0	25000.0					
227509	2016-07-26 00:00:00	804.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-07-26 13:40:00	2016-07-26 13:38:00	2016-07-26 13:52:00	MXP	2016-07-26 15:59:00	2016-07-26 16:04:00	2016-07-26 16:15:00	J	TP					29.0	310.0	10.0	6.21		M	M	M									30.0	270.0	5.0	6.21		FEW	M	M	5000.0							
227510	2016-07-26 00:00:00	1062.0	CSDJD	AT7	ATR 72	WI	LIS	2016-07-26 13:40:00	2016-07-26 13:44:00	2016-07-26 13:59:00	BIO	2016-07-26 15:50:00	2016-07-26 15:54:00	2016-07-26 15:35:00	J	WI	2016-07-26 13:59:59	4.0	32.0	A	29.0	310.0	10.0	6.21		M	M	M									26.0	60.0	8.0	6.21		FEW	SCT	M	2800.0	4000.0						
227511	2016-07-26 00:00:00	554.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-07-26 13:45:00	2016-07-26 14:30:00	2016-07-26 14:52:00	MUC	2016-07-26 17:24:00	2016-07-26 17:31:00	2016-07-26 16:45:00	J	TP	2016-07-26 15:00:59	29.0	84.0	0	28.0	300.0	12.0	6.21		M	M	M									20.0		2.0	6.21		M	M	M								
