	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
311127	2017-08-31 00:00:00	463.0	CSTTY	E95	EMBRAER 195	PGA	BOD	2017-08-31 09:25:00	2017-08-31 09:30:00	2017-08-31 09:40:00	LIS	2017-08-31 11:23:00	2017-08-31 11:27:00	2017-08-31 11:20:00	J	NI	2017-08-31 10:08:09	5.0	93.0	0	17.0	20.0	7.0	6.21		M	M	M									25.0	350.0	7.0	6.21		FEW	M	M	3000.0							
311128	2017-08-31 00:00:00	803.0	CSTNL	320	AIRBUS A320-211	NB	MXP	2017-08-31 09:25:00	2017-08-31 09:25:00	2017-08-31 09:44:00	LIS	2017-08-31 12:18:00	2017-08-31 12:24:00	2017-08-31 12:15:00	J	TP					26.0	130.0	9.0	6.21		BKN	M	M	3500.0								27.0	320.0	8.0	6.21		FEW	M	M	3000.0							
311129	2017-08-31 00:00:00	617.0	CSTJH	321	AIRBUS A321-211	NB	BRU	2017-08-31 09:30:00	2017-08-31 10:00:00	2017-08-31 10:14:00	LIS	2017-08-31 12:50:00	2017-08-31 12:54:00	2017-08-31 12:15:00	J	TP	2017-08-31 10:47:24	30.0	93.0	R	16.0	290.0	9.0	6.21		SCT	M	M	2600.0								27.0	330.0	8.0	6.21		FEW	M	M	3000.0							
311130	2017-08-31 00:00:00	831.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2017-08-31 09:30:00	2017-08-31 09:55:00	2017-08-31 10:11:00	LIS	2017-08-31 12:57:00	2017-08-31 13:01:00	2017-08-31 12:35:00	J	TP	2017-08-31 10:23:15	13.0	81.0	0	29.0	190.0	6.0	6.21		FEW	M	M	2000.0								27.0	330.0	8.0	6.21		FEW	M	M	3000.0							
311131	2017-08-31 00:00:00	1931.0	CSDJD	AT7	ATR 72	WI	OPO	2017-08-31 09:30:00	2017-08-31 09:29:00	2017-08-31 09:37:00	LIS	2017-08-31 10:28:00	2017-08-31 10:31:00	2017-08-31 10:30:00	J	WI					20.0	360.0	5.0	6.21		M	M	M									23.0	360.0	9.0	6.21		FEW	M	M	2500.0							
311132	2017-08-31 00:00:00	339.0	CSTNV	320	AIRBUS A320-211	NB	LGW	2017-08-31 09:35:00	2017-08-31 10:02:00	2017-08-31 10:32:00	LIS	2017-08-31 12:45:00	2017-08-31 12:49:00	2017-08-31 12:15:00	J	TP	2017-08-31 10:35:26	10.0	83.0	0	16.0	240.0	7.0	6.21		SCT	M	M	1900.0								27.0	330.0	8.0	6.21		FEW	M	M	3000.0							
311133	2017-08-31 00:00:00	1312.0	CSTKS	763	BOEING 767-300/300ER		LIS	2017-08-31 09:35:00	2017-08-31 09:43:00	2017-08-31 09:56:00	BUD	2017-08-31 12:56:00	2017-08-31 13:03:00	2017-08-31 13:05:00	J	YU	2017-08-31 09:56:59	8.0	89.0	0	22.0	340.0	9.0	6.21		FEW	M	M	2000.0								30.0	210.0	6.0	6.21		M	M	M								
311134	2017-08-31 00:00:00	323.0	CSTPT	E90	EMBRAER 190	PGA	MAN	2017-08-31 09:40:00	2017-08-31 10:05:00	2017-08-31 10:19:00	LIS	2017-08-31 12:42:00	2017-08-31 12:46:00	2017-08-31 12:25:00	J	NI	2017-09-01 08:30:59	5.0	89.0	0	13.0		2.0	6.21		FEW	SCT	M	1000.0	2600.0							27.0	330.0	8.0	6.21		FEW	M	M	3000.0							
311135	2017-08-31 00:00:00	1116.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-08-31 09:40:00	2017-08-31 09:41:00	2017-08-31 09:51:00	LPA	2017-08-31 11:48:00	2017-08-31 11:52:00	2017-08-31 12:00:00	J	NI	2017-08-31 09:52:59	1.0	89.0	0	22.0	340.0	9.0	6.21		FEW	M	M	2000.0								27.0	10.0	23.0	6.21	33.0	FEW	BKN	M	3000.0	4500.0						
311136	2017-08-31 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-08-31 09:45:00	2017-08-31 09:51:00	2017-08-31 10:04:00	BOS	2017-08-31 16:46:00	2017-08-31 16:59:00	2017-08-31 17:20:00	J	TP	2017-08-31 10:05:59	6.0	89.0	0	23.0	10.0	8.0	6.21		FEW	M	M	2200.0									290.0	11.0	10.0		BKN	M	M	4600.0							
311137	2017-08-31 00:00:00	581.0	CSTJF	321	AIRBUS A321-211	NB	FRA	2017-08-31 09:45:00	2017-08-31 10:10:00	2017-08-31 10:20:00	LIS	2017-08-31 13:06:00	2017-08-31 13:10:00	2017-08-31 12:50:00	J	TP	2017-09-01 08:30:59	25.0	16.0	H	18.0	300.0	12.0	6.21		FEW	BKN	M	1500.0	2000.0							27.0	330.0	8.0	6.21		FEW	M	M	3000.0							
311138	2017-08-31 00:00:00	867.0	CSTTJ	319	AIRBUS A319-111	NB	VCE	2017-08-31 09:45:00	2017-08-31 10:05:00	2017-08-31 10:17:00	LIS	2017-08-31 13:04:00	2017-08-31 13:07:00	2017-08-31 12:50:00	J	TP	2017-08-31 10:27:23	7.0	89.0	0	26.0	70.0	5.0	6.21		M	M	M									27.0	330.0	8.0	6.21		FEW	M	M	3000.0							
311139	2017-08-31 00:00:00	1038.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-08-31 09:55:00	2017-08-31 11:10:00	2017-08-31 11:21:00	BCN	2017-08-31 12:40:00	2017-08-31 12:46:00	2017-08-31 11:45:00	J	TP	2017-08-31 11:22:59	45.0	84.0	0	25.0	340.0	10.0	6.21		FEW	M	M	2800.0								24.0	80.0	10.0	6.21		FEW	SCT	M	1500.0	2300.0						
311140	2017-08-31 00:00:00	1099.0	CSDJB	AT7	ATR 72	WI	VLC	2017-08-31 09:55:00	2017-08-31 10:10:00	2017-08-31 10:35:00	LIS	2017-08-31 12:38:00	2017-08-31 12:41:00	2017-08-31 12:10:00	J	WI	2017-08-31 10:37:16	15.0	93.0	0	25.0	60.0	3.0	6.21		FEW	SCT	M	2500.0	5500.0							27.0	320.0	8.0	6.21		FEW	M	M	3000.0							
311141	2017-08-31 00:00:00	1867.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-08-31 09:55:00	2017-08-31 10:10:00	2017-08-31 10:19:00	PDL	2017-08-31 12:18:00	2017-08-31 12:21:00	2017-08-31 12:20:00	J	TP	2017-08-31 10:36:59	8.0	89.0	0	23.0	10.0	8.0	6.21		FEW	M	M	2200.0								23.0	250.0	6.0	6.21		FEW	BKN	M	2000.0	5000.0						
311142	2017-08-31 00:00:00	658.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-08-31 10:00:00	2017-08-31 10:08:00	2017-08-31 10:17:00	AMS	2017-08-31 12:27:00	2017-08-31 12:56:00	2017-08-31 12:45:00	J	NI	2017-08-31 10:20:06	8.0	81.0	0	21.0	360.0	6.0	6.21		M	M	M									19.0	280.0	9.0	6.21		FEW	M	M	3200.0							
311143	2017-08-31 00:00:00	1828.0	CSTNI	320	AIRBUS A320-211	NB	TER	2017-08-31 10:00:00	2017-08-31 10:27:00	2017-08-31 10:32:00	LIS	2017-08-31 12:31:00	2017-08-31 12:35:00	2017-08-31 12:15:00	J	TP	2017-09-01 08:30:59	27.0	12.0	0	24.0	190.0	3.0	6.21		FEW	M	M	2500.0								27.0	320.0	8.0	6.21		FEW	M	M	3000.0							
311144	2017-08-31 00:00:00	1902.0	CSTNU	320	AIRBUS A320-211	NB	FAO	2017-08-31 10:00:00	2017-08-31 10:04:00	2017-08-31 10:16:00	LIS	2017-08-31 10:48:00	2017-08-31 10:53:00	2017-08-31 10:45:00	J	TP	2017-08-31 10:22:11	4.0	93.0	0	25.0	170.0	6.0	6.21		M	M	M									25.0	340.0	10.0	6.21		FEW	M	M	2800.0							
311145	2017-08-31 00:00:00	1934.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-31 10:00:00	2017-08-31 10:03:00	2017-08-31 10:12:00	OPO	2017-08-31 10:54:00	2017-08-31 10:56:00	2017-08-31 11:00:00	J	WI	2017-08-31 10:13:59	3.0	93.0	R	23.0	10.0	8.0	6.21		FEW	M	M	2200.0								24.0	360.0	7.0	6.21		M	M	M								
311146	2017-08-31 00:00:00	403.0	CSTPQ	E90	EMBRAER 190	PGA	MRS	2017-08-31 10:10:00	2017-08-31 10:22:00	2017-08-31 10:36:00	LIS	2017-08-31 12:40:00	2017-08-31 12:45:00	2017-08-31 12:30:00	J	NI	2017-08-31 10:57:29	5.0	89.0	0	23.0	300.0	10.0	6.21		BKN	BKN	BKN	1500.0	3200.0	4600.0						27.0	320.0	8.0	6.21		FEW	M	M	3000.0							
311147	2017-08-31 00:00:00	89.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-08-31 10:15:00	2017-08-31 10:24:00	2017-08-31 10:34:00	GRU	2017-08-31 20:09:00	2017-08-31 20:15:00	2017-08-31 20:30:00	J	TP	2017-08-31 10:39:59	1.0	89.0	0	23.0	360.0	9.0	6.21		FEW	M	M	2500.0								16.0	150.0	8.0	6.21		SCT	BKN	OVC	1000.0	1300.0	2500.0					
311148	2017-08-31 00:00:00	433.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2017-08-31 10:15:00	2017-08-31 11:21:00	2017-08-31 11:30:00	LIS	2017-08-31 13:40:00	2017-08-31 13:44:00	2017-08-31 12:40:00	J	TP	2017-08-31 13:32:03	38.0	87.0	0	20.0	270.0	7.0	6.21		SCT	SCT	M	3600.0	6000.0							28.0	320.0	10.0	6.21	20.0	M	M	M								
311149	2017-08-31 00:00:00	363.0	CSTNY	320	AIRBUS A320-211	NB	LHR	2017-08-31 10:20:00	2017-08-31 11:20:00	2017-08-31 11:47:00	LIS	2017-08-31 14:04:00	2017-08-31 14:10:00	2017-08-31 12:55:00	J	TP	2017-09-01 08:31:59	9.0	83.0	0	18.0	160.0	8.0	6.21		FEW	///	M	2700.0								28.0	340.0	11.0	6.21		M	M	M								
311150	2017-08-31 00:00:00	757.0	CSTTK	319	AIRBUS A319-111	NB	CPH	2017-08-31 10:20:00	2017-08-31 10:34:00	2017-08-31 10:47:00	LIS	2017-08-31 14:16:00	2017-08-31 14:21:00	2017-08-31 14:10:00	J	TP	2017-08-31 12:21:09	14.0	87.0	F	17.0	250.0	8.0	6.21		OVC	M	M	900.0								28.0	330.0	12.0	6.21		FEW	M	M	3500.0							
311151	2017-08-31 00:00:00	1013.0	CSTNK	320	AIRBUS A320-211	NB	MAD	2017-08-31 10:25:00	2017-08-31 10:24:00	2017-08-31 10:43:00	LIS	2017-08-31 11:34:00	2017-08-31 11:39:00	2017-08-31 11:40:00	J	TP					24.0	10.0	5.0	6.21		M	M	M									25.0	350.0	7.0	6.21		FEW	M	M	3000.0							
311152	2017-08-31 00:00:00	471.0	CSTPR	E90	EMBRAER 190	PGA	LYS	2017-08-31 10:30:00	2017-08-31 11:00:00	2017-08-31 11:04:00	LIS	2017-08-31 13:17:00	2017-08-31 13:23:00	2017-08-31 12:55:00	J	NI	2017-08-31 11:15:36	12.0	87.0	0	16.0	350.0	9.0	6.21		SCT	BKN	M	800.0	1500.0							28.0	320.0	10.0	6.21	20.0	M	M	M								
311153	2017-08-31 00:00:00	483.0	CSTTX	E95	EMBRAER 195	PGA	NCE	2017-08-31 10:30:00	2017-08-31 10:47:00	2017-08-31 10:57:00	LIS	2017-08-31 13:14:00	2017-08-31 13:18:00	2017-08-31 13:00:00	J	NI	2017-08-31 11:01:20	12.0	32.0	A	26.0	180.0	5.0	6.21		FEW	BKN	BKN	2600.0	13000.0	25000.0						28.0	320.0	10.0	6.21	20.0	M	M	M								
311154	2017-08-31 00:00:00	1935.0	CSDJG	AT7	ATR 72	WI	OPO	2017-08-31 10:30:00	2017-08-31 10:29:00	2017-08-31 10:34:00	LIS	2017-08-31 11:25:00	2017-08-31 11:34:00	2017-08-31 11:30:00	J	WI					23.0	360.0	6.0	6.21		M	M	M									25.0	350.0	7.0	6.21		FEW	M	M	3000.0							
311155	2017-08-31 00:00:00	1035.0	CSTTL	319	AIRBUS A319-111	NB	BCN	2017-08-31 10:35:00	2017-08-31 11:46:00	2017-08-31 12:04:00	LIS	2017-08-31 13:42:00	2017-08-31 13:45:00	2017-08-31 12:30:00	J	TP	2017-08-31 12:15:42	27.0	81.0	0	22.0	70.0	10.0	6.21		FEW	SCT	M	1500.0	5000.0							28.0	320.0	10.0	6.21	20.0	M	M	M								
311156	2017-08-31 00:00:00	491.0	CSTPU	E90	EMBRAER 190	PGA	TLS	2017-08-31 10:40:00	2017-08-31 10:45:00	2017-08-31 11:02:00	LIS	2017-08-31 12:48:00	2017-08-31 12:51:00	2017-08-31 12:40:00	J	NI	2017-09-06 09:22:59	5.0	16.0	0	16.0	270.0	5.0	6.21		SCT	SCT	BKN	1200.0	3300.0	4400.0						27.0	330.0	8.0	6.21		FEW	M	M	3000.0							
311157	2017-08-31 00:00:00	951.0	YRFKB	100	FOKKER 100		GVA	2017-08-31 10:40:00	2017-08-31 11:22:00	2017-08-31 11:37:00	LIS	2017-08-31 14:08:00	2017-08-31 14:13:00	2017-08-31 13:10:00	J	TP	2017-08-31 11:49:31	23.0	81.0	0	17.0	190.0	5.0	6.21		FEW	SCT	BKN	500.0	3000.0	4000.0						28.0	340.0	11.0	6.21		M	M	M								
311158	2017-08-31 00:00:00	761.0	CSTMW	320	AIRBUS A320-211	NB	OSL	2017-08-31 10:45:00	2017-08-31 11:31:00	2017-08-31 11:42:00	LIS	2017-08-31 15:53:00	2017-08-31 15:58:00	2017-08-31 14:50:00	J	TP	2017-09-01 08:32:59	6.0	89.0	0	13.0	0.0	0.0	6.21		FEW	SCT	BKN	2700.0	4300.0	5700.0						26.0	300.0	12.0	6.21		FEW	M	M	3500.0							
311159	2017-08-31 00:00:00	331.0	CSTTV	319	AIRBUS A319-111	NB	LGW	2017-08-31 10:55:00	2017-08-31 12:01:00	2017-08-31 12:27:00	OPO	2017-08-31 14:25:00	2017-08-31 14:29:00	2017-08-31 13:00:00	J	TP	2017-08-31 13:22:49	19.0	89.0	0	14.0	240.0	7.0	5.59		FEW	SCT	BKN	1200.0	2700.0	4000.0						24.0	330.0	12.0	6.21		FEW	M	M	1500.0							
311160	2017-08-31 00:00:00	73.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-08-31 11:00:00	2017-08-31 11:08:00	2017-08-31 11:19:00	GIG	2017-08-31 20:41:00	2017-08-31 20:52:00	2017-08-31 21:00:00	J	TP	2017-08-31 11:46:59	1.0	89.0	0	25.0	340.0	10.0	6.21		FEW	M	M	2800.0								21.0	250.0	7.0	6.21		SCT	BKN	M	1000.0	2500.0						
311161	2017-08-31 00:00:00	1682.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2017-08-31 11:00:00	2017-08-31 11:06:00	2017-08-31 11:12:00	LIS	2017-08-31 12:29:00	2017-08-31 12:38:00	2017-08-31 12:35:00	J	TP	2017-08-31 11:15:33	6.0	89.0	0	22.0	10.0	11.0	5.59		SCT	SCT	M	1300.0	3000.0							27.0	320.0	8.0	6.21		FEW	M	M	3000.0							
311162	2017-08-31 00:00:00	1936.0	CSDJD	AT7	ATR 72	WI	LIS	2017-08-31 11:00:00	2017-08-31 11:09:00	2017-08-31 11:24:00	OPO	2017-08-31 12:04:00	2017-08-31 12:11:00	2017-08-31 12:00:00	J	WI	2017-08-31 11:45:59	4.0	89.0	0	25.0	340.0	10.0	6.21		FEW	M	M	2800.0								23.0	310.0	8.0	6.21		FEW	M	M	1500.0							
311163	2017-08-31 00:00:00	47.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-08-31 11:10:00	2017-08-31 11:13:00	2017-08-31 11:26:00	BEL	2017-08-31 18:49:00	2017-08-31 18:59:00	2017-08-31 19:20:00	J	TP	2017-08-31 11:46:59	3.0	89.0	0	25.0	340.0	10.0	6.21		FEW	M	M	2800.0								30.0	360.0	10.0	6.21		BKN	FEW	M	3000.0	3500.0						
311164	2017-08-31 00:00:00	1681.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-08-31 11:10:00	2017-08-31 11:21:00	2017-08-31 11:33:00	FNC	2017-08-31 12:56:00	2017-08-31 12:59:00	2017-08-31 12:55:00	J	TP	2017-08-31 12:17:59	2.0	89.0	0	25.0	350.0	7.0	6.21		FEW	M	M	3000.0								22.0	20.0	12.0	4.97	22.0	SCT	SCT	M	1300.0	3000.0						
311165	2017-08-31 00:00:00	686.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2017-08-31 11:15:00	2017-08-31 11:26:00	2017-08-31 11:33:00	LUX	2017-08-31 13:32:00	2017-08-31 13:36:00	2017-08-31 13:40:00	J	TP	2017-09-05 09:11:59	8.0	41.0	A	23.0	300.0	7.0	6.21		FEW	M	M	1500.0								17.0	320.0	9.0	6.21		FEW	M	M	3300.0							
311166	2017-08-31 00:00:00	561.0	CSTTE	319	AIRBUS A319-111	NB	HAM	2017-08-31 11:20:00	2017-08-31 11:32:00	2017-08-31 11:39:00	LIS	2017-08-31 14:57:00	2017-08-31 15:04:00	2017-08-31 14:45:00	J	TP	2017-08-31 11:59:39	12.0	19.0	B	16.0	300.0	12.0	6.21	23.0	BKN	M	M	1300.0								28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311167	2017-08-31 00:00:00	1271.0	CSTTO	319	AIRBUS A319-111	NB	VIE	2017-08-31 11:20:00	2017-08-31 11:24:00	2017-08-31 11:33:00	LIS	2017-08-31 15:00:00	2017-08-31 15:05:00	2017-08-31 14:55:00	J	TP	2017-09-01 08:33:59	4.0	89.0	0	29.0	150.0	9.0	6.21		M	M	M									28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311168	2017-08-31 00:00:00	1453.0	CSTTZ	E95	EMBRAER 195	PGA	RAK	2017-08-31 11:20:00	2017-08-31 11:26:00	2017-08-31 11:35:00	LIS	2017-08-31 12:54:00	2017-08-31 12:58:00	2017-08-31 13:00:00	J	NI	2017-08-31 11:47:39	6.0	89.0	0	26.0	60.0	6.0	6.21		M	M	M									27.0	330.0	8.0	6.21		FEW	M	M	3000.0							
311169	2017-08-31 00:00:00	541.0	CSTPO	E90	EMBRAER 190	PGA	DUS	2017-08-31 11:25:00	2017-08-31 11:25:00	2017-08-31 11:44:00	LIS	2017-08-31 14:30:00	2017-08-31 14:35:00	2017-08-31 14:30:00	J	NI					17.0	300.0	8.0	6.21		SCT	BKN	M	1800.0	5200.0							28.0	330.0	12.0	6.21		FEW	M	M	3500.0							
311170	2017-08-31 00:00:00	573.0	CSTTU	319	AIRBUS A319-111	NB	FRA	2017-08-31 11:25:00	2017-08-31 11:38:00	2017-08-31 11:56:00	LIS	2017-08-31 14:42:00	2017-08-31 14:46:00	2017-08-31 14:30:00	J	TP	2017-08-31 12:02:30	13.0	87.0	0	18.0	290.0	11.0	6.21	24.0	FEW	BKN	BKN	2600.0	5000.0	12000.0						28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311171	2017-08-31 00:00:00	801.0	CSTTS	319	AIRBUS A319-111	NB	MXP	2017-08-31 11:25:00	2017-08-31 11:21:00	2017-08-31 11:31:00	LIS	2017-08-31 14:09:00	2017-08-31 14:14:00	2017-08-31 14:15:00	J	TP					28.0		3.0	6.21		BKN	M	M	5000.0								28.0	340.0	11.0	6.21		M	M	M								
311172	2017-08-31 00:00:00	1028.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-08-31 11:25:00	2017-08-31 11:29:00	2017-08-31 11:39:00	MAD	2017-08-31 12:29:00	2017-08-31 12:36:00	2017-08-31 12:35:00	J	NI	2017-08-31 11:42:59	4.0	18.0	C	25.0	350.0	7.0	6.21		FEW	M	M	3000.0								26.0	350.0	5.0	6.21		FEW	M	M	5000.0							
311173	2017-08-31 00:00:00	1102.0	OYJZU	AT7	ATR 72	WI	LIS	2017-08-31 11:25:00	2017-08-31 11:37:00	2017-08-31 11:50:00	SVQ	2017-08-31 12:43:00	2017-08-31 12:48:00	2017-08-31 12:35:00	J	WI	2017-08-31 11:54:59	7.0	89.0	0	25.0	350.0	7.0	6.21		FEW	M	M	3000.0								32.0	110.0	3.0	6.21		M	M	M								
311174	2017-08-31 00:00:00	442.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-08-31 11:30:00	2017-08-31 12:00:00	2017-08-31 12:14:00	ORY	2017-08-31 14:13:00	2017-08-31 14:20:00	2017-08-31 13:55:00	J	TP	2017-08-31 12:21:59	10.0	89.0	0	26.0	360.0	10.0	6.21		FEW	M	M	3000.0								21.0	260.0	8.0	6.21		FEW	SCT	M	4300.0	8300.0						
311175	2017-08-31 00:00:00	586.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-08-31 11:30:00	2017-08-31 11:49:00	2017-08-31 12:00:00	CGN	2017-08-31 14:23:00	2017-08-31 14:29:00	2017-08-31 14:35:00	J	NI	2017-08-31 12:03:59	19.0	81.0	0	26.0	360.0	10.0	6.21		FEW	M	M	3000.0								17.0	270.0	8.0	6.21		SCT	BKN	M	2300.0	6500.0						
311176	2017-08-31 00:00:00	836.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-08-31 11:30:00	2017-08-31 11:45:00	2017-08-31 11:54:00	FCO	2017-08-31 14:20:00	2017-08-31 14:32:00	2017-08-31 14:20:00	J	TP	2017-08-31 11:56:59	15.0	81.0	0	25.0	350.0	7.0	6.21		FEW	M	M	3000.0								29.0	200.0	11.0	6.21		M	M	M								
311177	2017-08-31 00:00:00	1123.0	CSDJE	AT7	ATR 72	WI	ALC	2017-08-31 11:30:00	2017-08-31 11:40:00	2017-08-31 11:49:00	LIS	2017-08-31 14:03:00	2017-08-31 14:09:00	2017-08-31 14:00:00	J	WI	2017-08-31 11:53:42	10.0	93.0	0	27.0	50.0	11.0	6.21		FEW	M	M	6000.0								28.0	340.0	11.0	6.21		M	M	M								
311178	2017-08-31 00:00:00	1304.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-08-31 11:30:00	2017-08-31 11:34:00	2017-08-31 11:44:00	PRG	2017-08-31 14:30:00	2017-08-31 14:34:00	2017-08-31 14:45:00	J	TP	2017-09-04 08:48:59	4.0	31.0	A	25.0	350.0	7.0	6.21		FEW	M	M	3000.0								23.0	290.0	9.0	6.21		FEW	M	M	3000.0							
311179	2017-08-31 00:00:00	1901.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-08-31 11:30:00	2017-08-31 11:39:00	2017-08-31 11:48:00	FAO	2017-08-31 12:14:00	2017-08-31 12:18:00	2017-08-31 12:15:00	J	TP	2017-08-31 11:55:59	9.0	89.0	0	25.0	350.0	7.0	6.21		FEW	M	M	3000.0								26.0	190.0	6.0	6.21		FEW	M	M	1800.0							
311180	2017-08-31 00:00:00	1937.0	CSDJA	AT7	ATR 72	WI	OPO	2017-08-31 11:30:00	2017-08-31 11:36:00	2017-08-31 11:45:00	LIS	2017-08-31 12:35:00	2017-08-31 12:38:00	2017-08-31 12:30:00	J	WI	2017-08-31 11:48:41	6.0	85.0	B	23.0	300.0	7.0	6.21		FEW	M	M	1500.0								27.0	320.0	8.0	6.21		FEW	M	M	3000.0							
311181	2017-08-31 00:00:00	557.0	CSTTM	319	AIRBUS A319-111	NB	MUC	2017-08-31 11:35:00	2017-08-31 11:34:00	2017-08-31 11:47:00	LIS	2017-08-31 14:47:00	2017-08-31 14:52:00	2017-08-31 14:45:00	J	TP					22.0	280.0	11.0	6.21		FEW	BKN	M	2500.0	5000.0							28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311182	2017-08-31 00:00:00	782.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-08-31 11:35:00	2017-08-31 11:53:00	2017-08-31 12:04:00	ARN	2017-08-31 15:46:00	2017-08-31 15:55:00	2017-08-31 15:50:00	J	TP	2017-08-31 12:06:59	18.0	81.0	0	26.0	360.0	10.0	6.21		FEW	M	M	3000.0								14.0	340.0	4.0	0.34		OVC	M	M	200.0							
311183	2017-08-31 00:00:00	839.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2017-08-31 11:35:00	2017-08-31 11:53:00	2017-08-31 12:03:00	LIS	2017-08-31 14:55:00	2017-08-31 15:00:00	2017-08-31 14:40:00	J	TP	2017-08-31 12:08:45	9.0	81.0	0	30.0	200.0	8.0	6.21		M	M	M									28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311184	2017-08-31 00:00:00	663.0	CSTOW	333	AIRBUS A330-300	WB	AMS	2017-08-31 11:40:00	2017-08-31 12:13:00	2017-08-31 12:25:00	LIS	2017-08-31 15:05:00	2017-08-31 15:12:00	2017-08-31 14:40:00	J	TP	2017-09-01 08:33:59	33.0	93.0	0	17.0	270.0	13.0	6.21		FEW	M	M	3200.0								28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
311185	2017-08-31 00:00:00	939.0	CSTTI	319	AIRBUS A319-111	NB	GVA	2017-08-31 11:40:00	2017-08-31 11:38:00	2017-08-31 11:52:00	OPO	2017-08-31 13:52:00	2017-08-31 13:58:00	2017-08-31 13:55:00	J	TP					17.0	210.0	6.0	6.21		FEW	OVC	M	500.0	4200.0							24.0	330.0	13.0	6.21		FEW	M	M	1500.0							
311186	2017-08-31 00:00:00	201.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2017-08-31 11:45:00	2017-08-31 12:49:00	2017-08-31 13:02:00	EWR	2017-08-31 20:34:00	2017-08-31 20:43:00	2017-08-31 19:50:00	J	TP	2017-08-31 13:22:59	19.0	37.0	C	27.0	330.0	8.0	6.21		FEW	M	M	3000.0									330.0	13.0	10.0	18.0	FEW	BKN	M	7500.0	11000.0						
311187	2017-08-31 00:00:00	1140.0	CSDJH	AT7	ATR 72	WI	LIS	2017-08-31 11:45:00	2017-08-31 11:45:00	2017-08-31 11:57:00	VGO	2017-08-31 12:57:00	2017-08-31 13:00:00	2017-08-31 12:50:00	J	WI					25.0	350.0	7.0	6.21		FEW	M	M	3000.0								25.0	360.0	11.0	6.21		FEW	M	M	4800.0							
311188	2017-08-31 00:00:00	368.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-08-31 11:55:00	2017-08-31 12:17:00	2017-08-31 12:31:00	LHR	2017-08-31 14:47:00	2017-08-31 15:00:00	2017-08-31 14:35:00	J	TP	2017-09-05 09:09:59	12.0	84.0	0	27.0	320.0	8.0	6.21		FEW	M	M	3000.0								18.0	230.0	9.0	6.21		FEW	///	M	4400.0							
311189	2017-08-31 00:00:00	931.0	CSTQD	320	AIRBUS A320-211	NB	ZRH	2017-08-31 11:55:00	2017-08-31 12:05:00	2017-08-31 12:19:00	LIS	2017-08-31 15:03:00	2017-08-31 15:07:00	2017-08-31 14:45:00	J	TP	2017-08-31 12:31:44	6.0	89.0	0	16.0	260.0	7.0	4.35		FEW	BKN	M	700.0	4000.0							28.0	330.0	11.0	6.21		FEW	M	M	3500.0							
