	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
326513	2017-11-05 00:00:00	472.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-11-05 14:20:00	2017-11-05 15:07:00	2017-11-05 15:26:00	LYS	2017-11-05 17:23:00	2017-11-05 17:28:00	2017-11-05 16:45:00	J	NI	2017-11-05 16:50:59	12.0	41.0	A	17.0	350.0	22.0	6.21		M	M	M									8.0	310.0	11.0	6.21		FEW	SCT	M	2500.0	2600.0						
326514	2017-11-05 00:00:00	1315.0	CSTTP	319	AIRBUS A319-111	NB	BUD	2017-11-05 14:20:00	2017-11-05 14:27:00	2017-11-05 14:34:00	LIS	2017-11-05 18:03:00	2017-11-05 18:08:00	2017-11-05 18:05:00	J	TP	2017-11-05 14:41:20	7.0	93.0	0	12.0	100.0	10.0	6.21		M	M	M									14.0	350.0	16.0	6.21		M	M	M								
326515	2017-11-05 00:00:00	1860.0	CSTNN	320	AIRBUS A320-211	NB	PDL	2017-11-05 14:20:00	2017-11-05 14:18:00	2017-11-05 14:25:00	LIS	2017-11-05 16:27:00	2017-11-05 16:31:00	2017-11-05 16:30:00	J	TP					18.0		3.0	6.21		FEW	BKN	M	1500.0	4000.0							16.0	350.0	17.0	6.21		M	M	M								
326516	2017-11-05 00:00:00	659.0	CSTPU	E90	EMBRAER 190	PGA	AMS	2017-11-05 14:25:00	2017-11-05 14:45:00	2017-11-05 15:11:00	OPO	2017-11-05 17:22:00	2017-11-05 17:27:00	2017-11-05 17:05:00	J	NI	2017-11-05 15:36:47	21.0	81.0	0	7.0	190.0	5.0	6.21		FEW	SCT	M	1500.0	3000.0							14.0	340.0	9.0	6.21		FEW	M	M	4000.0							
326517	2017-11-05 00:00:00	1044.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-11-05 14:25:00	2017-11-05 14:34:00	2017-11-05 14:45:00	BCN	2017-11-05 16:13:00	2017-11-05 16:17:00	2017-11-05 16:20:00	J	TP	2017-11-05 14:47:59	9.0	15.0	A	17.0	350.0	24.0	6.21		M	M	M									18.0	250.0	7.0	6.21		FEW	M	M	4000.0							
326518	2017-11-05 00:00:00	406.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-11-05 14:30:00	2017-11-05 14:46:00	2017-11-05 15:00:00	MRS	2017-11-05 16:51:00	2017-11-05 16:56:00	2017-11-05 16:50:00	J	NI	2017-11-09 11:09:59	4.0	89.0	0	17.0	350.0	22.0	6.21		M	M	M									13.0	310.0	20.0	6.21		M	M	M								
326519	2017-11-05 00:00:00	694.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-11-05 14:30:00	2017-11-05 15:52:00	2017-11-05 16:04:00	LUX	2017-11-05 18:36:00	2017-11-05 18:41:00	2017-11-05 17:15:00	J	TP	2017-11-05 16:18:59	19.0	19.0	B	17.0	350.0	17.0	6.21		M	M	M									4.0	300.0	6.0	6.21		NCD	M	M								
326520	2017-11-05 00:00:00	1947.0	CSDJH	AT7	ATR 72	WI	OPO	2017-11-05 14:30:00	2017-11-05 14:27:00	2017-11-05 14:37:00	LIS	2017-11-05 15:23:00	2017-11-05 15:26:00	2017-11-05 15:30:00	J	WI					17.0	340.0	13.0	6.21		BKN	M	M	3000.0								17.0	360.0	19.0	6.21		M	M	M								
326521	2017-11-05 00:00:00	322.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-11-05 14:35:00	2017-11-05 14:49:00	2017-11-05 15:07:00	MAN	2017-11-05 17:52:00	2017-11-05 18:01:00	2017-11-05 17:30:00	J	NI	2017-11-05 15:09:59	14.0	93.0	A	17.0	350.0	22.0	6.21		M	M	M									7.0	310.0	2.0	6.21		NCD	M	M								
326522	2017-11-05 00:00:00	488.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-11-05 14:35:00	2017-11-05 14:47:00	2017-11-05 14:55:00	NCE	2017-11-05 16:59:00	2017-11-05 17:03:00	2017-11-05 17:05:00	J	NI	2017-11-05 14:59:59	12.0	36.0	A	17.0	350.0	22.0	6.21		M	M	M									16.0	150.0	5.0	6.21		BKN	M	M	2000.0							
326523	2017-11-05 00:00:00	804.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-11-05 14:35:00	2017-11-05 15:09:00	2017-11-05 15:20:00	MXP	2017-11-05 17:39:00	2017-11-05 17:47:00	2017-11-05 17:15:00	J	TP	2017-11-05 16:53:59	27.0	67.0	0	17.0	350.0	22.0	6.21		M	M	M									8.0	10.0	19.0	4.35		BKN	M	M	2000.0							
326524	2017-11-05 00:00:00	1141.0	CSDJG	AT7	ATR 72	WI	VGO	2017-11-05 14:35:00	2017-11-05 14:47:00	2017-11-05 14:56:00	LIS	2017-11-05 15:58:00	2017-11-05 16:02:00	2017-11-05 15:50:00	J	WI	2017-11-05 14:57:27	12.0	93.0	0	13.0	360.0	8.0	6.21		FEW	M	M	3000.0								17.0	350.0	17.0	6.21		M	M	M								
326525	2017-11-05 00:00:00	1546.0	CSTNH	320	AIRBUS A320-211	NB	SID	2017-11-05 14:35:00	2017-11-05 15:06:00	2017-11-05 15:13:00	LIS	2017-11-05 18:39:00	2017-11-05 18:44:00	2017-11-05 18:20:00	J	TP	2017-11-09 09:35:59	5.0	87.0	C	29.0	50.0	16.0	6.21		BKN	BKN	M	1300.0	20000.0							14.0	350.0	17.0	6.21		M	M	M								
326526	2017-11-05 00:00:00	1484.0	CSTOO	332	AIRBUS A330-200	WB	DKR	2017-11-05 14:40:00	2017-11-05 15:18:00	2017-11-05 15:36:00	LIS	2017-11-05 18:51:00	2017-11-05 18:56:00	2017-11-05 18:35:00	J	TP	2017-11-09 09:53:59	6.0	89.0	0	32.0	360.0	12.0	6.21		M	M	M									14.0	350.0	19.0	6.21		M	M	M								
326527	2017-11-05 00:00:00	1534.0	CSTQD	320	AIRBUS A320-211	NB	RAI	2017-11-05 14:40:00	2017-11-05 14:51:00	2017-11-05 14:59:00	LIS	2017-11-05 18:36:00	2017-11-05 18:42:00	2017-11-05 18:45:00	J	TP	2017-11-09 09:36:59	11.0	93.0	0	29.0	30.0	17.0	6.21		FEW	BKN	M	1500.0	20000.0							14.0	350.0	17.0	6.21		M	M	M								
326528	2017-11-05 00:00:00	842.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-11-05 14:50:00	2017-11-05 15:03:00	2017-11-05 15:16:00	FCO	2017-11-05 17:46:00	2017-11-05 17:51:00	2017-11-05 17:45:00	J	TP	2017-11-05 16:54:59	11.0	19.0	A	17.0	350.0	22.0	6.21		M	M	M									14.0	120.0	5.0	6.21		SCT	M	M	4000.0							
326529	2017-11-05 00:00:00	757.0	CSTTH	319	AIRBUS A319-111	NB	CPH	2017-11-05 14:55:00	2017-11-05 15:04:00	2017-11-05 15:14:00	LIS	2017-11-05 18:31:00	2017-11-05 18:37:00	2017-11-05 18:35:00	J	TP	2017-11-09 09:45:59	1.0	89.0	0	10.0	220.0	6.0	6.21		FEW	OVC	M	1800.0	10000.0							14.0	350.0	17.0	6.21		M	M	M								
326530	2017-11-05 00:00:00	1684.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2017-11-05 15:00:00	2017-11-05 15:00:00	2017-11-05 15:07:00	LIS	2017-11-05 16:32:00	2017-11-05 16:37:00	2017-11-05 16:40:00	J	TP					22.0	30.0	13.0	6.21		FEW	SCT	M	1600.0	6000.0							16.0	350.0	17.0	6.21		M	M	M								
326531	2017-11-05 00:00:00	1948.0	CSDJD	AT7	ATR 72	WI	LIS	2017-11-05 15:00:00	2017-11-05 14:58:00	2017-11-05 15:10:00	OPO	2017-11-05 15:53:00	2017-11-05 15:57:00	2017-11-05 16:00:00	J	WI					17.0	350.0	22.0	6.21		M	M	M									16.0	340.0	12.0	6.21		FEW	M	M	3000.0							
326532	2017-11-05 00:00:00	687.0	CSTTR	319	AIRBUS A319-111	NB	LUX	2017-11-05 15:20:00	2017-11-05 15:30:00	2017-11-05 15:41:00	OPO	2017-11-05 17:43:00	2017-11-05 17:50:00	2017-11-05 17:45:00	J	TP	2017-11-05 15:43:47	10.0	93.0	0	6.0	280.0	10.0	6.21		FEW	BKN	M	2600.0	3000.0							14.0	340.0	9.0	6.21		FEW	M	M	4000.0							
326533	2017-11-05 00:00:00	1683.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-11-05 15:30:00	2017-11-05 16:10:00	2017-11-05 16:28:00	FNC	2017-11-05 17:52:00	2017-11-05 17:55:00	2017-11-05 17:15:00	J	TP	2017-11-05 16:32:59	5.0	89.0	0	17.0	350.0	17.0	6.21		M	M	M									20.0	30.0	15.0	6.21	25.0	SCT	FEW	M	1500.0	1600.0						
326534	2017-11-05 00:00:00	1949.0	CSDJF	AT7	ATR 72	WI	OPO	2017-11-05 15:30:00	2017-11-05 15:27:00	2017-11-05 15:34:00	LIS	2017-11-05 16:22:00	2017-11-05 16:26:00	2017-11-05 16:30:00	J	WI					17.0	360.0	13.0	6.21		SCT	M	M	3000.0								16.0	350.0	17.0	6.21		M	M	M								
326535	2017-11-05 00:00:00	1015.0	CSTTZ	E95	EMBRAER 195	PGA	MAD	2017-11-05 15:40:00	2017-11-05 17:24:00	2017-11-05 17:37:00	LIS	2017-11-05 18:29:00	2017-11-05 18:39:00	2017-11-05 16:55:00	J	NI	2017-11-05 17:41:46	17.0	85.0	0	12.0	10.0	4.0	6.21		FEW	M	M	6500.0								14.0	350.0	17.0	6.21		M	M	M								
326536	2017-11-05 00:00:00	1016.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-11-05 15:40:00	2017-11-05 16:06:00	2017-11-05 16:23:00	MAD	2017-11-05 17:14:00	2017-11-05 17:18:00	2017-11-05 16:50:00	J	TP	2017-11-05 16:26:59	3.0	89.0	0	17.0	350.0	17.0	6.21		M	M	M									12.0	10.0	4.0	6.21		FEW	M	M	6500.0							
326537	2017-11-05 00:00:00	1437.0	CSTTS	319	AIRBUS A319-111	NB	CMN	2017-11-05 15:45:00	2017-11-05 15:49:00	2017-11-05 15:57:00	LIS	2017-11-05 16:54:00	2017-11-05 16:58:00	2017-11-05 17:25:00	J	TP	2017-11-05 16:11:42	4.0	89.0	0	21.0	10.0	15.0	6.21		SCT	M	M	2000.0								16.0	350.0	13.0	6.21		M	M	M								
326538	2017-11-05 00:00:00	1909.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-11-05 15:45:00	2017-11-05 15:56:00	2017-11-05 16:10:00	FAO	2017-11-05 16:41:00	2017-11-05 16:46:00	2017-11-05 16:30:00	J	TP	2017-11-05 16:21:59	11.0	34.0	A	17.0	350.0	17.0	6.21		M	M	M									21.0	20.0	10.0	6.21		M	M	M								
326539	2017-11-05 00:00:00	874.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-11-05 15:55:00	2017-11-05 16:05:00	2017-11-05 16:20:00	BLQ	2017-11-05 18:40:00	2017-11-05 18:45:00	2017-11-05 18:45:00	J	TP	2017-11-05 16:35:59	10.0	89.0	0	17.0	350.0	17.0	6.21		M	M	M									13.0	130.0	13.0	6.21		FEW	SCT	M	5000.0	8000.0						
326540	2017-11-05 00:00:00	1122.0	CSDJE	AT7	ATR 72	WI	LIS	2017-11-05 15:55:00	2017-11-05 15:52:00	2017-11-05 16:06:00	ALC	2017-11-05 18:01:00	2017-11-05 18:06:00	2017-11-05 18:00:00	J	WI					17.0	350.0	17.0	6.21		M	M	M									20.0	290.0	11.0	6.21		FEW	M	M	4000.0							
326541	2017-11-05 00:00:00	1960.0	CSDJC	AT7	ATR 72	WI	LIS	2017-11-05 16:00:00	2017-11-05 15:57:00	2017-11-05 16:13:00	OPO	2017-11-05 16:54:00	2017-11-05 16:59:00	2017-11-05 17:00:00	J	WI					17.0	350.0	17.0	6.21		M	M	M									15.0	340.0	11.0	6.21		FEW	M	M	4000.0							
326542	2017-11-05 00:00:00	456.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2017-11-05 16:05:00	2017-11-05 16:15:00	2017-11-05 16:23:00	ORY	2017-11-05 18:23:00	2017-11-05 18:36:00	2017-11-05 18:10:00	J	TP	2017-11-05 16:27:49	10.0	83.0	0	16.0	340.0	12.0	6.21		FEW	M	M	3000.0								4.0	260.0	4.0	6.21		M	M	M								
326543	2017-11-05 00:00:00	942.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-11-05 16:05:00	2017-11-05 16:07:00	2017-11-05 16:15:00	GVA	2017-11-05 18:12:00	2017-11-05 18:16:00	2017-11-05 18:20:00	J	TP	2017-11-05 16:20:41	2.0	89.0	0	16.0	340.0	12.0	6.21		FEW	M	M	3000.0								7.0		2.0	6.21		FEW	SCT	BKN	3500.0	5000.0	7000.0					
326544	2017-11-05 00:00:00	1525.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-11-05 16:05:00	2017-11-05 16:14:00	2017-11-05 16:36:00	LFW	2017-11-05 22:06:00	2017-11-05 22:14:00	2017-11-05 21:50:00	J	TP	2017-11-05 16:37:59	9.0	89.0	0	17.0	350.0	17.0	6.21		M	M	M									24.0	220.0	7.0	4.97		FEW	FEW	M	1000.0	2000.0						
326545	2017-11-05 00:00:00	364.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2017-11-05 16:10:00	2017-11-05 16:23:00	2017-11-05 16:39:00	LHR	2017-11-05 19:11:00	2017-11-05 19:18:00	2017-11-05 18:55:00	J	TP	2017-11-05 16:45:59	13.0	16.0	B	16.0	350.0	17.0	6.21		M	M	M									7.0	300.0	6.0	6.21		SCT	M	M	4500.0							
326546	2017-11-05 00:00:00	438.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-11-05 16:15:00	2017-11-05 16:31:00	2017-11-05 16:47:00	ORY	2017-11-05 19:03:00	2017-11-05 19:10:00	2017-11-05 18:45:00	J	TP	2017-11-05 16:57:59	3.0	83.0	0	16.0	350.0	17.0	6.21		M	M	M									3.0	270.0	6.0	6.21		FEW	M	M	3300.0							
326547	2017-11-05 00:00:00	499.0	CSTTX	E95	EMBRAER 195	PGA	TLS	2017-11-05 16:15:00	2017-11-05 16:53:00	2017-11-05 17:03:00	LIS	2017-11-05 18:42:00	2017-11-05 18:47:00	2017-11-05 18:15:00	J	NI	2017-11-05 17:07:49	4.0	89.0	0	8.0	270.0	8.0	6.21		SCT	OVC	M	4600.0	5800.0							14.0	350.0	19.0	6.21		M	M	M								
326548	2017-11-05 00:00:00	863.0	CSTTQ	319	AIRBUS A319-111	NB	VCE	2017-11-05 16:20:00	2017-11-05 16:24:00	2017-11-05 16:34:00	LIS	2017-11-05 19:28:00	2017-11-05 19:33:00	2017-11-05 19:25:00	J	TP	2017-11-05 16:38:39	5.0	16.0	H	15.0	130.0	19.0	1.55		BKN	BKN	M	1200.0	4500.0							13.0	350.0	16.0	6.21		M	M	M								
326549	2017-11-05 00:00:00	23.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2017-11-05 16:30:00	2017-11-05 16:58:00	2017-11-05 17:12:00	SSA	2017-11-06 01:22:00	2017-11-06 01:33:00	2017-11-06 01:10:00	J	TP	2017-11-05 17:20:59	3.0	89.0	0	16.0	350.0	13.0	6.21		M	M	M									25.0	90.0	7.0	6.21		FEW	M	M	2000.0							
326550	2017-11-05 00:00:00	361.0	CSTTF	319	AIRBUS A319-111	NB	LHR	2017-11-05 16:30:00	2017-11-05 16:50:00	2017-11-05 17:07:00	LIS	2017-11-05 19:17:00	2017-11-05 19:20:00	2017-11-05 19:10:00	J	TP	2017-11-05 17:42:49	1.0	16.0	H	9.0	300.0	6.0	6.21		FEW	M	M	4500.0								13.0	350.0	16.0	6.21		M	M	M								
326551	2017-11-05 00:00:00	1112.0	CSDJH	AT7	ATR 72	WI	LIS	2017-11-05 16:30:00	2017-11-05 16:38:00	2017-11-05 16:53:00	OVD	2017-11-05 18:31:00	2017-11-05 18:35:00	2017-11-05 18:25:00	J	WI	2017-11-05 16:59:59	8.0	89.0	0	16.0	350.0	17.0	6.21		M	M	M									11.0	240.0	6.0	5.59		FEW	BKN	M	2000.0	5000.0						
326552	2017-11-05 00:00:00	1951.0	CSDJD	AT7	ATR 72	WI	OPO	2017-11-05 16:30:00	2017-11-05 16:27:00	2017-11-05 16:35:00	LIS	2017-11-05 17:20:00	2017-11-05 17:23:00	2017-11-05 17:30:00	J	WI					15.0	340.0	11.0	6.21		FEW	M	M	3000.0								15.0	350.0	14.0	6.21		M	M	M								
326553	2017-11-05 00:00:00	35.0	CSTKR	763	BOEING 767-300/300ER		LIS	2017-11-05 16:35:00	2017-11-05 16:42:00	2017-11-05 16:59:00	FOR	2017-11-05 23:59:00	2017-11-06 00:10:00	2017-11-06 00:15:00	J	YU	2017-11-05 16:58:59	7.0	89.0	0	16.0	350.0	17.0	6.21		M	M	M									27.0	70.0	11.0	6.21		FEW	M	M	2300.0							
326554	2017-11-05 00:00:00	11.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-11-05 16:40:00	2017-11-05 16:50:00	2017-11-05 17:02:00	REC	2017-11-06 00:31:00	2017-11-06 00:36:00	2017-11-06 00:30:00	J	TP	2017-11-05 17:09:59	10.0	15.0	A	16.0	350.0	13.0	6.21		M	M	M									26.0	90.0	6.0	6.21		BKN	M	M	2200.0							
326555	2017-11-05 00:00:00	346.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-11-05 16:40:00	2017-11-05 16:48:00	2017-11-05 17:04:00	LCY	2017-11-05 19:42:00	2017-11-05 19:51:00	2017-11-05 19:20:00	J	NI	2017-11-05 17:05:59	8.0	89.0	0	16.0	350.0	13.0	6.21		M	M	M									9.0	300.0	6.0	6.21		NCD	M	M								
326556	2017-11-05 00:00:00	431.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2017-11-05 16:45:00	2017-11-05 16:56:00	2017-11-05 17:04:00	LIS	2017-11-05 19:08:00	2017-11-05 19:13:00	2017-11-05 19:10:00	J	TP	2017-11-05 17:15:44	11.0	89.0	0	4.0	250.0	3.0	6.21		FEW	M	M	3300.0								14.0	350.0	19.0	6.21		M	M	M								
326557	2017-11-05 00:00:00	661.0	CSTNX	320	AIRBUS A320-211	NB	AMS	2017-11-05 16:55:00	2017-11-05 17:17:00	2017-11-05 17:26:00	LIS	2017-11-05 19:45:00	2017-11-05 19:52:00	2017-11-05 19:55:00	J	TP	2017-11-05 17:32:46	3.0	81.0	0	6.0	260.0	7.0	6.21		FEW	FEW	M	2800.0	3000.0							13.0	350.0	17.0	6.21		M	M	M								
326558	2017-11-05 00:00:00	1453.0	CSDJA	AT7	ATR 72	WI	RAK	2017-11-05 16:55:00	2017-11-05 16:52:00	2017-11-05 17:01:00	LIS	2017-11-05 19:03:00	2017-11-05 19:09:00	2017-11-05 19:05:00	J	WI					25.0	20.0	7.0	6.21		FEW	M	M	10000.0								14.0	350.0	19.0	6.21		M	M	M								
326559	2017-11-05 00:00:00	1687.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-11-05 16:55:00	2017-11-05 17:00:00	2017-11-05 17:14:00	FNC	2017-11-05 18:36:00	2017-11-05 18:39:00	2017-11-05 18:40:00	J	TP	2017-11-05 17:16:59	5.0	89.0	0	16.0	350.0	13.0	6.21		M	M	M									20.0	30.0	17.0	6.21		SCT	FEW	M	1500.0	1600.0						
326560	2017-11-05 00:00:00	209.0	CSTON	332	AIRBUS A330-200	WB	LIS	2017-11-05 17:00:00	2017-11-05 17:04:00	2017-11-05 17:23:00	JFK	2017-11-06 00:39:00	2017-11-06 00:42:00	2017-11-06 01:00:00	J	TP	2017-11-05 23:58:59	4.0	85.0	0	16.0	350.0	13.0	6.21		M	M	M										150.0	4.0	10.0		OVC	M	M	499.0							
326561	2017-11-05 00:00:00	921.0	CSTPR	E90	EMBRAER 190	PGA	ZRH	2017-11-05 17:00:00	2017-11-05 17:00:00	2017-11-05 17:18:00	OPO	2017-11-05 19:26:00	2017-11-05 19:31:00	2017-11-05 19:35:00	J	NI	2017-11-05 17:25:48	4.0	89.0	0	6.0		3.0	6.21		FEW	SCT	BKN	2000.0	3500.0	7000.0						13.0	360.0	11.0	6.21		M	M	M								
326562	2017-11-05 00:00:00	1962.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-05 17:00:00	2017-11-05 16:57:00	2017-11-05 17:06:00	OPO	2017-11-05 17:47:00	2017-11-05 17:52:00	2017-11-05 18:00:00	J	WI					16.0	350.0	13.0	6.21		M	M	M									14.0	340.0	9.0	6.21		FEW	M	M	4000.0							
326563	2017-11-05 00:00:00	927.0	CSTNJ	320	AIRBUS A320-211	NB	ZRH	2017-11-05 17:05:00	2017-11-05 17:15:00	2017-11-05 17:31:00	LIS	2017-11-05 19:51:00	2017-11-05 19:56:00	2017-11-05 19:55:00	J	TP	2017-11-05 17:38:58	6.0	16.0	H	6.0	180.0	3.0	6.21		FEW	BKN	M	2000.0	3500.0							13.0	350.0	17.0	6.21		M	M	M								
326564	2017-11-05 00:00:00	1047.0	CSTNQ	320	AIRBUS A320-211	NB	BCN	2017-11-05 17:05:00	2017-11-05 17:09:00	2017-11-05 17:20:00	LIS	2017-11-05 18:54:00	2017-11-05 18:58:00	2017-11-05 19:00:00	J	TP	2017-11-05 17:23:43	4.0	89.0	0	17.0	280.0	5.0	6.21		FEW	M	M	4500.0								14.0	350.0	19.0	6.21		M	M	M								
326565	2017-11-05 00:00:00	1091.0	CSDJB	AT7	ATR 72	WI	VLC	2017-11-05 17:05:00	2017-11-05 16:58:00	2017-11-05 17:06:00	LIS	2017-11-05 18:58:00	2017-11-05 19:01:00	2017-11-05 19:15:00	J	WI					20.0	330.0	11.0	6.21		FEW	M	M	3000.0								14.0	350.0	19.0	6.21		M	M	M								
326566	2017-11-05 00:00:00	752.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-11-05 17:15:00	2017-11-05 17:27:00	2017-11-05 17:41:00	CPH	2017-11-05 21:12:00	2017-11-05 21:19:00	2017-11-05 20:55:00	J	TP	2017-11-05 17:48:59	11.0	19.0	B	15.0	350.0	14.0	6.21		M	M	M									8.0	270.0	4.0	6.21		M	M	M								
326567	2017-11-05 00:00:00	1902.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2017-11-05 17:15:00	2017-11-05 17:33:00	2017-11-05 17:48:00	LIS	2017-11-05 18:14:00	2017-11-05 18:19:00	2017-11-05 18:00:00	J	TP	2017-11-05 17:55:54	2.0	89.0	0	21.0	20.0	8.0	6.21		M	M	M									14.0	350.0	17.0	6.21		M	M	M								
326568	2017-11-05 00:00:00	5.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-11-05 17:20:00	2017-11-05 18:05:00	2017-11-05 18:23:00	NAT	2017-11-06 01:38:00	2017-11-06 01:44:00	2017-11-06 01:00:00	J	TP	2017-11-05 18:27:59	5.0	89.0	0	14.0	350.0	16.0	6.21		M	M	M									24.0	150.0	6.0	6.21		M	M	M								
326569	2017-11-05 00:00:00	473.0	CSTPO	E90	EMBRAER 190	PGA	LYS	2017-11-05 17:25:00	2017-11-05 18:27:00	2017-11-05 18:39:00	LIS	2017-11-05 20:40:00	2017-11-05 20:46:00	2017-11-05 19:50:00	J	NI	2017-11-05 19:10:51	20.0	35.0	0	7.0	340.0	12.0	6.21		FEW	SCT	M	2500.0	3300.0							13.0	340.0	13.0	6.21		M	M	M								
326570	2017-11-05 00:00:00	1046.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-11-05 17:25:00	2017-11-05 17:40:00	2017-11-05 17:50:00	BCN	2017-11-05 19:25:00	2017-11-05 19:31:00	2017-11-05 19:20:00	J	TP	2017-11-05 17:59:59	12.0	15.0	D	15.0	350.0	14.0	6.21		M	M	M									16.0	300.0	7.0	6.21		FEW	M	M	3000.0							
326571	2017-11-05 00:00:00	1309.0	CSTMW	320	AIRBUS A320-211	NB	PRG	2017-11-05 17:25:00	2017-11-05 17:52:00	2017-11-05 18:10:00	LIS	2017-11-05 21:13:00	2017-11-05 21:17:00	2017-11-05 20:55:00	J	TP	2017-11-05 18:13:54	7.0	89.0	0	6.0	250.0	9.0	3.11		BKN	OVC	M	500.0	800.0							13.0	340.0	12.0	6.21		M	M	M								
326572	2017-11-05 00:00:00	401.0	CSTPW	E90	EMBRAER 190	PGA	MRS	2017-11-05 17:30:00	2017-11-05 17:34:00	2017-11-05 17:48:00	LIS	2017-11-05 19:43:00	2017-11-05 19:50:00	2017-11-05 19:50:00	J	NI	2017-11-05 17:57:56	6.0	93.0	0	13.0	310.0	22.0	6.21		M	M	M									13.0	350.0	17.0	6.21		M	M	M								
326573	2017-11-05 00:00:00	1273.0	CSTJF	321	AIRBUS A321-211	NB	VIE	2017-11-05 17:30:00	2017-11-05 17:40:00	2017-11-05 17:50:00	LIS	2017-11-05 20:50:00	2017-11-05 20:56:00	2017-11-05 21:00:00	J	TP	2017-11-05 17:51:46	10.0	16.0	H	12.0	140.0	19.0	6.21		M	M	M									13.0	340.0	13.0	6.21		M	M	M								
326574	2017-11-05 00:00:00	1953.0	CSDJC	AT7	ATR 72	WI	OPO	2017-11-05 17:30:00	2017-11-05 17:27:00	2017-11-05 17:33:00	LIS	2017-11-05 18:18:00	2017-11-05 18:22:00	2017-11-05 18:30:00	J	WI					14.0	340.0	9.0	6.21		FEW	M	M	4000.0								14.0	350.0	17.0	6.21		M	M	M								
326575	2017-11-05 00:00:00	941.0	CSTTL	319	AIRBUS A319-111	NB	GVA	2017-11-05 17:35:00	2017-11-05 17:41:00	2017-11-05 18:00:00	LIS	2017-11-05 20:05:00	2017-11-05 20:09:00	2017-11-05 20:05:00	J	TP	2017-11-05 18:00:46	5.0	89.0	0	6.0	200.0	6.0	6.21		FEW	SCT	BKN	4000.0	6000.0	8000.0						13.0	350.0	17.0	6.21		M	M	M								
326576	2017-11-05 00:00:00	1021.0	CSTNP	320	AIRBUS A320-211	NB	MAD	2017-11-05 17:35:00	2017-11-05 18:14:00	2017-11-05 18:27:00	LIS	2017-11-05 19:30:00	2017-11-05 19:35:00	2017-11-05 18:50:00	J	TP	2017-11-09 09:59:59	3.0	89.0	0	11.0		2.0	6.21		SCT	M	M	6500.0								13.0	350.0	16.0	6.21		M	M	M								
326577	2017-11-05 00:00:00	523.0	CSTTY	E95	EMBRAER 195	PGA	STR	2017-11-05 17:40:00	2017-11-05 18:22:00	2017-11-05 18:33:00	LIS	2017-11-05 21:04:00	2017-11-05 21:08:00	2017-11-05 20:50:00	J	NI	2017-11-05 19:13:54	14.0	65.0	0	6.0	240.0	4.0	6.21		M	M	M									13.0	340.0	13.0	6.21		M	M	M								
