	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
135439	2016-12-26 00:00:00	1442.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-12-26 13:40:00	2016-12-26 13:41:00	2016-12-26 13:55:00	CMN	2016-12-26 14:57:00	2016-12-26 15:06:00	2016-12-26 15:20:00	J	WI	2016-12-26 13:59:59	1.0	89.0	0	13.0	70.0	6.0	6.21		M	M	M									19.0	280.0	5.0	6.21		M	M	M								
135440	2016-12-26 00:00:00	918.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2016-12-26 13:45:00	2016-12-26 13:58:00	2016-12-26 14:05:00	ZRH	2016-12-26 16:15:00	2016-12-26 16:19:00	2016-12-26 16:20:00	J	NI	2016-12-26 14:08:13	13.0	41.0	0	12.0	300.0	3.0	6.21		M	M	M									7.0		2.0	6.21		BKN	M	M	1900.0							
135441	2016-12-26 00:00:00	1271.0	CSTQD	320	AIRBUS A320-211	NB	VIE	2016-12-26 14:00:00	2016-12-26 14:11:00	2016-12-26 14:18:00	LIS	2016-12-26 17:37:00	2016-12-26 17:42:00	2016-12-26 17:40:00	J	TP	2016-12-27 09:22:59	6.0	19.0	0	12.0	270.0	11.0	6.21		FEW	BKN	M	2800.0	3400.0							13.0	50.0	3.0	6.21		M	M	M								
135442	2016-12-26 00:00:00	1946.0	CSDJC	AT7	ATR 72	WI	LIS	2016-12-26 14:00:00	2016-12-26 14:10:00	2016-12-26 14:22:00	OPO	2016-12-26 15:01:00	2016-12-26 15:05:00	2016-12-26 15:00:00	J	WI	2016-12-26 14:28:59	4.0	89.0	0	14.0	50.0	6.0	6.21		M	M	M									12.0	290.0	3.0	6.21		M	M	M								
135443	2016-12-26 00:00:00	9307.0	CSTPF	100	FOKKER 100		LIS	2016-12-26 14:00:00	2016-12-26 14:00:00	2016-12-26 14:13:00	OPO	2016-12-26 14:40:00	2016-12-26 14:45:00	2016-12-26 14:50:00	P	NI					14.0	50.0	6.0	6.21		M	M	M									12.0	290.0	4.0	6.21		M	M	M								
135444	2016-12-26 00:00:00	472.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-12-26 14:05:00	2016-12-26 13:59:00	2016-12-26 14:11:00	LYS	2016-12-26 16:01:00	2016-12-26 16:06:00	2016-12-26 16:30:00	J	NI					14.0	50.0	6.0	6.21		M	M	M									8.0	330.0	3.0	6.21		BKN	M	M	2200.0							
135445	2016-12-26 00:00:00	948.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-12-26 14:05:00	2016-12-26 14:34:00	2016-12-26 14:47:00	GVA	2016-12-26 16:44:00	2016-12-26 16:48:00	2016-12-26 16:30:00	J	TP	2016-12-26 14:56:59	8.0	19.0	A	13.0	80.0	6.0	6.21		M	M	M									5.0		2.0	6.21		M	M	M								
135446	2016-12-26 00:00:00	439.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2016-12-26 14:15:00	2016-12-26 14:19:00	2016-12-26 14:25:00	LIS	2016-12-26 16:37:00	2016-12-26 16:41:00	2016-12-26 16:40:00	J	TP	2016-12-26 15:28:14	4.0	34.0	0	10.0	330.0	10.0	6.21		FEW	M	M	3000.0								14.0	60.0	4.0	6.21		M	M	M								
135447	2016-12-26 00:00:00	576.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-12-26 14:15:00	2016-12-26 14:32:00	2016-12-26 14:41:00	FRA	2016-12-26 17:04:00	2016-12-26 17:14:00	2016-12-26 17:25:00	J	TP	2016-12-26 14:43:59	17.0	93.0	R	13.0	80.0	6.0	6.21		M	M	M									5.0	230.0	8.0	6.21		FEW	SCT	BKN	1800.0	3200.0	28000.0					
135448	2016-12-26 00:00:00	618.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-12-26 14:15:00	2016-12-26 14:18:00	2016-12-26 14:30:00	BRU	2016-12-26 16:41:00	2016-12-26 16:45:00	2016-12-26 17:00:00	J	TP	2016-12-26 14:34:59	3.0	89.0	0	13.0	80.0	6.0	6.21		M	M	M									6.0	280.0	10.0	6.21		M	M	M								
135449	2016-12-26 00:00:00	1860.0	CSTNM	320	AIRBUS A320-211	NB	PDL	2016-12-26 14:15:00	2016-12-26 14:17:00	2016-12-26 14:27:00	LIS	2016-12-26 16:24:00	2016-12-26 16:29:00	2016-12-26 16:30:00	J	TP	2016-12-26 14:29:17	2.0	93.0	R	18.0	130.0	15.0	6.21		SCT	M	M	1800.0								14.0	60.0	4.0	6.21		M	M	M								
135450	2016-12-26 00:00:00	406.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2016-12-26 14:25:00	2016-12-26 14:16:00	2016-12-26 14:29:00	MRS	2016-12-26 16:20:00	2016-12-26 16:25:00	2016-12-26 16:50:00	J	NI					13.0	80.0	6.0	6.21		M	M	M									10.0	320.0	9.0	6.21		M	M	M								
135451	2016-12-26 00:00:00	322.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2016-12-26 14:30:00	2016-12-26 14:28:00	2016-12-26 14:39:00	MAN	2016-12-26 17:01:00	2016-12-26 17:09:00	2016-12-26 17:25:00	J	NI					13.0	80.0	6.0	6.21		M	M	M									6.0	260.0	13.0	6.21		NCD	M	M								
135452	2016-12-26 00:00:00	1044.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-12-26 14:30:00	2016-12-26 15:08:00	2016-12-26 15:31:00	BCN	2016-12-26 17:00:00	2016-12-26 17:06:00	2016-12-26 16:20:00	J	TP	2016-12-26 15:33:59	23.0	87.0	E	14.0	70.0	5.0	6.21		M	M	M									13.0	60.0	5.0	6.21		SCT	M	M	1000.0							
135453	2016-12-26 00:00:00	1947.0	CSDJE	AT7	ATR 72	WI	OPO	2016-12-26 14:30:00	2016-12-26 14:31:00	2016-12-26 14:37:00	LIS	2016-12-26 15:26:00	2016-12-26 15:27:00	2016-12-26 15:30:00	J	WI	2016-12-26 14:47:38	1.0	1.0	0	12.0	290.0	4.0	6.21		M	M	M									14.0	70.0	5.0	6.21		M	M	M								
135454	2016-12-26 00:00:00	1546.0	CSTNQ	320	AIRBUS A320-211	NB	SID	2016-12-26 14:35:00	2016-12-26 14:43:00	2016-12-26 14:50:00	LIS	2016-12-26 18:18:00	2016-12-26 18:22:00	2016-12-26 18:25:00	J	TP	2016-12-26 15:03:56	8.0	93.0	0	26.0	70.0	12.0	0.93		NSC	M	M									10.0	340.0	2.0	6.21		M	M	M								
135455	2016-12-26 00:00:00	356.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-12-26 14:40:00	2016-12-26 14:47:00	2016-12-26 15:03:00	LHR	2016-12-26 17:12:00	2016-12-26 17:18:00	2016-12-26 17:30:00	J	TP	2016-12-26 15:10:59	7.0	41.0	A	14.0	70.0	5.0	6.21		M	M	M									6.0	260.0	7.0	6.21		NCD	M	M								
135456	2016-12-26 00:00:00	651.0	CSTPU	E90	EMBRAER 190	PGA	AMS	2016-12-26 14:40:00	2016-12-26 14:40:00	2016-12-26 14:50:00	OPO	2016-12-26 17:16:00	2016-12-26 17:21:00	2016-12-26 17:25:00	J	NI					8.0	290.0	21.0	6.21		SCT	M	M	3700.0								10.0	330.0	4.0	6.21		M	M	M								
135457	2016-12-26 00:00:00	804.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-12-26 14:40:00	2016-12-26 15:00:00	2016-12-26 15:17:00	MXP	2016-12-26 17:26:00	2016-12-26 17:29:00	2016-12-26 17:20:00	J	TP	2016-12-30 10:16:59	5.0	93.0	A	14.0	70.0	5.0	6.21		M	M	M									5.0	30.0	4.0	6.21		M	M	M								
135458	2016-12-26 00:00:00	1534.0	CSTTQ	319	AIRBUS A319-111	NB	RAI	2016-12-26 14:40:00	2016-12-26 14:47:00	2016-12-26 14:56:00	LIS	2016-12-26 18:37:00	2016-12-26 18:42:00	2016-12-26 18:45:00	J	TP	2016-12-26 15:03:58	7.0	93.0	R	27.0	40.0	15.0	1.43		NSC	M	M									10.0	340.0	2.0	6.21		M	M	M								
135459	2016-12-26 00:00:00	498.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-12-26 14:45:00	2016-12-26 14:50:00	2016-12-26 15:06:00	TLS	2016-12-26 16:37:00	2016-12-26 16:41:00	2016-12-26 16:45:00	J	NI	2016-12-26 15:11:59	5.0	35.0	A	14.0	70.0	5.0	6.21		M	M	M									11.0	270.0	3.0	6.21		BKN	BKN	OVC	1700.0	2200.0	2800.0					
135460	2016-12-26 00:00:00	554.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-12-26 14:45:00	2016-12-26 15:09:00	2016-12-26 15:29:00	MUC	2016-12-26 18:02:00	2016-12-26 18:08:00	2016-12-26 17:50:00	J	TP	2016-12-26 15:33:59	13.0	16.0	C	14.0	70.0	5.0	6.21		M	M	M									8.0	260.0	14.0	6.21	24.0	BKN	BKN	M	1500.0	2500.0						
135461	2016-12-26 00:00:00	842.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2016-12-26 14:45:00	2016-12-26 14:46:00	2016-12-26 14:55:00	FCO	2016-12-26 17:29:00	2016-12-26 17:37:00	2016-12-26 17:40:00	J	TP	2016-12-26 14:59:59	1.0	15.0	D	14.0	70.0	5.0	6.21		M	M	M									9.0	50.0	2.0	6.21		NSC	M	M								
135462	2016-12-26 00:00:00	1567.0	CSTMW	320	AIRBUS A320-211	NB	SID	2016-12-26 14:45:00	2016-12-26 16:16:00	2016-12-26 16:22:00	LIS	2016-12-26 19:40:00	2016-12-26 19:46:00	2016-12-26 18:30:00	J	TP	2016-12-27 02:03:59	91.0	72.0	0	26.0	80.0	11.0	0.93		NSC	M	M									10.0	320.0	2.0	6.21		M	M	M								
135463	2016-12-26 00:00:00	1683.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2016-12-26 14:55:00	2016-12-26 14:55:00	2016-12-26 15:11:00	FNC	2016-12-26 16:39:00	2016-12-26 16:46:00	2016-12-26 16:40:00	J	TP	2016-12-26 15:13:59	1.0	89.0	0	14.0	70.0	5.0	6.21		M	M	M									19.0	80.0	5.0	6.21		SCT	M	M	1500.0							
135464	2016-12-26 00:00:00	217.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-12-26 15:00:00	2016-12-26 15:02:00	2016-12-26 15:22:00	BOS	2016-12-26 22:11:00	2016-12-26 22:21:00	2016-12-26 22:55:00	J	TP	2016-12-26 15:31:59	2.0	89.0	0	14.0	70.0	5.0	6.21		M	M	M										160.0	11.0	10.0		SCT	OVC	M	2500.0	6000.0						
135465	2016-12-26 00:00:00	1684.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2016-12-26 15:00:00	2016-12-26 14:47:00	2016-12-26 14:53:00	LIS	2016-12-26 16:17:00	2016-12-26 16:22:00	2016-12-26 16:40:00	J	TP					20.0	100.0	5.0	6.21		FEW	FEW	M	1500.0	1800.0							14.0	60.0	4.0	6.21		M	M	M								
135466	2016-12-26 00:00:00	1948.0	CSDJD	AT7	ATR 72	WI	LIS	2016-12-26 15:00:00	2016-12-26 15:03:00	2016-12-26 15:19:00	OPO	2016-12-26 15:58:00	2016-12-26 16:01:00	2016-12-26 16:00:00	J	WI	2016-12-26 15:22:59	3.0	89.0	0	14.0	70.0	5.0	6.21		M	M	M									12.0		2.0	6.21		M	M	M								
135467	2016-12-26 00:00:00	9119.0	CSTNR	320	AIRBUS A320-211	NB	SID	2016-12-26 15:00:00	2016-12-26 17:14:00	2016-12-26 17:20:00	LIS	2016-12-26 20:39:00	2016-12-26 20:45:00	2016-12-26 18:45:00	C	TP					26.0	70.0	11.0	0.93		NSC	M	M									11.0	350.0	3.0	6.21		M	M	M								
135468	2016-12-26 00:00:00	687.0	CSTTJ	319	AIRBUS A319-111	NB	LUX	2016-12-26 15:20:00	2016-12-26 15:21:00	2016-12-26 15:28:00	OPO	2016-12-26 17:43:00	2016-12-26 17:48:00	2016-12-26 17:50:00	J	TP	2016-12-26 15:34:21	1.0	1.0	0	5.0	290.0	5.0	6.21		FEW	M	M	2300.0								8.0	0.0	0.0	6.21		M	M	M								
135469	2016-12-26 00:00:00	1016.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-12-26 15:30:00	2016-12-26 15:29:00	2016-12-26 15:37:00	MAD	2016-12-26 16:32:00	2016-12-26 16:35:00	2016-12-26 16:50:00	J	TP					14.0	70.0	5.0	6.21		M	M	M									12.0		1.0	6.21		M	M	M								
135470	2016-12-26 00:00:00	1949.0	CSDJC	AT7	ATR 72	WI	OPO	2016-12-26 15:30:00	2016-12-26 15:39:00	2016-12-26 15:46:00	LIS	2016-12-26 16:33:00	2016-12-26 16:36:00	2016-12-26 16:30:00	J	WI	2016-12-26 15:48:36	4.0	89.0	0	12.0	320.0	4.0	6.21		M	M	M									14.0	60.0	4.0	6.21		M	M	M								
135471	2016-12-26 00:00:00	1431.0	CSDJH	AT7	ATR 72	WI	TNG	2016-12-26 15:35:00	2016-12-26 15:40:00	2016-12-26 15:50:00	LIS	2016-12-26 16:49:00	2016-12-26 16:59:00	2016-12-26 17:00:00	J	WI	2016-12-26 15:51:33	5.0	93.0	0	17.0	60.0	10.0	6.21		M	M	M									14.0	50.0	4.0	6.21		M	M	M								
135472	2016-12-26 00:00:00	1468.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2016-12-26 15:40:00	2016-12-26 15:58:00	2016-12-26 16:12:00	ALG	2016-12-26 17:53:00	2016-12-26 17:57:00	2016-12-26 17:50:00	J	NI	2016-12-26 16:07:59	18.0	94.0	0	14.0	60.0	4.0	6.21		M	M	M									11.0	80.0	3.0	6.21		FEW	M	M	1600.0							
135473	2016-12-26 00:00:00	1085.0	CSDJA	AT7	ATR 72	WI	LCG	2016-12-26 15:50:00	2016-12-26 16:13:00	2016-12-26 16:27:00	LIS	2016-12-26 17:45:00	2016-12-26 17:50:00	2016-12-26 17:20:00	J	WI	2016-12-26 16:30:56	23.0	93.0	0	15.0		1.0	6.21		FEW	M	M	4000.0								11.0	40.0	2.0	6.21		M	M	M								
135474	2016-12-26 00:00:00	456.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2016-12-26 16:00:00	2016-12-26 16:05:00	2016-12-26 16:15:00	ORY	2016-12-26 18:06:00	2016-12-26 18:12:00	2016-12-26 18:10:00	J	TP	2016-12-27 09:23:59	5.0	89.0	0	12.0		2.0	6.21		M	M	M									8.0	330.0	4.0	6.21		M	M	M								
135475	2016-12-26 00:00:00	1113.0	CSDJG	AT7	ATR 72	WI	OVD	2016-12-26 16:00:00	2016-12-26 15:51:00	2016-12-26 15:57:00	LIS	2016-12-26 17:30:00	2016-12-26 17:32:00	2016-12-26 17:35:00	J	WI					12.0	90.0	7.0	6.21		BKN	M	M	2900.0								13.0	50.0	3.0	6.21		M	M	M								
135476	2016-12-26 00:00:00	1443.0	CSTTU	319	AIRBUS A319-111	NB	CMN	2016-12-26 16:00:00	2016-12-26 15:51:00	2016-12-26 16:02:00	LIS	2016-12-26 16:57:00	2016-12-26 17:00:00	2016-12-26 18:00:00	J	WI					18.0	280.0	7.0	6.21		M	M	M									14.0	50.0	4.0	6.21		M	M	M								
135477	2016-12-26 00:00:00	1511.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-12-26 16:00:00	2016-12-26 16:01:00	2016-12-26 16:20:00	ACC	2016-12-26 21:35:00	2016-12-26 21:39:00	2016-12-26 21:35:00	J	TP	2016-12-26 16:21:59	1.0	89.0	0	14.0	60.0	4.0	6.21		M	M	M									28.0		1.0	6.21		M	M	M								
135478	2016-12-26 00:00:00	1960.0	CSDJE	AT7	ATR 72	WI	LIS	2016-12-26 16:00:00	2016-12-26 16:01:00	2016-12-26 16:15:00	OPO	2016-12-26 16:54:00	2016-12-26 16:57:00	2016-12-26 17:00:00	J	WI	2016-12-26 16:18:59	1.0	1.0	0	14.0	60.0	4.0	6.21		M	M	M									11.0	0.0	0.0	6.21		M	M	M								
135479	2016-12-26 00:00:00	942.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2016-12-26 16:10:00	2016-12-26 16:34:00	2016-12-26 16:40:00	GVA	2016-12-26 18:28:00	2016-12-26 18:33:00	2016-12-26 18:20:00	J	TP	2016-12-30 12:10:59	2.0	41.0	B	11.0	0.0	0.0	6.21		M	M	M									3.0	280.0	4.0	6.21		FEW	SCT	M	6000.0	28000.0						
135480	2016-12-26 00:00:00	1909.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-12-26 16:15:00	2016-12-26 16:14:00	2016-12-26 16:28:00	FAO	2016-12-26 16:54:00	2016-12-26 16:59:00	2016-12-26 17:00:00	J	TP					14.0	60.0	4.0	6.21		M	M	M									15.0	80.0	5.0	6.21		M	M	M								
135481	2016-12-26 00:00:00	9309.0	CSTNP	320	AIRBUS A320-211	NB	RAI	2016-12-26 16:15:00	2016-12-26 17:31:00	2016-12-26 17:48:00	LIS	2016-12-26 21:19:00	2016-12-26 21:22:00	2016-12-26 20:15:00	P	TP					25.0	30.0	11.0	1.43		NSC	M	M									9.0	350.0	4.0	6.21		M	M	M								
135482	2016-12-26 00:00:00	438.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-12-26 16:20:00	2016-12-26 16:19:00	2016-12-26 16:30:00	ORY	2016-12-26 18:30:00	2016-12-26 18:48:00	2016-12-26 18:50:00	J	TP					14.0	60.0	4.0	6.21		M	M	M									8.0	340.0	4.0	6.21		FEW	BKN	M	3300.0	23000.0						
135483	2016-12-26 00:00:00	23.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-12-26 16:30:00	2016-12-26 16:33:00	2016-12-26 16:46:00	SSA	2016-12-27 00:54:00	2016-12-27 01:01:00	2016-12-27 01:15:00	J	TP	2016-12-26 16:48:59	3.0	89.0	0	14.0	60.0	4.0	6.21		M	M	M									27.0	70.0	13.0	6.21		FEW	M	M	2000.0							
135484	2016-12-26 00:00:00	343.0	CSTPT	E90	EMBRAER 190	PGA	LGW	2016-12-26 16:30:00	2016-12-26 16:29:00	2016-12-26 16:43:00	LIS	2016-12-26 18:59:00	2016-12-26 19:05:00	2016-12-26 19:10:00	J	NI					4.0	230.0	4.0	6.21		M	M	M									10.0		2.0	6.21		M	M	M								
135485	2016-12-26 00:00:00	1687.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-12-26 16:30:00	2016-12-26 16:31:00	2016-12-26 16:41:00	FNC	2016-12-26 18:05:00	2016-12-26 18:08:00	2016-12-26 18:15:00	J	TP	2016-12-26 16:44:59	1.0	85.0	C	14.0	60.0	4.0	6.21		M	M	M									18.0		4.0	6.21		SCT	M	M	1500.0							
135486	2016-12-26 00:00:00	1951.0	CSDJD	AT7	ATR 72	WI	OPO	2016-12-26 16:30:00	2016-12-26 16:31:00	2016-12-26 16:37:00	LIS	2016-12-26 17:24:00	2016-12-26 17:25:00	2016-12-26 17:30:00	J	WI	2016-12-26 16:41:09	1.0	93.0	M	11.0	0.0	0.0	6.21		M	M	M									13.0	50.0	3.0	6.21		M	M	M								
135487	2016-12-26 00:00:00	11.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-12-26 16:35:00	2016-12-26 16:39:00	2016-12-26 16:52:00	REC	2016-12-27 00:12:00	2016-12-27 00:19:00	2016-12-27 00:30:00	J	TP	2016-12-26 16:56:59	4.0	89.0	0	14.0	60.0	4.0	6.21		M	M	M									27.0	130.0	10.0	6.21		SCT	M	M	2300.0							
135488	2016-12-26 00:00:00	35.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-12-26 16:40:00	2016-12-26 16:38:00	2016-12-26 16:50:00	FOR	2016-12-27 00:04:00	2016-12-27 00:15:00	2016-12-27 00:30:00	J	TP					14.0	60.0	4.0	6.21		M	M	M									27.0	80.0	8.0	6.21		FEW	M	M	1500.0							
135489	2016-12-26 00:00:00	431.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2016-12-26 16:45:00	2016-12-26 16:41:00	2016-12-26 16:51:00	LIS	2016-12-26 19:02:00	2016-12-26 19:06:00	2016-12-26 19:10:00	J	TP					9.0	320.0	4.0	6.21		M	M	M									10.0		2.0	6.21		M	M	M								
135490	2016-12-26 00:00:00	487.0	CSTPC	100	FOKKER 100		NCE	2016-12-26 16:45:00	2016-12-26 17:20:00	2016-12-26 17:39:00	LIS	2016-12-26 19:52:00	2016-12-26 19:56:00	2016-12-26 19:25:00	J	NI	2016-12-26 17:43:54	25.0	68.0	0	11.0	320.0	4.0	6.21		SCT	SCT	M	1500.0	23000.0							10.0	320.0	2.0	6.21		M	M	M								
135491	2016-12-26 00:00:00	209.0	CSTOT	332	AIRBUS A330-200	WB	LIS	2016-12-26 16:50:00	2016-12-26 16:49:00	2016-12-26 16:59:00	JFK	2016-12-27 00:11:00	2016-12-27 00:26:00	2016-12-27 01:15:00	J	TP					14.0	50.0	4.0	6.21		M	M	M										190.0	9.0	10.0		OVC	M	M	499.0							
135492	2016-12-26 00:00:00	661.0	CSTTA	319	AIRBUS A319-111	NB	AMS	2016-12-26 16:50:00	2016-12-26 16:58:00	2016-12-26 17:06:00	LIS	2016-12-26 19:48:00	2016-12-26 19:51:00	2016-12-26 19:50:00	J	TP	2016-12-27 09:23:59	8.0	81.0	0	7.0	280.0	20.0	6.21		SCT	M	M	3700.0								10.0	320.0	2.0	6.21		M	M	M								
135493	2016-12-26 00:00:00	752.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-12-26 17:00:00	2016-12-26 17:00:00	2016-12-26 17:11:00	CPH	2016-12-26 20:19:00	2016-12-26 20:26:00	2016-12-26 20:35:00	J	TP					14.0	50.0	4.0	6.21		M	M	M									5.0	260.0	27.0	6.21	39.0	FEW	BKN	M	3300.0	5800.0						
135494	2016-12-26 00:00:00	917.0	CSTPR	E90	EMBRAER 190	PGA	ZRH	2016-12-26 17:00:00	2016-12-26 17:11:00	2016-12-26 17:24:00	OPO	2016-12-26 19:47:00	2016-12-26 19:52:00	2016-12-26 19:35:00	J	NI	2016-12-26 17:28:48	11.0	36.0	0	7.0	120.0	2.0	6.21		BKN	M	M	2000.0								8.0	90.0	6.0	6.21		M	M	M								
135495	2016-12-26 00:00:00	1962.0	CSDJC	AT7	ATR 72	WI	LIS	2016-12-26 17:00:00	2016-12-26 17:08:00	2016-12-26 17:19:00	OPO	2016-12-26 17:56:00	2016-12-26 18:00:00	2016-12-26 18:00:00	J	WI	2016-12-26 17:21:59	2.0	31.0	A	14.0	50.0	4.0	6.21		M	M	M									8.0	0.0	0.0	6.21		M	M	M								
135496	2016-12-26 00:00:00	927.0	CSTNV	320	AIRBUS A320-211	NB	ZRH	2016-12-26 17:05:00	2016-12-26 17:10:00	2016-12-26 17:22:00	LIS	2016-12-26 19:56:00	2016-12-26 19:59:00	2016-12-26 20:00:00	J	TP	2016-12-26 17:26:43	5.0	89.0	A	7.0	120.0	2.0	6.21		BKN	M	M	2000.0								10.0	320.0	2.0	6.21		M	M	M								
135497	2016-12-26 00:00:00	1047.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2016-12-26 17:05:00	2016-12-26 17:55:00	2016-12-26 18:10:00	LIS	2016-12-26 19:44:00	2016-12-26 19:49:00	2016-12-26 19:00:00	J	TP	2016-12-26 18:37:26	4.0	89.0	0	13.0	70.0	4.0	6.21		SCT	M	M	1200.0								10.0	320.0	2.0	6.21		M	M	M								
135498	2016-12-26 00:00:00	473.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2016-12-26 17:10:00	2016-12-26 17:09:00	2016-12-26 17:22:00	LIS	2016-12-26 19:35:00	2016-12-26 19:41:00	2016-12-26 19:45:00	J	NI					8.0	310.0	6.0	6.21		BKN	BKN	M	2000.0	2600.0							10.0	340.0	2.0	6.21		M	M	M								
135499	2016-12-26 00:00:00	953.0	CSTNK	320	AIRBUS A320-211	NB	GVA	2016-12-26 17:15:00	2016-12-26 17:40:00	2016-12-26 17:50:00	LIS	2016-12-26 20:01:00	2016-12-26 20:05:00	2016-12-26 19:55:00	J	TP	2016-12-30 09:50:59	7.0	15.0	D	5.0	290.0	3.0	6.21		FEW	SCT	M	6000.0	28000.0							10.0	320.0	2.0	6.21		M	M	M								
135500	2016-12-26 00:00:00	1309.0	CSTNX	320	AIRBUS A320-211	NB	PRG	2016-12-26 17:20:00	2016-12-26 17:28:00	2016-12-26 17:39:00	LIS	2016-12-26 21:03:00	2016-12-26 21:08:00	2016-12-26 20:50:00	J	TP	2016-12-26 17:47:00	8.0	85.0	C	6.0	300.0	11.0	6.21		SCT	M	M	4800.0								10.0	350.0	4.0	6.21		M	M	M								
135501	2016-12-26 00:00:00	499.0	CSTPW	E90	EMBRAER 190	PGA	TLS	2016-12-26 17:25:00	2016-12-26 17:23:00	2016-12-26 17:34:00	LIS	2016-12-26 19:10:00	2016-12-26 19:16:00	2016-12-26 19:25:00	J	NI					11.0	280.0	5.0	6.21		FEW	SCT	BKN	1600.0	2100.0	3200.0						10.0	340.0	2.0	6.21		M	M	M								
135502	2016-12-26 00:00:00	1686.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2016-12-26 17:25:00	2016-12-26 17:17:00	2016-12-26 17:23:00	LIS	2016-12-26 18:43:00	2016-12-26 18:47:00	2016-12-26 19:05:00	J	TP					18.0	50.0	4.0	6.21		SCT	M	M	1500.0								10.0		2.0	6.21		M	M	M								
135503	2016-12-26 00:00:00	401.0	CSTPP	E90	EMBRAER 190	PGA	MRS	2016-12-26 17:30:00	2016-12-26 17:35:00		MRS		2016-12-26 18:10:00	2016-12-26 19:55:00	J	NI	2016-12-30 09:50:59	184.0	41.0	0	10.0	330.0	11.0	6.21		M	M	M									10.0	330.0	12.0	6.21		M	M	M								
135504	2016-12-26 00:00:00	1046.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-12-26 17:30:00	2016-12-26 17:30:00	2016-12-26 17:39:00	BCN	2016-12-26 19:10:00	2016-12-26 19:16:00	2016-12-26 19:20:00	J	TP					13.0	50.0	3.0	6.21		M	M	M									12.0		1.0	6.21		BKN	M	M	1300.0							
135505	2016-12-26 00:00:00	1953.0	CSDJE	AT7	ATR 72	WI	OPO	2016-12-26 17:30:00	2016-12-26 17:28:00	2016-12-26 17:36:00	LIS	2016-12-26 18:32:00	2016-12-26 18:34:00	2016-12-26 18:30:00	J	WI					10.0	330.0	4.0	6.21		M	M	M									10.0	340.0	2.0	6.21		M	M	M								
135506	2016-12-26 00:00:00	1021.0	CSTTL	319	AIRBUS A319-111	NB	MAD	2016-12-26 17:35:00	2016-12-26 17:22:00	2016-12-26 17:35:00	LIS	2016-12-26 18:34:00	2016-12-26 18:38:00	2016-12-26 18:55:00	J	TP					11.0		1.0	6.21		M	M	M									10.0	340.0	2.0	6.21		M	M	M								
