	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
296184	2017-07-23 00:00:00	1529.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-07-23 08:45:00	2017-07-23 09:22:00	2017-07-23 09:35:00	ACC	2017-07-23 14:40:00	2017-07-23 14:43:00	2017-07-23 14:30:00	J	TP	2017-07-24 12:46:59	14.0	89.0	0	23.0	340.0	16.0	6.21		FEW	M	M	2000.0								26.0	210.0	14.0	6.21		BKN	OVC	M	1400.0	1800.0						
296185	2017-07-23 00:00:00	1680.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2017-07-23 08:45:00	2017-07-23 09:27:00	2017-07-23 09:34:00	LIS	2017-07-23 10:53:00	2017-07-23 10:57:00	2017-07-23 10:20:00	J	TP	2017-07-27 08:08:59	42.0	93.0	R	22.0	20.0	19.0	6.21		FEW	SCT	M	1600.0	3000.0							25.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296186	2017-07-23 00:00:00	437.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2017-07-23 08:50:00	2017-07-23 09:33:00	2017-07-23 09:43:00	LIS	2017-07-23 11:49:00	2017-07-23 11:55:00	2017-07-23 11:15:00	J	TP	2017-07-27 08:28:59	4.0	89.0	0	20.0	250.0	15.0	6.21		SCT	BKN	M	3000.0	7100.0							26.0	350.0	20.0	6.21		FEW	M	M	2000.0							
296187	2017-07-23 00:00:00	440.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-07-23 09:00:00	2017-07-23 09:26:00	2017-07-23 09:40:00	ORY	2017-07-23 11:38:00	2017-07-23 11:43:00	2017-07-23 11:20:00	J	TP	2017-07-23 09:45:59	26.0	89.0	0	23.0	340.0	16.0	6.21		FEW	M	M	2000.0								20.0	250.0	13.0	6.21		FEW	BKN	M	3600.0	7000.0						
296188	2017-07-23 00:00:00	1944.0	CSDJD	AT7	ATR 72	WI	LIS	2017-07-23 09:00:00	2017-07-23 09:03:00	2017-07-23 09:21:00	OPO	2017-07-23 10:04:00	2017-07-23 10:07:00	2017-07-23 10:00:00	J	WI	2017-07-23 09:25:59	3.0	89.0	0	23.0	340.0	14.0	6.21		FEW	M	M	2000.0								21.0	310.0	6.0	6.21		M	M	M								
296189	2017-07-23 00:00:00	366.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-07-23 09:05:00	2017-07-23 09:31:00	2017-07-23 09:45:00	LHR	2017-07-23 12:07:00	2017-07-23 12:11:00	2017-07-23 11:45:00	J	TP	2017-07-23 09:51:59	21.0	89.0	0	23.0	340.0	16.0	6.21		FEW	M	M	2000.0								17.0	260.0	14.0	6.21	24.0	FEW	M	M	3000.0							
296190	2017-07-23 00:00:00	1085.0	CSDJE	AT7	ATR 72	WI	LCG	2017-07-23 09:10:00	2017-07-23 09:30:00	2017-07-23 09:45:00	LIS	2017-07-23 11:02:00	2017-07-23 11:07:00	2017-07-23 10:40:00	J	WI	2017-07-23 09:55:12	4.0	89.0	0	20.0		2.0	6.21		BKN	M	M	1800.0								25.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296191	2017-07-23 00:00:00	223.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-07-23 09:15:00	2017-07-23 09:35:00	2017-07-23 09:47:00	MIA	2017-07-23 17:48:00	2017-07-23 17:52:00	2017-07-23 18:30:00	J	TP	2017-07-23 09:55:59	17.0	89.0	0	23.0	340.0	16.0	6.21		FEW	M	M	2000.0								32.78	150.0	11.0	10.0		SCT	BKN	M	3500.0	25000.0						
296192	2017-07-23 00:00:00	919.0	CSTPV	E90	EMBRAER 190	PGA	ZRH	2017-07-23 09:15:00	2017-07-23 09:15:00	2017-07-23 09:24:00	OPO	2017-07-23 11:41:00	2017-07-23 11:47:00	2017-07-23 11:50:00	J	NI					18.0	290.0	10.0	6.21		FEW	SCT	BKN	2500.0	3700.0	6000.0						22.0	320.0	12.0	6.21		M	M	M								
296193	2017-07-23 00:00:00	1674.0	CSTNX	320	AIRBUS A320-211	NB	FNC	2017-07-23 09:15:00	2017-07-23 09:23:00	2017-07-23 09:31:00	LIS	2017-07-23 10:50:00	2017-07-23 10:56:00	2017-07-23 10:50:00	J	TP	2017-07-23 09:36:04	2.0	89.0	0	22.0	20.0	19.0	6.21		FEW	SCT	M	1600.0	3000.0							25.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296194	2017-07-23 00:00:00	173.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-07-23 09:30:00	2017-07-23 11:04:00	2017-07-23 11:21:00	CCS	2017-07-23 18:48:00	2017-07-23 19:18:00	2017-07-23 18:20:00	J	TP	2017-07-23 11:23:59	4.0	89.0	0	25.0	340.0	17.0	6.21		FEW	M	M	2000.0								32.0	360.0	4.0	6.21		SCT	M	M	1600.0							
296195	2017-07-23 00:00:00	617.0	CSTJG	321	AIRBUS A321-211	NB	BRU	2017-07-23 09:30:00	2017-07-23 09:41:00	2017-07-23 09:50:00	LIS	2017-07-23 12:15:00	2017-07-23 12:20:00	2017-07-23 12:15:00	J	TP	2017-07-24 12:47:59	11.0	93.0	M	16.0	220.0	13.0	6.21		BKN	M	M	2000.0								26.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296196	2017-07-23 00:00:00	803.0	CSTJE	321	AIRBUS A321-211	NB	MXP	2017-07-23 09:30:00	2017-07-23 10:04:00	2017-07-23 10:17:00	LIS	2017-07-23 12:51:00	2017-07-23 12:55:00	2017-07-23 12:20:00	J	TP	2017-07-23 11:26:21	10.0	33.0	0	28.0		3.0	6.21		M	M	M									27.0	320.0	13.0	6.21		FEW	M	M	2500.0							
296197	2017-07-23 00:00:00	831.0	CSTJH	321	AIRBUS A321-211	NB	FCO	2017-07-23 09:30:00	2017-07-23 09:41:00	2017-07-23 09:55:00	LIS	2017-07-23 12:37:00	2017-07-23 12:41:00	2017-07-23 12:35:00	J	TP	2017-07-23 10:05:13	3.0	89.0	0	29.0	240.0	12.0	6.21		M	M	M									26.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296198	2017-07-23 00:00:00	1135.0	CSDJA	AT7	ATR 72	WI	AGP	2017-07-23 09:30:00	2017-07-23 09:34:00	2017-07-23 09:47:00	LIS	2017-07-23 11:07:00	2017-07-23 11:10:00	2017-07-23 11:05:00	J	WI	2017-07-23 09:56:13	4.0	87.0	0	26.0	130.0	7.0	6.21		M	M	M									25.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296199	2017-07-23 00:00:00	1931.0	CSDJH	AT7	ATR 72	WI	OPO	2017-07-23 09:30:00	2017-07-23 09:29:00	2017-07-23 09:35:00	LIS	2017-07-23 10:31:00	2017-07-23 10:34:00	2017-07-23 10:30:00	J	WI					20.0	340.0	6.0	6.21		M	M	M									25.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296200	2017-07-23 00:00:00	339.0	CSTTO	319	AIRBUS A319-111	NB	LGW	2017-07-23 09:35:00	2017-07-23 11:04:00	2017-07-23 11:20:00	LIS	2017-07-23 13:29:00	2017-07-23 13:34:00	2017-07-23 12:15:00	J	TP	2017-07-23 11:25:34	6.0	41.0	B	18.0	260.0	8.0	6.21		SCT	SCT	M	2600.0	3300.0							27.0	340.0	17.0	6.21		FEW	M	M	2500.0							
296201	2017-07-23 00:00:00	1312.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-07-23 09:35:00	2017-07-23 09:45:00	2017-07-23 10:00:00	BUD	2017-07-23 13:02:00	2017-07-23 13:06:00	2017-07-23 13:05:00	J	TP	2017-07-23 10:11:59	10.0	89.0	0	23.0	340.0	16.0	6.21		FEW	M	M	2000.0								27.0	340.0	9.0	6.21		FEW	BKN	M	4400.0	7000.0						
296202	2017-07-23 00:00:00	323.0	CSTTX	E95	EMBRAER 195	PGA	MAN	2017-07-23 09:40:00	2017-07-23 10:20:00	2017-07-23 10:35:00	LIS	2017-07-23 12:56:00	2017-07-23 13:00:00	2017-07-23 12:25:00	J	NI	2017-07-23 10:39:16	10.0	35.0	A	17.0		5.0	6.21		NCD	M	M									27.0	320.0	13.0	6.21		FEW	M	M	2500.0							
296203	2017-07-23 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-07-23 09:45:00	2017-07-23 10:07:00	2017-07-23 10:25:00	BOS	2017-07-23 17:29:00	2017-07-23 17:47:00	2017-07-23 17:20:00	J	TP	2017-07-23 10:27:59	11.0	89.0	0	24.0	350.0	15.0	6.21		FEW	M	M	2000.0									70.0	12.0	10.0		FEW	M	M	3999.0							
296204	2017-07-23 00:00:00	413.0	CSTPO	E90	EMBRAER 190	PGA	NTE	2017-07-23 09:45:00	2017-07-23 10:00:00	2017-07-23 10:10:00	LIS	2017-07-23 11:49:00	2017-07-23 11:55:00	2017-07-23 11:45:00	J	NI	2017-07-23 18:18:33	15.0	93.0	0	20.0	250.0	11.0	6.21		FEW	BKN	OVC	3000.0	4100.0	5200.0						26.0	350.0	20.0	6.21		FEW	M	M	2000.0							
296205	2017-07-23 00:00:00	867.0	CSTTI	319	AIRBUS A319-111	NB	VCE	2017-07-23 09:45:00	2017-07-23 10:03:00	2017-07-23 10:15:00	LIS	2017-07-23 13:08:00	2017-07-23 13:12:00	2017-07-23 12:50:00	J	TP	2017-07-23 10:20:13	18.0	81.0	0	29.0	130.0	7.0	6.21		SCT	M	M	3000.0								27.0	320.0	13.0	6.21		FEW	M	M	2500.0							
296206	2017-07-23 00:00:00	1116.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-07-23 09:45:00	2017-07-23 09:51:00	2017-07-23 10:09:00	LPA	2017-07-23 12:09:00	2017-07-23 12:13:00	2017-07-23 12:00:00	J	NI	2017-07-23 10:12:59	6.0	89.0	0	24.0	350.0	15.0	6.21		FEW	M	M	2000.0								26.0	20.0	28.0	6.21	39.0	FEW	M	M	2800.0							
296207	2017-07-23 00:00:00	1038.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-07-23 09:55:00	2017-07-23 11:00:00	2017-07-23 11:13:00	BCN	2017-07-23 12:35:00	2017-07-23 12:42:00	2017-07-23 11:45:00	J	NI	2017-07-23 11:32:59	65.0	93.0	0	25.0	340.0	17.0	6.21		FEW	M	M	2000.0								27.0	120.0	9.0	6.21		FEW	M	M	4500.0							
296208	2017-07-23 00:00:00	1099.0	OYJZU	AT7	ATR 72	WI	VLC	2017-07-23 09:55:00	2017-07-23 10:15:00	2017-07-23 10:23:00	LIS	2017-07-23 12:23:00	2017-07-23 12:27:00	2017-07-23 12:10:00	J	WI	2017-07-23 10:24:21	20.0	93.0	0	28.0		2.0	6.21		BKN	M	M	3000.0								26.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296209	2017-07-23 00:00:00	1867.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-07-23 09:55:00	2017-07-23 10:07:00	2017-07-23 10:19:00	PDL	2017-07-23 12:18:00	2017-07-23 12:21:00	2017-07-23 12:20:00	J	TP	2017-07-23 11:51:59	6.0	89.0	0	24.0	350.0	15.0	6.21		FEW	M	M	2000.0								23.0	140.0	6.0	6.21		FEW	BKN	M	1800.0	4500.0						
296210	2017-07-23 00:00:00	658.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-07-23 10:00:00	2017-07-23 09:58:00	2017-07-23 10:07:00	AMS	2017-07-23 12:14:00	2017-07-23 12:28:00	2017-07-23 12:45:00	J	NI					21.0	310.0	6.0	6.21		M	M	M									16.0	240.0	10.0	6.21		FEW	FEW	M	1500.0	2500.0						
296211	2017-07-23 00:00:00	1828.0	CSTNW	320	AIRBUS A320-211	NB	TER	2017-07-23 10:00:00	2017-07-23 10:04:00	2017-07-23 10:08:00	LIS	2017-07-23 12:13:00	2017-07-23 12:16:00	2017-07-23 12:15:00	J	TP	2017-07-23 10:12:12	4.0	89.0	0	22.0	140.0	7.0	6.21		FEW	SCT	M	1200.0	2000.0							26.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296212	2017-07-23 00:00:00	1902.0	CSTTP	319	AIRBUS A319-111	NB	FAO	2017-07-23 10:00:00	2017-07-23 10:12:00	2017-07-23 10:23:00	LIS	2017-07-23 10:55:00	2017-07-23 10:59:00	2017-07-23 10:45:00	J	TP	2017-07-23 10:41:18	4.0	39.0	C	26.0	230.0	6.0	6.21		M	M	M									25.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296213	2017-07-23 00:00:00	1934.0	CSDJB	AT7	ATR 72	WI	LIS	2017-07-23 10:00:00	2017-07-23 10:13:00	2017-07-23 10:29:00	OPO	2017-07-23 11:15:00	2017-07-23 11:17:00	2017-07-23 11:00:00	J	WI	2017-07-23 10:29:59	13.0	89.0	0	24.0	350.0	15.0	6.21		FEW	M	M	2000.0								23.0	310.0	10.0	6.21		M	M	M								
296214	2017-07-23 00:00:00	403.0	CSTPS	E90	EMBRAER 190	PGA	MRS	2017-07-23 10:10:00	2017-07-23 10:25:00	2017-07-23 10:33:00	LIS	2017-07-23 12:33:00	2017-07-23 12:38:00	2017-07-23 12:30:00	J	NI	2017-07-23 10:42:21	15.0	36.0	0	31.0	280.0	13.0	6.21		M	M	M									26.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296215	2017-07-23 00:00:00	89.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-07-23 10:15:00	2017-07-23 12:02:00	2017-07-23 12:17:00	GRU	2017-07-23 22:19:00	2017-07-23 22:26:00	2017-07-23 20:30:00	J	TP	2017-07-23 12:24:59	47.0	58.0	A	26.0	350.0	20.0	6.21		FEW	M	M	2000.0								17.0	70.0	6.0	5.59		NSC	M	M								
296216	2017-07-23 00:00:00	433.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2017-07-23 10:15:00	2017-07-23 11:42:00	2017-07-23 11:51:00	LIS	2017-07-23 14:00:00	2017-07-23 14:06:00	2017-07-23 12:40:00	J	TP	2017-07-23 12:07:26	6.0	89.0	0	20.0	250.0	13.0	6.21		FEW	BKN	M	3600.0	7000.0							27.0	320.0	15.0	6.21		FEW	M	M	2500.0							
296217	2017-07-23 00:00:00	9086.0	CSTTQ	319	AIRBUS A319-111	NB	OUD	2017-07-23 10:15:00	2017-07-23 10:38:00	2017-07-23 10:46:00	LIS	2017-07-23 12:02:00	2017-07-23 12:07:00	2017-07-23 11:50:00	C	TP	2017-07-27 08:16:59	10.0	87.0	0	33.0	340.0	5.0	6.21		M	M	M									26.0	350.0	20.0	6.21		FEW	M	M	2000.0							
296218	2017-07-23 00:00:00	363.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2017-07-23 10:20:00	2017-07-23 10:20:00	2017-07-23 10:35:00	LIS	2017-07-23 12:48:00	2017-07-23 12:53:00	2017-07-23 12:55:00	J	TP					18.0	230.0	9.0	6.21		FEW	M	M	2200.0								27.0	320.0	13.0	6.21		FEW	M	M	2500.0							
296219	2017-07-23 00:00:00	757.0	CSTTC	319	AIRBUS A319-111	NB	CPH	2017-07-23 10:20:00	2017-07-23 10:22:00	2017-07-23 10:34:00	LIS	2017-07-23 13:56:00	2017-07-23 14:00:00	2017-07-23 14:10:00	J	TP	2017-07-27 07:57:59	2.0	89.0	0	20.0	110.0	14.0	6.21		BKN	M	M	4300.0								27.0	320.0	15.0	6.21		FEW	M	M	2500.0							
296220	2017-07-23 00:00:00	471.0	CSTPU	E90	EMBRAER 190	PGA	LYS	2017-07-23 10:30:00	2017-07-23 11:27:00	2017-07-23 11:36:00	LIS	2017-07-23 13:46:00	2017-07-23 13:54:00	2017-07-23 12:55:00	J	NI	2017-07-24 12:48:59	12.0	89.0	0	22.0	360.0	4.0	6.21		FEW	SCT	M	4000.0	23000.0							27.0	320.0	15.0	6.21		FEW	M	M	2500.0							
296221	2017-07-23 00:00:00	483.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2017-07-23 10:30:00	2017-07-23 13:15:00	2017-07-23 13:26:00	LIS	2017-07-23 15:44:00	2017-07-23 15:50:00	2017-07-23 13:00:00	J	NI	2017-07-23 13:47:47	60.0	13.0	0	28.0	100.0	10.0	6.21		FEW	M	M	3300.0								26.0	320.0	14.0	6.21		FEW	M	M	3000.0							
296222	2017-07-23 00:00:00	1935.0	CSDJD	AT7	ATR 72	WI	OPO	2017-07-23 10:30:00	2017-07-23 10:41:00	2017-07-23 10:50:00	LIS	2017-07-23 11:37:00	2017-07-23 11:40:00	2017-07-23 11:30:00	J	WI	2017-07-23 10:56:15	4.0	16.0	H	22.0	310.0	7.0	6.21		M	M	M									26.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296223	2017-07-23 00:00:00	1035.0	CSTNT	320	AIRBUS A320-211	NB	BCN	2017-07-23 10:35:00	2017-07-23 11:06:00	2017-07-23 11:25:00	LIS	2017-07-23 13:00:00	2017-07-23 13:05:00	2017-07-23 12:30:00	J	TP	2017-07-23 11:29:26	6.0	89.0	0	28.0	130.0	9.0	6.21		FEW	SCT	M	2500.0	4000.0							27.0	320.0	13.0	6.21		FEW	M	M	2500.0							
296224	2017-07-23 00:00:00	491.0	CSTTZ	E95	EMBRAER 195	PGA	TLS	2017-07-23 10:40:00	2017-07-23 11:26:00	2017-07-23 11:36:00	LIS	2017-07-23 13:16:00	2017-07-23 13:21:00	2017-07-23 12:40:00	J	NI					21.0	310.0	7.0	6.21		OVC	M	M	3200.0								27.0	340.0	17.0	6.21		FEW	M	M	2500.0							
296225	2017-07-23 00:00:00	951.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2017-07-23 10:40:00	2017-07-23 10:42:00	2017-07-23 10:56:00	LIS	2017-07-23 13:11:00	2017-07-23 13:15:00	2017-07-23 13:10:00	J	TP	2017-07-23 10:59:20	2.0	89.0	0	23.0	230.0	13.0	6.21		FEW	BKN	M	3000.0	30000.0							27.0	320.0	13.0	6.21		FEW	M	M	2500.0							
296226	2017-07-23 00:00:00	331.0	CSTTB	319	AIRBUS A319-111	NB	LGW	2017-07-23 10:55:00	2017-07-23 11:05:00	2017-07-23 11:18:00	OPO	2017-07-23 13:06:00	2017-07-23 13:10:00	2017-07-23 13:00:00	J	TP	2017-07-23 11:54:26	10.0	11.0	0	18.0	260.0	8.0	6.21		SCT	SCT	M	2600.0	3300.0							23.0	340.0	16.0	6.21		FEW	M	M	2500.0							
296227	2017-07-23 00:00:00	1682.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2017-07-23 11:00:00	2017-07-23 11:16:00	2017-07-23 11:24:00	LIS	2017-07-23 12:40:00	2017-07-23 12:45:00	2017-07-23 12:35:00	J	TP	2017-07-23 12:25:40	2.0	93.0	K	24.0	10.0	14.0	6.21		FEW	SCT	M	1600.0	3000.0							26.0	340.0	17.0	6.21		FEW	M	M	2000.0							
296228	2017-07-23 00:00:00	1936.0	CSDJH	AT7	ATR 72	WI	LIS	2017-07-23 11:00:00	2017-07-23 11:00:00	2017-07-23 11:23:00	OPO	2017-07-23 12:05:00	2017-07-23 12:09:00	2017-07-23 12:00:00	J	WI					25.0	340.0	17.0	6.21		FEW	M	M	2000.0								22.0	320.0	12.0	6.21		M	M	M								
296229	2017-07-23 00:00:00	1681.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-07-23 11:10:00	2017-07-23 11:24:00	2017-07-23 11:33:00	FNC	2017-07-23 12:53:00	2017-07-23 12:55:00	2017-07-23 12:55:00	J	TP	2017-07-23 11:35:59	8.0	62.0	0	26.0	340.0	17.0	6.21		FEW	M	M	2000.0								23.0	10.0	13.0	6.21	23.0	FEW	BKN	M	1600.0	3000.0						
296230	2017-07-23 00:00:00	686.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2017-07-23 11:15:00	2017-07-23 11:10:00	2017-07-23 11:18:00	LUX	2017-07-23 13:22:00	2017-07-23 13:26:00	2017-07-23 13:40:00	J	TP					23.0	310.0	8.0	6.21		M	M	M									19.0	230.0	12.0	6.21		SCT	BKN	M	4200.0	7000.0						
296231	2017-07-23 00:00:00	871.0	CSTTK	319	AIRBUS A319-111	NB	BLQ	2017-07-23 11:15:00	2017-07-23 12:25:00	2017-07-23 12:36:00	LIS	2017-07-23 15:26:00	2017-07-23 15:31:00	2017-07-23 14:15:00	J	TP	2017-07-23 12:41:40	70.0	93.0	0	34.0	70.0	5.0	6.21		FEW	M	M	5000.0								26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
296232	2017-07-23 00:00:00	561.0	CSTTF	319	AIRBUS A319-111	NB	HAM	2017-07-23 11:20:00	2017-07-23 11:31:00	2017-07-23 11:38:00	LIS	2017-07-23 14:42:00	2017-07-23 14:46:00	2017-07-23 14:45:00	J	TP	2017-07-24 12:48:59	11.0	87.0	A	19.0	250.0	9.0	6.21		SCT	BKN	M	2100.0	7000.0							26.0	330.0	18.0	6.21		FEW	M	M	3000.0							
296233	2017-07-23 00:00:00	541.0	CSTPW	E90	EMBRAER 190	PGA	DUS	2017-07-23 11:25:00	2017-07-23 11:26:00	2017-07-23 11:38:00	LIS	2017-07-23 14:21:00	2017-07-23 14:26:00	2017-07-23 14:30:00	J	NI	2017-07-23 12:04:35	1.0	81.0	0	19.0	230.0	17.0	6.21	30.0	FEW	SCT	BKN	3200.0	4100.0	9000.0						27.0	320.0	15.0	6.21	25.0	FEW	M	M	2500.0							
296234	2017-07-23 00:00:00	573.0	CSTNK	320	AIRBUS A320-211	NB	FRA	2017-07-23 11:25:00	2017-07-23 12:10:00	2017-07-23 12:26:00	LIS	2017-07-23 15:19:00	2017-07-23 15:24:00	2017-07-23 14:35:00	J	TP	2017-07-23 12:30:37	13.0	89.0	0	21.0	230.0	16.0	6.21		SCT	BKN	M	4800.0	30000.0							26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
296235	2017-07-23 00:00:00	801.0	CSTTJ	319	AIRBUS A319-111	NB	MXP	2017-07-23 11:25:00	2017-07-23 11:22:00	2017-07-23 11:39:00	LIS	2017-07-23 14:05:00	2017-07-23 14:11:00	2017-07-23 14:15:00	J	TP					30.0	250.0	6.0	6.21		M	M	M									27.0	320.0	15.0	6.21		FEW	M	M	2500.0							
296236	2017-07-23 00:00:00	1102.0	CSDJE	AT7	ATR 72	WI	LIS	2017-07-23 11:25:00	2017-07-23 12:01:00	2017-07-23 12:15:00	SVQ	2017-07-23 13:10:00	2017-07-23 13:13:00	2017-07-23 12:35:00	J	WI	2017-07-23 12:27:59	9.0	89.0	0	26.0	350.0	20.0	6.21		FEW	M	M	2000.0								34.0	300.0	3.0	6.21		M	M	M								
296237	2017-07-23 00:00:00	442.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-07-23 11:30:00	2017-07-23 12:15:00	2017-07-23 12:34:00	ORY	2017-07-23 14:30:00	2017-07-23 14:37:00	2017-07-23 13:55:00	J	TP	2017-07-23 12:34:59	20.0	89.0	0	26.0	350.0	20.0	6.21		FEW	M	M	2000.0								23.0	260.0	13.0	6.21		M	M	M								
296238	2017-07-23 00:00:00	586.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-07-23 11:30:00	2017-07-23 11:40:00	2017-07-23 11:54:00	CGN	2017-07-23 14:09:00	2017-07-23 14:14:00	2017-07-23 14:35:00	J	TP	2017-07-23 12:01:59	10.0	93.0	A	26.0	340.0	17.0	6.21		FEW	M	M	2000.0								21.0	240.0	14.0	6.21		M	M	M								
296239	2017-07-23 00:00:00	836.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-07-23 11:30:00	2017-07-23 11:56:00	2017-07-23 12:09:00	FCO	2017-07-23 14:30:00	2017-07-23 14:37:00	2017-07-23 14:20:00	J	TP	2017-07-23 12:11:59	14.0	49.0	0	26.0	350.0	20.0	6.21		FEW	M	M	2000.0								28.0	280.0	11.0	6.21		FEW	M	M	1200.0							
296240	2017-07-23 00:00:00	1123.0	CSDJC	AT7	ATR 72	WI	ALC	2017-07-23 11:30:00	2017-07-23 11:36:00	2017-07-23 11:43:00	LIS	2017-07-23 13:44:00	2017-07-23 13:51:00	2017-07-23 14:00:00	J	WI	2017-07-23 11:51:34	6.0	93.0	0	29.0	100.0	7.0	6.21		FEW	M	M	1800.0								27.0	320.0	15.0	6.21		FEW	M	M	2500.0							
296241	2017-07-23 00:00:00	1304.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-07-23 11:30:00	2017-07-23 11:48:00	2017-07-23 12:03:00	PRG	2017-07-23 14:49:00	2017-07-23 14:53:00	2017-07-23 14:45:00	J	TP	2017-07-23 12:08:59	18.0	96.0	0	26.0	350.0	20.0	6.21		FEW	M	M	2000.0								25.0	240.0	13.0	6.21		M	M	M								
296242	2017-07-23 00:00:00	1901.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-07-23 11:30:00	2017-07-23 11:30:00	2017-07-23 11:41:00	FAO	2017-07-23 12:11:00	2017-07-23 12:14:00	2017-07-23 12:15:00	J	TP					26.0	340.0	17.0	6.21		FEW	M	M	2000.0								25.0	190.0	8.0	6.21		M	M	M								
296243	2017-07-23 00:00:00	1937.0	CSDJB	AT7	ATR 72	WI	OPO	2017-07-23 11:30:00	2017-07-23 11:50:00	2017-07-23 11:56:00	LIS	2017-07-23 12:44:00	2017-07-23 12:47:00	2017-07-23 12:30:00	J	WI	2017-07-23 12:03:34	3.0	89.0	0	22.0	320.0	12.0	6.21		M	M	M									27.0	320.0	13.0	6.21		FEW	M	M	2500.0							
296244	2017-07-23 00:00:00	557.0	CSTNU	320	AIRBUS A320-211	NB	MUC	2017-07-23 11:35:00	2017-07-23 12:07:00	2017-07-23 12:17:00	LIS	2017-07-23 15:14:00	2017-07-23 15:18:00	2017-07-23 14:45:00	J	TP	2017-07-23 12:18:29	14.0	81.0	0	22.0	260.0	6.0	6.21		SCT	BKN	M	3200.0	9000.0							26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
296245	2017-07-23 00:00:00	839.0	CSTTN	319	AIRBUS A319-111	NB	FCO	2017-07-23 11:35:00	2017-07-23 11:44:00	2017-07-23 11:54:00	LIS	2017-07-23 14:39:00	2017-07-23 14:43:00	2017-07-23 14:40:00	J	TP	2017-07-24 12:49:59	6.0	89.0	0	29.0	270.0	11.0	6.21		M	M	M									27.0	320.0	15.0	6.21	25.0	FEW	M	M	2500.0							
296246	2017-07-23 00:00:00	663.0	CSTNR	320	AIRBUS A320-211	NB	AMS	2017-07-23 11:40:00	2017-07-23 13:33:00	2017-07-23 13:45:00	LIS	2017-07-23 16:22:00	2017-07-23 16:29:00	2017-07-23 14:40:00	J	TP	2017-07-24 12:50:59	8.0	89.0	0	19.0	260.0	11.0	6.21		FEW	FEW	M	1200.0	2500.0							26.0	320.0	16.0	6.21		FEW	M	M	3000.0							
