	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
333078	2017-11-24 00:00:00	1953.0	CSDJD	AT7	ATR 72	WI	OPO	2017-11-24 17:30:00	2017-11-24 17:51:00	2017-11-24 17:59:00	LIS	2017-11-24 18:42:00	2017-11-24 18:46:00	2017-11-24 18:30:00	J	WI	2017-11-24 18:00:15	21.0	93.0	R	16.0	190.0	11.0	0.68		SCT	BKN	M	0.0	200.0							17.0	230.0	5.0	6.21		FEW	M	M	1000.0							
333079	2017-11-24 00:00:00	941.0	CSTNU	320	AIRBUS A320-211	NB	GVA	2017-11-24 17:35:00	2017-11-24 18:59:00	2017-11-24 19:16:00	LIS	2017-11-24 21:34:00	2017-11-24 21:37:00	2017-11-24 20:05:00	J	TP	2017-11-24 19:17:23	9.0	15.0	D	12.0	220.0	11.0	6.21		FEW	BKN	M	4000.0	5000.0							16.0	220.0	4.0	6.21		M	M	M								
333080	2017-11-24 00:00:00	1021.0	CSTNN	320	AIRBUS A320-211	NB	MAD	2017-11-24 17:35:00	2017-11-24 17:52:00	2017-11-24 18:05:00	LIS	2017-11-24 19:07:00	2017-11-24 19:11:00	2017-11-24 18:50:00	J	TP					15.0	220.0	4.0	6.21		M	M	M									17.0	230.0	5.0	6.21		FEW	M	M	1000.0							
333081	2017-11-24 00:00:00	523.0	CSTPR	E90	EMBRAER 190	PGA	STR	2017-11-24 17:40:00	2017-11-24 18:36:00	2017-11-24 18:46:00	LIS	2017-11-24 21:40:00	2017-11-24 21:44:00	2017-11-24 20:50:00	J	NI	2017-11-28 10:25:59	6.0	63.0	A	11.0	220.0	7.0	6.21		FEW	BKN	M	4100.0	5600.0							16.0	220.0	4.0	6.21		M	M	M								
333082	2017-11-24 00:00:00	542.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-11-24 17:40:00	2017-11-24 17:38:00	2017-11-24 17:52:00	DUS	2017-11-24 20:11:00	2017-11-24 20:13:00	2017-11-24 20:40:00	J	NI					17.0	210.0	7.0	6.21		FEW	M	M	1200.0								7.0		2.0	6.21		SCT	BKN	M	2600.0	5000.0						
333083	2017-11-24 00:00:00	1827.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-11-24 17:40:00	2017-11-24 17:54:00	2017-11-24 18:06:00	TER	2017-11-24 20:27:00	2017-11-24 20:30:00	2017-11-24 20:15:00	J	TP	2017-11-24 18:23:59	4.0	89.0	0	17.0	220.0	5.0	6.21		FEW	M	M	1200.0								17.0			6.21		SCT	SCT	M	1800.0	4500.0						
333084	2017-11-24 00:00:00	259.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2017-11-24 17:45:00	2017-11-24 17:54:00	2017-11-24 18:13:00	YYZ	2017-11-25 02:21:00	2017-11-25 02:38:00	2017-11-25 02:00:00	J	TP	2017-11-24 18:23:59	9.0	19.0	A	17.0	220.0	5.0	6.21		FEW	M	M	1200.0								10.0	210.0	15.0	15.0	22.0	FEW	SCT	BKN	8000.0	18000.0	24000.0					
333085	2017-11-24 00:00:00	338.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-11-24 17:45:00	2017-11-24 17:58:00	2017-11-24 18:16:00	LGW	2017-11-24 20:01:00	2017-11-24 20:08:00	2017-11-24 20:00:00	J	NI	2017-11-24 18:21:08	3.0	16.0	H	16.0	190.0	11.0	0.68		SCT	BKN	M	0.0	200.0							1.0		1.0	4.97		NSC	M	M								
333086	2017-11-24 00:00:00	589.0	CSTTZ	E95	EMBRAER 195	PGA	CGN	2017-11-24 17:45:00	2017-11-24 17:59:00	2017-11-24 18:08:00	LIS	2017-11-24 21:04:00	2017-11-24 21:09:00	2017-11-24 20:50:00	J	NI					7.0	130.0	4.0	6.21		FEW	BKN	M	1600.0	3800.0							16.0	240.0	4.0	6.21		M	M	M								
333087	2017-11-24 00:00:00	487.0	CSTPU	E90	EMBRAER 190	PGA	NCE	2017-11-24 17:50:00	2017-11-24 18:15:00	2017-11-24 18:25:00	LIS	2017-11-24 20:52:00	2017-11-24 20:58:00	2017-11-24 20:25:00	J	NI	2017-11-24 18:42:11	25.0	93.0	0	13.0	320.0	5.0	6.21		FEW	BKN	M	2600.0	6600.0							16.0	240.0	4.0	6.21		M	M	M								
333088	2017-11-24 00:00:00	613.0	CSTNK	320	AIRBUS A320-211	NB	BRU	2017-11-24 17:50:00	2017-11-24 18:24:00	2017-11-24 18:40:00	LIS	2017-11-24 21:22:00	2017-11-24 21:26:00	2017-11-24 20:35:00	J	TP					7.0		1.0	2.49		BKN	M	M	2100.0								16.0	220.0	4.0	6.21		M	M	M								
333089	2017-11-24 00:00:00	532.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-11-24 18:00:00	2017-11-24 17:59:00	2017-11-24 18:16:00	TXL	2017-11-24 21:09:00	2017-11-24 21:13:00	2017-11-24 21:30:00	J	TP					17.0	220.0	5.0	6.21		FEW	M	M	1200.0								5.0	260.0	4.0	6.21		SCT	SCT	M	600.0	3100.0						
333090	2017-11-24 00:00:00	693.0	CSTTG	319	AIRBUS A319-111	NB	LUX	2017-11-24 18:00:00	2017-11-24 18:37:00	2017-11-24 18:49:00	LIS	2017-11-24 21:28:00	2017-11-24 21:32:00	2017-11-24 20:45:00	J	TP	2017-11-24 18:54:20	10.0	16.0	H	8.0		2.0	0.34		FEW	SCT	BKN	0.0	600.0	800.0						16.0	220.0	4.0	6.21		M	M	M								
333091	2017-11-24 00:00:00	783.0	CSTQD	320	AIRBUS A320-211	NB	ARN	2017-11-24 18:00:00	2017-11-24 19:07:00	2017-11-24 19:19:00	LIS	2017-11-24 23:43:00	2017-11-24 23:49:00	2017-11-24 22:20:00	J	TP	2017-11-24 19:28:12	16.0	36.0	C	2.0	200.0	6.0	6.21		M	M	M									14.0		2.0	6.21		FEW	M	M	500.0							
333092	2017-11-24 00:00:00	1964.0	CSDJH	AT7	ATR 72	WI	LIS	2017-11-24 18:00:00	2017-11-24 18:22:00	2017-11-24 18:36:00	OPO	2017-11-24 19:24:00	2017-11-24 19:26:00	2017-11-24 19:00:00	J	WI	2017-11-24 18:38:59	8.0	84.0	0	17.0	210.0	5.0	6.21		FEW	M	M	1000.0								16.0	200.0	10.0	2.49		SCT	BKN	M	100.0	200.0						
333093	2017-11-24 00:00:00	809.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2017-11-24 18:05:00	2017-11-24 18:02:00	2017-11-24 18:12:00	LIS	2017-11-24 20:45:00	2017-11-24 20:52:00	2017-11-24 20:45:00	J	TP					9.0		1.0	3.11		BKN	M	M	5000.0								16.0	240.0	4.0	6.21		M	M	M								
333094	2017-11-24 00:00:00	1018.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-11-24 18:05:00	2017-11-24 18:08:00	2017-11-24 18:20:00	MAD	2017-11-24 19:09:00	2017-11-24 19:17:00	2017-11-24 19:20:00	J	TP	2017-11-24 18:21:59	3.0	89.0	0	17.0	220.0	5.0	6.21		FEW	M	M	1200.0								11.0	0.0	0.0	6.21		M	M	M								
333095	2017-11-24 00:00:00	440.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-11-24 18:10:00	2017-11-24 18:16:00	2017-11-24 18:25:00	ORY	2017-11-24 20:21:00	2017-11-24 20:26:00	2017-11-24 20:35:00	J	TP	2017-11-24 18:29:59	3.0	89.0	0	17.0	210.0	5.0	6.21		FEW	M	M	1000.0								9.0	260.0	5.0	6.21		M	M	M								
333096	2017-11-24 00:00:00	323.0	CSTPO	E90	EMBRAER 190	PGA	MAN	2017-11-24 18:15:00	2017-11-24 19:03:00	2017-11-24 19:15:00	LIS	2017-11-24 21:44:00	2017-11-24 21:48:00	2017-11-24 21:00:00	J	NI	2017-11-24 19:21:14	48.0	93.0	0	3.0	160.0	3.0	6.21		SCT	///	M	3100.0								15.0	0.0	0.0	6.21		M	M	M								
333097	2017-11-24 00:00:00	572.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-11-24 18:15:00	2017-11-24 18:22:00	2017-11-24 18:33:00	FRA	2017-11-24 20:53:00	2017-11-24 21:10:00	2017-11-24 21:25:00	J	TP	2017-11-24 19:42:59	7.0	89.0	0	17.0	210.0	5.0	6.21		FEW	M	M	1000.0								9.0	90.0	3.0	4.97		FEW	BKN	M	500.0	1600.0						
333098	2017-11-24 00:00:00	579.0	CSTTS	319	AIRBUS A319-111	NB	FRA	2017-11-24 18:15:00	2017-11-24 18:14:00	2017-11-24 18:24:00	LIS	2017-11-24 21:19:00	2017-11-24 21:23:00	2017-11-24 21:15:00	J	TP					9.0		2.0	6.21		FEW	BKN	M	2200.0	2600.0							16.0	220.0	4.0	6.21		M	M	M								
333099	2017-11-24 00:00:00	564.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-11-24 18:20:00	2017-11-24 18:26:00	2017-11-24 18:40:00	HAM	2017-11-24 21:22:00	2017-11-24 21:25:00	2017-11-24 21:40:00	J	TP	2017-11-24 18:43:59	6.0	81.0	0	17.0	210.0	5.0	6.21		FEW	M	M	1000.0								4.0	230.0	6.0	6.21		M	M	M								
333100	2017-11-24 00:00:00	357.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2017-11-24 18:30:00	2017-11-24 19:44:00	2017-11-24 19:56:00	LIS	2017-11-24 22:11:00	2017-11-24 22:15:00	2017-11-24 21:05:00	J	TP	2017-11-24 21:11:23	10.0	89.0	0	4.0		3.0	6.21		NCD	M	M									15.0	0.0	0.0	6.21		M	M	M								
333101	2017-11-24 00:00:00	1955.0	CSDJG	AT7	ATR 72	WI	OPO	2017-11-24 18:30:00	2017-11-24 18:34:00	2017-11-24 18:50:00	LIS	2017-11-24 19:34:00	2017-11-24 19:38:00	2017-11-24 19:30:00	J	WI	2017-11-24 18:51:10	4.0	93.0	M	16.0	200.0	8.0	2.8		FEW	BKN	M	100.0	200.0							17.0	230.0	4.0	6.21		FEW	M	M	1000.0							
333102	2017-11-24 00:00:00	553.0	CSTTF	319	AIRBUS A319-111	NB	MUC	2017-11-24 18:35:00	2017-11-24 18:48:00	2017-11-24 18:59:00	LIS	2017-11-24 22:02:00	2017-11-24 22:07:00	2017-11-24 21:45:00	J	TP	2017-11-25 12:06:59	8.0	16.0	H	8.0	200.0	4.0	6.21		M	M	M									15.0	0.0	0.0	6.21		M	M	M								
333103	2017-11-24 00:00:00	843.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2017-11-24 18:35:00	2017-11-24 19:01:00	2017-11-24 19:21:00	LIS	2017-11-24 22:17:00	2017-11-24 22:20:00	2017-11-24 21:30:00	J	TP	2017-11-25 12:08:59	8.0	89.0	0	14.0	130.0	5.0	6.21		FEW	M	M	3000.0								15.0	100.0	3.0	6.21		M	M	M								
333104	2017-11-24 00:00:00	1123.0	OYJZU	AT7	ATR 72	WI	ALC	2017-11-24 18:40:00	2017-11-24 18:57:00	2017-11-24 19:02:00	LIS	2017-11-24 21:14:00	2017-11-24 21:18:00	2017-11-24 21:05:00	J	WI	2017-11-24 19:04:18	7.0	89.0	0	15.0		1.0	6.21		M	M	M									16.0	220.0	4.0	6.21		M	M	M								
333105	2017-11-24 00:00:00	358.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-11-24 18:50:00	2017-11-24 18:52:00	2017-11-24 19:06:00	LHR	2017-11-24 21:11:00	2017-11-24 21:18:00	2017-11-24 21:30:00	J	TP	2017-11-24 19:09:59	2.0	93.0	0	17.0	230.0	5.0	6.21		FEW	M	M	1000.0								3.0	350.0	1.0	4.97		NCD	M	M								
333106	2017-11-24 00:00:00	668.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-11-24 18:50:00	2017-11-24 20:07:00	2017-11-24 20:26:00	AMS	2017-11-24 22:45:00	2017-11-24 22:57:00	2017-11-24 21:55:00	J	TP	2017-11-25 12:09:59	8.0	19.0	B	17.0	260.0	4.0	6.21		FEW	M	M	1000.0								4.0	120.0	1.0	6.21		FEW	M	M	3500.0							
333107	2017-11-24 00:00:00	457.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2017-11-24 18:55:00	2017-11-24 19:13:00	2017-11-24 19:22:00	OPO	2017-11-24 21:15:00	2017-11-24 21:18:00	2017-11-24 21:00:00	J	TP	2017-11-24 19:27:09	18.0	84.0	0	10.0	220.0	4.0	6.21		M	M	M									16.0	220.0	9.0	5.59		FEW	BKN	M	100.0	300.0						
333108	2017-11-24 00:00:00	928.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-11-24 18:55:00	2017-11-24 18:55:00	2017-11-24 19:14:00	ZRH	2017-11-24 21:32:00	2017-11-24 21:36:00	2017-11-24 21:45:00	J	TP	2017-11-24 19:15:59	1.0	89.0	0	17.0	230.0	5.0	6.21		FEW	M	M	1000.0								9.0	130.0	3.0	6.21		FEW	BKN	BKN	2500.0	4400.0	9000.0					
333109	2017-11-24 00:00:00	524.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-11-24 19:00:00	2017-11-24 18:57:00	2017-11-24 19:09:00	STR	2017-11-24 21:30:00	2017-11-24 21:33:00	2017-11-24 22:15:00	J	NI					17.0	230.0	5.0	6.21		FEW	M	M	1000.0								10.0		2.0	6.21		FEW	SCT	BKN	2500.0	4200.0	6500.0					
333110	2017-11-24 00:00:00	1691.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-11-24 19:00:00	2017-11-24 19:00:00	2017-11-24 19:11:00	FNC	2017-11-24 20:43:00	2017-11-24 20:45:00	2017-11-24 20:45:00	J	TP					17.0	230.0	5.0	6.21		FEW	M	M	1000.0								20.0	210.0	4.0	4.35		BKN	FEW	M	1300.0	1500.0						
333111	2017-11-24 00:00:00	1966.0	CSDJD	AT7	ATR 72	WI	LIS	2017-11-24 19:00:00	2017-11-24 19:22:00	2017-11-24 19:41:00	OPO	2017-11-24 20:33:00	2017-11-24 20:37:00	2017-11-24 20:00:00	J	WI	2017-11-24 19:22:59	6.0	84.0	0	17.0	230.0	4.0	6.21		FEW	M	M	1000.0								16.0	200.0	10.0	4.97		SCT	BKN	M	100.0	200.0						
333112	2017-11-24 00:00:00	281.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2017-11-24 19:05:00	2017-11-24 21:53:00	2017-11-24 22:10:00	MPM	2017-11-25 08:16:00	2017-11-25 08:21:00	2017-11-25 05:40:00	J	TP	2017-11-24 22:11:59	168.0	41.0	A	15.0	0.0	0.0	6.21		M	M	M									21.0	200.0	8.0	6.21		SCT	BKN	M	1000.0	2000.0						
333113	2017-11-24 00:00:00	947.0	CSTTK	319	AIRBUS A319-111	NB	GVA	2017-11-24 19:05:00	2017-11-24 20:01:00	2017-11-24 20:13:00	OPO	2017-11-24 22:18:00	2017-11-24 22:21:00	2017-11-24 21:20:00	J	TP	2017-11-25 12:09:59	56.0	84.0	0	11.0	220.0	6.0	6.21		FEW	BKN	M	4000.0	5500.0							15.0	220.0	5.0	6.21		SCT	BKN	M	300.0	1800.0						
333114	2017-11-24 00:00:00	1113.0	CSDJE	AT7	ATR 72	WI	OVD	2017-11-24 19:05:00	2017-11-24 19:10:00	2017-11-24 19:18:00	LIS	2017-11-24 20:49:00	2017-11-24 20:54:00	2017-11-24 20:50:00	J	WI	2017-11-24 19:19:11	5.0	93.0	Q	12.0	250.0	3.0	4.97		SCT	BKN	BKN	1200.0	1800.0	6500.0						16.0	240.0	4.0	6.21		M	M	M								
333115	2017-11-24 00:00:00	458.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2017-11-24 19:10:00	2017-11-24 19:20:00	2017-11-24 19:29:00	ORY	2017-11-24 21:10:00	2017-11-24 21:16:00	2017-11-24 21:15:00	J	TP	2017-11-24 19:32:17	10.0	93.0	R	16.0	200.0	10.0	2.49		SCT	BKN	M	100.0	200.0							9.0	260.0	2.0	6.21		M	M	M								
333116	2017-11-24 00:00:00	584.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-11-24 19:10:00	2017-11-24 19:04:00	2017-11-24 19:17:00	CGN	2017-11-24 21:35:00	2017-11-24 21:41:00	2017-11-24 22:10:00	J	NI					17.0	230.0	5.0	6.21		FEW	M	M	1000.0								6.0	90.0	3.0	5.59		FEW	SCT	OVC	3600.0	5000.0	20000.0					
333117	2017-11-24 00:00:00	556.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-11-24 19:20:00	2017-11-24 19:19:00	2017-11-24 19:35:00	MUC	2017-11-24 22:05:00	2017-11-24 22:10:00	2017-11-24 22:25:00	J	TP					17.0	230.0	4.0	6.21		FEW	M	M	1000.0								6.0	220.0	2.0	6.21		M	M	M								
333118	2017-11-24 00:00:00	1714.0	CSTTI	319	AIRBUS A319-111	NB	FNC	2017-11-24 19:25:00	2017-11-24 20:01:00		FNC		2017-11-24 20:37:00	2017-11-24 21:20:00	J	TP	2017-11-28 09:46:59	55.0	71.0	0	21.0	190.0	9.0	6.21		SCT	FEW	M	1300.0	1500.0							20.0	210.0	4.0	4.35		BKN	FEW	M	1300.0	1500.0						
333119	2017-11-24 00:00:00	1306.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-11-24 19:30:00	2017-11-24 20:24:00	2017-11-24 20:44:00	PRG	2017-11-24 23:37:00	2017-11-24 23:48:00	2017-11-24 22:55:00	J	TP	2017-11-24 20:45:59	4.0	15.0	A	16.0	230.0	4.0	6.21		FEW	M	M	1200.0								10.0	230.0	8.0	6.21		NSC	M	M								
333120	2017-11-24 00:00:00	1957.0	CSDJH	AT7	ATR 72	WI	OPO	2017-11-24 19:30:00	2017-11-24 19:57:00	2017-11-24 20:07:00	LIS	2017-11-24 20:56:00	2017-11-24 20:59:00	2017-11-24 20:30:00	J	WI	2017-11-24 20:16:12	1.0	89.0	0	16.0	200.0	9.0	2.17		SCT	BKN	M	100.0	200.0							16.0	240.0	4.0	6.21		M	M	M								
333121	2017-11-24 00:00:00	449.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2017-11-24 19:35:00	2017-11-24 19:45:00	2017-11-24 19:57:00	LIS	2017-11-24 22:08:00	2017-11-24 22:12:00	2017-11-24 21:55:00	J	TP	2017-11-24 20:07:15	4.0	89.0	0	9.0	220.0	5.0	6.21		M	M	M									15.0	0.0	0.0	6.21		M	M	M								
333122	2017-11-24 00:00:00	446.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-11-24 19:40:00	2017-11-24 20:12:00	2017-11-24 20:30:00	ORY	2017-11-24 22:18:00	2017-11-24 22:23:00	2017-11-24 22:05:00	J	TP	2017-11-24 20:50:59	12.0	89.0	0	17.0	260.0	4.0	6.21		FEW	M	M	1000.0								9.0	240.0	3.0	6.21		FEW	BKN	M	4600.0	8300.0						
333123	2017-11-24 00:00:00	82.0	CSTOD	343	AIRBUS A340-312	WB	GRU	2017-11-24 19:45:00	2017-11-24 20:35:00	2017-11-24 20:50:00	LIS	2017-11-25 05:46:00	2017-11-25 05:52:00	2017-11-25 05:35:00	J	TP	2017-11-24 21:19:21	21.0	16.0	G	25.0	160.0	6.0	6.21		M	M	M									13.0	40.0	4.0	0.93		SCT	BKN	M	100.0	200.0						
333124	2017-11-24 00:00:00	836.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-11-24 19:45:00	2017-11-24 19:56:00	2017-11-24 20:14:00	FCO	2017-11-24 22:35:00	2017-11-24 22:43:00	2017-11-24 22:40:00	J	TP	2017-11-24 20:15:59	11.0	93.0	R	17.0	260.0	4.0	6.21		FEW	M	M	1000.0								12.0	90.0	5.0	6.21		SCT	M	M	3000.0							
333125	2017-11-24 00:00:00	944.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-11-24 19:45:00	2017-11-24 19:46:00	2017-11-24 20:00:00	GVA	2017-11-24 21:59:00	2017-11-24 22:03:00	2017-11-24 22:15:00	J	TP	2017-11-24 20:02:59	1.0	89.0	0	17.0	260.0	4.0	6.21		FEW	M	M	1000.0								10.0		1.0	6.21		FEW	BKN	M	4000.0	6500.0						
333126	2017-11-24 00:00:00	1064.0	CSDJC	AT7	ATR 72	WI	LIS	2017-11-24 19:45:00	2017-11-24 19:45:00	2017-11-24 19:56:00	BIO	2017-11-24 21:35:00	2017-11-24 21:39:00	2017-11-24 21:55:00	J	WI					17.0	230.0	4.0	6.21		FEW	M	M	1000.0								13.0	330.0	4.0	6.21		FEW	SCT	BKN	1800.0	3000.0	3500.0					
333127	2017-11-24 00:00:00	347.0	CSTPP	E90	EMBRAER 190	PGA	LCY	2017-11-24 19:50:00	2017-11-24 20:01:00	2017-11-24 20:11:00	LIS	2017-11-24 22:50:00	2017-11-24 22:54:00	2017-11-24 22:25:00	J	NI	2017-11-24 22:25:25	7.0	68.0	0	5.0		1.0	6.21		NCD	M	M									13.0		2.0	6.21		M	M	M								
333128	2017-11-24 00:00:00	814.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-11-24 19:50:00	2017-11-24 21:02:00	2017-11-24 21:11:00	MXP	2017-11-24 23:13:00	2017-11-24 23:18:00	2017-11-24 22:30:00	J	TP	2017-11-24 21:14:59	4.0	89.0	0	16.0	240.0	4.0	6.21		M	M	M									8.0		2.0	1.86		BKN	M	M	2000.0							
333129	2017-11-24 00:00:00	366.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-11-24 19:55:00	2017-11-24 20:07:00	2017-11-24 20:27:00	LHR	2017-11-24 22:32:00	2017-11-24 22:40:00	2017-11-24 22:35:00	J	TP	2017-11-24 20:31:59	3.0	19.0	B	17.0	260.0	4.0	6.21		FEW	M	M	1000.0								2.0	300.0	4.0	4.35		NCD	M	M								
333130	2017-11-24 00:00:00	369.0	CSTTJ	319	AIRBUS A319-111	NB	LHR	2017-11-24 19:55:00	2017-11-24 20:12:00	2017-11-24 20:22:00	LIS	2017-11-24 22:46:00	2017-11-24 22:52:00	2017-11-24 22:30:00	J	TP	2017-11-24 20:43:22	9.0	87.0	E	3.0	290.0	4.0	6.21		NCD	M	M									13.0		2.0	6.21		M	M	M								
333131	2017-11-24 00:00:00	612.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-11-24 20:00:00	2017-11-24 20:08:00	2017-11-24 20:29:00	BRU	2017-11-24 22:42:00	2017-11-24 22:51:00	2017-11-24 22:40:00	J	TP	2017-11-24 20:32:59	4.0	89.0	0	17.0	260.0	4.0	6.21		FEW	M	M	1000.0								4.0	40.0	6.0	6.21		FEW	SCT	M	800.0	1200.0						
333132	2017-11-24 00:00:00	1970.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-24 20:00:00	2017-11-24 20:45:00	2017-11-24 21:00:00	OPO	2017-11-24 21:54:00	2017-11-24 21:58:00	2017-11-24 21:00:00	J	WI	2017-11-24 21:03:59	45.0	84.0	0	16.0	230.0	4.0	6.21		FEW	M	M	1200.0								15.0	230.0	6.0	5.59		SCT	BKN	M	200.0	1200.0						
333133	2017-11-24 00:00:00	1019.0	CSTTM	319	AIRBUS A319-111	NB	MAD	2017-11-24 20:05:00	2017-11-24 20:10:00	2017-11-24 20:26:00	LIS	2017-11-24 21:25:00	2017-11-24 21:28:00	2017-11-24 21:20:00	J	TP	2017-11-24 20:31:15	5.0	89.0	0	10.0		1.0	6.21		M	M	M									16.0	220.0	4.0	6.21		M	M	M								
333134	2017-11-24 00:00:00	1045.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2017-11-24 20:05:00	2017-11-24 20:07:00	2017-11-24 20:35:00	LIS	2017-11-24 22:14:00	2017-11-24 22:20:00	2017-11-24 22:00:00	J	TP	2017-11-25 12:09:59	2.0	89.0	A	15.0	260.0	1.0	6.21		M	M	M									15.0	100.0	3.0	6.21		M	M	M								
333135	2017-11-24 00:00:00	70.0	CSTOM	332	AIRBUS A330-200	WB	GIG	2017-11-24 20:10:00	2017-11-24 20:30:00	2017-11-24 20:46:00	LIS	2017-11-25 05:32:00	2017-11-25 05:35:00	2017-11-25 05:40:00	J	TP	2017-11-24 20:52:16	20.0	72.0	0	27.0	130.0	9.0	6.21		FEW	SCT	M	2500.0	6000.0							13.0	50.0	3.0	0.12		VV 	M	M	100.0							
333136	2017-11-24 00:00:00	1004.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2017-11-24 20:15:00	2017-11-24 23:45:00	2017-11-24 23:57:00	MAD	2017-11-25 00:41:00	2017-11-25 00:45:00	2017-11-24 21:25:00	J	NI	2017-11-25 12:10:59	210.0	46.0	A	16.0	280.0	3.0	6.21		SCT	BKN	BKN	300.0	900.0	1500.0						7.0	310.0	4.0	6.21		M	M	M								
333137	2017-11-24 00:00:00	1098.0	CSDJB	AT7	ATR 72	WI	LIS	2017-11-24 20:25:00	2017-11-24 20:34:00	2017-11-24 20:46:00	VLC	2017-11-24 22:23:00	2017-11-24 22:26:00	2017-11-24 22:35:00	J	WI	2017-11-24 20:34:59	4.0	89.0	0	16.0	230.0	4.0	6.21		FEW	M	M	1200.0								12.0		1.0	6.21		M	M	M								
333138	2017-11-24 00:00:00	474.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-11-24 20:30:00	2017-11-24 20:43:00	2017-11-24 20:54:00	LYS	2017-11-24 22:42:00	2017-11-24 22:46:00	2017-11-24 22:55:00	J	NI	2017-11-24 20:56:59	13.0	93.0	M	16.0	230.0	4.0	6.21		FEW	M	M	1200.0								13.0	160.0	7.0	6.21		M	M	M								
333139	2017-11-24 00:00:00	1959.0	CSDJD	AT7	ATR 72	WI	OPO	2017-11-24 20:30:00	2017-11-24 21:04:00	2017-11-24 21:12:00	LIS	2017-11-24 21:56:00	2017-11-24 21:59:00	2017-11-24 21:30:00	J	WI	2017-11-24 21:23:23	34.0	93.0	R	16.0	210.0	9.0	2.49		BKN	M	M	100.0								15.0	0.0	0.0	6.21		M	M	M								
333140	2017-11-24 00:00:00	337.0	CSTPQ	E90	EMBRAER 190	PGA	LGW	2017-11-24 20:45:00	2017-11-24 21:23:00	2017-11-24 21:42:00	OPO	2017-11-24 23:41:00	2017-11-24 23:44:00	2017-11-24 23:00:00	J	NI	2017-11-24 22:00:25	30.0	84.0	0	0.0	280.0	1.0	5.59		NSC	M	M									16.0	280.0	3.0	6.21		SCT	BKN	BKN	300.0	900.0	1500.0					
333141	2017-11-24 00:00:00	1022.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-11-24 20:45:00	2017-11-24 20:46:00	2017-11-24 21:02:00	MAD	2017-11-24 21:54:00	2017-11-24 22:00:00	2017-11-24 22:00:00	J	TP	2017-11-24 21:04:59	1.0	89.0	0	16.0	240.0	4.0	6.21		M	M	M									7.0		1.0	6.21		M	M	M								
