	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
520346	2018-08-18 00:00:00	587.0	CSTTZ	E95	EMBRAER 195	PGA	CGN	2018-08-18 04:25:00	2018-08-18 04:42:00	2018-08-18 04:55:00	LIS	2018-08-18 07:26:00	2018-08-18 07:29:00	2018-08-18 07:35:00	J	NI	2018-08-19 12:15:59	17.0	81.0	0	11.0	70.0	2.0	6.21		M	M	M									21.0	30.0	3.0	6.21		M	M	M								
520347	2018-08-18 00:00:00	84.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2018-08-18 04:30:00	2018-08-18 04:24:00	2018-08-18 04:39:00	LIS	2018-08-18 14:09:00	2018-08-18 14:13:00	2018-08-18 14:20:00	J	TP					15.0	80.0	3.0	6.21		SCT	BKN	M	900.0	1700.0							33.0	200.0	7.0	6.21		M	M	M								
520348	2018-08-18 00:00:00	447.0	CSTNY	320	AIRBUS A320-211	NB	ORY	2018-08-18 04:30:00	2018-08-18 04:39:00	2018-08-18 04:48:00	LIS	2018-08-18 06:46:00	2018-08-18 06:51:00	2018-08-18 06:55:00	J	TP	2018-08-18 04:54:33	9.0	83.0	0	11.0	270.0	4.0	6.21		M	M	M									20.0	0.0	0.0	6.21		M	M	M								
520349	2018-08-18 00:00:00	1431.0	CSDJF	AT7	ATR 72	WI	TNG	2018-08-18 04:35:00	2018-08-18 04:35:00	2018-08-18 04:45:00	LIS	2018-08-18 05:59:00	2018-08-18 06:05:00	2018-08-18 06:00:00	J	WI					25.0	90.0	19.0	6.21		FEW	M	M	1600.0								18.0	20.0	3.0	6.21		M	M	M								
520350	2018-08-18 00:00:00	1049.0	CSTNL	320	AIRBUS A320-211	NB	BCN	2018-08-18 04:40:00	2018-08-18 04:42:00	2018-08-18 04:57:00	LIS	2018-08-18 06:27:00	2018-08-18 06:31:00	2018-08-18 06:35:00	J	TP	2018-08-18 05:16:22	2.0	81.0	0	19.0	330.0	10.0	6.21		FEW	M	M	4000.0								18.0	20.0	4.0	6.21		M	M	M								
520351	2018-08-18 00:00:00	1137.0	CSDJC	AT7	ATR 72	WI	AGP	2018-08-18 04:40:00	2018-08-18 04:59:00	2018-08-18 05:06:00	LIS	2018-08-18 06:19:00	2018-08-18 06:22:00	2018-08-18 06:15:00	J	WI	2018-08-18 06:05:32	19.0	81.0	0	22.0	290.0	4.0	6.21		SCT	M	M	1600.0								18.0	20.0	4.0	6.21		M	M	M								
520352	2018-08-18 00:00:00	1307.0	CSTTN	319	AIRBUS A319-111	NB	PRG	2018-08-18 04:45:00	2018-08-18 05:05:00	2018-08-18 05:14:00	LIS	2018-08-18 08:22:00	2018-08-18 08:25:00	2018-08-18 08:15:00	J	TP	2018-08-18 05:27:26	20.0	81.0	0	16.0	230.0	3.0	6.21		M	M	M									23.0	40.0	4.0	6.21		M	M	M								
520353	2018-08-18 00:00:00	361.0	CSTNU	320	AIRBUS A320-211	NB	LHR	2018-08-18 05:00:00	2018-08-18 05:28:00	2018-08-18 05:45:00	LIS	2018-08-18 08:02:00	2018-08-18 08:06:00	2018-08-18 07:35:00	J	TP	2018-08-18 06:04:30	28.0	83.0	0	16.0	220.0	5.0	6.21		BKN	OVC	M	3100.0	3800.0							22.0	80.0	3.0	6.21		M	M	M								
520354	2018-08-18 00:00:00	459.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2018-08-18 05:00:00	2018-08-18 04:59:00	2018-08-18 05:07:00	OPO	2018-08-18 06:48:00	2018-08-18 06:52:00	2018-08-18 07:05:00	J	TP					11.0	260.0	4.0	6.21		M	M	M									22.0	100.0	13.0	6.21		M	M	M								
520355	2018-08-18 00:00:00	669.0	CSTNK	320	AIRBUS A320-211	NB	AMS	2018-08-18 05:00:00	2018-08-18 05:26:00	2018-08-18 05:34:00	LIS	2018-08-18 08:11:00	2018-08-18 08:15:00	2018-08-18 07:55:00	J	TP	2018-08-18 06:35:34	26.0	81.0	0	15.0	190.0	7.0	6.21		FEW	M	M	4500.0								22.0	80.0	3.0	6.21		M	M	M								
520356	2018-08-18 00:00:00	781.0	CSTTM	319	AIRBUS A319-111	NB	ARN	2018-08-18 05:00:00	2018-08-18 05:09:00	2018-08-18 05:19:00	LIS	2018-08-18 09:14:00	2018-08-18 09:19:00	2018-08-18 09:25:00	J	TP	2018-08-18 05:24:35	9.0	81.0	0	14.0	240.0	9.0	6.21		M	M	M									25.0	50.0	8.0	6.21		M	M	M								
520357	2018-08-18 00:00:00	1101.0	CSDJH	AT7	ATR 72	WI	SVQ	2018-08-18 05:00:00	2018-08-18 04:55:00	2018-08-18 05:03:00	LIS	2018-08-18 05:56:00	2018-08-18 06:00:00	2018-08-18 06:10:00	J	WI					21.0	90.0	2.0	6.21		M	M	M									18.0	20.0	3.0	6.21		M	M	M								
520358	2018-08-18 00:00:00	1670.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2018-08-18 05:00:00	2018-08-18 05:07:00	2018-08-18 05:16:00	LIS	2018-08-18 06:41:00	2018-08-18 06:45:00	2018-08-18 06:35:00	J	TP	2018-08-18 05:17:25	7.0	83.0	0	21.0	10.0	7.0	6.21		BKN	M	M	1500.0								18.0	20.0	4.0	6.21		M	M	M								
520359	2018-08-18 00:00:00	1900.0	CSTNG	320	AIRBUS A320-211	NB	FAO	2018-08-18 05:00:00	2018-08-18 04:54:00	2018-08-18 05:01:00	LIS	2018-08-18 05:28:00	2018-08-18 05:31:00	2018-08-18 05:40:00	J	TP					22.0	100.0	7.0	6.21		M	M	M									18.0	10.0	4.0	6.21		M	M	M								
520360	2018-08-18 00:00:00	1711.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2018-08-18 05:05:00	2018-08-18 05:06:00	2018-08-18 05:26:00	FNC	2018-08-18 07:03:00	2018-08-18 07:06:00	2018-08-18 07:00:00	J	TP	2018-08-18 05:35:35	1.0	89.0	0	23.0	100.0	13.0	6.21		M	M	M									21.0	10.0	9.0	6.21		FEW	SCT	M	1600.0	3300.0						
520361	2018-08-18 00:00:00	1065.0	CSDJD	AT7	ATR 72	WI	BIO	2018-08-18 05:10:00	2018-08-18 05:35:00	2018-08-18 05:42:00	LIS	2018-08-18 07:33:00	2018-08-18 07:38:00	2018-08-18 07:15:00	J	WI	2018-08-18 05:56:33	25.0	81.0	0	13.0		1.0	3.73		FEW	M	M	100.0								21.0	30.0	3.0	6.21		M	M	M								
520362	2018-08-18 00:00:00	1921.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2018-08-18 05:15:00	2018-08-18 05:16:00	2018-08-18 05:33:00	LIS	2018-08-18 06:08:00	2018-08-18 06:11:00	2018-08-18 06:15:00	J	NI	2018-08-18 05:58:37	1.0	83.0	0	23.0	110.0	12.0	6.21		M	M	M									18.0	20.0	3.0	6.21		M	M	M								
520363	2018-08-18 00:00:00	1023.0	CSTTP	319	AIRBUS A319-111	NB	MAD	2018-08-18 05:25:00	2018-08-18 05:39:00	2018-08-18 05:51:00	LIS	2018-08-18 06:43:00	2018-08-18 06:49:00	2018-08-18 06:40:00	J	TP	2018-08-18 05:54:30	14.0	83.0	0	18.0	10.0	5.0	6.21		BKN	M	M	3800.0								20.0	0.0	0.0	6.21		M	M	M								
520364	2018-08-18 00:00:00	436.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-08-18 05:30:00	2018-08-18 05:58:00	2018-08-18 06:13:00	ORY	2018-08-18 08:17:00	2018-08-18 08:26:00	2018-08-18 07:55:00	J	TP	2018-08-18 06:22:59	7.0	15.0	A	18.0	20.0	3.0	6.21		M	M	M									19.0	300.0	5.0	6.21		FEW	M	M	3000.0							
520365	2018-08-18 00:00:00	452.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2018-08-18 05:30:00	2018-08-18 05:33:00	2018-08-18 05:43:00	ORY	2018-08-18 07:34:00	2018-08-18 07:42:00	2018-08-18 07:35:00	J	TP	2018-08-18 05:48:38	3.0	89.0	0	23.0	110.0	12.0	6.21		M	M	M									18.0	300.0	6.0	6.21		M	M	M								
520366	2018-08-18 00:00:00	818.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2018-08-18 05:30:00	2018-08-18 05:49:00	2018-08-18 06:03:00	MXP	2018-08-18 08:13:00	2018-08-18 08:18:00	2018-08-18 08:05:00	J	TP	2018-08-18 06:09:39	19.0	81.0	0	22.0	110.0	13.0	6.21		M	M	M									26.0	20.0	3.0	6.21		M	M	M								
520367	2018-08-18 00:00:00	834.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-08-18 05:30:00	2018-08-18 05:37:00	2018-08-18 05:46:00	FCO	2018-08-18 08:12:00	2018-08-18 08:21:00	2018-08-18 08:20:00	J	TP	2018-08-18 05:49:59	7.0	32.0	A	18.0	10.0	4.0	6.21		M	M	M									28.0		2.0	6.21		M	M	M								
520368	2018-08-18 00:00:00	1030.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2018-08-18 05:30:00	2018-08-18 06:03:00	2018-08-18 06:12:00	BCN	2018-08-18 07:35:00	2018-08-18 07:38:00	2018-08-18 07:15:00	J	TP	2018-08-18 06:23:31	19.0	81.0	0	22.0	110.0	13.0	6.21		M	M	M									21.0	340.0	13.0	6.21		FEW	M	M	5000.0							
520369	2018-08-18 00:00:00	1044.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-08-18 05:45:00	2018-08-18 05:45:00	2018-08-18 06:00:00	BCN	2018-08-18 07:30:00	2018-08-18 07:34:00	2018-08-18 07:35:00	J	TP					18.0	10.0	4.0	6.21		M	M	M									21.0	340.0	13.0	6.21		FEW	M	M	5000.0							
520370	2018-08-18 00:00:00	443.0	CSTNM	320	AIRBUS A320-211	NB	ORY	2018-08-18 05:50:00	2018-08-18 05:48:00	2018-08-18 05:56:00	LIS	2018-08-18 08:05:00	2018-08-18 08:10:00	2018-08-18 08:20:00	J	TP					14.0	280.0	4.0	6.21		M	M	M									22.0	80.0	3.0	6.21		M	M	M								
520371	2018-08-18 00:00:00	1026.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-08-18 05:55:00	2018-08-18 06:07:00	2018-08-18 06:20:00	MAD	2018-08-18 07:15:00	2018-08-18 07:18:00	2018-08-18 07:10:00	J	TP	2018-08-18 06:25:59	12.0	89.0	0	18.0	20.0	3.0	6.21		M	M	M									18.0	20.0	6.0	6.21		SCT	M	M	3800.0							
520372	2018-08-18 00:00:00	344.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-08-18 06:00:00	2018-08-18 06:41:00	2018-08-18 06:53:00	LCY	2018-08-18 09:12:00	2018-08-18 09:14:00	2018-08-18 08:40:00	J	NI	2018-08-18 06:56:59	5.0	89.0	0	18.0	20.0	4.0	6.21		M	M	M									19.0	240.0	11.0	6.21		FEW	OVC	M	2000.0	3000.0						
520373	2018-08-18 00:00:00	646.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2018-08-18 06:00:00	2018-08-18 06:14:00	2018-08-18 06:23:00	BRU	2018-08-18 08:47:00	2018-08-18 08:55:00	2018-08-18 08:40:00	J	TP	2018-08-18 06:53:59	8.0	89.0	0	18.0	20.0	3.0	6.21		M	M	M									18.0	230.0	8.0	6.21		FEW	M	M	2400.0							
520374	2018-08-18 00:00:00	754.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-08-18 06:00:00	2018-08-18 06:19:00	2018-08-18 06:28:00	CPH	2018-08-18 09:51:00	2018-08-18 09:57:00	2018-08-18 09:35:00	J	TP	2018-08-18 06:29:59	19.0	89.0	0	18.0	20.0	4.0	6.21		M	M	M									20.0	240.0	11.0	6.21		SCT	M	M	3200.0							
520375	2018-08-18 00:00:00	762.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2018-08-18 06:00:00	2018-08-18 07:05:00	2018-08-18 07:17:00	OSL	2018-08-18 11:02:00	2018-08-18 11:08:00	2018-08-18 10:00:00	J	TP	2018-08-18 07:19:59	5.0	81.0	0	20.0	0.0	0.0	6.21		M	M	M									14.0	170.0	14.0	6.21		BKN	M	M	700.0							
520376	2018-08-18 00:00:00	1926.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-18 06:00:00	2018-08-18 06:26:00	2018-08-18 06:31:00	OPO	2018-08-18 07:25:00	2018-08-18 07:27:00	2018-08-18 07:00:00	J	WI	2018-08-18 06:43:59	3.0	89.0	0	18.0	20.0	4.0	6.21		M	M	M									22.0	100.0	13.0	6.21		M	M	M								
520377	2018-08-18 00:00:00	336.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-08-18 06:05:00	2018-08-18 06:40:00	2018-08-18 06:51:00	LGW	2018-08-18 09:04:00	2018-08-18 09:11:00	2018-08-18 08:45:00	J	TP	2018-08-18 06:53:59	8.0	19.0	A	18.0	20.0	4.0	6.21		M	M	M									18.0	240.0	7.0	6.21		SCT	BKN	M	1500.0	3100.0						
520378	2018-08-18 00:00:00	878.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-08-18 06:05:00	2018-08-18 06:36:00	2018-08-18 06:48:00	FLR	2018-08-18 09:18:00	2018-08-18 09:25:00	2018-08-18 08:50:00	J	NI	2018-08-18 06:57:59	16.0	81.0	0	18.0	20.0	4.0	6.21		M	M	M									29.0		2.0	6.21		M	M	M								
520379	2018-08-18 00:00:00	922.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2018-08-18 06:05:00	2018-08-18 06:22:00	2018-08-18 06:40:00	ZRH	2018-08-18 08:56:00	2018-08-18 09:00:00	2018-08-18 08:35:00	J	NI	2018-08-18 06:41:36	17.0	81.0	0	22.0	100.0	13.0	6.21		M	M	M									21.0		3.0	6.21		FEW	SCT	BKN	1600.0	5000.0	9500.0					
520380	2018-08-18 00:00:00	1672.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2018-08-18 06:05:00	2018-08-18 06:12:00	2018-08-18 06:22:00	LIS	2018-08-18 07:53:00	2018-08-18 07:58:00	2018-08-18 07:45:00	J	TP	2018-08-18 06:24:32	7.0	83.0	0	21.0	20.0	11.0	6.21		BKN	M	M	1500.0								22.0	80.0	3.0	6.21		M	M	M								
520381	2018-08-18 00:00:00	1710.0	FHBAL	319	AIRBUS A319-111	NB	FNC	2018-08-18 06:05:00	2018-08-18 06:00:00	2018-08-18 06:07:00	OPO	2018-08-18 07:51:00	2018-08-18 07:53:00	2018-08-18 07:55:00	J	TP					21.0	20.0	11.0	6.21		BKN	M	M	1500.0								23.0	100.0	13.0	6.21		M	M	M								
520382	2018-08-18 00:00:00	284.0	CSTOB	343	AIRBUS A340-312	WB	MPM	2018-08-18 06:10:00	2018-08-18 06:45:00	2018-08-18 06:59:00	LIS	2018-08-18 17:23:00	2018-08-18 17:28:00	2018-08-18 17:05:00	J	TP	2018-08-18 07:41:47	3.0	89.0	0	14.0	220.0	12.0	3.73		BKN	OVC	M	1000.0	2000.0							31.0	300.0	8.0	6.21		M	M	M								
520383	2018-08-18 00:00:00	322.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-08-18 06:10:00	2018-08-18 06:23:00	2018-08-18 06:37:00	MAN	2018-08-18 08:59:00	2018-08-18 09:07:00	2018-08-18 09:00:00	J	NI	2018-08-18 06:38:59	13.0	89.0	0	18.0	20.0	4.0	6.21		M	M	M									18.0	230.0	10.0	6.21		OVC	M	M	2400.0							
520384	2018-08-18 00:00:00	1933.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2018-08-18 06:20:00	2018-08-18 06:42:00	2018-08-18 06:50:00	LIS	2018-08-18 07:29:00	2018-08-18 07:33:00	2018-08-18 07:20:00	J	TP	2018-08-18 07:00:43	8.0	83.0	0	22.0	100.0	13.0	6.21		M	M	M									21.0	30.0	3.0	6.21		M	M	M								
520385	2018-08-18 00:00:00	1008.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-08-18 06:30:00	2018-08-18 06:34:00	2018-08-18 06:46:00	MAD	2018-08-18 07:31:00	2018-08-18 07:34:00	2018-08-18 07:40:00	J	NI	2018-08-18 06:52:42	4.0	89.0	0	22.0	100.0	13.0	6.21		M	M	M									18.0	20.0	6.0	6.21		SCT	M	M	3800.0							
520386	2018-08-18 00:00:00	1679.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-08-18 06:30:00	2018-08-18 06:31:00	2018-08-18 06:45:00	FNC	2018-08-18 08:13:00	2018-08-18 08:16:00	2018-08-18 08:15:00	J	TP	2018-08-18 06:47:59	1.0	89.0	0	18.0	20.0	4.0	6.21		M	M	M									21.0	20.0	13.0	6.21		FEW	BKN	M	1500.0	3000.0						
520387	2018-08-18 00:00:00	374.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-08-18 06:35:00	2018-08-18 07:10:00	2018-08-18 07:24:00	LHR	2018-08-18 09:41:00	2018-08-18 09:48:00	2018-08-18 09:20:00	J	TP	2018-08-18 07:26:59	35.0	41.0	A	20.0	0.0	0.0	6.21		M	M	M									20.0	230.0	12.0	6.21		OVC	M	M	3500.0							
520388	2018-08-18 00:00:00	1082.0	CSDJF	AT7	ATR 72	WI	LIS	2018-08-18 06:45:00	2018-08-18 06:41:00	2018-08-18 06:55:00	LCG	2018-08-18 08:10:00	2018-08-18 08:12:00	2018-08-18 08:20:00	J	WI					18.0	20.0	4.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
520389	2018-08-18 00:00:00	822.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-08-18 06:50:00	2018-08-18 06:50:00	2018-08-18 07:04:00	MXP	2018-08-18 09:22:00	2018-08-18 09:35:00	2018-08-18 09:25:00	J	TP					20.0	0.0	0.0	6.21		M	M	M									28.0		2.0	6.21		M	M	M								
520390	2018-08-18 00:00:00	1106.0	CSDJH	AT7	ATR 72	WI	LIS	2018-08-18 06:50:00	2018-08-18 07:20:00	2018-08-18 07:42:00	SVQ	2018-08-18 08:30:00	2018-08-18 08:35:00	2018-08-18 08:05:00	J	WI	2018-08-18 07:46:59	14.0	89.0	0	21.0	30.0	3.0	6.21		M	M	M									28.0	40.0	6.0	6.21		M	M	M								
520391	2018-08-18 00:00:00	492.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-08-18 06:55:00	2018-08-18 06:55:00	2018-08-18 07:07:00	TLS	2018-08-18 08:36:00	2018-08-18 08:40:00	2018-08-18 08:45:00	J	NI					20.0	0.0	0.0	6.21		M	M	M									19.0	280.0	7.0	6.21		M	M	M								
520392	2018-08-18 00:00:00	404.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-08-18 07:00:00	2018-08-18 07:55:00	2018-08-18 08:07:00	MRS	2018-08-18 09:56:00	2018-08-18 10:01:00	2018-08-18 09:15:00	J	NI	2018-08-18 08:10:59	9.0	89.0	0	22.0	80.0	3.0	6.21		M	M	M									28.0	270.0	8.0	6.21		M	M	M								
520393	2018-08-18 00:00:00	434.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-08-18 07:00:00	2018-08-18 07:31:00	2018-08-18 07:48:00	ORY	2018-08-18 09:57:00	2018-08-18 10:05:00	2018-08-18 09:25:00	J	TP	2018-08-22 10:53:59	20.0	93.0	0	21.0	30.0	3.0	6.21		M	M	M									22.0	260.0	5.0	6.21		FEW	M	M	3600.0							
520394	2018-08-18 00:00:00	476.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-08-18 07:00:00	2018-08-18 07:00:00	2018-08-18 07:21:00	LYS	2018-08-18 09:19:00	2018-08-18 09:25:00	2018-08-18 09:15:00	J	NI					20.0	0.0	0.0	6.21		M	M	M									22.0	360.0	12.0	6.21		M	M	M								
520395	2018-08-18 00:00:00	1272.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2018-08-18 07:00:00	2018-08-18 07:18:00	2018-08-18 07:31:00	VIE	2018-08-18 10:23:00	2018-08-18 10:30:00	2018-08-18 10:20:00	J	TP	2018-08-18 07:41:59	18.0	89.0	0	21.0	30.0	3.0	6.21		M	M	M									29.0		4.0	6.21		M	M	M								
520396	2018-08-18 00:00:00	1828.0	CSTNP	320	AIRBUS A320-211	NB	TER	2018-08-18 07:00:00	2018-08-18 07:01:00	2018-08-18 07:09:00	LIS	2018-08-18 09:23:00	2018-08-18 09:27:00	2018-08-18 09:15:00	J	TP	2018-08-19 12:16:59	1.0	83.0	0	21.0			6.21		FEW	M	M	2500.0								25.0	50.0	8.0	6.21		M	M	M								
520397	2018-08-18 00:00:00	1864.0	CSTJF	321	AIRBUS A321-211	NB	PDL	2018-08-18 07:00:00	2018-08-18 07:00:00	2018-08-18 07:11:00	LIS	2018-08-18 09:17:00	2018-08-18 09:21:00	2018-08-18 09:10:00	J	TP	2018-08-18 07:21:45	1.0	83.0	0	21.0	350.0	4.0	6.21		FEW	M	M	1800.0								25.0	50.0	8.0	6.21		M	M	M								
520398	2018-08-18 00:00:00	1924.0	CSDJC	AT7	ATR 72	WI	LIS	2018-08-18 07:00:00	2018-08-18 07:07:00	2018-08-18 07:25:00	OPO	2018-08-18 08:13:00	2018-08-18 08:17:00	2018-08-18 08:00:00	J	WI	2018-08-18 07:29:59	5.0	89.0	0	20.0	0.0	0.0	6.21		M	M	M									23.0	100.0	14.0	6.21		M	M	M								
520399	2018-08-18 00:00:00	371.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2018-08-18 07:10:00	2018-08-18 07:11:00	2018-08-18 07:31:00	LIS	2018-08-18 09:43:00	2018-08-18 09:48:00	2018-08-18 09:50:00	J	TP	2018-08-18 09:50:06	1.0	89.0	0	17.0	240.0	9.0	6.21		SCT	OVC	///	1600.0	3100.0							25.0	60.0	9.0	6.21		M	M	M								
520400	2018-08-18 00:00:00	1134.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-18 07:10:00	2018-08-18 07:16:00	2018-08-18 07:28:00	AGP	2018-08-18 08:36:00	2018-08-18 08:40:00	2018-08-18 08:40:00	J	WI	2018-08-18 07:28:59	6.0	81.0	0	21.0	30.0	3.0	6.21		M	M	M									27.0	140.0	3.0	6.21		FEW	SCT	M	2000.0	2500.0						
520401	2018-08-18 00:00:00	412.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-08-18 07:15:00	2018-08-18 09:51:00	2018-08-18 10:07:00	NTE	2018-08-18 11:42:00	2018-08-18 11:47:00	2018-08-18 09:15:00	J	NI	2018-08-18 10:08:59	3.0	89.0	0	25.0	60.0	9.0	6.21		M	M	M									23.0	320.0	5.0	6.21		FEW	M	M	3900.0							
520402	2018-08-18 00:00:00	1098.0	CSDJB	AT7	ATR 72	WI	LIS	2018-08-18 07:15:00	2018-08-18 07:25:00	2018-08-18 07:46:00	VLC	2018-08-18 09:28:00	2018-08-18 09:33:00	2018-08-18 09:20:00	J	WI	2018-08-18 07:47:59	10.0	89.0	0	21.0	30.0	3.0	6.21		M	M	M									26.0	80.0	6.0	6.21	16.0	FEW	M	M	2500.0							
520403	2018-08-18 00:00:00	562.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-08-18 07:20:00	2018-08-18 07:44:00	2018-08-18 08:01:00	HAM	2018-08-18 11:05:00	2018-08-18 11:12:00	2018-08-18 10:35:00	J	TP	2018-08-18 08:10:59	9.0	89.0	0	21.0	30.0	3.0	6.21		M	M	M									23.0	230.0	12.0	6.21		FEW	BKN	M	4800.0	28000.0						
520404	2018-08-18 00:00:00	542.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-08-18 07:30:00	2018-08-18 07:40:00	2018-08-18 07:51:00	DUS	2018-08-18 10:25:00	2018-08-18 10:30:00	2018-08-18 10:25:00	J	NI	2018-08-18 07:53:59	10.0	85.0	C	21.0	30.0	3.0	6.21		M	M	M									22.0	240.0	9.0	6.21		FEW	M	M	4400.0							
520405	2018-08-18 00:00:00	952.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-08-18 07:30:00	2018-08-18 07:49:00	2018-08-18 08:03:00	GVA	2018-08-18 10:10:00	2018-08-18 10:17:00	2018-08-18 09:50:00	J	TP	2018-08-18 08:25:59	9.0	89.0	0	22.0	80.0	3.0	6.21		M	M	M									24.0	50.0	9.0	6.21		FEW	M	M	4000.0							
520406	2018-08-18 00:00:00	1941.0	CSDJE	AT7	ATR 72	WI	OPO	2018-08-18 07:30:00	2018-08-18 07:59:00	2018-08-18 08:12:00	LIS	2018-08-18 09:02:00	2018-08-18 09:06:00	2018-08-18 08:30:00	J	WI	2018-08-18 08:17:46	2.0	89.0	0	23.0	100.0	13.0	6.21		M	M	M									25.0	50.0	7.0	6.21		M	M	M								
520407	2018-08-18 00:00:00	574.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-08-18 07:35:00	2018-08-18 07:42:00		LIS		2018-08-18 07:58:00	2018-08-18 10:35:00	J	TP	2018-08-18 08:58:59	59.0	41.0	A	21.0	30.0	3.0	6.21		M	M	M									22.0	80.0	3.0	6.21		M	M	M								
520408	2018-08-18 00:00:00	694.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-08-18 07:35:00	2018-08-18 07:45:00	2018-08-18 07:58:00	LUX	2018-08-18 10:24:00	2018-08-18 10:28:00	2018-08-18 10:15:00	J	TP	2018-08-18 08:03:59	10.0	89.0	0	21.0	30.0	3.0	6.21		M	M	M									22.0	300.0	7.0	6.21		FEW	M	M	4800.0							
520409	2018-08-18 00:00:00	784.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-08-18 07:45:00	2018-08-18 07:58:00	2018-08-18 08:12:00	ARN	2018-08-18 12:09:00	2018-08-18 12:14:00	2018-08-18 12:00:00	J	TP	2018-08-18 08:41:59	4.0	89.0	0	22.0	80.0	3.0	6.21		M	M	M									21.0	220.0	14.0	6.21		M	M	M								
520410	2018-08-18 00:00:00	1680.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2018-08-18 07:45:00	2018-08-18 07:54:00	2018-08-18 08:04:00	LIS	2018-08-18 09:28:00	2018-08-18 09:33:00	2018-08-18 09:20:00	J	TP	2018-08-18 08:04:51	9.0	83.0	0	21.0	10.0	12.0	6.21		FEW	BKN	M	1500.0	3000.0							25.0	50.0	8.0	6.21		M	M	M								
520411	2018-08-18 00:00:00	558.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-08-18 07:50:00	2018-08-18 07:55:00	2018-08-18 08:09:00	MUC	2018-08-18 10:56:00	2018-08-18 11:03:00	2018-08-18 10:50:00	J	TP	2018-08-18 08:13:59	3.0	89.0	0	22.0	80.0	3.0	6.21		M	M	M									24.0	250.0	11.0	6.21		FEW	BKN	M	3600.0	14000.0						
